行番号	投稿時間	投稿者	メッセージ	スパチャ
2668	04:56:12	ぼんじりウマ太郎	草	
2669	04:56:15	Shota Hamada	迫真の演技	
2670	04:56:20	ザまめのすけ	種付け？	
2671	04:56:20	zon 〇	エッッッ	
2672	04:56:36	Clacklin/クラックリン	ちょっとパパ！！	
2673	04:56:49	JUNY	倒錯しすぎだよぉ！	
2674	04:56:57	C.ジョンソン	総回診で草	
2675	04:57:14	ジョナサン・グレーン	姉ちゃん！	
2676	04:57:14	うぇいのる	なるほどね	
2677	04:57:19	Shota Hamada	姉ちゃん？	
2678	04:57:23	ザまめのすけ	あーここは	
2679	04:57:29	岸辺一徳	姉ちゃん……	
2680	04:57:31	名馬ポニー	毒ガス野郎だ	
2681	04:57:41	ジョナサン・グレーン	毒かー！	
2682	04:58:05	リフェ	ぐえー	
2683	04:58:17	ジョナサン・グレーン	これは死…	
2684	04:58:18	のねずみ20日	やべえやつじゃん	
2685	04:58:18	りあすて	死ぬ！	
2686	04:58:29	うぇいのる	やったね	
2687	04:58:34	ジョナサン・グレーン	ギリギリセーフ！	
2688	04:58:38	ZW犬死無能盾-肉無鶏	バグのかけらGJ	
2689	04:58:41	zon 〇	ナタリコ アボリコ バジリコ	
2690	04:59:02	ねこくーる	セーブししなくて大丈夫？	
2691	04:59:17	りあすて	姉ちゃん	
2692	04:59:23	うぇいのる	ナイッセー	
2693	04:59:27	ナウ	ナイスセーブ	
2694	04:59:31	らうらう	えらい	
2695	04:59:39	ジョナサン・グレーン	ナイッセー！	
2696	04:59:43	zon 〇	ここもレトロトレーダーが	
2697	04:59:44	C.ジョンソン	でかい	
2698	04:59:49	夜々鴉	略すとマザコンなんだよなぁw	
2699	05:00:07	にけい	DASHっぽいデザイン	
2700	05:00:17	うぇいのる	つよそう！	
2701	05:00:17	C.ジョンソン	つよそう	
2702	05:00:19	ジョナサン・グレーン	かっこいい	
2703	05:00:20	のねずみ20日	かっこいい	
2704	05:00:20	ZW犬死無能盾-肉無鶏	勝ったな	
2705	05:00:26	Clacklin/クラックリン	ぜったいつよい	
2706	05:00:27	東京コノハムシ	オフィシャルビーム	
2707	05:00:29	リフェ	なんか草	
2708	05:00:31	ホワイトラン衛兵	オフィシャル・ビーム	
2709	05:00:33	スモーク	草	
2710	05:00:37	ポルポル	ｼｭﾊﾞﾊﾞﾊﾞﾊﾞ!	
2711	05:00:38	じょーげん	草	
2712	05:00:42	ミワタリ	くさ	
2713	05:00:43	らうらう	スイーツ（笑）	
2714	05:00:44	C.ジョンソン	草	
2715	05:00:45	ああ	（笑）	
2716	05:00:47	Shota Hamada	草	
2717	05:00:47	zon 〇	オフィシャル・デ・バルバロッサ・デンジャラス・キャノーーーン！	
2718	05:00:48	タケノコ男	草	
2719	05:00:49	eve	オフィシャル付ければいいと思ってる	
2720	05:00:50	岸辺一徳	草	
2721	05:00:50	東京コノハムシ	さすが	
2722	05:00:51	ナウ	さすがは、オフィシャルだね！	
2723	05:00:55	うぇいのる	オフィシャルネットワーク三人衆つよい	
2724	05:01:09	ナウ	舌の根も乾かぬうちに	
2725	05:01:30	けろぴー	素直に助けてと言える大人でえらい	
2726	05:01:30	ザまめのすけ	結局オペレーションテクニックって何なんだろ	
2727	05:01:34	のねずみ20日	黒い方を歩くのか	
2728	05:01:44	ZW犬死無能盾-肉無鶏	花よりキムタク	
2729	05:01:46	岸辺一徳	キムタク乱用罪	
2730	05:01:46	ジョナサン・グレーン	❤️❤️❤️	
2731	05:01:51	JUNY	キムタク乱用罪	
2732	05:01:56	マイフェイバリットトリビアン	ハナヨリ💛💛💛💛	
2733	05:01:59	究極ド根性ダイコン	あのIQ170の人に馬鹿にされる	
2734	05:02:00	Shota Hamada	教養が…	
2735	05:02:05	ZW犬死無能盾-肉無鶏	TAKUYA💛	
2736	05:02:05	東京コノハムシ	これが国の心臓…	
2737	05:02:18	うぇいのる	つえー	
2738	05:02:19	KZ NK	懲役15年か・・・	
2739	05:02:23	ああ	はやい	
2740	05:02:24	けろぴー	きた！	
2741	05:02:28	C.ジョンソン	お	
2742	05:02:29	らうらう	お	
2743	05:02:30	ろりはるこん	きた	
2744	05:02:31	ジョナサン・グレーン	きた！	
2745	05:02:31	名馬ポニー	おっ、このシルエット	
2746	05:02:31	リフェ	おお	
2747	05:02:31	のねずみ20日	きたか！？	
2748	05:02:32	ザまめのすけ	カスタムか	
2749	05:02:34	ポルポル	おっアクアカスタム	
2750	05:02:35	じょーげん	きた！	
2751	05:02:37	にけい	種が！	
2752	05:02:39	近藤亮	お！	
2753	05:02:39	昼寝始隊	おおおおおお	
2754	05:02:41	せせらぎ	おー！	
2755	05:02:41	ミワタリ	おお	
2756	05:02:41	zon 〇	アクアかー	
2757	05:02:42	うぇいのる	やったね！	
2758	05:02:42	じょーげん	言った	
2759	05:02:43	ろりはるこん	アクアカスタムええやん	
2760	05:02:45	べるべる	きたーーー	
2761	05:02:46	タケノコ男	おおー	
2762	05:02:46	りあすて	やったー！	
2763	05:02:46	ねこくーる	予言者	
2764	05:02:47	SARAMI	おお	
2765	05:02:48	JUNY	現象なの！？	
2766	05:02:48	ホワイトラン衛兵	かっこいい	
2767	05:02:48	ZW犬死無能盾-肉無鶏	姉ちゃんすごい！	
2768	05:02:50	むむめめ	アクアカスタム好き	
2769	05:02:57	C.ジョンソン	オトンどこおんねん	
2770	05:02:57	けろぴー	最高に使いやすい	
2771	05:03:02	らうらう	かっこいい	
2772	05:03:07	ザまめのすけ	アニメのカスタムはチート	
2773	05:03:07	ナウ	アクアカスタムスタイル！	
2774	05:03:12	ジョナサン・グレーン	アニメのカスタムスタイルチートすぎる…	
2775	05:03:17	うぇいのる	勝ったなガハハ	
2776	05:03:25	鈴木土下座衛門	やったね	
2777	05:03:30	スモーク	やったぜ	
2778	05:03:30	のねずみ20日	やったね	
2779	05:03:32	eve	やったね	
2780	05:03:35	じょーげん	バスター解禁だぁ！	
2781	05:03:35	夜々鴉	AKS(アクアカスタムスタイル)	
2782	05:03:36	タケノコ男	やったね	
2783	05:03:40	ザまめのすけ	スプレッドガン×５	
2784	05:03:41	名馬ポニー	チートすぎて草	
2785	05:03:43	うぇいのる	なにそれ…	
2786	05:03:45	近藤亮	やったね	
2787	05:03:47	ZW犬死無能盾-肉無鶏	インチキすぎる	
2788	05:03:50	ろりはるこん	アニメのやつ強いから2でもそうかと思ってた	
2789	05:03:51	昼寝始隊	アニメのアクアスタイル好き	
2790	05:03:52	らうらう	草	
2791	05:03:54	リフェ	つよすぎる…	
2792	05:03:59	C.ジョンソン	草	
2793	05:04:00	ジョナサン・グレーン	インチキ効果も大概にしろ！	
2794	05:04:02	夜々鴉	ACSだった	
2795	05:04:25	zon 〇	漫画版でもP.Aを自在に操るとか言ってた	
2796	05:04:38	内海柚	スタイル出たって事はショット解禁？	
2797	05:04:38	Clacklin/クラックリン	もうバスター解禁していいんじゃない？	
2798	05:04:48	究極ド根性ダイコン	草	
2799	05:04:53	ホワイトラン衛兵	草	
2800	05:04:59	名馬ポニー	トップウスイコミゲートマン	
2801	05:05:08	のねずみ20日	草	
2802	05:05:12	ミワタリ	草	
2803	05:05:16	うぇいのる	目が3つ…？	
2804	05:05:18	ZW犬死無能盾-肉無鶏	草	
2805	05:05:19	タケノコ男	かしこい	
2806	05:05:19	C.ジョンソン	草	
2807	05:05:21	らうらう	うう！	
2808	05:05:22	東京コノハムシ	シンゴウか〜！！	
2809	05:05:23	JUNY	ｳｫｰ	
2810	05:05:25	ほるもん	かしこい	
2811	05:05:25	スモーク	草	
2812	05:05:27	D W	滅殺	
2813	05:05:27	りあすて	シンゴジラ	
2814	05:05:28	ミワタリ	ｳｳ	
2815	05:05:29	うぇいのる	かしこい	
2816	05:05:29	eve	かしこい	
2817	05:05:29	けろぴー	真ゴウキ？	
2818	05:05:31	ZW犬死無能盾-肉無鶏	かしこい	
2819	05:05:32	内海柚	シンゴジラ	
2820	05:05:32	究極ド根性ダイコン	真・豪鬼か…	
2821	05:05:34	ジョナサン・グレーン	かしこい	
2822	05:05:36	ナウ	究極竜さんは目が６つでは？	
2823	05:05:37	ああ	シンゴーウ！	
2824	05:05:38	ねこくーる	かしこい	
2825	05:05:39	らうらう	キ	
2826	05:05:44	K. u	さす姉	
2827	05:05:45	ポルポル	三つ目の一本ダタラ！	
2828	05:05:48	宮城流	キムタクの次だからシンゴかと思った	
2829	05:06:01	ka Moni	ただいま、アクアカスタムになってる！	
2830	05:06:02	リフェ	ふわー	
2831	05:06:05	C.ジョンソン	ｽｲｰｯ	
2832	05:06:09	結城晶	B連打して歩いてるね	
2833	05:06:23	ZW犬死無能盾-肉無鶏	真豪鬼とかアースと鬼塚のカードかな	
2834	05:06:35	ジョナサン・グレーン	スゥー	
2835	05:06:45	うぇいのる	なんて難しさだ…！	
2836	05:06:52	のねずみ20日	初手7枚強い	
2837	05:06:58	りあすて	クイズ大会じゃねえんだぞ	
2838	05:07:14	けろぴー	ウッド火力高くて一番好きだけどなー	
2839	05:07:30	嘉月	ウッドエリアで回復できるし	
2840	05:07:42	名馬ポニー	コガラシすこ	
2841	05:07:56	ねこくーる	マフオシタンセオ	
2842	05:08:00	ああ	タンシオ	
2843	05:08:15	昼寝始隊	カスタムだとリフレクをナビカスでつけられるのがいい	
2844	05:08:20	ザまめのすけ	３だとマグナムぶちこまれるやつやな	
2845	05:08:23	ナウ	せっ	
2846	05:08:24	らうらう	オセ	
2847	05:08:33	ねこくーる	おせ？？？	
2848	05:08:36	スモーク	さす姉	
2849	05:08:40	ZW犬死無能盾-肉無鶏	おせ	
2850	05:08:44	らうらう	？	
2851	05:08:52	ZW犬死無能盾-肉無鶏	おせ	
2852	05:08:59	ろりはるこん	コクッ	
2853	05:09:01	のねずみ20日	イッたか	
2854	05:09:08	C.ジョンソン	かっこいい	
2855	05:09:10	ZW犬死無能盾-肉無鶏	おせき	
2856	05:09:15	うぇいのる	かっこいい	
2857	05:09:18	ろりはるこん	やめろー！！！	
2858	05:09:18	夜々鴉	カタカナでイッたかはあかんw	
2859	05:09:20	ジョナサン・グレーン	かっこいい	
2860	05:09:23	東京コノハムシ	かっこいい	
2861	05:09:23	究極ド根性ダイコン	BGMがかっこいい	
2862	05:09:25	ナウ	あいつら・・・	
2863	05:09:29	ZW犬死無能盾-肉無鶏	えぇ…	
2864	05:09:31	結城晶	少年やぞ！小学生の！	
2865	05:09:31	ポルポル	無茶しやがって…	
2866	05:09:40	JUNY	無茶しやがって……	
2867	05:09:40	名馬ポニー	一人でも特攻できたのでは	
2868	05:09:48	のねずみ20日	！！？	
2869	05:09:50	うぇいのる	草	
2870	05:09:51	リフェ	草	
2871	05:09:51	ZW犬死無能盾-肉無鶏	草	
2872	05:09:52	C.ジョンソン	草	
2873	05:09:52	ジョナサン・グレーン	^_^草	
2874	05:09:53	じょーげん	草	
2875	05:09:53	タケノコ男	草	
2876	05:09:53	ホワイトラン衛兵	草	
2877	05:09:57	あい	草	
2878	05:09:57	K. u	草	
2879	05:09:57	D W	草	
2880	05:09:59	うぇいのる	炎山くーん！	
2881	05:10:02	ザまめのすけ	黙って消えた・・・	
2882	05:10:21	ろりはるこん	出た	
2883	05:10:35	けろぴー	種貰わなきゃ	
2884	05:10:44	Clacklin/クラックリン	のび	
2885	05:10:50	りあすて	かわいい	
2886	05:10:52	ジョナサン・グレーン	フォレストボム1 ＊	
2887	05:10:55	eve	のびかわいい	
2888	05:11:01	ホワイトラン衛兵	草	
2889	05:11:01	ろりはるこん	ほんまや	
2890	05:11:02	スモーク	草	
2891	05:11:03	ZW犬死無能盾-肉無鶏	たしかに	
2892	05:11:05	リフェ	たしかに	
2893	05:11:05	Clacklin/クラックリン	草	
2894	05:11:05	ジョナサン・グレーン	草	
2895	05:11:05	タケノコ男	草	
2896	05:11:10	ねこくーる	ほんとだ	
2897	05:11:33	リフェ	にじさんじ推しかな…？	
2898	05:11:36	究極ド根性ダイコン	ハジメくんのチャンネルでやってそう	
2899	05:11:46	ろりはるこん	違うかったらにじさんじのせい？	
2900	05:11:49	zon 〇	✌✌	
2901	05:11:56	うぇいのる	やったね	
2902	05:12:09	名馬ポニー	フォレストボムP欲しいね(ゲス顔)	
2903	05:12:22	のねずみ20日	ガの次がつながらない･･･	
2904	05:12:30	ナウ	あっ	
2905	05:12:35	リフェ	草	
2906	05:12:36	うぇいのる	草	
2907	05:12:37	ZW犬死無能盾-肉無鶏	草	
2908	05:12:38	ねこくーる	草	
2909	05:12:38	タケノコ男	クがない...	
2910	05:12:39	べるべる	草	
2911	05:12:42	eve	えぇ...	
2912	05:12:45	ろりはるこん	上やって	
2913	05:12:48	ジョナサン・グレーン	あれっ	
2914	05:12:50	C.ジョンソン	草	
2915	05:12:52	なんたら	総当たりだ	
2916	05:13:44	ZW犬死無能盾-肉無鶏	リセマラしなきゃ…	
2917	05:14:18	うぇいのる	ハジガレタキってなんだ	
2918	05:14:26	ZW犬死無能盾-肉無鶏	誰よその女！	
2919	05:15:13	タケノコ男	かしこい	
2920	05:15:14	うぇいのる	かしこい	
2921	05:15:15	ナウ	かしこい	
2922	05:15:15	Clacklin/クラックリン	かしこい！	
2923	05:15:17	eve	かしこい	
2924	05:15:18	ジョナサン・グレーン	かしこい	
2925	05:15:18	JUNY	ものしり	
2926	05:15:19	東京コノハムシ	ありじごく	
2927	05:15:20	ミワタリ	かしこい	
2928	05:15:20	ZW犬死無能盾-肉無鶏	かしこい	
2929	05:15:21	なんたら	てんさい	
2930	05:15:25	スモーク	さす姉	
2931	05:15:30	ぼんじりウマ太郎	かしこい	
2932	05:15:31	ねこくーる	アリジゴクって幼虫なんだ	
2933	05:15:43	Shota Hamada	かしこい	
2934	05:16:04	ザまめのすけ	もこう	
2935	05:16:08	ナウ	めめめ！？	
2936	05:16:11	東京コノハムシ	蒙古タンメン	
2937	05:16:20	ジョナサン・グレーン	もうこはん	
2938	05:16:25	岸辺一徳	ウシロシンジ	
2939	05:16:31	名馬ポニー	文章になるね	
2940	05:16:39	ナウ	かしこい	
2941	05:16:42	JUNY	草	
2942	05:16:42	ジョナサン・グレーン	草	
2943	05:16:46	ミワタリ	草	
2944	05:16:46	東京コノハムシ	ありがとう	
2945	05:16:46	岸辺一徳	かしこい	
2946	05:16:47	らうらう	かしこい	
2947	05:16:48	リフェ	かしこい	
2948	05:16:54	KZ NK	すごい	
2949	05:16:56	zon 〇	これ侵入者を応援してない？	
2950	05:17:16	Clacklin/クラックリン	銃なんか必要ねえや！	
2951	05:17:38	究極ド根性ダイコン	草生えた	
2952	05:17:39	嘉月	草	
2953	05:17:42	ムジアンドウ	草	
2954	05:17:45	ろりはるこん	草	
2955	05:17:45	うぇいのる	草	
2956	05:17:46	なんたら	草茂る	
2957	05:17:47	K. u	kusa	
2958	05:17:49	KZ NK	草	
2959	05:17:49	リフェ	草生やしてる	
2960	05:17:51	じょーげん	森林再生活動成功	
2961	05:17:51	岸辺一徳	荒れ果てた土地に緑が生い茂った	
2962	05:17:52	ZW犬死無能盾-肉無鶏	草	
2963	05:17:56	タケノコ男	森林再生活動成功	
2964	05:17:59	Clacklin/クラックリン	森林再生活動成功	
2965	05:18:11	ねこくーる	ソースコードに遊びいれるみたいな	
2966	05:18:32	zon 〇	シャドーマン隊長はなぜ草を…	
2967	05:19:10	ザまめのすけ	キマッシュが来まっしゅ	
2968	05:19:19	ろりはるこん	パナキ	
2969	05:19:35	らうらう	かわいい	
2970	05:19:43	JUNY	らっきょ	
2971	05:19:44	ZW犬死無能盾-肉無鶏	ラリコ	
2972	05:20:02	うぇいのる	リンゴ ゴリラ ラクガキかな	
2973	05:20:04	のねずみ20日	？？	
2974	05:20:06	ジョナサン・グレーン	ゴリラ通らないとダメとか？	
2975	05:20:07	べるべる	ゴリラでいいんじゃない？	
2976	05:20:10	らうらう	🐫	
2977	05:20:13	タケノコ男	ゴリラも通るのか	
2978	05:20:21	コンコン	先にゴリラ踏むんじゃない？	
2979	05:20:58	結城晶	楽しんでたんだ･･･	
2980	05:21:09	ZW犬死無能盾-肉無鶏	どうして俺に気持ちよくしりとりさせてくれないんだ！	
2981	05:21:09	らうらう	しりとりv	
2982	05:21:16	カーマイン	おいしい煮玉子	
2983	05:21:16	JUNY	姉ちゃんは一人遊びの天才だからな…	
2984	05:21:20	K. u	1人しりとり･･･	
2985	05:22:00	岸辺一徳	どこでもさんの出番かな……	
2986	05:22:17	うぇいのる	かしこい	
2987	05:22:29	岸辺一徳	かしこい	
2988	05:22:30	ZW犬死無能盾-肉無鶏	かしこい	
2989	05:22:33	ジョナサン・グレーン	草	
2990	05:22:34	C.ジョンソン	草	
2991	05:22:39	K. u	ますよいる？	
2992	05:22:47	名馬ポニー	マイナンバーだだ漏れだしこんなもんでしょ(適当)	
2993	05:22:54	岸辺一徳	案外エヴァのマギシステムもこんな感じの防壁かも知れない	
2994	05:22:55	zon 〇	パスワードはいったいなんだったけな	
2995	05:23:34	りあすて	ロリヌルヲ	
2996	05:23:36	ナウ	かしこい	
2997	05:23:36	ジョナサン・グレーン	かしこい	
2998	05:23:37	ZW犬死無能盾-肉無鶏	ロリ組のマゾ担当？	
2999	05:23:37	タケノコ男	ロリ	
3000	05:23:40	Clacklin/クラックリン	ものしり	
3001	05:23:42	うぇいのる	かしこい	
3002	05:23:43	岸辺一徳	かしこい	
3003	05:23:45	eve	かしこい	
3004	05:23:50	カーマイン	かしこい	
3005	05:23:56	ろりはるこん	てんとう虫	
3006	05:24:02	biggs	おいしい煮玉子	
3007	05:24:07	ジョナサン・グレーン	出た…	
3008	05:24:10	zon 〇	マリキータ	
3009	05:24:17	うぇいのる	つよい	
3010	05:24:21	ジョナサン・グレーン	マリキータマンかな？	
3011	05:24:23	ZW犬死無能盾-肉無鶏	カブトムシ	
3012	05:24:38	biggs	ジョット	
3013	05:24:38	コンコン	ガバガバセキュリティだけど、詰めデュエルさせるセキュリティに比べればましに見える	
3014	05:25:09	ジョナサン・グレーン	かしこい	
3015	05:25:12	のねずみ20日	かしこい	
3016	05:25:12	岸辺一徳	シアフロモかー	
3017	05:25:13	うぇいのる	かしこい	
3018	05:25:15	らうらう	かしこい	
3019	05:25:17	biggs	かしこい	
3020	05:25:19	ZW犬死無能盾-肉無鶏	かしこい	
3021	05:25:21	タケノコ男	かしこい	
3022	05:25:22	名馬ポニー	おいしいですよね、シアフロモ	
3023	05:25:25	KZ NK	かしこい	
3024	05:25:27	zon 〇	かしこい	
3025	05:25:28	C.ジョンソン	かしこい	
3026	05:25:31	Clacklin/クラックリン	かしこい	
3027	05:25:46	らうらう	かわいい	
3028	05:25:53	スモーク	リジェネ効果すごいな	
3029	05:25:56	biggs	かわいい	
3030	05:26:17	ろりはるこん	草	
3031	05:26:17	らうらう	草	
3032	05:26:23	カーマイン	草	
3033	05:26:25	biggs	草	
3034	05:26:30	ジョナサン・グレーン	草	
3035	05:26:32	C.ジョンソン	草	
3036	05:26:43	べるべる	4？のリジェネがめちゃくちゃ早かった記憶ある	
3037	05:26:48	のねずみ20日	ケトヲノマ	
3038	05:27:04	岸辺一徳	ソ・ラ・ノ・ヲ・ト	
3039	05:27:17	ジョナサン・グレーン	ジョット	
3040	05:27:18	ろりはるこん	なるほど	
3041	05:27:22	zon 〇	ンウイリス	
3042	05:27:23	biggs	かしこい	
3043	05:27:29	うぇいのる	煽りか！	
3044	05:27:30	らうらう	かしこい	
3045	05:27:33	カーマイン	かしこい	
3046	05:27:35	C.ジョンソン	かしこい	
3047	05:27:46	岸辺一徳	かしこい	
3048	05:27:52	ジョナサン・グレーン	かしこい	
3049	05:27:55	Clacklin/クラックリン	かしこ！	
3050	05:27:58	のねずみ20日	長いな	
3051	05:28:07	岸辺一徳	かしこい	
3052	05:28:12	biggs	かわいい	
3053	05:28:13	ジョナサン・グレーン	かしこい	
3054	05:28:13	らうらう	かしこい	
3055	05:28:21	タケノコ男	かしこい	
3056	05:28:24	ZW犬死無能盾-肉無鶏	すごい	
3057	05:28:30	zon 〇	かっこいい	
3058	05:28:59	のねずみ20日	かしこい	
3059	05:29:10	ねこくーる	だんだんネタ切れしてそう	
3060	05:29:16	ナウ	実は帰国子女で日本語読めない説・・・ないな	
3061	05:29:22	ZW犬死無能盾-肉無鶏	小卒の子が異世界転生するやつかな	
3062	05:29:25	らうらう	セキュリティがガバガバすぎる	
3063	05:30:03	のねずみ20日	でもこのセキュリティ外国の人にはやっかいそう	
3064	05:30:10	うぇいのる	がんばれー	
3065	05:30:11	zon 〇	アルファベット？	
3066	05:30:12	らうらう	むずかしい	
3067	05:30:12	リフェ	メモないと無理だ…	
3068	05:30:20	りあすて	メモって...	
3069	05:30:22	Clacklin/クラックリン	11,21,13,15,12,22,14,26,23,25,24	
3070	05:30:24	ナウ	スクショしなきゃ・・・	
3071	05:30:31	JUNY	これは覚えられない…	
3072	05:30:47	カーマイン	ほんとう？	
3073	05:31:06	リフェ	戦闘してる間に忘れちゃいそう	
3074	05:31:07	ねこくーる	戦ってるうちに忘れちゃう	
3075	05:31:24	ろりはるこん	日本語でおけ	
3076	05:31:56	ZW犬死無能盾-肉無鶏	ここではリントの言葉で話せ	
3077	05:31:58	JUNY	めそ…げふｎ	
3078	05:32:00	コンコン	行と列じゃない	
3079	05:32:03	ろりはるこん	メインシステム	
3080	05:32:04	ねこくーる	単純に順番とか？	
3081	05:32:11	うぇいのる	メインシステムヘイソゲかな	
3082	05:32:11	スモーク	ごり押しｗ	
3083	05:32:15	JUNY	草	
3084	05:32:19	りあすて	草	
3085	05:32:26	カーマイン	草	
3086	05:32:33	らうらう	なんでイソゲとか入れちゃうんだ	
3087	05:32:39	eve	かしこい	
3088	05:32:40	ろりはるこん	昔文章だからそれでわかったわ	
3089	05:32:45	岸辺一徳	KBT！KBT！	
3090	05:32:46	のねずみ20日	メシムスソ	
3091	05:32:56	ジョナサン・グレーン	ナイッセー！	
3092	05:33:00	ZW犬死無能盾-肉無鶏	かしこい	
3093	05:33:02	うぇいのる	かしこい	
3094	05:33:06	カーマイン	かしこい	
3095	05:33:11	zon 〇	かしこい	
3096	05:33:13	ジョナサン・グレーン	ｶｶﾛｯﾄｫ...	
3097	05:33:14	のねずみ20日	てんさい	
3098	05:33:19	らうらう	これ海外版だとどうなってるの？HARRYUPみたいなかんじ？	
3099	05:33:27	ああ	エネミーコントローラー！	
3100	05:33:41	Clacklin/クラックリン	かわいい	
3101	05:33:48	らうらう	かわいい	
3102	05:33:51	JUNY	ワンピースみたいになっとる	
3103	05:33:55	カーマイン	かわいい	
3104	05:33:55	ZW犬死無能盾-肉無鶏	かわいい	
3105	05:34:06	ナウ	あっ	
3106	05:34:11	zon 〇	罠	
3107	05:34:42	じょーげん	草	
3108	05:34:48	プラスワン	セーブしよう	
3109	05:34:52	ジョナサン・グレーン	草	
3110	05:35:09	ろりはるこん	回復しよ	
3111	05:35:26	スモーク	草	
3112	05:35:32	C.ジョンソン	草	
3113	05:35:36	うぇいのる	かしこい	
3114	05:35:42	カーマイン	ザルすぎる	
3115	05:36:22	ろりはるこん	ボディガードでお世話になった	
3116	05:36:29	うぇいのる	がんばえー	
3117	05:36:42	ナウ	息子への贔屓がすごい	
3118	05:36:55	JUNY	完全なものなら何発でも撃てるんだ…	
3119	05:37:10	C.ジョンソン	マザーブレインみたい	
3120	05:37:10	リフェ	横から打とうよ…	
3121	05:37:26	C.ジョンソン	ブ、ブルース	
3122	05:37:39	タケノコ男	つらい	
3123	05:37:41	うぇいのる	かっこいい…	
3124	05:37:44	ザまめのすけ	漫画版やんけ	
3125	05:37:49	ジョナサン・グレーン	草	
3126	05:38:01	りあすて	草 かわいそう	
3127	05:38:11	ポルポル	シャドーマン格好良いなぁ	
3128	05:38:16	じょーげん	カワリミください	
3129	05:38:27	ナウ	分身殺法	
3130	05:38:32	K. u	忍者が弱い訳ないよね	
3131	05:38:33	リフェ	かっこいいなぁ	
3132	05:39:32	ジョナサン・グレーン	汚いさすが忍者汚い	
3133	05:39:53	ZW犬死無能盾-肉無鶏	だから田舎の忍者は嫌なんだ！	
3134	05:40:04	eve	下に体力出てるから本体わかるじゃん...	
3135	05:40:04	じょーげん	草	
3136	05:40:09	うぇいのる	草	
3137	05:40:11	C.ジョンソン	草	
3138	05:40:13	ろりはるこん	マジかw	
3139	05:40:17	嘉月	なんでやｗ	
3140	05:40:24	のねずみ20日	きまった！	
3141	05:40:26	らうらう	連打かわいい	
3142	05:40:28	ねこくーる	おお	
3143	05:40:28	らうらう	やったね	
3144	05:40:28	じょーげん	あぶねぇ！	
3145	05:40:29	リフェ	やったー！	
3146	05:40:31	うぇいのる	やったね！	
3147	05:40:32	タケノコ男	やったね	
3148	05:40:32	ザまめのすけ	めっちゃ連打してそう	
3149	05:40:32	eve	やったね！	
3150	05:40:33	カーマイン	やったね	
3151	05:40:34	ホワイトラン衛兵	やったね	
3152	05:40:34	Shota Hamada	やったね！	
3153	05:40:34	スモーク	やたっぜ	
3154	05:40:35	ろりはるこん	やったね	
3155	05:40:35	ジョナサン・グレーン	連打してるのかわいい	
3156	05:40:36	カギアカギ	やったね！	
3157	05:40:36	C.ジョンソン	やったねー！	
3158	05:40:43	りあすて	ごり押し	
3159	05:40:44	ああ	サヨナラ！	
3160	05:40:50	にけい	オヤジの武器なんだったん	
3161	05:40:52	K. u	やったね！	
3162	05:40:52	Clacklin/クラックリン	アルティメットバスターとは何だったんだ	
3163	05:40:53	ジョナサン・グレーン	ムネン！	
3164	05:40:56	ろりはるこん	昔のキャラ出るの良いよね	
3165	05:40:57	KZ NK	やったね	
3166	05:41:17	ジョナサン・グレーン	メインシステムヨシ！	
3167	05:41:28	zon 〇	プラグアウトしても回復しないブルース	
3168	05:41:35	Clacklin/クラックリン	あっぷあっぷデータ	
3169	05:41:53	タケノコ男	こわい	
3170	05:41:53	ムジアンドウ	おじさんと裸の付き合いしようや；あ	
3171	05:42:21	C.ジョンソン	こわい	
3172	05:42:25	Clacklin/クラックリン	人材の消費がヤバそう	
3173	05:42:29	ジョナサン・グレーン	こわい	
3174	05:42:32	カーマイン	こわい	
3175	05:42:33	JUNY	チャットかな？	
3176	05:42:34	Shota Hamada	ｗｗ	
3177	05:42:34	ナウ	こんな調子じゃすぐ人いなくなるよね	
3178	05:42:34	ZW犬死無能盾-肉無鶏	こわい	
3179	05:42:37	うぇいのる	草	
3180	05:42:46	りあすて	チャットだ...	
3181	05:42:47	リフェ	草	
3182	05:42:47	zon 〇	普通にチャットームだ「かんりにん」	
3183	05:42:54	ジョナサン・グレーン	ちょっと！見てるのにカキコしない人誰ですか！	
3184	05:43:05	K. u	××さんが退室しました△△さんが退室しました	
3185	05:43:13	りあすて	romやめてください！	
3186	05:44:00	じょーげん	アメロッパきた	
3187	05:44:04	JUNY	怪しい…怪しくない？	
3188	05:44:09	ナウ	アメリカとヨーロッパ組み合わせましたみたいな	
3189	05:44:11	のねずみ20日	この組織切り捨てられた部下によって情報流出激しそう	
3190	05:44:16	らうらう	やっとはんぶんかー	
3191	05:44:21	なんたら	ナイス休憩	
3192	05:44:21	リフェ	おつかれさまですー	
3193	05:44:21	カーマイン	かわいい	
3194	05:44:23	JUNY	かわいい	
3195	05:44:23	らうらう	のびのびおつかれにたまご	
3196	05:44:24	スモーク	かわいい	
3197	05:44:24	タケノコ男	のびのび	
3198	05:44:24	eve	かわいい	
3199	05:44:24	ホワイトラン衛兵	かわいい	
3200	05:44:24	うぇいのる	おいたま～	
3201	05:44:25	ねこくーる	お疲れさまでした	
3202	05:44:27	ジョナサン・グレーン	かわいい	
3203	05:44:28	C.ジョンソン	かわいい	
3204	05:44:29	Clacklin/クラックリン	かわいい！	
3205	05:44:29	ぼんじりウマ太郎	かわいい	
3206	05:44:29	なんたら	かわいい	
3207	05:44:30	天然ステルス	おつたま	
