行番号	投稿時間	投稿者	メッセージ	スパチャ
2517	02:11:06	うぇいのる	姉ちゃん…？	
2518	02:11:07	東京コノハムシ	とろーり	
2519	02:11:07	eve	こわい	
2520	02:11:10	内臓脂肪	なんかこわい	
2521	02:11:10	ジョナサン・グレーン	かわいい	
2522	02:11:10	かたもく	えぇ・・・	
2523	02:11:12	竹輪	！？！？	
2524	02:11:12	なんたら	わからない…	
2525	02:11:12	JUNY	姉ちゃん…	
2526	02:11:14	しののめ	…	
2527	02:11:15	カギカギ	姉ちゃん？	
2528	02:11:15	いぶきんぐ	姉ちゃん…？	
2529	02:11:16	カーマイン	姉ちゃん！	
2530	02:11:16	海東純一	ぼうぎょがぐーんとあがりそうだ	
2531	02:11:17	あまいさい	こわい	
2532	02:11:20	ばんぶるくん	このマップ懐かしすぎ	
2533	02:11:21	陰キャバス竹中	この画面出すたびになでてしまうのわかるわ	
2534	02:11:24	ゼッケン100	サイコ姉	
2535	02:11:26	なんたら	ソフマップ水溶液	
2536	02:11:29	八木谷	姉ちゃん…	
2537	02:11:37	ばんぶるくん	ここ、サイコパス	
2538	02:11:37	mori mori	草	
2539	02:11:41	めるカバ	かわいい	
2540	02:11:42	陰キャバス竹中	もう10時	
2541	02:11:44	御早和杯	おいしい煮玉子補給しよう	
2542	02:11:50	カーマイン	ぺこぺこ姉ちゃんかわいい	
2543	02:11:54	うぇいのる	時間が溶けていく…	
2544	02:11:55	motiyomogi	ﾀﾍﾞﾃﾀﾍﾞﾃ	
2545	02:11:55	なんたら	ご飯タイム入れる？	
2546	02:11:55	かたもく	俺は麻婆豆腐作って食べながら見てるよ	
2547	02:12:04	ばんぶるくん	ニョロボンあんなでかいのか	
2548	02:12:05	究極ド根性ダイコン	コンビニ休憩する？	
2549	02:12:12	ねこくーる	レベル上げておけば後はサクサクかもしれないし	
2550	02:12:20	畑秋	食べたんかーい	
2551	02:12:21	mori mori	寝てクリア配信でも良いのよ	
2552	02:12:31	うぇいのる	おいしい雑草	
2553	02:12:39	ジョナサン・グレーン	次のジム終わったら一旦休憩入れてもいいかもね	
2554	02:12:42	ぴねかっと	開始から12時間で半分か…	
2555	02:13:30	なる	発売から最速クリアしたVの者は21時間半だったみたいね	
2556	02:13:37	なんたら	食べて！	
2557	02:13:39	うぇいのる	草	
2558	02:13:44	東京コノハムシ	大佐もまだか	
2559	02:13:44	ぴねかっと	ごはんはしっかり食べて	
2560	02:13:56	ゼッケン100	早くても20時間以上かぁ	
2561	02:14:08	かたもく	おまえーー！	
2562	02:14:10	陰キャバス竹中	その人縛ってないんじゃないかな・・・	
2563	02:14:12	ジョナサン・グレーン	かわいい	
2564	02:14:21	かたもく	姉ちゃんより後やね	
2565	02:14:41	陰キャバス竹中	そうかな・・・そうかも・・	
2566	02:14:44	かたもく	そうかな・・・そうかも・・・	
2567	02:14:46	東京コノハムシ	ポニータおるし	
2568	02:15:00	ジョナサン・グレーン	投げるのうまい	
2569	02:15:02	東京コノハムシ	チュッ	
2570	02:15:05	gonbei doe	今作は実質お金でレベリングだね	
2571	02:15:23	むらさきあんこ	ここイーブイでそうじゃない	
2572	02:15:36	東京コノハムシ	釣りないの	
2573	02:16:00	畑秋	御三家捕まえてる？	
2574	02:16:01	いぶきんぐ	大佐どこまで進んでるんだろうと思ってチラ見したらすごいネタバレくらった…	
2575	02:16:14	むらさきあんこ	めっちゃ進んでるのか	
2576	02:16:17	かたもく	ギャラドスとか見てぇなぁ	
2577	02:16:21	陰キャバス竹中	そんなに	
2578	02:16:33	gonbei doe	ドリキャス尻でけえなあ	
2579	02:16:38	ジョナサン・グレーン	ドリキャスがまた死んでる	
2580	02:16:45	陰キャバス竹中	ドリキャスドリキャス敗北者！	
2581	02:16:46	ゼッケン100	大佐サクサクプレイなのかな	
2582	02:16:49	クロムア	またドリキャスしんでる・・・	
2583	02:17:01	うぇいのる	みんなピカチュウ買ってるな…	
2584	02:17:01	かたもく	まぁ姉ちゃんにスピード求めてないし大丈夫！	
2585	02:17:02	東京コノハムシ	さすがのインテリだな	
2586	02:17:03	べるべる	大佐殿堂入りはしたんじゃなかった？	
2587	02:17:17	はこ	SEGA「取り消せよ！」	
2588	02:17:19	gonbei doe	ドリキャス殿がまた死んでおられるぞー！	
2589	02:17:29	東京コノハムシ	ニトリ！	
2590	02:17:29	らうらう	かわいい	
2591	02:17:33	竹輪	かわいい	
2592	02:17:35	うぇいのる	このパーティ欠陥多いな…	
2593	02:17:36	ジョナサン・グレーン	かわいい	
2594	02:17:37	かたもく	ちえりちゃんはイーブイやったね	
2595	02:17:41	カーマイン	かわいい	
2596	02:17:45	DKYM	所詮虫の不一致	
2597	02:17:56	究極ド根性ダイコン	シュバルゴも覚えたよね	
2598	02:18:02	なんたら	困っちゃう	
2599	02:18:05	じょーげん	いわ効くけどドリルライナーあったか…	
2600	02:18:07	かたもく	欠陥しかねぇよ！	
2601	02:18:11	陰キャバス竹中	うわぁいいなぁ髪型	
2602	02:18:27	陰キャバス竹中	石橋よわい	
2603	02:18:30	ジョナサン・グレーン	つよい	
2604	02:18:32	スモーク	ずっとサンドに苦戦してる	
2605	02:18:33	gonbei doe	石橋くん・・・	
2606	02:18:44	かたもく	石橋はな・・・	
2607	02:18:52	ぴねかっと	石橋とドリキャスのひんし率	
2608	02:19:05	motiyomogi	かたい	
2609	02:19:10	じょーげん	ダメみたいですね…	
2610	02:19:11	ジョナサン・グレーン	かった…	
2611	02:19:11	うぇいのる	火力足りない…	
2612	02:19:13	東京コノハムシ	かったい	
2613	02:19:17	かたもく	無理です・・・	
2614	02:19:18	陰キャバス竹中	ぐえー	
2615	02:19:33	東京コノハムシ	ふゆう！	
2616	02:19:34	はこ	よく見たらレベル差大きくない？	
2617	02:19:39	いぶきんぐ	水か草タイプほしい…	
2618	02:19:39	天然ステルス	即死	
2619	02:19:39	うぇいのる	ぐえー	
2620	02:19:41	かたもく	即死で草	
2621	02:19:42	ジョナサン・グレーン	相手の方が早い！	
2622	02:19:43	gonbei doe	sonyがしんだ	
2623	02:19:47	竹輪	これは…	
2624	02:19:57	DKYM	やっぱけっこうキツイ縛りだなー	
2625	02:19:58	カーマイン	友達いなくなっちゃった…	
2626	02:20:00	ぴねかっと	おにびを先に当てればという次元じゃなかった	
2627	02:20:04	gonbei doe	火力がたりなーい	
2628	02:20:07	うぇいのる	つよい…	
2629	02:20:09	畑秋	あ～	
2630	02:20:11	東京コノハムシ	ヤバイ	
2631	02:20:12	究極ド根性ダイコン	地面相手がつらすぎない？	
2632	02:20:13	ジョナサン・グレーン	死〜ん…	
2633	02:20:15	陰キャバス竹中	最初聞いた時余裕だと思ってたのに全然苦しいね	
2634	02:20:19	じょーげん	おにびで後続に託すしかないのかな…	
2635	02:20:19	ぴねかっと	アメドーピングしよう	
2636	02:20:24	ねこくーる	戦闘要員が…	
2637	02:20:33	東京コノハムシ	あめなめよ	
2638	02:20:35	うぇいのる	地面対策いるよこれ！	
2639	02:20:40	ジョナサン・グレーン	ドリキャス…	
2640	02:20:41	かたもく	初戦闘だよ！	
2641	02:20:46	スモーク	お、おう	
2642	02:20:48	ささささぬげ	背中との絆が奇跡を起こす	
2643	02:20:56	いぶきんぐ	せなかナイス	
2644	02:20:59	JUNY	新参者の絆	
2645	02:21:01	陰キャバス竹中	？？	
2646	02:21:02	motiyomogi	草	
2647	02:21:04	しののめ	？？？	
2648	02:21:04	gonbei doe	姉ちゃんなにやってんの！！！！	
2649	02:21:05	eve	姉ちゃん...	
2650	02:21:05	ジョナサン・グレーン	草	
2651	02:21:05	ささささぬげ	せなかあああああああああああ	
2652	02:21:06	うぇいのる	姉ちゃん…？	
2653	02:21:09	畑秋	えー	
2654	02:21:09	ねこくーる	草	
2655	02:21:10	竹輪	草	
2656	02:21:11	かたもく	いつもの	
2657	02:21:12	ぴねかっと	あっ	
2658	02:21:12	らうらう	あ	
2659	02:21:13	カーマイン	ダメだった	
2660	02:21:14	陰キャバス竹中	ぐえー	
2661	02:21:16	なんたら	コントローラーが悪い	
2662	02:21:21	じょーげん	せなかが煤けてるぜ…	
2663	02:21:23	いぶきんぐ	姉ちゃん…？	
2664	02:21:23	めるカバ	なぜそこでプレミ	
2665	02:21:28	eve	ミスは許さないスタイル	
2666	02:21:29	ささささぬげ	にとりいいいいいいいいいいいいいいい	
2667	02:21:31	らうらう	草	
2668	02:21:35	カギカギ	効果がなかったなら使ってもいい！	
2669	02:21:36	DKYM	草	
2670	02:21:36	うぇいのる	ニトリー！	
2671	02:21:37	天然ステルス	死～ん…	
2672	02:21:38	ジョナサン・グレーン	二トリー！	
2673	02:21:43	JUNY	はい	
2674	02:21:45	うぇいのる	はい	
2675	02:21:45	Luce	あっ	
2676	02:21:46	motiyomogi	かなしい	
2677	02:21:54	しののめ	確定演出	
2678	02:22:01	陰キャバス竹中	かなしみ	
2679	02:22:06	EEB	ひんしって軽く言われるけどかなりヤバいよな	
2680	02:22:18	かたもく	編成がまずきっっっついしなぁ	
2681	02:22:26	めるカバ	パーティ偏りすぎてる	
2682	02:22:40	らうらう	ブリジストン、メガドレインおぼえない？	
2683	02:23:02	陰キャバス竹中	頭脳明晰、成績優秀、ポケモンマスター	
2684	02:23:12	うぇいのる	かわいい	
2685	02:23:19	東京コノハムシ	SONY優秀	
2686	02:23:41	うぇいのる	SONY！	
2687	02:23:41	陰キャバス竹中	SONY！	
2688	02:23:42	じょーげん	威力７５ってええやん	
2689	02:23:44	むらさきあんこ	優秀だ	
2690	02:23:48	Redlead	SONYやるなあ	
2691	02:23:48	究極ド根性ダイコン	ええ…	
2692	02:23:52	mori mori	つおい	
2693	02:23:54	近藤亮	SONYつよい	
2694	02:23:54	竹輪	流石SONY	
2695	02:23:56	陰キャバス竹中	3回言った	
2696	02:23:56	いぶきんぐ	強くなってるのか	
2697	02:23:58	ジョナサン・グレーン	さすソニ	
2698	02:23:58	かたもく	大佐の配信チラ見したら伝説全部揃えてて草	
2699	02:24:00	gonbei doe	流石世界のSONY()	
2700	02:24:07	sas b	メガ感出してきたな	
2701	02:24:11	尾花	俺の知ってるメガドレインと違う	
2702	02:24:13	海東純一	エリカで配らないといけないから調整されてるんじゃ	
2703	02:24:23	EEB	確かにメガで40は低すぎた	
2704	02:24:27	究極ド根性ダイコン	いらんね	
2705	02:24:29	陰キャバス竹中	わからない！！１	
2706	02:24:29	らうらう	どくどくいらなくない？	
2707	02:24:34	ぴねかっと	どくどくの方がいらないような	
2708	02:24:38	かたもく	どくどくじゃね？	
2709	02:24:41	天然ステルス	おにび	
2710	02:24:42	うぇいのる	つよすぎる…	
2711	02:25:00	陰キャバス竹中	そんなことを考えて	
2712	02:25:02	東京コノハムシ	KBTだ	
2713	02:25:07	じょーげん	これがKBTだ	
2714	02:25:14	EEB	どくどくの方が削りは強力だけどね	
2715	02:25:35	なんたら	KBT過ぎる	
2716	02:25:57	gonbei doe	せなかよりlv高いし入れかえよう	
2717	02:26:38	いぶきんぐ	ボール投げて経験値稼ぎっていうとなんかお金で経験値買ってる気分になるね	
2718	02:26:39	うぇいのる	アッシーくんより若干格が上がってる…	
2719	02:26:40	むらさきあんこ	４０レベルでギャロップに進化	
2720	02:26:47	竹輪	もはやアッシーくんの立場がない	
2721	02:26:50	gonbei doe	「仲間ではあるが戦力ではない」（至言）	
2722	02:26:58	スモーク	ソフマップ以外野生の方がレベル高いな	
2723	02:27:07	mori mori	40って結構遠いな	
2724	02:27:10	陰キャバス竹中	うーん こ	
2725	02:27:14	カーマイン	先に寝るね姉ちゃん がんばれ煮玉子	
2726	02:27:39	東京コノハムシ	でかっ	
2727	02:27:40	うぇいのる	でかいな！	
2728	02:27:40	motiyomogi	でけぇ	
2729	02:27:41	陰キャバス竹中	きたああ	
2730	02:27:42	DKYM	でっか	
2731	02:27:43	かたもく	でけぇ！	
2732	02:27:43	ぴねかっと	逃げるギャロップ	
2733	02:27:44	天然ステルス	グッバイせなか	
2734	02:27:44	ジョナサン・グレーン	草	
2735	02:27:44	スモーク	でかい！	
2736	02:27:44	mori mori	でかい	
2737	02:27:47	じょーげん	せなか…	
2738	02:27:48	竹輪	でかい	
2739	02:27:50	クロムア	でかい	
2740	02:27:53	いぶきんぐ	せなかリストラの危機	
2741	02:28:00	ぴねかっと	うまい	
2742	02:28:00	motiyomogi	うまい	
2743	02:28:05	ねこくーる	エクセレント！	
2744	02:28:05	JUNY	せなかより……ずっと速い！	
2745	02:28:06	じょーげん	草	
2746	02:28:07	うぇいのる	おしい	
2747	02:28:09	ぴねかっと	なんだと	
2748	02:28:09	いぶきんぐ	おしい	
2749	02:28:16	ささささぬげ	せなか「こいついらないでしょ」	
2750	02:28:19	東京コノハムシ	おしい	
2751	02:28:19	ジョナサン・グレーン	うまい	
2752	02:28:19	ゼッケン100	おしい	
2753	02:28:22	mori mori	だめみたいですね	
2754	02:28:23	いぶきんぐ	きのみだ！	
2755	02:28:24	陰キャバス竹中	うまい	
2756	02:28:28	めるカバ	うまい	
2757	02:28:29	DKYM	まじでうまいな	
2758	02:28:29	内臓脂肪	実の効果は一回だけ	
2759	02:28:30	gonbei doe	せなかの呪い	
2760	02:28:32	うぇいのる	つよい	
2761	02:28:33	じょーげん	えええええ	
2762	02:28:38	かたもく	ウワーーッ！	
2763	02:28:43	東京コノハムシ	せなか「…」	
2764	02:29:04	畑秋	アブねぇ	
2765	02:29:06	陰キャバス竹中	やったー	
2766	02:29:06	むらさきあんこ	やったね！	
2767	02:29:07	motiyomogi	やったね	
2768	02:29:07	ぴねかっと	やったね	
2769	02:29:07	gonbei doe	せなか；；	
2770	02:29:07	らうらう	やったね	
2771	02:29:08	スモーク	やったね	
2772	02:29:08	mori mori	やったね	
2773	02:29:09	竹輪	やったね！	
2774	02:29:09	じょーげん	かわいい	
2775	02:29:10	かたもく	やったね！	
2776	02:29:10	eve	やったね！	
2777	02:29:11	ジョナサン・グレーン	やったね	
2778	02:29:11	究極ド根性ダイコン	よっしゃ！	
2779	02:29:12	クロムア	やった！	
2780	02:29:12	FFDD	やったね！	
2781	02:29:13	桜田紅	やったね	
2782	02:29:13	ねこくーる	やったー！	
2783	02:29:14	カギカギ	.やったね！	
2784	02:29:14	なんたら	やったね！	
2785	02:29:14	DKYM	ナイスゥ！	
2786	02:29:15	ゼッケン100	やったね	
2787	02:29:15	うぇいのる	せなか「やめろー！死にたくなーい！」	
2788	02:29:16	内臓脂肪	せなか…	
2789	02:29:18	畑秋	やったね	
2790	02:29:19	尾花	やったね	
2791	02:29:21	JUNY	やったね	
2792	02:29:24	陰キャバス竹中	せなかせなか敗北者！	
2793	02:29:31	Redlead	さよならせなか…	
2794	02:29:33	コンコン	せなかの存在意義が…	
2795	02:29:34	天然ステルス	むーざんむーざん	
2796	02:29:34	いぶきんぐ	やったね	
2797	02:29:36	竹輪	せなかリストラ	
2798	02:29:38	じょーげん	飴になるだけ	
2799	02:29:42	東京コノハムシ	バイバイせなか	
2800	02:29:43	かたもく	飴になるんだよォ！^^	
2801	02:29:43	motiyomogi	ばいばいせなか	
2802	02:29:49	JUNY	休んでもらう（）	
2803	02:29:51	ささささぬげ	さらばせなか、また会う日まで	
2804	02:29:54	gonbei doe	ゲイツにしよう	
2805	02:29:55	じょーげん	はいきん	
2806	02:29:56	うぇいのる	せなか2	
2807	02:30:02	ごてん	おなか	
2808	02:30:02	mori mori	レベルが40より低い	
2809	02:30:03	めるカバ	せあぶら	
2810	02:30:04	いぶきんぐ	せおよぎ	
2811	02:30:07	ジョナサン・グレーン	せびれ	
2812	02:30:08	内臓脂肪	けんこうこつ	
2813	02:30:09	しののめ	うせやろ	
2814	02:30:09	Fuzuki K	せなかっぽいか……？	
2815	02:30:10	クロムア	バビウ	
2816	02:30:10	天然ステルス	こつばん	
2817	02:30:11	東京コノハムシ	こつばん	
2818	02:30:13	Redlead	こつばん	
2819	02:30:13	スモーク	草	
2820	02:30:13	竹輪	えぇ…	
2821	02:30:14	うぇいのる	草	
2822	02:30:14	海東純一	けつばんかな？	
2823	02:30:16	陰キャバス竹中	けつばんみたいな	
2824	02:30:17	motiyomogi	草	
2825	02:30:17	むらさきあんこ	けつばんみたいだあ	
2826	02:30:17	JUNY	けつばんみたいな	
2827	02:30:18	mori mori	けつばん	
2828	02:30:19	なんたら	けつばん	
2829	02:30:20	ジョナサン・グレーン	こつばん	
2830	02:30:22	じょーげん	けつばんの親戚みたいになってる	
