行番号	投稿時間	投稿者	メッセージ	スパチャ
2755	03:07:25	陰キャバス竹中	あ	
2756	03:07:29	Roy F.	吸われるだけで草	
2757	03:07:29	たんこぶ	草	
2758	03:07:40	タケノコ男	草	
2759	03:07:41	JUNY	ヴリヂストンいまいちいいとこないなぁ	
2760	03:07:44	eve	養分にされた...	
2761	03:07:44	_ Die	草	
2762	03:07:48	なんたら	たんこぶみたい	
2763	03:07:52	伏葦たぐい	お遊び気分	
2764	03:07:52	Clacklin/クラックリン	体力献上しただけのかわいそうなヴリヂストン	
2765	03:07:59	じょーげん	ピカチュウめっちゃふざけてるわ	
2766	03:08:05	スモーク	つよい	
2767	03:08:17	らうらう	草	
2768	03:08:21	むらさきあんこ	草単強い…	
2769	03:08:22	motiyomogi	つんだ…	
2770	03:08:23	陰キャバス竹中	モンジャラつええ	
2771	03:08:23	たんこぶ	このモンジャラつええ！	
2772	03:08:25	めるカバ	つよ	
2773	03:08:26	K. u	ちょっと目離してたらソフマップ凄いことになってたでござる	
2774	03:08:31	タケノコ男	つよい	
2775	03:08:31	周恩来	つよい	
2776	03:08:32	うぇいのる	まさかの強敵すぎる…	
2777	03:08:39	DKYM	モジャンボの物理耐久すごいからなあ	
2778	03:08:39	天然ステルス	強すぎる	
2779	03:08:44	伏葦たぐい	敗走するピカかわいい	
2780	03:08:47	陰キャバス竹中	ぐえー	
2781	03:08:50	ふーばー	つらい	
2782	03:08:51	ぴねかっと	ただの回復タンクで草	
2783	03:08:54	タケノコ男	ぐえー	
2784	03:08:55	内臓脂肪	つよい	
2785	03:08:58	じょーげん	大丈夫？飛行技とる？	
2786	03:08:59	eve	モンジャラつよい	
2787	03:09:00	Shota Hamada	4倍じゃなかったっけ？	
2788	03:09:05	岸辺一徳	島忠だったら勝ってた	
2789	03:09:09	K. u	逆無双されてる	
2790	03:09:17	生霊X	あっ	
2791	03:09:25	陰キャバス竹中	5タテされた	
2792	03:09:30	りあすて	何タテされた？	
2793	03:09:31	伏葦たぐい	一貫性しかない	
2794	03:09:32	ふーばー	フル回復	
2795	03:09:33	motiyomogi	さすがエリート	
2796	03:09:34	めるカバ	草に弱すぎる	
2797	03:09:35	らうらう	草	
2798	03:09:36	ゲンムボーイ	こんばんわ。今日ドームなのにポケモンして大丈夫？	
2799	03:09:36	うぇいのる	弱点多すぎる…	
2800	03:09:39	JUNY	まけた…	
2801	03:09:40	内臓脂肪	5タテされたｗ	
2802	03:09:40	究極ド根性ダイコン	調子に乗ってピカチュウの飛行技スルーするから…	
2803	03:09:40	eve	弱点が固まってる	
2804	03:09:41	いぶきんぐ	きつい	
2805	03:09:43	DKYM	タイプがね…	
2806	03:09:43	周恩来	はい	
2807	03:09:48	りあすて	じめんでも終わるしひこう入れよ	
2808	03:09:48	らうらう	そうだね・・・	
2809	03:09:50	岸辺一徳	今回たまたまね！	
2810	03:09:51	JUNY	そうだね	
2811	03:09:52	陰キャバス竹中	ふわふわ取ろう！	
2812	03:09:54	内臓脂肪	せ、せやな	
2813	03:09:55	タケノコ男	かわいい	
2814	03:09:55	むらさきあんこ	今回は縛りあるしね…	
2815	03:09:57	しれちゅー	せやな	
2816	03:09:59	Johnny Lattarulo	you lost?	
2817	03:10:03	DKYM	縛りがけっこうきつい	
2818	03:10:03	竹輪	えらい！高評価！	
2819	03:10:04	周恩来	なるほどな～	
2820	03:10:05	うぇいのる	フラッシュ使わなかったのに…？	
2821	03:10:09	ねこくーる	相性が悪すぎる	
2822	03:10:20	K. u	水はソフマップ無双だけど草が重いねぇ	
2823	03:10:26	Johnny Lattarulo	oh... I'm sorry...	
2824	03:10:28	Roy F.	ブリジストン進化させたい	
2825	03:10:49	ゲンムボーイ	沢尻エリカ	
2826	03:11:00	究極ド根性ダイコン	今からサカキ戦が不安になってきたな…	
2827	03:11:24	DKYM	浮遊ないもんな…	
2828	03:11:38	ナウ	ユンゲラーでごり押しかなあ	
2829	03:11:43	伏葦たぐい	浮遊没収されたゴースだもんね	
2830	03:11:46	空気	ゴーストも地面が刺さる	
2831	03:11:54	K. u	波乗りできれば余裕なんだけどなぁ	
2832	03:11:57	ねこくーる	がんばれー！	
2833	03:11:58	うぇいのる	なかなか難しいな…	
2834	03:12:08	Johnny Lattarulo	ok... GO GO GO TAKUYA!! ❤❤	
2835	03:12:15	スモーク	ひでん無いから水技無いんだ	
2836	03:12:29	ぴねかっと	GO GO TAKUYA	
2837	03:12:41	motiyomogi	GO GO TAKUYA	
2838	03:12:41	陰キャバス竹中	やったぜ	
2839	03:12:44	天然ステルス	ピカチュウに水タイプの技覚えさせられるけど姉ちゃんが使わないやつだね…	
2840	03:12:45	タケノコ男	やったね	
2841	03:12:46	Shota Hamada	おお	
2842	03:12:48	竹輪	よっしゃ！	
2843	03:12:48	周恩来	やったね	
2844	03:12:49	eve	やったね	
2845	03:12:51	うぇいのる	やったね	
2846	03:12:52	たんこぶ	やったね！	
2847	03:12:53	ふーばー	やったね！	
2848	03:12:53	motiyomogi	やったね	
2849	03:12:55	K. u	乱数だったか	
2850	03:13:00	内臓脂肪	やったね！	
2851	03:13:03	Johnny Lattarulo	YAY!	
2852	03:13:05	K. u	やったね！	
2853	03:13:14	ナウ	ジムに強いポケモン持ってこないでいつ持ってくるんだ	
2854	03:13:27	陰キャバス竹中	ﾃｼｹﾆｨ	
2855	03:13:29	DKYM	波乗り覚えさせるの苦労したわ	
2856	03:13:33	むらさきあんこ	ふわふわと波乗りは可愛いできるのでクリア後にでも見て…	
2857	03:13:57	究極ド根性ダイコン	電磁波入れて退場しよう	
2858	03:14:18	めるカバ	3連マダツボミ	
2859	03:14:44	タケノコ男	かわいい	
2860	03:14:44	スモーク	かわいい	
2861	03:15:05	ねこくーる	なんだかんだでレベル上げればいけそう	
2862	03:15:15	らうらう	あめあげまくろう	
2863	03:15:22	うぇいのる	エリカ様かわいい！	
2864	03:15:27	めるカバ	ユリカ様！	
2865	03:15:31	Shota Hamada	お嬢！	
2866	03:15:35	周恩来	エリカ様！	
2867	03:15:37	HILO	かわいい	
2868	03:15:43	天然ステルス	etika	
2869	03:15:48	Johnny Lattarulo	seems like RPG	
2870	03:16:02	K. u	アッシーくん乗り心地良さそう	
2871	03:16:04	空気	うんうんそれもまたポケモンだね	
2872	03:16:10	海東純一	バーチャル小学生	
2873	03:16:19	めるカバ	熱中しよう って言ってみて	
2874	03:16:20	かたもく	JS姉ちゃん・・・	
2875	03:16:28	内臓脂肪	JSの姉ちゃん	
2876	03:16:28	Johnny Lattarulo	we love Takuya!	
2877	03:16:32	mori mori	身に沁みついた耐久	
2878	03:16:34	スモーク	すごい体力だ	
2879	03:16:44	DKYM	わかる	
2880	03:16:45	うぇいのる	わかる	
2881	03:16:46	ゲンムボーイ	拓也がまたでた	
2882	03:16:48	陰キャバス竹中	疲れた弟が姉ちゃんにセクハラしだした	
2883	03:16:48	motiyomogi	しなないで	
2884	03:16:50	周恩来	わかりみ	
2885	03:16:51	竹輪	それヤバイよ…	
2886	03:16:51	味付けタマゴ	JSのお姉ちゃん...。	
2887	03:16:51	なんたら	楽しすぎて脳細胞が死ぬ	
2888	03:16:58	究極ド根性ダイコン	対戦すると活性化するよ！！	
2889	03:17:00	かたもく	めるカバ！（ﾊﾞｼｨ!	
2890	03:17:03	eve	わかる	
2891	03:17:09	むらさきあんこ	wakaru	
2892	03:17:09	ねこくーる	脳が溶ける	
2893	03:17:10	タケノコ男	わかる	
2894	03:17:14	八木谷	わかる	
2895	03:17:15	海東純一	脳細胞ころしてこ！	
2896	03:17:20	ふーばー	わかる	
2897	03:17:24	なんたら	小脳が	
2898	03:17:25	周恩来	絶賛死亡中！	
2899	03:17:27	ゲンムボーイ	けものフレンズ	
2900	03:17:29	DKYM	永遠にやれる感覚 ズイロードずっと上下できる	
2901	03:17:30	かたもく	格ゲーやってる時とか楽し過ぎて脳が熱くなる	
2902	03:17:36	らうらう	Neuronくんもがんばって	
2903	03:17:47	Johnny Lattarulo	😍😍😍😍😍❤❤❤❤❤❤	
2904	03:17:49	タケノコ男	かわいい	
2905	03:17:50	陰キャバス竹中	おうた	
2906	03:17:52	周恩来	かわいい	
2907	03:17:54	内臓脂肪	おうた	
2908	03:17:54	竹輪	かわいい	
2909	03:17:57	いぶきんぐ	かわいい	
2910	03:17:58	なる	長時間熱帯とかすると脳動かしてない感じする	
2911	03:18:00	K. u	おうた	
2912	03:18:01	らうらう	おうた	
2913	03:18:05	eve	おうたすき	
2914	03:18:05	うぇいのる	かわいい	
2915	03:18:06	motiyomogi	おうた	
2916	03:18:10	Shota Hamada	かわいい	
2917	03:18:15	空気	かわいい	
2918	03:18:29	かたもく	いかんでしょ	
2919	03:18:35	mori mori	PTAから苦情来そう	
2920	03:18:35	_ Die	かわいい	
2921	03:18:43	スモーク	草	
2922	03:18:45	DKYM	草	
2923	03:18:46	周恩来	本音が出たな…	
2924	03:18:48	タケノコ男	かわいい	
2925	03:18:49	カギカギ	かわいい	
2926	03:18:50	うぇいのる	かわいい	
2927	03:18:50	しれちゅー	かわいい	
2928	03:18:51	Johnny Lattarulo	😍😍😍😍😍	
2929	03:18:51	いぶきんぐ	かわいい	
2930	03:18:52	周恩来	かわいい	
2931	03:18:54	むぎやちゃんねる	かわいい	
2932	03:18:55	かたもく	( ˇωˇ )	
2933	03:18:56	ぼんじりウマ太郎	かわいい	
2934	03:18:57	ふーばー	かわいい	
2935	03:18:58	八木谷	かわいい	
2936	03:19:00	D W	かわいい	
2937	03:19:00	めるカバ	かわいい	
2938	03:19:04	内臓脂肪	草	
2939	03:19:05	らうらう	朗読かわいい	
2940	03:19:05	カギカギ	清楚	
2941	03:19:06	ねこくーる	かわいい	
2942	03:19:07	なのちゃん	かわいい	
2943	03:19:07	周恩来	草	
2944	03:19:08	motiyomogi	かわいい	
2945	03:19:09	eve	かわいい	
2946	03:19:11	Shota Hamada	かわいい	
2947	03:19:14	K. u	かわいい	
2948	03:19:17	うぇいのる	かわいい	
2949	03:19:18	竹輪	かわいい	
2950	03:19:22	ぴねかっと	うつくしい	
2951	03:19:22	DKYM	ゲフリの愛が詰まってる	
2952	03:19:22	なる	ずっと糸目だと思ってたエリカ	
2953	03:19:25	むらさきあんこ	いきなりしんどいのきた	
2954	03:19:27	内臓脂肪	いきなりモンジャラ	
2955	03:19:29	Roy F.	モンジャラは厨ポケ	
2956	03:19:33	スモーク	モンジャラつらい	
2957	03:19:35	ほるもん	いみしん	
2958	03:19:35	K. u	いきなりモンジャラはつらい	
2959	03:19:36	らうらう	うわあ	
2960	03:19:38	しれちゅー	あっ	
2961	03:19:39	かたもく	( ˇωˇ )	
2962	03:19:39	大野カムイ	アニメだと生格がひどかった気がする	
2963	03:19:41	内臓脂肪	あっ	
2964	03:19:42	mori mori	すやぁ	
2965	03:19:44	Shota Hamada	きつい	
2966	03:19:45	うぇいのる	ドリキャスゥ！	
2967	03:19:46	eve	うわあああ	
2968	03:19:48	にけい	あっ	
2969	03:19:49	ふーばー	眠りは死	
2970	03:19:50	九代目中山稲五朗	眠気覚ましないの	
2971	03:19:53	陰キャバス竹中	おつよい	
2972	03:20:05	陰キャバス竹中	あ	
2973	03:20:09	周恩来	はい	
2974	03:20:10	なんたら	姉ちゃんも倒れた	
2975	03:20:11	ポルポル	ドリキャスが死んだー！	
2976	03:20:11	岸辺一徳	はい	
2977	03:20:12	生霊X	頭頂部	
2978	03:20:12	motiyomogi	ゴソゴソ	
2979	03:20:12	ささささぬげ	泣かないで	
2980	03:20:13	うぇいのる	草	
2981	03:20:14	しろみんてぃS	あっ	
2982	03:20:14	mori mori	あっ	
2983	03:20:14	ぴねかっと	この後は草毒ばっかりだしドリキャス無双しないと勝てない	
2984	03:20:14	かたもく	やっぱりドリキャスはダメだな！	
2985	03:20:15	DKYM	しゃーない	
2986	03:20:15	タケノコ男	はい	
2987	03:20:17	K. u	KBTの天敵タイプだ	
2988	03:20:17	D W	草	
2989	03:20:18	ふーばー	はい	
2990	03:20:19	Shota Hamada	えぇ	
2991	03:20:20	むむめめ	どこでもリセット	
2992	03:20:21	カギカギ	はい	
2993	03:20:24	天然ステルス	R E S E T	
2994	03:20:25	Johnny Lattarulo	what's wrong?	
2995	03:20:26	陰キャバス竹中	姉ちゃんの後ろ髪	
2996	03:20:26	九代目中山稲五朗	草	
2997	03:20:26	スモーク	姉ちゃん…	
2998	03:20:28	ほるもん	はんだんのはやさ	
2999	03:20:29	motiyomogi	草	
3000	03:20:29	うぇいのる	真っ暗になった	
3001	03:20:30	海東純一	よーしエリカ戦はじめるぞー	
3002	03:20:33	mori mori	切断行為はよくないんだぞ！	
3003	03:20:33	らうらう	かわいい	
3004	03:20:39	タケノコ男	後頭部かわいい	
3005	03:20:42	竹輪	かわいい	
3006	03:20:43	内臓脂肪	真っ暗になった	
3007	03:20:43	ささささぬげ	勇気の切断	
3008	03:20:48	らうらう	姉ちゃんわざわざ電源きってるの？？	
3009	03:20:49	いぶきんぐ	かわいい	
3010	03:20:53	究極ド根性ダイコン	かわいい	
3011	03:20:55	大野カムイ	藁	
3012	03:20:58	近藤亮	かわいい	
3013	03:20:59	なんたら	遊戯王カードなら規制されそう	
3014	03:21:02	うぇいのる	かわいい	
3015	03:21:11	にけい	コントローラーのホームボタンからソフトリセットできるよ	
3016	03:21:16	海東純一	首を差し出すかのように這いつくばる 故に侘助	
3017	03:21:20	陰キャバス竹中	千年帽子くんはすべてを見ていた	
3018	03:21:23	K. u	今まで足でプレイしてたから、今度は全力だよ	
3019	03:21:30	らうらう	みえないよ！	
3020	03:21:35	むらさきあんこ	見えないポケモンボール	
3021	03:21:36	うぇいのる	そうなんだ…	
3022	03:21:42	スモーク	あーモンボだったね	
3023	03:21:43	天然ステルス	姉ちゃんはボールでやってるから…	
3024	03:21:46	mori mori	ソフトリセットコマンドくらいあるでしょ	
3025	03:21:56	かたもく	She reset the game .	
3026	03:21:58	周恩来	えらい	
3027	03:22:02	伏葦たぐい	かわいい	
3028	03:22:11	ささささぬげ	進捗はどうだい！？ドンキー2よりは早く寝られそう？	
3029	03:22:11	じょーげん	やりにくそう…	
3030	03:22:12	うぇいのる	雰囲気は大事だし…	
3031	03:22:14	近藤亮	ミュウ使う？	
3032	03:22:14	Johnny Lattarulo	oh ok. why?	
3033	03:22:14	あい	ミュウ貰えるから…	
3034	03:22:15	むむめめ	姉ちゃん！	
3035	03:22:17	mori mori	草	
3036	03:22:19	らうらう	案件来なくなるよ！！！	
3037	03:22:22	K. u	草	
3038	03:22:22	Roy F.	気づいてしまったか・・・	
3039	03:22:23	いぶきんぐ	なんかリセット法ないのかな	
3040	03:22:23	究極ド根性ダイコン	でしょうね…	
3041	03:22:23	タケノコ男	かわいい	
3042	03:22:23	やみくもちゃんねる	姉ちゃん！	
3043	03:22:24	岸辺一徳	そうだね……	
3044	03:22:25	八木谷	かわいい	
3045	03:22:25	周恩来	かわいい	
3046	03:22:25	伏葦たぐい	草	
3047	03:22:25	motiyomogi	かわいい	
3048	03:22:26	天然ステルス	pokeball plus	
3049	03:22:26	たんこぶ	かわいい	
3050	03:22:27	JUNY	見放されたモンスターボール	
3051	03:22:28	しれちゅー	バッサリでだめだった	
3052	03:22:30	うぇいのる	草	
3053	03:22:32	内臓脂肪	やめろぉ！	
3054	03:22:33	大野カムイ	聞いているかね任天堂	
3055	03:22:35	ひとーん	goやってれば無駄にはならないし…	
3056	03:22:35	むらさきあんこ	ポケGOでも使えるから…	
3057	03:22:36	竹輪	正直で草	
3058	03:22:39	周恩来	草	
3059	03:22:39	しろみんてぃS	モンボ投げてる感がね・・・？	
3060	03:22:41	海東純一	見えないよ！	
3061	03:22:42	らうらう	みえるみえる・・・・・	
3062	03:22:44	mori mori	草	
3063	03:22:45	じょーげん	見えない…	
3064	03:22:47	内臓脂肪	見えない！	
3065	03:22:48	いぶきんぐ	見えないけど見える	
3066	03:22:49	たかぽん	リセット方法はソフト終了しかない	
3067	03:22:49	Shota Hamada	みえないよ！	
3068	03:22:51	Johnny Lattarulo	ok	
3069	03:22:53	eve	みえ...みえない	
3070	03:22:54	なんたら	繊細過ぎる	
3071	03:22:57	生霊X	お指	
3072	03:22:57	じょーげん	見えてきた	
3073	03:22:57	スモーク	見える…！	
3074	03:22:59	motiyomogi	見える	
3075	03:23:00	空気	そういうとこだぞゲーフリ	
3076	03:23:01	mk 95	見える！	
3077	03:23:02	うぇいのる	全否定で草	
3078	03:23:05	周恩来	見え…見え…	
3079	03:23:06	らうらう	正直なのすき	
3080	03:23:06	八木谷	みえ…	
3081	03:23:07	岸辺一徳	そうだね！	
3082	03:23:09	伏葦たぐい	たかい	
3083	03:23:09	周恩来	そんなに	
3084	03:23:11	やみくもちゃんねる	たけぇ	
3085	03:23:11	内臓脂肪	たっか…	
3086	03:23:11	aarar scsrt	高いｗ	
3087	03:23:12	大野カムイ	そんなに	
3088	03:23:14	JUNY	たっか！	
3089	03:23:15	ふーばー	任天堂さんこれ見えますか？	
3090	03:23:15	K. u	そういうとこやぞ任天堂	
3091	03:23:15	タケノコ男	たかい	
3092	03:23:16	めるカバ	そんなに	
3093	03:23:17	なんたら	こんなもの	
3094	03:23:18	D W	ぼろくそ	
3095	03:23:18	ほるもん	こんなもの	
3096	03:23:20	むぎやちゃんねる	高い	
3097	03:23:21	mori mori	こんなもの	
3098	03:23:24	周恩来	こんなもの	
3099	03:23:26	御早和杯	良いお値段	
3100	03:23:27	タケノコ男	こんなもの	
3101	03:23:27	竹輪	高い	
3102	03:23:28	九代目中山稲五朗	リセットのためにジョイコン近くに用意しておくとか	
3103	03:23:30	mk 95	こんなもの	
3104	03:23:31	近藤亮	でも姉ちゃんが一番活用できてると思う	
3105	03:23:34	らうらう	ミュウついてるしポケモンGOでも使えるんだよ！！	
3106	03:23:35	eve	そういうとこ好きだけど案件こなさそう	
3107	03:23:36	岸辺一徳	あれだよ！縛りプレイ用デバイス！	
3108	03:23:36	めるカバ	ミュウ「ワイが要らんのか」	
3109	03:23:39	かたもく	She seemed to think that she was going to lose the game .	
3110	03:23:39	うぇいのる	草	
3111	03:23:42	なんたら	でもかわいいとこ見えるし…	
3112	03:23:46	たかぽん	買わなくていいは正論、高すぎるわ1000円でも買うか悩むレベル	
3113	03:23:47	くら	そんなに	
3114	03:23:51	しれちゅー	ダチョウの卵じゃないのか…	
3115	03:23:53	あい	中にポケモン入れて散歩しよう？	
3116	03:24:14	らうらう	ヴリジストンつれあるこう？	
3117	03:24:15	大野カムイ	ゲームソフト一本買えるじゃん・・・	
3118	03:24:23	らうらう	もう傷ついてるの・・・・？	
3119	03:24:26	伏葦たぐい	草	
3120	03:24:35	めるカバ	メルカリなら売れるんとちゃうか	
3121	03:24:35	空気	草	
3122	03:24:37	周恩来	ノークレームノーリターンでお願いしますって言えばへーきへーき	
3123	03:24:39	Roy F.	麻痺させて身代わり残るまで連打しよ	
3124	03:24:44	Slim _	:クゥフランゾーパークゥフランゾーパー2:	
3125	03:24:44	味付けタマゴ	傷が早い	
3126	03:24:51	りあすて	モンジャラのアレ、白目じゃなかったのか・・・	
3127	03:24:52	周恩来	姉ちゃん使用済みなら弟に売れる	
3128	03:24:54	伏葦たぐい	ふれるもの傷つけるお姉ちゃん	
3129	03:24:56	Shota Hamada	ＪＣの中古って書けば高く売れるよたぶん	
3130	03:24:56	自動人形	ドリキャスゥ！！！	
3131	03:24:59	K. u	ぐぇー	
3132	03:25:17	mori mori	ﾋﾟｶﾞｰｩ	
3133	03:25:18	むらさきあんこ	げんきのかけら後で使うとか	
3134	03:25:21	八木谷	あー	
3135	03:25:22	Roy F.	マンボ	
3136	03:25:28	うぇいのる	モンジャラつよいな…	
3137	03:25:29	かたもく	メルカリは闇市みたいなイメージある・・・楽天市場かヤフオクが最高やなって	
3138	03:25:40	タケノコ男	ナイス	
3139	03:25:43	motiyomogi	モンジャラ突破！	
3140	03:25:44	Shota Hamada	よし一つ！	
3141	03:25:49	ぴねかっと	さすがソフマップ	
3142	03:25:52	竹輪	よし！	
3143	03:25:54	九代目中山稲五朗	生け贄	
3144	03:26:04	むぎやちゃんねる	かわいい	
3145	03:26:08	うぇいのる	肉壁	
3146	03:26:13	K. u	アッシーくんクッション着いてるかの	
3147	03:26:15	らうらう	影の立役者アッシーくん	
3148	03:26:16	かたもく	でもドリキャスだしなぁ・・・(￣･ω･￣)	
3149	03:26:17	スモーク	盾	
3150	03:26:24	八木谷	むごい	
3151	03:26:29	ソーデスソーデス	減りの速さよ	
3152	03:26:32	タケノコ男	かわいそう	
3153	03:26:34	うぇいのる	足くん…	
3154	03:26:35	ねこくーる	アッシーくん…	
3155	03:26:35	motiyomogi	ありがとうアッシー君	
3156	03:26:36	mori mori	一撃・・・	
3157	03:26:37	めるカバ	肉盾	
3158	03:26:40	九代目中山稲五朗	ドリキャス半額で元気を取り戻した	
3159	03:26:55	ふーばー	えらい！	
3160	03:26:55	八木谷	つよい	
3161	03:26:56	タケノコ男	えらい	
3162	03:26:57	mori mori	えらい	
3163	03:26:57	竹輪	耐えた！！	
3164	03:26:59	味付けタマゴ	耐えた	
3165	03:26:59	スモーク	えらい！	
3166	03:27:00	近藤亮	えらい	
3167	03:27:01	めるカバ	❤️	
3168	03:27:01	陰キャバス竹中	おお	
3169	03:27:01	DKYM	えらい	
3170	03:27:02	ぴねかっと	えらい	
3171	03:27:02	しれちゅー	泣ける	
3172	03:27:03	むぎやちゃんねる	えらい	
3173	03:27:03	たんこぶ	けなげ	
3174	03:27:04	ポルポル	えらい！	
3175	03:27:04	内臓脂肪	えらい	
3176	03:27:07	うぇいのる	乗り物とはちがうな…	
3177	03:27:08	むむめめ	かわいい…	
3178	03:27:08	じょーげん	ニトリえらい	
3179	03:27:09	Shota Hamada	えらい！８倍に耐えた！！！	
3180	03:27:09	ソーデスソーデス	かなしいなあ	
3181	03:27:09	K. u	えらい	
3182	03:27:11	八木谷	かなしい	
3183	03:27:12	りあすて	無慈悲	
3184	03:27:14	かたもく	ニトリ・・・ニトリぃぃぃぃ！	
3185	03:27:15	近藤大輔	さすがお値段異常だぜ	
3186	03:27:16	らうらう	進化させてあげなきゃ・・	
3187	03:27:16	陰キャバス竹中	姉ちゃん好き好きニトリ	
3188	03:27:18	うぇいのる	草	
3189	03:27:20	むらさきあんこ	ひどい	
3190	03:27:21	スモーク	ひどい	
3191	03:27:22	あい	かなしい	
3192	03:27:22	タケノコ男	かなしい	
3193	03:27:22	Fuzuki K	けなげな	
3194	03:27:22	motiyomogi	かなしい	
3195	03:27:24	近藤亮	ソフマップ回復すれば…	
3196	03:27:24	ふーばー	姉ちゃんひどい	
3197	03:27:24	天然ステルス	けなげな！	
3198	03:27:25	なんたら	いい…	
3199	03:27:25	yuki	ひどい	
3200	03:27:26	内臓脂肪	ひどい…	
3201	03:27:26	竹輪	かなしい	
3202	03:27:26	eve	かなしい	
3203	03:27:26	岸辺一徳	かなしい	
3204	03:27:27	めるカバ	けなげな	
3205	03:27:27	尾花	かなしい	
3206	03:27:28	陰キャバス竹中	そんな・・	
3207	03:27:31	ぴねかっと	ラフレシアはサイケ耐えそう	
3208	03:27:36	かたもく	なんて事を・・・	
3209	03:27:43	八木谷	きっつい	
3210	03:27:45	うぇいのる	つっよ	
3211	03:27:47	mori mori	草	
3212	03:27:49	K. u	かたい	
3213	03:27:52	りあすて	無限になりそう	
3214	03:27:53	ぴねかっと	あー	
3215	03:28:05	うぇいのる	ドリキャスー！	
3216	03:28:10	かたもく	これはソニックの分！	
3217	03:28:16	タケノコ男	がんばえー	
3218	03:28:19	ポルポル	ドリキャスは二度倒れる	
3219	03:28:23	motiyomogi	やったね	
3220	03:28:25	ソーデスソーデス	さすピカ	
3221	03:28:25	D W	かわいい	
3222	03:28:25	竹輪	よし！	
3223	03:28:25	八木谷	やったー	
3224	03:28:26	近藤亮	かわいい	
3225	03:28:27	近藤大輔	よっしゃ	
3226	03:28:29	Shota Hamada	かわいい	
3227	03:28:29	陰キャバス竹中	ガッツポかわええ	
3228	03:28:30	mori mori	ガッツポーズ姉ちゃんかわいい	
3229	03:28:30	タケノコ男	やったね	
3230	03:28:32	ふーばー	やっぱりソフマップが一番	
3231	03:28:33	くら	やったー！	
3232	03:28:33	らうらう	がっつぽかわゆ	
3233	03:28:34	周恩来	やったね	
3234	03:28:35	たかぽん	ピカチュウにバチバチアクセル覚えさせないんですか？	
3235	03:28:36	eve	やったね！	
3236	03:28:39	なんたら	かわいい	
3237	03:28:42	かたもく	あっ・・・	
3238	03:28:42	うぇいのる	肉壁(2)	
3239	03:28:43	内臓脂肪	ウツドンかぁ～	
3240	03:28:46	ねこくーる	やったね！	
3241	03:28:49	ぴねかっと	リーフのいし足りないのか…	
3242	03:28:58	ソーデスソーデス	チームプレイだから…	
3243	03:29:06	K. u	ボットじゃなければきっと	
3244	03:29:16	かたもく	石橋ーーー！	
3245	03:29:17	内臓脂肪	あれ？ウツボットじゃなかったっけ？	
3246	03:29:17	らうらう	設定（事実）	
3247	03:29:18	周恩来	姉ちゃん…	
3248	03:29:20	竹輪	設定が悲しすぎる	
3249	03:29:24	スモーク	メガドレインしか使ってこねぇ	
3250	03:29:25	ほるもん	設定だから	
3251	03:29:26	うぇいのる	ヴリヂストンくんの活躍はあるのか	
3252	03:29:26	八木谷	いつ聞いても悲しい設定だ	
3253	03:29:31	Shota Hamada	設定...	
3254	03:29:35	motiyomogi	かなしいなぁ…	
3255	03:29:36	D W	やめろ やめて	
3256	03:29:38	かたもく	悲しいね・・・	
3257	03:29:39	周恩来	設定！設定です！	
3258	03:29:40	タケノコ男	かなしい	
3259	03:29:41	近藤亮	やったね！	
3260	03:29:41	八木谷	つよい	
3261	03:29:44	うぇいのる	やったー！	
3262	03:29:44	なんたら	よくあること	
3263	03:29:44	ふーばー	やったね！	
3264	03:29:45	コンコン	かなしい	
3265	03:29:45	K. u	さすが	
3266	03:29:45	内臓脂肪	かなしい	
3267	03:29:45	スモーク	やったね	
3268	03:29:46	ぴねかっと	かわいい	
3269	03:29:47	竹輪	やったね！	
3270	03:29:47	めるカバ	つよい	
3271	03:29:48	くら	悲しい設定だなあ	
3272	03:29:48	りあすて	改めて聞いても意味不明で草	
3273	03:29:49	岸辺一徳	やったね！	
3274	03:29:51	周恩来	やったね	
3275	03:29:52	motiyomogi	やったね	
3276	03:29:52	むらさきあんこ	実際は大佐あたりと交換できそうだしね…	
3277	03:29:52	タケノコ男	やったね！	
3278	03:29:53	JUNY	やったね	
3279	03:29:54	しれちゅー	やったぜ	
3280	03:29:54	八木谷	やったね！	
3281	03:29:55	eve	やったね！	
3282	03:29:56	D W	強者は常に孤独	
3283	03:29:58	Shota Hamada	エリカかわいい	
3284	03:30:00	らうらう	やったね	
3285	03:30:04	うぇいのる	わかる	
3286	03:30:06	コンコン	やったね	
3287	03:30:09	タケノコ男	かわいい	
3288	03:30:11	ふーばー	したまつげいいよね...	
3289	03:30:14	なんたら	かわいい	
3290	03:30:16	eve	かわいい	
3291	03:30:16	K. u	かわいい	
3292	03:30:17	内臓脂肪	メガドレイン！	
3293	03:30:19	うぇいのる	ありがたい	
3294	03:30:22	なんたら	草	
3295	03:30:23	motiyomogi	かわいい	
3296	03:30:23	周恩来	かわいい	
3297	03:30:26	究極ド根性ダイコン	草	
3298	03:30:28	らうらう	清楚ボイスかわいい	
3299	03:30:29	うぇいのる	草	
3300	03:30:30	近藤大輔	使える子いたっけ？	
3301	03:30:30	スモーク	かわいい	
3302	03:30:30	竹輪	かわいい	
3303	03:30:32	eve	草	
3304	03:30:33	空気	かわいい	
3305	03:30:35	めるカバ	かわいい	
3306	03:30:37	うましゃく	かわいい	
3307	03:30:40	じょーげん	誰も覚えられない	
3308	03:30:50	なんたら	かわいいかよ	
3309	03:30:50	小えび	かわいい	
