行番号	投稿時間	投稿者	メッセージ	スパチャ
3360	06:03:42	ジャック・オー	どいつもこいつも口が軽い	
3361	06:03:45	ZW犬死無能盾-肉無鶏	姉ちゃんまたリンクス配信する？	
3362	06:03:48	めるカバ	アオいいよね…	
3363	06:03:49	ジョナサン・グレーン	すごい説明してくれる	
3364	06:04:34	Shota Hamada	みたい！	
3365	06:04:47	フレイムリンクス	最新OCGのD-HERO強化凄いよね	
3366	06:04:54	うぇいのる	今ならライトニングウォリアー貰える！	
3367	06:05:07	ZW犬死無能盾-肉無鶏	蠱惑魔動き面白いよ	
3368	06:05:11	コンコン	落とし穴レア度高いの多いのがつらいところ	
3369	06:05:11	DFC	蠱惑姉ちゃん	
3370	06:05:19	ZW犬死無能盾-肉無鶏	転成エクシーズされたね	
3371	06:05:28	フレイムリンクス	FWDは許されなかったのだ…	
3372	06:05:28	うぇいのる	なんで転生エクシーズ召喚されてるんだあいつ…	
3373	06:05:31	じょーげん	光から闇になってる…	
3374	06:05:39	ジョナサン・グレーン	FWDは収監されてしまったからな…	
3375	06:05:41	コンコン	あいつはいつ守護するんだ	
3376	06:05:50	けろぴー	リンクスならまだまだ戦える	
3377	06:06:04	天然ステルス	セキュリティホールだった	
3378	06:06:10	味付けタマゴ	エラッタ来ないと彼は帰ってこれない	
3379	06:06:11	フレイムリンクス	満足竜になったばかりに…	
3380	06:06:27	ZW犬死無能盾-肉無鶏	レベル9とかV兄かな？	
3381	06:06:42	うぇいのる	某金ぴか以外のDにピッタリな強化だった	
3382	06:06:50	フレイムリンクス	効果にターン1制限付けないとFWD禁止解除はなさそうだね…	
3383	06:06:56	ZW犬死無能盾-肉無鶏	影依融合もびっくり	
3384	06:06:59	コンコン	最近デッキ融合増えたよね	
3385	06:07:28	ZW犬死無能盾-肉無鶏	テンペスト禁止されなかったね	
3386	06:07:29	フレイムリンクス	ここにきてD-ENDが日の目を浴びたのが嬉しい	
3387	06:07:31	ジョナサン・グレーン	つよい…	
3388	06:08:19	うぇいのる	ディストピア強化には驚いたよ…	
3389	06:09:01	フレイムリンクス	正規融合は難しいからね…	
3390	06:09:26	味付けタマゴ	チップス1箱買って新規集めた	
3391	06:09:48	ZW犬死無能盾-肉無鶏	融合はオフリス制限が痛い	
3392	06:10:17	フレイムリンクス	ネオスペーシアンといい過去テーマ強化は良いよね	
3393	06:11:12	ZW犬死無能盾-肉無鶏	まーやーかーしー！	
3394	06:11:59	フレイムリンクス	逆に考えるとヤケクソ気味なテコ入れしないと今の環境に追いつけないという事か…	
3395	06:12:06	ZW犬死無能盾-肉無鶏	元が弱かったから･･･	
3396	06:12:16	ジョナサン・グレーン	つよい	
3397	06:12:45	さんぽーる祐三	デュエルマナーの動画おもしろかったね	
3398	06:13:16	らうらう	草	
3399	06:13:17	味付けタマゴ	草	
3400	06:13:17	フレイムリンクス	草	
3401	06:13:20	motiyomogi	草	
3402	06:13:20	さんぽーる祐三	ｸｿｶﾞｧ	
3403	06:13:20	らうらう	くしょくしょ！！	
3404	06:13:21	ZW犬死無能盾-肉無鶏	草	
3405	06:13:21	周恩来	草	
3406	06:13:23	タケノコ男	草	
3407	06:13:23	ホワイトラン衛兵	草	
3408	06:13:23	うぇいのる	ｸｿｶﾞ…	
3409	06:13:24	スモーク	仕方ない	
3410	06:13:28	なんたら	仕方ないよ…	
3411	06:13:28	竹輪	クソが←好き	
3412	06:13:31	ジョナサン・グレーン	草	
3413	06:13:33	岸辺一徳	いい意味でね	
3414	06:13:37	C.ジョンソン	草	
3415	06:13:53	らうらう	ええ・・・	
3416	06:13:59	フレイムリンクス	追われるってのは気分が良い！（キング並感）	
3417	06:14:00	うぇいのる	いい意味ならよかった	
3418	06:14:01	岸辺一徳	草	
3419	06:14:02	竹輪	なるほどね	
3420	06:14:02	スモーク	いい意味でｗ	
3421	06:14:05	ねこくーる	嬉しい罵倒	
3422	06:14:07	タケノコ男	いい意味だったのかー	
3423	06:14:08	ジョナサン・グレーン	なるほどね	
3424	06:14:14	周恩来	なるほどね	
3425	06:14:15	さんぽーる祐三	嬉しい悲鳴みたいな	
3426	06:14:59	うぇいのる	日本語は奥が深いなあ	
3427	06:15:15	なんたら	まだ食べてなかったの！？	
3428	06:15:20	らうらう	とっておき！！	
3429	06:15:20	さんぽーる祐三	と、とっておきだって！？！？	
3430	06:15:37	竹輪	草	
3431	06:15:40	けろぴー	とっておきの…煮卵？	
3432	06:15:44	motiyomogi	冷蔵庫のたまご？	
3433	06:15:56	ねこくーる	また熟成キャラメルコーンかな	
3434	06:15:57	らうらう	食レポして	
3435	06:16:00	ホワイトラン衛兵	煮玉子だったもの	
3436	06:16:02	リフェ	そういえば言ってたね	
3437	06:16:37	さんぽーる祐三	へぇー	
3438	06:16:46	うぇいのる	なんだろう	
3439	06:16:49	さんぽーる祐三	アルフォートかなぁ	
3440	06:16:53	じょーげん	どんなおつまみだろぉ	
3441	06:16:58	周恩来	ぽたぽた焼きかな	
3442	06:17:10	ジョナサン・グレーン	雪の宿かな	
3443	06:17:11	motiyomogi	マカロンかな	
3444	06:17:12	ねこくーる	ねるねるねるね	
3445	06:17:25	さんぽーる祐三	ヤンヤンつけボーかなぁ	
3446	06:17:26	ミワタリ	かわいい	
3447	06:17:29	タケノコ男	チーズたら	
3448	06:17:36	ホワイトラン衛兵	知育菓子…	
3449	06:17:41	Shota Hamada	ぽたぽた焼きおいしいじゃん”	
3450	06:17:43	リフェ	チーズおかきかな	
3451	06:17:52	さんぽーる祐三	かわいい	
3452	06:17:53	カギアカギ	かわいい	
3453	06:17:54	竹輪	かわいい	
3454	06:17:55	周恩来	かわいい	
3455	06:17:55	なんたら	かわいい	
3456	06:17:59	タケノコ男	かわいい	
3457	06:18:00	ホワイトラン衛兵	かわいい	
3458	06:18:00	ジョナサン・グレーン	かわいい	
3459	06:18:01	motiyomogi	かわいい	
3460	06:18:03	あい	かわいい	
3461	06:18:04	らうらう	かわいい	
3462	06:18:05	Shota Hamada	かわいい	
3463	06:18:05	ああ	かわいい	
3464	06:18:07	eve 8848	なんかかわいい	
3465	06:18:10	らうらう	早口言葉へなちょこ	
3466	06:18:17	けろぴー	イベントバトルやったね	
3467	06:18:18	うぇいのる	かわいい	
3468	06:18:23	ジャック・オー	おばあちゃんのぽたぽた焼き	
3469	06:18:31	カギアカギ	ほんとかー？	
3470	06:18:34	なんたら	かわいい	
3471	06:18:35	ホワイトラン衛兵	かわいい	
3472	06:18:35	りあすて	かわいい	
3473	06:18:36	らうらう	かわいい	
3474	06:18:40	周恩来	かわいい	
3475	06:18:40	タケノコ男	かわいい	
3476	06:18:41	スモーク	かわいい	
3477	06:18:41	motiyomogi	かわいい	
3478	06:18:42	Ami Saika	パ行が弱いんだね	
3479	06:18:43	eve 8848	バスガス爆発言って	
3480	06:18:46	ねこくーる	草	
3481	06:18:46	C.ジョンソン	かわいい	
3482	06:18:47	なんたら	かえるぽこぽこしないで	
3483	06:18:47	味付けタマゴ	かわいい	
3484	06:18:48	ZW犬死無能盾-肉無鶏	かわいい	
3485	06:18:50	キタカシ	早口かわいい	
3486	06:18:52	鈴木土下座衛門	ぽこぽこかわいい	
3487	06:18:53	リフェ	かわいい	
3488	06:18:58	りあすて	あれは無理無理マジで無理かわいい	
3489	06:18:59	ジョナサン・グレーン	かわいい	
3490	06:19:00	味付けタマゴ	ぽこぽこ	
3491	06:19:01	けろぴー	ぽこぽこかわいい	
3492	06:19:13	ホワイトラン衛兵	赤パジャマ青パジャマ黄パジャマ	
3493	06:19:15	周恩来	すごい	
3494	06:19:15	りあすて	かえるﾎﾟｺﾎﾟｺかわいすぎる	
3495	06:19:15	なんたら	さすが	
3496	06:19:19	鈴木土下座衛門	武具馬具武具馬具三武具馬具	
3497	06:19:20	内海柚	貨客船マンギョンボン号	
3498	06:19:37	ZW犬死無能盾-肉無鶏	東京特許許可局	
3499	06:19:42	九代目中山稲五朗	七生麦七生米七生卵	
3500	06:19:44	スモーク	さす姉	
3501	06:19:48	キタカシ	みぶぐばぐ	
3502	06:19:52	竹輪	草	
3503	06:19:54	マイフェイバリットトリビアン	みぶぐばぐ	
3504	06:19:56	らうらう	？	
3505	06:19:56	ホワイトラン衛兵	かわいい	
3506	06:19:57	ジョナサン・グレーン	かわいい	
3507	06:19:57	さんぽーる祐三	かわいい	
3508	06:19:57	じょーげん	かわいい	
3509	06:19:59	究極ド根性ダイコン	ﾌﾞﾎﾞﾎﾞ	
3510	06:19:59	Ami Saika	みぶぐばぐじゃないかな	
3511	06:20:00	タケノコ男	かわいい	
3512	06:20:00	ZW犬死無能盾-肉無鶏	かわいい	
3513	06:20:00	キタカシ	この川！深い！	
3514	06:20:00	なんたら	がぶがぶ？	
3515	06:20:00	味付けタマゴ	ぶぶぶぶぶ	
3516	06:20:04	カギアカギ	かわいい	
3517	06:20:04	竹輪	かわいい	
3518	06:20:04	K. u	かわいい	
3519	06:20:07	eve 8848	かわいい	
3520	06:20:11	あざーら	合わせてぶぐばぐ6ぶぐばぐ	
3521	06:20:14	Shota Hamada	かわいい	
3522	06:20:24	ジャック・オー	かわいい	
3523	06:20:38	周恩来	かわいい	
3524	06:20:41	C.ジョンソン	かわいい	
3525	06:20:45	あざーら	かわいい	
3526	06:20:58	なんたら		￥100
3527	06:21:14	ジョナサン・グレーン	裏ページきたな…	
3528	06:21:15	リフェ	キャリーパミュパミュは言える？	
3529	06:21:46	うぇいのる	かわいい	
3530	06:21:47	ホワイトラン衛兵	かわいい	
3531	06:21:47	竹輪	かわいい！！！	
3532	06:21:47	周恩来	かわいい	
3533	06:21:48	ジャック・オー	かわいい	
3534	06:21:49	eve 8848	かわいい	
3535	06:21:49	カギアカギ	かわいい	
3536	06:21:49	タケノコ男	かわいい	
3537	06:21:50	味付けタマゴ	かわいい	
3538	06:21:52	motiyomogi	かわいい	
3539	06:21:53	ZW犬死無能盾-肉無鶏	かわいい	
3540	06:21:53	らうらう	いえてるかなあ・・・	
3541	06:21:54	なんたら	かわいいかわいい	
3542	06:21:54	リフェ	かわいい	
3543	06:21:54	スモーク	草	
3544	06:21:54	K. u	かわいい	
3545	06:21:54	C.ジョンソン	かわいい！	
3546	06:21:55	りあすて	かわいい！	
3547	06:21:56	ミワタリ	かわいい	
3548	06:21:59	ジョナサン・グレーン	かわいい	
3549	06:22:06	ZW犬死無能盾-肉無鶏	かわいい	
3550	06:22:08	竹輪	余裕だね	
3551	06:22:16	biki koto	手術中	
3552	06:22:20	なんたら	アンドロメダ座だぞ	
3553	06:22:38	Ami Saika	すごい	
3554	06:22:39	リフェ	すごい	
3555	06:22:46	カギアカギ	すごい	
3556	06:22:47	biki koto	余裕だね	
3557	06:22:53	タケノコ男	すごい	
3558	06:22:53	さんぽーる祐三	先におやすみなさい…😴	￥240
3559	06:22:56	キタカシ	ピカチュウ 電気ネズミ💛	
3560	06:23:01	竹輪	姉ちゃんはすごいなぁ	
3561	06:23:50	キタカシ	そんなんじゃピカチュウは反応してくれないぞ	
3562	06:23:53	タケノコ男	かわいい	
3563	06:23:54	うぇいのる	かわいい	
3564	06:23:55	Shota Hamada	かわいい	
3565	06:23:55	eve 8848	かわいいかわいい	
3566	06:23:55	なんたら	かわいい	
3567	06:23:56	カギアカギ	かわいい	
3568	06:23:56	motiyomogi	かわいい	
3569	06:23:56	鈴木土下座衛門	かわいい	
3570	06:23:59	味付けタマゴ	ぶぶぶ	
3571	06:23:59	ジョナサン・グレーン	かわいい	
3572	06:24:00	ZW犬死無能盾-肉無鶏	かわいい	
3573	06:24:01	ホワイトラン衛兵	かわいい	
3574	06:24:01	フレイムリンクス	ピカチュウげんきでちゅうかな？	
3575	06:24:02	Ami Saika	かわいい	
3576	06:24:02	大野カムイ	かわいい	
3577	06:24:04	竹輪	微妙に言えてないの可愛すぎる	
3578	06:24:05	周恩来	かわいい	
3579	06:24:07	あい	かわいい	
3580	06:24:11	なんたら	みぶぶばぶ	
3581	06:24:12	Ami Saika	ばぶ	
3582	06:24:16	らうらう		￥100
3583	06:24:18	リフェ	かわいい	
3584	06:24:21	けろぴー	まだぶぐばぐやってんの草	
3585	06:24:22	りあすて	逃げらんないにゃあん、かわいいが過ぎる	
3586	06:24:27	キタカシ	動画化しよ…	
3587	06:24:39	らうらう	草	
3588	06:24:56	味付けタマゴ	ばぶぅ	
3589	06:25:18	スモーク	草	
3590	06:25:18	キタカシ	逃げられないにゃあん？！	
3591	06:25:24	なんたら	定常的ににゃーん言って	
3592	06:25:32	竹輪	それはそれであざとかわいい	
3593	06:25:40	ジョナサン・グレーン	しょうがないにゃあ…	
3594	06:25:45	味付けタマゴ	かわいい	
3595	06:25:45	Shota Hamada		￥100
3596	06:25:47	りあすて	かわいい！	
3597	06:25:47	biggs	かわいい	
3598	06:25:49	eve 8848	かわいい！！！	
3599	06:25:49	竹輪	かわいいかわいいかわいい	
3600	06:25:50	大野カムイ	かわいい	
3601	06:25:50	カギアカギ	かわいい	
3602	06:25:50	motiyomogi	かわいい	
3603	06:25:51	Ami Saika	喧嘩してるときのにゃーん	
3604	06:25:52	C.ジョンソン	かわいい	
3605	06:25:52	なんたら		￥500
3606	06:25:52	ぴねかっと	かわいい	
3607	06:25:55	らうらう	リアルなやつだ	
3608	06:25:56	リフェ	かわいい	
3609	06:25:56	ジャック・オー	かわいい	
3610	06:25:58	フレイムリンクス	発情期の猫かわいい	
3611	06:25:59	スモーク		￥100
3612	06:26:00	ねこくーる	リアルにゃんこだ	
3613	06:26:01	あざーら	かわいい	
3614	06:26:01	周恩来		￥100
3615	06:26:03	D W	かわいい	
3616	06:26:04	motiyomogi	喧嘩するネコ	
3617	06:26:04	eve 8848	かわいすぎる	
3618	06:26:04	ホワイトラン衛兵		￥100
3619	06:26:05	クロム	kawaii	
3620	06:26:05	Ryo Kamiya	かわいい	
3621	06:26:06	味付けタマゴ	よ～しよしよしよし	
3622	06:26:06	周恩来	かわいい	
3623	06:26:06	タケノコ男	発情期だ！	
3624	06:26:08	めるカバ	ぬあああああああん	
3625	06:26:09	seafood		￥100
3626	06:26:10	キタカシ	くぅにゃんこにゃん！	
3627	06:26:15	竹輪	めっちゃかわいい可愛すぎる	
3628	06:26:16	フレイムリンクス		￥100
3629	06:26:17	JUNY	近所の猫が寄ってきそう	
3630	06:26:17	スモーク	リアルだｗ	
3631	06:26:23	ジョナサン・グレーン	くぅにゃんこですにゃ！	
3632	06:26:25	なんたら	クゥにゃんこですにゃ	
3633	06:26:32	ジャック・オー	🐈	￥200
3634	06:27:25	究極ド根性ダイコン	やるやる	
3635	06:27:26	なんたら	ナーオ…ナーオ…	
3636	06:27:48	らうらう	猫の一人称我感すごいある	
3637	06:28:07	Shota Hamada	かわいい	
3638	06:28:10	ジョナサン・グレーン	かわいい	
3639	06:28:11	タケノコ男	かわいい	
3640	06:28:12	ホワイトラン衛兵	かわいい	
3641	06:28:12	らうらう	かわいい	
3642	06:28:15	motiyomogi	かわいい	
3643	06:28:16	ジャック・オー	かわいい	
3644	06:28:16	なんたら	かわいい	
3645	06:28:16	JUNY	エアお手	
3646	06:28:17	味付けタマゴ	くれニャン	
3647	06:28:18	うぇいのる	柴犬もそんな感じだな…	
3648	06:28:19	ねこくーる	かわいい…	
3649	06:28:36	フレイムリンクス	かわいい	
3650	06:28:54	ミワタリ	かわいい	
3651	06:28:56	ジャック・オー	🤛	
3652	06:29:05	ジョナサン・グレーン	かしこい	
3653	06:29:11	Shota Hamada	（ごはんを）招き猫	
3654	06:29:25	味付けタマゴ	これやればエサくれるんしょ？	
