行番号	投稿時間	投稿者	メッセージ	スパチャ
4181	03:04:19	猫神楽	姉ちゃん本当アクション苦手なの可愛い	
4182	03:04:20	Ken Boost	はい投げ銭ポイント	
4183	03:04:21	であどり	金毟り取られてて草	
4184	03:04:22	Tobita	蟹はたまにおかしいくらいにフレンドリーになるから…	
4185	03:04:28	Shuzo		￥100
4186	03:04:28	らうらう		￥100
4187	03:04:28	フレイムリンクス		￥100
4188	03:04:29	ドンさん		￥100
4189	03:04:31	ネズミ2/2/6		￥100
4190	03:04:35	uraraうらら	遊作が悪い	
4191	03:04:37	no on	ミソシタ定期	
4192	03:04:37	もっぃ		￥100
4193	03:04:40	ブロア	ミソシタ	
4194	03:04:44	であどり	草	
4195	03:04:45	佐々野いちご		￥100
4196	03:04:45	まにとば	青で染まるチャット欄	
4197	03:04:46	鼻詰まりつらい	ミソシタ定期	
4198	03:04:48	キラ	怒涛の投げ銭ラッシュ	
4199	03:04:49	桜日ハル	うっへぇこれはやべーですのw	
4200	03:04:51	ちゃん。わに わに	怒涛の投げ銭で草	
4201	03:04:52	ネズミ2/2/6	青い	
4202	03:04:53	しろみんてぃS	でつ＜でっていう	
4203	03:04:55	フレイムリンクス	でっていう	
4204	03:04:55	くものいと	落としたコインがチャット欄に	
4205	03:04:56	カツキ	ヨッシー！	
4206	03:04:57	らんたんだむ	でって	
4207	03:05:00	Ken Boost	隙間の無い100¥スパチャほんと草生える	
4208	03:05:01	さなちゃにすと	青いww	
4209	03:05:01	キラ	でっていう	
4210	03:05:03	らんたんだむ	でっていう！	
4211	03:05:03	パリパリ海苔	スターターデッキを薦めるゆうさく	
4212	03:05:07	阿久津零	姉ちゃんが喘がなければ起きないんだよなぁ	
4213	03:05:17	Ken Boost	落としたコインがチャット欄センスが良くて好き	
4214	03:05:22	ぱんだ	こんにちは〜 神ゲーやってますやん	
4215	03:05:23	完ちゃん	でっていう	
4216	03:05:33	ブロア	自然な喘ぎ	
4217	03:05:38	ぽーちき	無意識に喘いでしまう、だがそれがいい	
4218	03:05:45	真新八	もっと喘いで良いのよ？	
4219	03:05:48	くものいと	無自覚に女の子してる	
4220	03:05:48	アルフォンス・ミュシャ	脊髄反射かな？	
4221	03:05:52	むーたらしゅ	無自覚の姉ちゃんの喘ぎが、弟たちのスパチャを加速させた	
4222	03:05:57	ちゃん。わに わに	わざと喘いでみてよ	
4223	03:06:06	ドンさん	自然な喘ぎだから価値がある	
4224	03:06:07	uraraうらら	コントローラ下に置いて両手でやらな	
4225	03:06:13	J T	実質ヨッシーアイランド実況	
4226	03:06:15	タタリ	これ苦手だったわ	
4227	03:06:16	Betelgeuse251	リズムゲーム	
4228	03:06:16	MAX 334	今日初見	
4229	03:06:18	阿久津零	無自覚だから尊い、わかりみ	
4230	03:06:20	Ken Boost	だんだんチャット欄がムラムラなってきてて笑う	
4231	03:06:21	名馬ポニー	喘ぎニストが沸いてますね…	
4232	03:06:26	K. u	これむずいよね	
4233	03:06:27	猫凛	セクハラやめろぉ！！	
4234	03:06:28	ブロア	ぽんぽんぱたぽん	
4235	03:06:32	くりお	うっふん	
4236	03:06:33	猫神楽	うっふん草	
4237	03:06:34	かーるポン	咳払い？	
4238	03:06:35	ミント	うっふん	
4239	03:06:35	さつあい	かわいい	
4240	03:06:36	れもんれもん	意外と難しいやつ	
4241	03:06:37	no on	うっふん	
4242	03:06:38	さいおーまる	ええ…	
4243	03:06:39	Meison	うふん	
4244	03:06:39	佐々野いちご	？	
4245	03:06:40	uraraうらら	うっふん	
4246	03:06:40	RY U	草	
4247	03:06:40	みずすまし	ぜんぜんあいませんね やるきあるんですか	
4248	03:06:43	mk 95	かわいい	
4249	03:06:46	Shuzo	貴重なカウントダウン素材	
4250	03:06:48	らうらう	姉ちゃんを困らせるなよ	
4251	03:06:49	カツキ	うっふんｗｗ	
4252	03:06:50	いわしあじ	かわいい	
4253	03:06:50	もっぃ		￥100
4254	03:06:50	みずすまし	わお	
4255	03:06:52	ryunosuke kano	慣れると簡単	
4256	03:06:54	しろみんてぃS	ＪＣにセクハラしてはいけない	
4257	03:06:58	ミント	かわいい	
4258	03:07:00	no on	これもまた名曲	
4259	03:07:02	uraraうらら	投げるんかい！！！！	
4260	03:07:07	しろみんてぃS	ABABABABABABABABABABABABAB	
4261	03:07:08	J T	ＡＢＡＢ	
4262	03:07:08	タタリ	121212121212	
4263	03:07:08	キラ	クゥ姉のカウントダウン聞きたい	
4264	03:07:12	完ちゃん	かわいい	
4265	03:07:12	ネズミ2/2/6	鼻歌すこ	
4266	03:07:16	no on	クッキーなしで勝つというのか	
4267	03:07:17	Betelgeuse251	おー	
4268	03:07:18	no on	つよい	
4269	03:07:18	rytjak ejrna	おお	
4270	03:07:19	ブロア	うまい	
4271	03:07:20	Ira Ak	姉ちゃんかわいい	
4272	03:07:21	猫神楽	おめでとー	
4273	03:07:21	もっぃ	つよい	
4274	03:07:22	くものいと	かわいい	
4275	03:07:22	セミ	クッキーなしか	
4276	03:07:23	no on	８８８８８	
4277	03:07:24	タタリ	強い	
4278	03:07:24	猫ビーム	クッキー無し勝利すごい	
4279	03:07:24	りこった	すごい	
4280	03:07:25	ミント	👏👏👏👏	
4281	03:07:25	ノメド	ぜろ、ぜろ、ぜろ	
4282	03:07:25	であどり	やるやん	
4283	03:07:25	キラ	おお	
4284	03:07:27	アルフォンス・ミュシャ	つよい	
4285	03:07:27	mk 95	歌可愛い	
4286	03:07:27	ちゃん。わに わに	うおお	
4287	03:07:31	K. u	姉ちゃんすごい！	
4288	03:07:31	みずすまし	88888	
4289	03:07:35	ウイｌお	おお	
4290	03:07:37	さなちゃにすと	フタエノキワミのアレを思い出してしまう……	
4291	03:07:43	ブロア	ゾ～	
4292	03:07:44	klail wf	マリオのってなければ余裕なんじゃ	
4293	03:07:44	いわしあじ	トゥントゥルトゥントゥン	
4294	03:07:45	J T	聖人	
4295	03:07:47	しろみんてぃS	マリオのせてるのはハンデだよね…	
4296	03:07:47	フレイムリンクス	スーパードラゴンの鑑	
4297	03:07:47	ちゃん。わに わに	良い子ちゃんぶりやがって	
4298	03:07:48	rytjak ejrna	爽やかヨッシー	
4299	03:07:49	らうらう	草	
4300	03:07:51	くものいと	負けないゾ~	
4301	03:07:52	MAX 334	mur	
4302	03:07:53	れもんれもん	(すごいじゃん)	￥200
4303	03:07:53	かーるポン	マリオ乗せて勝つのは凄いな	
4304	03:07:56	真新八	草	
4305	03:08:06	ネズミ2/2/6	でっていう	
4306	03:08:10	x 7up	努力友情勝利の展開でしたね…	
4307	03:08:15	Tobita	常についてきて欲しいんだけどなぁ	
4308	03:08:17	K. u	アレやって兄にぼこぼこにされたなぁ	
4309	03:08:20	あめちゃん	ｳﾞｨｯｷｭｩ	
4310	03:08:21	阿久津零	いらないからｗｗｗ	
4311	03:08:22	もっぃ	ここも幽霊勲章だっけ	
4312	03:08:23	syouqshi Noctus	6969のクッキー・・・	
4313	03:08:28	カツキ	ヨッシーのクッキーは結構面白い	
4314	03:08:28	パリパリ海苔	食いモノがなきゃ助けにこないという精神	
4315	03:08:28	みどぐりヴェルデ	ヨッシーのクッキーは生涯やり続けた	
4316	03:08:34	りこった	でっていう	
4317	03:08:40	no on	5個単位ｗｗ	
4318	03:08:48	Ken Boost	生涯全う兄貴は成仏して	
4319	03:08:50	あめちゃん	マリオRPGのヨッシーの声って独特だよね	
4320	03:09:00	フレイムリンクス	倍プッシュだ・・・！	
4321	03:09:05	もっぃ	実質微糖カイジコラボ	
4322	03:09:08	ミント	かわいい	
4323	03:09:11	らうらう	あんまりかわいくないんだよなあ鳴き声	
4324	03:09:12	MAX 334	毎回マリオのっけるの草	
4325	03:09:13	鼠犬/チューケン	かわいい	
4326	03:09:15	アルフォンス・ミュシャ	実質微糖カイジコラボ	
4327	03:09:16	しろみんてぃS	ＡＢＡＢＡＢＡＢＡＢＡＢＡＢＡＢ	
4328	03:09:16	ブロア	かわいい	
4329	03:09:17	らうらう	かわいい	
4330	03:09:18	ネズミ2/2/6	かわいい	
4331	03:09:19	くものいと	勝てるとは言ってない	
4332	03:09:21	かーるポン	かわいい	
4333	03:09:23	ミント	草	
4334	03:09:24	鼻詰まりつらい	おっそ	
4335	03:09:25	もっぃ	あああｗｗｗｗ	
4336	03:09:25	no on	草	
4337	03:09:26	かーるポン	あ	
4338	03:09:26	名馬ポニー	草	
4339	03:09:27	れもんれもん	草	
4340	03:09:28	フレイムリンクス	草	
4341	03:09:28	りこった	草	
4342	03:09:28	らうらう	ぽんこつぅ！！！！！！！	
4343	03:09:29	Ira Ak	あっ	
4344	03:09:29	gossy	かわいい	
4345	03:09:29	キラ	鼻歌可愛い	
4346	03:09:30	ryunosuke kano	曲に合わせるんだよ！？	
4347	03:09:30	猫神楽	草	
4348	03:09:31	ゆきまさ	ぽんこつかわいい	
4349	03:09:31	Shuzo	がんばれ♡がんばれ♡	
4350	03:09:31	パリパリ海苔	おっそ	
4351	03:09:32	完ちゃん	が、ダメっ…！	
4352	03:09:32	さつあい	草	
4353	03:09:33	神子ロス	終盤の伸びが悪すぎる	
4354	03:09:33	斉藤優吉	ボロボロで草	
4355	03:09:35	キラ	草	
4356	03:09:35	猫凛	ボロ負けやんwww	
4357	03:09:36	いわしあじ	草	
4358	03:09:36	みずすまし	よかったね枠が空いたよ	
4359	03:09:36	K. u	糞が草	
4360	03:09:36	むらさきあんこ	ボロボロだ…	
4361	03:09:37	ドンさん	かわいい	
4362	03:09:39	Green Sea	草	
4363	03:09:40	gossy	草	
4364	03:09:41	ちゃん。わに わに	は？	
4365	03:09:42	真新八	草	
4366	03:09:42	no on	さよならｗｗ	
4367	03:09:43	なまこ	草	
4368	03:09:46	パリパリ海苔	おまえクビや	
4369	03:09:49	ウイｌお	草	
4370	03:09:49	あめちゃん	スタミナ管理して	
4371	03:09:51	J T	（ミソシタいる？）	
4372	03:09:52	Ira Ak	草	
4373	03:09:52	Ken Boost	逆ギレやめーや	
4374	03:09:58	もっぃ	いいBGMだ・・・	
4375	03:09:59	くものいと	草	
4376	03:10:00	タタリ	草	
4377	03:10:02	N. Masaki	草	
4378	03:10:03	Betelgeuse251	カプセル使おうよ	
4379	03:10:07	K. u	姉ちゃんのばっちぃパンツ…	
4380	03:10:08	猫神楽	容赦なくゴミ箱行きだと・・・	
4381	03:10:08	キラ	キワミ懐かしくて草	
4382	03:10:09	真新八	ゴミはゴミ箱へ	
4383	03:10:12	Mag carugo	ゴミ箱行きは草	
4384	03:10:18	もっぃ	トロッコゲームいっぱいちゅき	
4385	03:10:23	x 7up	クゥはヨッシーのクッキーをなげすてた！	
4386	03:10:24	もっぃ	ミソシタ	
4387	03:10:24	桜日ハル	ひでぇのですわ！	
4388	03:10:27	アスリー	トロッコゲームほんとすき何度もやった	
4389	03:10:28	猫凛	ミソシタ定期	
4390	03:10:34	のねずみ20日	ドゥカティ	
4391	03:10:36	ちゃん。わに わに	定期ミソシタ	
4392	03:10:38	あめちゃん	かぶとむしゲームすき	
4393	03:10:44	ネズミ2/2/6	ミソシタ	
4394	03:10:54	syouqshi Noctus	ばっちぃパンツはいいぞ	
4395	03:11:01	パリパリ海苔	スケベ心はフェニックス・・・	
4396	03:11:04	ミント	どっちもフィンガーショットよ	
4397	03:11:17	Ken Boost	姉ちゃんのパンツは綺麗な水色だろ！	
4398	03:11:19	アスリー	タダで貰えるからこっちでいい	
4399	03:11:26	MIKO MMM	ここすき	
4400	03:11:29	もっぃ	寸劇すき	
4401	03:11:30	キラ	中の人などいない！	
4402	03:11:49	sp ss	ﾌﾞﾌﾞ-	
4403	03:11:50	ブロア	ぜんぜんわからん	
4404	03:11:52	あめちゃん	ドリフかな	
4405	03:11:52	アスリー	子供にはむずかしい	
4406	03:11:53	フレイムリンクス	ずこー	
4407	03:11:59	ぽーちき	姉ちゃんのパンツは戦争が起きる	
4408	03:12:00	くものいと	そう。	
4409	03:12:05	キラ	ここの寸劇ってマリルイにも引き継がれてるよね	
4410	03:12:19	K. u	ここすき	
4411	03:12:21	フレイムリンクス	辛辣ゥ！	
4412	03:12:24	アスリー	怒りを抑えられない配管工	
4413	03:12:25	猫神楽	大人げないマリオ	
4414	03:12:25	早坂達夫	マリオ大人げなくて草	
4415	03:12:26	あめちゃん	こどもにキレるヒーロー	
4416	03:12:26	もっぃ	ここのマリオほんとすき	
4417	03:12:27	MIKO MMM	暴力マリオ	
4418	03:12:28	ミント	草	
4419	03:12:28	syouqshi Noctus	子供に手を上げるヒーローの屑	
4420	03:12:29	sp ss	アンチン落ち着け	
4421	03:12:31	ハチオ	落ち着け！マリオ！	
4422	03:12:34	阿久津零	落ち着けアンチン	
4423	03:12:34	キラ	落ち着けマリオw	
4424	03:12:36	アルフォンス・ミュシャ	半ギレマリオ草	
4425	03:12:36	ナリユキ	マリオがイキってて草	
4426	03:12:40	アルフォンス・ミュシャ	落ち着けアンチン	
4427	03:12:42	くものいと	ピストルバンバン	
4428	03:12:49	フレイムリンクス	落ち着けマリオン！	
4429	03:12:49	涼華	マリオっ…！落ち着けっ…！	
4430	03:12:52	かーるポン	おちつけあっくん	
4431	03:12:54	uraraうらら	アンチンうるさかっなぁ	
4432	03:12:58	x 7up	マリオRPGとヒーロー戦記の寸劇は心に残ってる	
4433	03:12:59	ミント	かわいい	
4434	03:13:09	うさかめ	アンチんは草	
4435	03:13:14	らんたんだむ	おちつけ…アンチン！	
4436	03:13:23	アスリー	寸劇いいよね。キャラが生きてる感じする	
4437	03:13:28	うさかめ	あのコスモスうるさかったよね。嫌いじゃないよ	
4438	03:13:32	アルフォンス・ミュシャ	アンチンはミュートにした……ッッ！！	
4439	03:13:32	もっぃ	ばっちいパンツ👍	
4440	03:13:35	KOHTA ARAI	姉ちゃんのばっちぃパンツ…	
4441	03:13:45	syouqshi Noctus	ばっちぃパンツ攻撃力上がるのでわりと終盤まで使える	
4442	03:13:48	ミント	クゥちゃんのばっちいパンツ	
4443	03:13:49	Betelgeuse251	攻撃上がる防具	
4444	03:13:59	うおさぎ	カブトムシのゲームばっかりやってたマン	
4445	03:14:09	らうらう	おてて	
4446	03:14:12	ネズミ2/2/6	姉ちゃんのおてて	
4447	03:14:13	桜日ハル	クゥ姉様のパンツ……/////	
4448	03:14:20	猫凛	おててアラブ	
4449	03:14:28	らんたんだむ	せいすい	
4450	03:14:34	あめちゃん	おてての挙動なにw	
4451	03:14:36	さなちゃにすと	ばっちいって酷いww	
4452	03:14:39	x 7up	姉ちゃんのばっちぃパンツなら高値で買い取ろう	
4453	03:14:44	ブロア	クゥちゃんのはキレイだろ	
4454	03:14:45	Mag carugo	クゥちゃんのばっちいパンツとかやめて差し上げろ	
4455	03:14:46	K. u	ネタ抜きに普通に強いのが困る	
4456	03:14:50	かーるポン	ばっちぃｗ	
4457	03:14:51	アルフォンス・ミュシャ	コメ欄がまた変態がいるな………(´・c_・`)	
4458	03:14:51	uraraうらら	おててが……上下に……	
4459	03:14:51	なめたけ	おてて	
4460	03:14:53	もっぃ	ばくれつカブトムシってFlashで再現したゲームあったよね	
4461	03:14:53	あめちゃん	ぶるせらかな？	
4462	03:14:54	ちゃん。わに わに	ばっちいパンツは最後まで活躍する	
4463	03:14:56	名馬ポニー	おてて勢がいる	
4464	03:14:56	桜日ハル	チョップですの？	
4465	03:14:58	猫凛	もっとおててみせろぉ！！	
4466	03:15:01	Ken Boost	パンツ民、爆誕	
4467	03:15:05	うおさぎ	ぱんつ民	
4468	03:15:08	鼻詰まりつらい	おみず民にも配慮して	
4469	03:15:16	Betelgeuse251	ジーノ「僕だけ裸…？」	
4470	03:15:22	あめちゃん	ばっちいって方言？	
4471	03:15:23	アルフォンス・ミュシャ	そんな民いても困るんですけど…………(´・c_・`)	
4472	03:15:27	らんたんだむ	きたねぇ花火	
4473	03:15:32	キラ	パンツ民は草	
4474	03:15:33	悠	オールでしんどいから2時間睡眠してまた戻ってくる	
4475	03:15:35	うおさぎ	ばっちい民	
4476	03:15:38	桜日ハル	パンツ民はやべーんですの	
4477	03:15:43	もっぃ	パンツ民は通報されて	
4478	03:15:45	Ken Boost	むしろ平均的な民だと思った	
4479	03:15:53	くものいと	パンツキャラバン	
4480	03:15:56	キツネコ	脳筋かな？	
4481	03:15:56	猫凛	パンツ民はただの変態	
4482	03:15:57	二階堂義盛	すけべ心は…	
4483	03:16:03	もっぃ	ちょっとにおうパンツだ	
4484	03:16:07	Ken Boost	きたねぇ装備だなぁ	
