行番号	投稿時間	投稿者	メッセージ	スパチャ
1505	01:32:30	ささささぬげ	ユフィ好きはたぶん8だとセルフィ派で10だとリュック派	
1506	01:32:39	らうらう	www	
1507	01:32:41	motiyomogi	草	
1508	01:32:43	みよ	こいつティファ武器盗めたっけ	
1509	01:32:44	ジャック・オー	草	
1510	01:32:44	うぇいのる	こわい	
1511	01:32:47	リフェ	草	
1512	01:32:48	K. u	ロックマン３にこんな敵いたよね	
1513	01:32:49	氷室ツヅラ	草	
1514	01:32:58	究極ド根性ダイコン	魔晄浴びた室伏は草	
1515	01:33:05	カーマイン	草	
1516	01:33:27	みよ	teiuka	
1517	01:33:27	らうらう	わんころもち	
1518	01:33:29	ぽぼす	魔光浴びた室伏はセフィロス倒せそう	
1519	01:33:32	竹やぶ	エアリスに使っとくか	
1520	01:33:34	ジャック・オー	わんころもち	
1521	01:33:46	究極ド根性ダイコン	この段階でアレ盗めたっけこいつ	
1522	01:33:55	らうらう	かわいそう	
1523	01:33:58	mori mori	かわいそう	
1524	01:33:59	みよ	ちょっとしょんぼりルード	
1525	01:34:06	ささささぬげ	いたなあ	
1526	01:34:06	ゆるふわ院	いたいた	
1527	01:34:15	岸辺一徳	ブラストすってそう	
1528	01:34:24	アルキメ	イリーナちゃん	
1529	01:34:33	カーマイン	かわいい	
1530	01:34:38	Ami Saika	レノ死んだのか	
1531	01:34:38	りあすて	イリーナちゃんをすこる	
1532	01:34:41	なる	ピラミッドの人	
1533	01:34:46	竹やぶ	ピラミッドうってきたやつ	
1534	01:34:46	味付けタマゴ	かわいい	
1535	01:34:48	JUNY	なんでだよｗ	
1536	01:34:54	mori mori	あんな目にあったんだから生きてはいまい・・・	
1537	01:34:56	K. u	地味に人気高いよねイリーナ	
1538	01:34:58	motiyomogi	ﾂｫﾝ	
1539	01:35:01	りあすて	ツァ！	
1540	01:35:07	究極ド根性ダイコン	ﾂｫﾝ↑ｻﾝ↓	
1541	01:35:08	スモーク	草	
1542	01:35:12	なんたら	ツォン＝サン	
1543	01:35:12	K. u	草	
1544	01:35:13	ぺむぽぽ	ツォ！ン	
1545	01:35:15	らうらう	草	
1546	01:35:17	竹やぶ	喋りすぎぃ	
1547	01:35:21	味付けタマゴ	草	
1548	01:35:21	Ami Saika	ドジっ子	
1549	01:35:25	リフェ	草	
1550	01:35:37	Ami Saika	死んでなかった	
1551	01:35:45	りあすて	ヨクバじゃないんだから	
1552	01:36:08	JUNY	たしかに	
1553	01:36:25	竹やぶ	ケータイで連絡取れるからな	
1554	01:36:35	白雪	エアリスがチンピラに絡まれそうになる度に助けたりしてたんだろうなツォン	
1555	01:36:39	motiyomogi	たしかに	
1556	01:36:47	究極ド根性ダイコン	FF7の変な技名好き、ぼくさつにんじんソードとか	
1557	01:36:51	ささささぬげ	スクエアはいつだって正しい	
1558	01:36:59	ナウ	！？	
1559	01:36:59	ジャック・オー	！？	
1560	01:36:59	JUNY	お？	
1561	01:36:59	motiyomogi	草	
1562	01:37:00	ゆるふわ院	！？	
1563	01:37:00	デンキヒツジ	草	
1564	01:37:00	味付けタマゴ	はい	
1565	01:37:00	リフェ	え	
1566	01:37:00	ああ	axtu	
1567	01:37:01	りあすて	は？	
1568	01:37:01	らうらう	！？？！	
1569	01:37:01	スモーク	えぇ…	
1570	01:37:01	究極ド根性ダイコン	ええ…	
1571	01:37:02	なる	！？	
1572	01:37:02	いぶきんぐ	あっ	
1573	01:37:04	ささささぬげ	草	
1574	01:37:04	近藤亮	！？	
1575	01:37:04	竹輪	！？	
1576	01:37:06	K. u	おのれスクウェア	
1577	01:37:07	カーマイン	草	
1578	01:37:08	みよ	そんな･･･	
1579	01:37:11	パンセポンセ	ええ	
1580	01:37:11	竹やぶ	え？	
1581	01:37:13	べるべる	あっ	
1582	01:37:13	海東純一	えぇ…	
1583	01:37:13	うぇいのる	ええ…	
1584	01:37:13	もっけい	あのさぁ	
1585	01:37:14	あまいさい	ええ	
1586	01:37:14	コンコン	！？	
1587	01:37:14	らうらう	セーブは？？？	
1588	01:37:16	究極ド根性ダイコン	見てるかいスクウェア！	
1589	01:37:16	JUNY	えぇ…	
1590	01:37:17	ナウ	大丈夫か？	
1591	01:37:20	ゆるふわ院	そりゃないぜスクウェア……	
1592	01:37:20	Ami Saika	なにこれ	
1593	01:37:21	みよ	おのれ新羅カンパニー！！！！！！	
1594	01:37:24	motiyomogi	えぇ…	
1595	01:37:25	味付けタマゴ	おのぉれ	
1596	01:37:25	アルキメ	ガーンだな	
1597	01:37:26	なる	チョコボの前？	
1598	01:37:27	カーマイン	オイオイオイ	
1599	01:37:28	ささささぬげ	そんなばかな…	
1600	01:37:28	らうらう	スクウェア？？！？！？	
1601	01:37:29	mori mori	ｶﾞﾝﾊﾞｯﾃ	
1602	01:37:31	うぇいのる	おのれ任天堂！	
1603	01:37:33	ソーデスソーデス	これがリミットブレイクですか？	
1604	01:37:33	ジャック・オー	チョコボ捕まえる所からやりなおし	
1605	01:37:34	リフェ	やり直しっぽい…	
1606	01:37:35	りあすて	これが見えますかスクエニさん？	
1607	01:37:37	もっけい	PSならセーブ消えてた	
1608	01:37:42	岸辺一徳	えええ……	
1609	01:37:48	ささささぬげ	どきどき	
1610	01:37:49	ジョンソン	スクエア...	
1611	01:37:55	ヌルヌペペ	神羅最低だな	
1612	01:37:57	ログ	え	
1613	01:37:58	竹輪	えっ…	
1614	01:37:59	ゆるふわ院	どうなるの……	
1615	01:38:02	氷室ツヅラ	メタ的にタークスが邪魔してきた？	
1616	01:38:02	うぇいのる	《最新のバージョンです》	
1617	01:38:08	JUNY	おくちかわいい	
1618	01:38:09	カーマイン	クソッタレえええええ！	
1619	01:38:13	シンヤ	嘘、だろ	
1620	01:38:15	リフェ	何で何もないところでエラーが…	
1621	01:38:19	究極ド根性ダイコン	ちなみにチョコボがいなくてもセーブロードでミドガルズオルムの位置はリセットされるので無理矢理突破できる	
1622	01:38:20	らうらう	倍速つかう？？？	
1623	01:38:22	陰キャバス竹中	ええ・・・	
1624	01:38:22	mori mori	無情なグラスランドエリア	
1625	01:38:25	白雪	レアなものを引く…	
1626	01:38:26	近藤亮	どこからだっけ	
1627	01:38:29	ゆるふわ院	そういうとこだぞスクウェア	
1628	01:38:37	竹やぶ	チョコボ後にセーブ出来てないの辛いな	
1629	01:38:39	陰キャバス竹中	スチーム版はよく落ちるって聞くけどPS4でも・・？	
1630	01:38:40	qutarou2910	えぇぇぇぇ	
1631	01:38:45	もっけい	そんなんだからスクエアからスクエアエニックスになるんだぞ	
1632	01:38:45	リフェ	チョコボ捕まえる前かな…	
1633	01:38:46	白雪	なんでダンジョン前にセーブしてないの！	
1634	01:38:50	すすすま	はやい	
1635	01:38:51	motiyomogi	はやい	
1636	01:38:51	なる	いまこそ倍速の時	
1637	01:38:52	ああ	3倍最高ー！	
1638	01:38:53	うぇいのる	草	
1639	01:38:54	岸辺一徳	許すよ	
1640	01:38:54	JUNY	許すよ…	
1641	01:38:55	スモーク	はやい	
1642	01:38:55	ぺむぽぽ	３倍きた	
1643	01:38:56	K. u	三倍速なら5分だな１	
1644	01:38:56	sio3go	はやい！	
1645	01:38:56	パンセポンセ	はやい	
1646	01:38:56	なんたら	はやい	
1647	01:38:57	ログ	はやいw	
1648	01:38:57	リフェ	草	
1649	01:38:59	mori mori	BGMそのままなの草	
1650	01:38:59	究極ド根性ダイコン	ハイテンポすぎる	
1651	01:39:01	氷室ツヅラ	はっや	
1652	01:39:01	ぽぼす	便利	
1653	01:39:02	八木谷	はやい	
1654	01:39:04	カーマイン	加速装置ッ！	
1655	01:39:05	りあすて	今度はミスリルマインの前でセーブしよ	
1656	01:39:05	ゆるふわ院	ゆるされた	
1657	01:39:08	近藤亮	はやい	
1658	01:39:10	ベーコン	BGMそのままなのいいね	
1659	01:39:10	らうらう	草	
1660	01:39:13	アルキメ	BGMはそのままなの気配りの達人	
1661	01:39:31	リフェ	チョコボのマテリアつけた？	
1662	01:39:33	なんたら	かわいい	
1663	01:39:34	岸辺一徳	かわいい	
1664	01:39:34	motiyomogi	かわいい	
1665	01:39:35	なる	ドードリオの違って気配りできてるな	
1666	01:39:37	ぺむぽぽ	PS4にのみ許された機能か	
1667	01:39:39	八木谷	かわいい	
1668	01:39:42	カーマイン	かわいい	
1669	01:39:46	jingarn	落ちるから高速化機能つけた説	
1670	01:39:50	K. u	動揺を隠せない	
1671	01:39:51	mori mori	草	
1672	01:39:53	究極ド根性ダイコン	複数体攻撃のリミット技だ	
1673	01:39:54	motiyomogi	やむおえない	
1674	01:39:54	うぇいのる	こわい	
1675	01:39:55	らうらう	しょうがない	
1676	01:39:55	岸辺一徳	しかたない	
1677	01:39:58	スモーク	草	
1678	01:39:59	カーマイン	許すよ…	
1679	01:39:59	いぶきんぐ	おのれSQUARE	
1680	01:40:28	竹やぶ	かしこい	
1681	01:40:32	リフェ	草	
1682	01:40:33	motiyomogi	はやい	
1683	01:40:33	究極ド根性ダイコン	草	
1684	01:40:35	Ami Saika	草	
1685	01:40:36	ベーコン	そら無理でしょｗ	
1686	01:40:41	ぺむぽぽ	逃げるスピードも3倍	
1687	01:40:42	ジャック・オー	おちついて	
1688	01:40:49	カーマイン	赤い彗星かな	
1689	01:40:51	うぇいのる	シャアかな？	
1690	01:40:56	mori mori	走るの速いの草	
1691	01:40:57	K. u	チョコボダバダバ動いてるの草	
1692	01:40:59	ログ	草	
1693	01:41:06	ジョンソン	草	
1694	01:41:28	究極ド根性ダイコン	BGMで確認できるのは楽	
1695	01:41:49	K. u	懐かしみながらやるには最適だよね	
1696	01:41:56	リフェ	カジュアル用の機能らしいね	
1697	01:42:13	ぽぼす	倍速機能は評判良い	
1698	01:42:43	究極ド根性ダイコン	あっ	
1699	01:42:44	りあすて	草	
1700	01:42:45	motiyomogi	草	
1701	01:42:47	らうらう	草	
1702	01:42:47	Ami Saika	草	
1703	01:42:48	うぇいのる	草	
1704	01:42:48	K. u	あっ	
1705	01:42:52	なんたら	あぅ	
1706	01:42:53	スモーク	草	
1707	01:42:54	カーマイン	草	
1708	01:42:56	ログ	草	
1709	01:42:57	ジョンソン	あっ	
1710	01:43:00	motiyomogi	かなしい	
1711	01:43:07	ゆるふわ院	チョコボは殴るもの	
1712	01:43:09	biggs	かなしい	
1713	01:43:10	にけい	姉ちゃんらしい	
1714	01:43:14	なんたら	そういうこともある	
1715	01:43:18	らうらう	姉ちゃんはしょうがないなあ	
1716	01:43:44	mori mori	かわいい	
1717	01:43:46	竹輪	かわいい	
1718	01:43:47	ログ	あー	
1719	01:43:48	K. u	かわいい	
1720	01:43:50	アルキメ	チョコボ使わずにセーブ＆ロード法でいくのもありだよ	
1721	01:43:52	究極ド根性ダイコン	かわいい	
1722	01:43:53	らうらう	なんでえ？←かわいい	
1723	01:43:53	いぶきんぐ	あれ野菜投げたよね？	
1724	01:43:56	岸辺一徳	草	
1725	01:43:57	竹やぶ	ミメットって効果違うのかなぁ？	
1726	01:43:58	うぇいのる	野菜嫌いなチョコボだったか…	
1727	01:44:01	リフェ	草	
1728	01:44:04	カーマイン	かわいい	
1729	01:44:05	ゆるふわ院	食い逃げはげしい	
1730	01:44:12	K. u	嫌いな野菜だったのか	
1731	01:44:17	motiyomogi	草	
1732	01:44:19	ぺむぽぽ	野菜によって効果が違うのか？	
1733	01:44:29	mori mori	グリーンピース美味しくないし・・・	
1734	01:44:44	ログ	草	
1735	01:44:46	うぇいのる	庶民派チョコボ	
1736	01:45:04	竹輪	草	
1737	01:45:10	K. u	草	
1738	01:45:11	JUNY	草	
1739	01:45:12	mori mori	雑魚倒すのに何発いるんだ	
1740	01:45:13	じょーげん	味が複雑なのは好きじゃないんだな…	
1741	01:45:13	ぺむぽぽ	草	
1742	01:45:15	motiyomogi	草	
1743	01:45:15	うぇいのる	草	
1744	01:45:16	近藤亮	草	
1745	01:45:17	スモーク	脂と塩と砂糖じゃないとダメなんだ	
1746	01:45:21	カーマイン	草	
1747	01:45:26	八木谷	草	
1748	01:45:27	らうらう	はやくも混乱し始めている	
1749	01:45:34	ログ	チョコボ映す価値なしは草	
1750	01:45:34	なんたら	いやったね！	
1751	01:45:35	mori mori	やったね！！！	
1752	01:45:43	リフェ	今度はダンジョン前でセーブだね	
1753	01:45:46	うぇいのる	ようやく…	
1754	01:45:47	mori mori	はえーっ	
1755	01:45:51	究極ド根性ダイコン	姉ちゃんセーブ！	
1756	01:45:53	ぺむぽぽ	はえー	
1757	01:46:13	らうらう	かしこい	
1758	01:46:19	いぶきんぐ	かしこい	
1759	01:46:22	なんたら	ナイスセーブ	
1760	01:46:24	みよ	右上の部屋、ツタを登れるのでそこも	
1761	01:46:26	ジャック・オー	セーブヨシ！	
1762	01:46:27	motiyomogi	かしこい	
1763	01:46:32	カーマイン	かしこい	
1764	01:46:36	Ami Saika	最近…？	
1765	01:46:38	うぇいのる	まさか…	
1766	01:46:46	究極ド根性ダイコン	ダメジャーかな？	
1767	01:47:05	ジャック・オー	🤔	
1768	01:47:14	リフェ	SFCは最近…？	
1769	01:47:21	K. u	リメイク版ならまぁ多少は…	
1770	01:47:21	ログ	そうかな、そうかも	
1771	01:47:21	qutarou2910	やったー！（フリーズ）	
1772	01:47:34	スモーク	草	
1773	01:47:34	リフェ	そっちか	
1774	01:47:35	竹輪	草	
1775	01:47:35	ぺむぽぽ	草	
1776	01:47:37	じょーげん	草	
1777	01:47:39	うぇいのる	草	
1778	01:47:39	motiyomogi	草	
1779	01:47:39	ソーデスソーデス	草	
1780	01:47:41	カーマイン	草	
1781	01:47:42	K. u	草	
1782	01:47:48	Ami Saika	JCらしい発言	
1783	01:47:50	sio3go	草	
1784	01:47:51	ジョンソン	草	
1785	01:47:51	海東純一	SFCもバグだらえｋだったよ	
1786	01:47:52	ログ	草	
1787	01:47:52	ヌルヌペペ	セレクトバグ…	
1788	01:47:54	らうらう	勘違いされてて可愛そう	
1789	01:47:57	いぶきんぐ	移動や戦闘は累積すると時間消費の大半だからかなりの時短になるね	
1790	01:47:58	リフェ	セレクトバグかと思ったよ	
1791	01:48:08	JUNY	俺は聖剣2を信じる	
1792	01:48:08	りあすて	SFCも有名な確定ﾊﾞｸﾞあったから・・・	
1793	01:48:10	Ami Saika	オリジナル版もバグまみれだよｗ	
1794	01:48:18	mori mori	おいしい	
1795	01:48:27	ニャンコ先生	指先出してるとわかるんぬ？	
1796	01:48:31	ジャック・オー	バグの多さまで再現したリメイク版・・	
1797	01:48:46	みよ	あ、指先出してればツタもわかりやすいかも	
1798	01:48:51	スモーク	えぇ…	
1799	01:48:55	カーマイン	草	
1800	01:49:01	究極ド根性ダイコン	魔晄室伏だ	
1801	01:49:07	リフェ	草	
1802	01:49:09	ログ	それはどうなんだw	
1803	01:49:16	らうらう	買ったの？	
1804	01:49:17	ジャック・オー	アプデしないと強制終了頻発してたらしいね	
1805	01:49:27	Ami Saika	クソを見つけるとイキイキする姉ちゃん	
1806	01:49:30	ソーデスソーデス	えぇ…	
1807	01:49:44	竹輪	えぇ…	
1808	01:49:53	Ami Saika	大人の事情があるんだ	
1809	01:49:58	らうらう	のうきをまもらねば	
1810	01:50:07	カーマイン	色んなしがらみがありそう	
1811	01:50:09	ジャック・オー	発売日購入者にデバックさせる姿勢	
1812	01:50:12	みよ	奥にも部屋があるよ	
1813	01:50:12	ログ	スクエニはそういうとこあるff15然り	
1814	01:50:26	究極ド根性ダイコン	Done is better than perfectという名言が…	
1815	01:50:27	りあすて	新約とかは？	
1816	01:50:34	じょーげん	ほほう	
1817	01:50:38	DFC	リメイクに予算なんか割けないし…	
1818	01:50:48	究極ド根性ダイコン	DS版4クリアするまで寝れない配信見たいな～～～？？？	
1819	01:51:02	ジャック・オー	すごい	
1820	01:51:04	らうらう	すごい	
1821	01:51:23	りあすて	3二週は実質六週だからすごい	
1822	01:51:28	リフェ	よかった！	
1823	01:51:29	みよ	マテリアのレベル上がったかな？	
1824	01:51:38	究極ド根性ダイコン	クラウドがフリーズ前に覚えたやつじゃない？	
1825	01:52:02	りあすて	アッ勘違いでした・・・	
1826	01:52:06	竹やぶ	森でユフィもあるよ	
1827	01:52:17	K. u	コンドルフォートも大事	
1828	01:52:17	ジャック・オー	タワーディフェンスゲーム	
1829	01:52:19	究極ド根性ダイコン	ここすき	
1830	01:52:20	リフェ	コンドルフォートだね	
1831	01:52:31	りあすて	コンドルフォートゲームかなりすき 難しいけど	
1832	01:52:38	はこ	めっちゃ好きなサブゲームだ	
1833	01:52:39	アルキメ	寄り道だから無視してもよい	
1834	01:52:41	mori mori	ミニゲームが面白いところ	
