行番号	投稿時間	投稿者	メッセージ	スパチャ
6811	03:30:04	ズーズー	Xboxって赤外線だったのか	
6812	03:30:06	nokonokoasyu	箱コン万能説	
6813	03:30:09	EEB	ゲーム系はいいの出そうな気がする	
6814	03:30:10	nathan alucard	飯作ってたらTになってリモコンいじってる...	
6815	03:30:18	グミ男かばやき	Wiiリモコン赤外線だった希ガス	
6816	03:30:20	馬の骨に念仏	姉ちゃんの体マジ柔らかいな	
6817	03:30:33	biggs	これがバーチャルですよ	
6818	03:30:37	ほでなす	デッキ再編成？	
6819	03:30:46	馬の骨に念仏	腰細いな	
6820	03:30:53	らうらう	姉ちゃんのふともも	
6821	03:30:55	モノちゃんねる	逆にKinectにポケステを向けて受信するか試してほしいですね	
6822	03:31:01	いちごぱすた	GCのワイヤレスコンも赤外線	
6823	03:31:13	北南	姉ちゃんのふくらはぎ	
6824	03:31:16	ばくろす	モンスターファームでＣＤ交換してる感	
6825	03:31:19	KAMPFER01/ケンプファー	バーコードバトラーw確かにそれ思い出したw	
6826	03:31:20	かたもく	チートコード入れてスターチップ増やせないん？	
6827	03:31:25	Tomoyasu Okuyama	ホォ〜〜	
6828	03:31:29	レイク・バルバロック	みんなが飽きて姉ちゃんの体触りだした	
6829	03:31:30	R gon	バーチャルハードオフ行ってリモコン買い占めようや	
6830	03:31:31	馬の骨に念仏	下半身は任すわ	
6831	03:31:45	いちごぱすた	リモコン買い占めは草	
6832	03:31:45	えふいー	今北 デッキできたんじゃ	
6833	03:31:53	かたもく	あ、そっか実機か	
6834	03:32:05	大トロ	草原の神官兵マラソンしよ？	
6835	03:32:14	コルトン	電気屋行ってリモコン全部買ってくればいい？	
6836	03:32:14	オルカ	ハードオフでジャンク品漁りか	
6837	03:32:17	いちごぱすた	最後の連戦で負け続きやで	
6838	03:32:20	EEB	初手3500～4000越えを平然と出してくる奴らが悪い	
6839	03:32:28	北南	デッキできた	
6840	03:32:29	nagi	メテオブラック落とすまで草原神官兵を殴るゲーム	
6841	03:32:36	MY k	そんなに強かったのか	
6842	03:32:36	いちごぱすた	除去積むとかは？	
6843	03:32:42	R gon	草	
6844	03:32:43	むらさきあんこ	バランス壊れてる！	
6845	03:32:44	オルカ	草	
6846	03:32:46	馬の骨に念仏	ほんそれ	
6847	03:32:47	EEB	草	
6848	03:32:47	究極ド根性ダイコン	そんなもんわざわざ書くわけないだろ！	
6849	03:32:49	かんてら	えぇ…	
6850	03:32:51	ズーズー	サンボル3枚入ってる	
6851	03:32:52	NEMI NO	フリーマラソンするとそれこそ耐久ゲーになるからなぁ	
6852	03:32:54	もみじおろし	電池持ってってこっそり赤外線もらう？	
6853	03:32:56	うぇいのる	ニッチ過ぎる…	
6854	03:32:57	MY k	メーカー困惑	
6855	03:32:57	かたもく	強いって言うか不正？	
6856	03:33:06	いちごぱすた	クソニッチな表記要求は草生える	
6857	03:33:08	馬の骨に念仏	クレームいれよう	
6858	03:33:10	レイク・バルバロック	ミフォとかクレイモアあらへんの？	
6859	03:33:12	グレン	運で何とかするしかない	
6860	03:33:13	Tomoyasu Okuyama	サンボル三積みは草	
6861	03:33:15	一条真加美	ラスボスまで行ったんか、もうそれだけで称賛に値するわ	
6862	03:33:15	tage	ブラホ撃っても返しで門番出されたらなあ	
6863	03:33:23	ウホウホマン	アメリカのメーカーだってそんなことかかんわ	
6864	03:33:26	かんてら	運ゲーでいけそうではある	
6865	03:33:32	ku knso	システム上ブラホ弱いから抜いてもいいかな	
6866	03:33:38	オルカ	電気屋の展示品のリモコンでやったっけなあ	
6867	03:34:04	いちごぱすた	ブラホ積むよりむしろ抜いてクレイモヤ３積みとか	
6868	03:34:07	nokonokoasyu	神引きするな	
6869	03:34:07	らうらう	封印されし記憶対応って書いといてほしいよ	
6870	03:34:12	かたもく	ワイ友達に借りたわ	
6871	03:34:32	NEMI NO	初手巨大化2枚以上と双頭さん来れば行けるけど中々そうはならんよね	
6872	03:34:43	R gon	いいカードが出ないので★1とさせて頂きます	
6873	03:34:48	もみじおろし	特徴的な頭の知り合いにリモコン借りよう	
6874	03:34:48	くりお	スイッチでいろんなメーカーに対応するリモコン使えばたくさんできる	
6875	03:35:08	samida五月	罠集めるために罠が要るゲームだからな	
6876	03:35:16	ジュンペイ	クソゲー対応リモコンとか地獄化	
6877	03:35:18	EEB	そのリモコンがまさかの非対応だった悲しみよ	
6878	03:35:24	R gon	もしもし	
6879	03:35:30	いちごぱすた	きたか	
6880	03:35:31	たんこぶ	マルチリモコンの電池残量無いとか？	
6881	03:35:33	nokonokoasyu	需要がなさすぎる	
6882	03:35:34	北南	リモコン発掘	
6883	03:35:36	くりお	バーチャルリモコン	
6884	03:35:38	モノちゃんねる	リセマラとトレードで強化カード増やすのもありだと思いますよ	
6885	03:35:38	*じきるん	はいもしもし	
6886	03:35:58	大トロ	ポケステ側の問題かもしれんな	
6887	03:36:01	北南	ミスリモコン	
6888	03:36:17	くりお	PSのゲームでリセマラ…	
6889	03:36:19	MY k	☆1のリモコンだった	
6890	03:36:20	オルカ	強化カードだけでもあればなあ	
6891	03:36:23	ASDえーえすでぃー	かわいい	
6892	03:36:28	グレン	モンスターファーム感ある	
6893	03:36:30	らうらう	¥100	
6894	03:36:37	samida五月	初期デッキから強化カード集めれば運ゲーで行ける	
6895	03:36:37	くりお	¥100	
6896	03:36:39	はねつぎやしろ	ポケステも旧いからなあ。受信うまくいかんとかあるのかも？	
6897	03:36:57	稗田太郎	初期デッキから覚醒とか抜き取ってこようｗ	
6898	03:37:04	オルカ	ドラゴンの秘宝リセマラか	
6899	03:37:12	くしかつ	リモコンの間にガラスとかペットボトル置いて電波を変にするとかやりました？	
6900	03:37:15	せせらぎ	受信がダメなのか送信がダメなのか…	
6901	03:37:28	ISS青い羽	赤外線でガチャするのは運ゲーではないからね	
6902	03:37:30	らうらう	アナログワザップ草	
6903	03:37:34	R gon	小学生の裏技的解決法すき	
6904	03:37:40	nagi	究極竜出してこなくてあっさり終わることもあるにはあるけど･･･	
6905	03:37:44	mori mori	サンダーボルトとブラックホール量産とかできんの	
6906	03:37:44	一条真加美	ゲートガーディアンぽーんってふつーに出してくるからなｗ	
6907	03:37:49	かんてら	そんなごり押し裏技つかえんのか	
6908	03:37:54	鼻毛の錬金術師	何回やっても何回やってもラスボスに勝てないよ	
6909	03:37:55	オルカ	一角獣のホーンは初期にあったかな？	
6910	03:37:58	稗田太郎	サンダーボルトは初期デッキでめっちゃ簡単に出せるよｗ	
6911	03:38:03	かたもく	そんなこと出来んのか	
6912	03:38:11	コルトン	なんかリモコン２つ同時押しでも色々でるみたい・・	
6913	03:38:15	幸四郎	1999年発売のゲームでリセマラか	
6914	03:38:15	馬の骨に念仏	不幸にも迷宮神官に追突してしまう！視聴者をかばいすべてのリモコンをいじる姉ちゃんに言い渡された示談の条件とは…。	
6915	03:38:17	北南	ああああああ	
6916	03:38:32	稗田太郎	あれ	
6917	03:38:32	NEMI NO	神ゲーだなぁ	
6918	03:38:42	もみじおろし	親の顔より見た導入	
6919	03:38:43	一条真加美	あ、ジャファーだ！	
6920	03:38:47	りこった	名作だろうなあ	
6921	03:38:48	かたもく	親の顔より見たry	
6922	03:38:48	くりお	コンシューマゲームでリセマラとか未来先取りしてんな遊戯王	
6923	03:39:01	ぜふぉん	ゲームテンポいいのも良し	
6924	03:39:02	グレン	この頃からリセマラあったなｗｗ	
6925	03:39:02	鼻毛の錬金術師	もう一回遊べるドン	
6926	03:39:03	サトウ	うっせーw	
6927	03:39:08	MY k	生き返った従者	
6928	03:39:23	かたもく	リセマラなんて先取りしなくていいから（静かなる怒り）	
6929	03:39:26	八木谷	顔だけ姉ちゃん	
6930	03:39:32	samida五月	メモカはOK?	
6931	03:39:32	馬の骨に念仏	どの位置から見てもかわいい	
6932	03:39:42	くりお	曲かっこいい	
6933	03:39:48	くりお	姉ちゃんどこみてんの	
6934	03:40:02	かんてら	強化ガン積みできるようデッキ回せば運ゲーで勝てるよ	
6935	03:40:02	samida五月	双頭対応してるよ	
6936	03:40:14	究極ド根性ダイコン	配信中だいたい上向いてる姉ちゃん好き	
6937	03:40:14	バーチャルYouTuber万楽えね	ポケステの方をリセットは？	
6938	03:40:15	ファイ鯖	うわぁ	
6939	03:40:19	samida五月	光の角は	
6940	03:40:22	かんかん照り	ああ！	
6941	03:40:34	ミテル茸	双頭対応のは闇エネルギー、猛獣の牙、光の角、覚醒、ドラゴンの秘宝辺りだったっけな	
6942	03:40:36	typeG《夏目》	クゥ姉天を仰ぐ	
6943	03:40:38	MY k	フハハフハハ	
6944	03:40:51	tage	双頭とグレートモスが相互に強化共有してないのがつらい	
6945	03:40:52	オルカ	希望が見えてきた	
6946	03:40:59	くしかつ	シャイン・キャッスルって初期デッキにあったっけ	
6947	03:41:00	samida五月	あと海か	
6948	03:41:03	馬の骨に念仏	がんばれ	
6949	03:41:05	八木谷	光明が	
6950	03:41:11	nagi	あんま強化入れすぎるとモンスター引けない事故もある･･･	
6951	03:41:13	NEMI NO	意外と双頭さん強化カード対応してるの多いよね	
6952	03:41:13	もっけい	RTAの人もサンダードラゴン戦略やってたね	
6953	03:41:20	もみじおろし	そして置かれるクレイモア	
6954	03:41:21	究極ド根性ダイコン	【双頭の雷龍】	
6955	03:41:27	samida五月	シャインキャッスルはペガサスかパスワードかな	
6956	03:41:31	ミテル茸	1枚で2段階強化できる巨大化があって双頭素出しもできるからカードが揃えば割とあっさり勝てちゃうはず	
6957	03:41:36	かたもく	グレートモスと双頭に俺たちの希望は	
6958	03:41:46	らうらう	RTAってなんだよ（戦慄）	
6959	03:41:52	pacificae natule	ファッキン6の中にトラップガン積みのも居るから気をつけて	
6960	03:41:52	いちごぱすた	確かにグレートモスと双頭はそっちかに絞りたいなぁ	
6961	03:41:53	MY k	必要なカード揃えて狙ってドローできないと勝てないのか	
6962	03:42:09	R gon	RTAの人はもう職人レベル	
6963	03:42:11	かたもく	ファッキン6ほんとクソ	
6964	03:42:25	幸四郎	真のデュエリストなら狙ったカード引ける	
6965	03:42:27	アイスソード	これって生贄無しでブルーアイズ出せる奴？	
6966	03:42:32	はねつぎやしろ	山か海も欲しい	
6967	03:42:43	かたもく	狙ってドローしても向こうが不正してくるから難しいぞ	
6968	03:42:47	かんてら	確かに強化ガン積みならサンダー以外いらんな	
6969	03:42:54	MY k	滝にドロー抜き手しないと	
6970	03:43:07	アの人	サンダー流の使い手となった姉ちゃん	
6971	03:43:12	NEMI NO	デスティニードローがあればなあ	
6972	03:43:19	アイスソード	あーやはり…最後倒せなくて断念したなこれ	
6973	03:43:45	もっけい	こっちに手を伸ばしてくるポーズかっこいい	
6974	03:43:55	馬の骨に念仏	動きかわいい	
6975	03:43:56	ズーズー	リセマラとトレードで集められるのか	
6976	03:43:57	小鳥遊あまね	せめてカードパック購入要素があれば違ったんだけどな	
6977	03:44:17	かたもく	むしろなぜ購入要素がないのか	
6978	03:44:18	コハク	カード屋のおやじ許さねぇ！	
6979	03:44:20	オルカ	苦行をするための苦行	
6980	03:44:22	はねつぎやしろ	カード屋あるのに買えねえからなあ	
6981	03:44:23	馬の骨に念仏	首傾けはお姉さんみある	
6982	03:44:25	八木谷	過酷すぎる	
6983	03:44:29	くりお	カードショップでカード買えない謎	
6984	03:44:30	EEB	カードの買えないカード屋の価値とは	
6985	03:44:35	究極ド根性ダイコン	古代にパックなんてあるわけないだろ！	
6986	03:44:40	稗田太郎	このゲームやったことある人は見慣れた光景ｗ	
6987	03:44:46	Garden	1枚かー1パックで良かったのでは…	
6988	03:44:46	かたもく	カーカード屋じゃなくて宿屋だよなぁあのデブ	
6989	03:44:59	neiteng	石板でデュエルしろ	
6990	03:45:07	たんこぶ	リセマラ・赤外線ガチャ…封印されし記憶はソシャゲだった…？	
6991	03:45:15	MY k	当時のコミュ強者が一人にカード集めて倒すしか	
6992	03:45:20	馬の骨に念仏	世界はカードから生まれた	
6993	03:45:23	くしかつ	ヤマタノオロチ絵巻は？	
6994	03:45:31	オルカ	ブルー・アイドの紛らわしさ	
6995	03:45:40	てきせい	ポケステ要素あったっけこのゲーム	
6996	03:45:44	samida五月	デッキから抜かないと	
6997	03:45:47	くりお	草	
6998	03:45:49	究極ド根性ダイコン	¥100	
6999	03:45:51	ku knso	￥100	
7000	03:45:55	りこった	めんどくせえ	
7001	03:45:57	馬の骨に念仏	¥100	
7002	03:46:03	かたもく	ブルー・アイド｢やあ｣	
7003	03:46:08	サトウ	￥100	
7004	03:46:09	Garden	アｧー^	
7005	03:46:24	モノちゃんねる	昔は独りでリセマラして頑張ってクリアしましたね	
7006	03:46:30	バーチャルYouTuber万楽えね	ポケステ初期化すればまたカード貰えないの？	
7007	03:46:31	ノロマンボウ	初回限定盤にはポケステついてるレベルのポケステゲー	
7008	03:46:41	samida五月	ほんと面倒なゲームだったなぁコレ	
7009	03:46:57	稗田太郎	ポケステのデータ移してポケステのデータ消せばいけるかもねやったことないけど	
7010	03:47:02	kouzie	メテオブラックドラゴンないとこ無ゾ	
7011	03:47:08	MY k	最初二時間もリセマラとかしたのに	
7012	03:47:18	Bombyx mori	なんでCSゲームでリセマラする必要があるんですか(正論)	
7013	03:47:23	R gon	あっ	
7014	03:47:24	tage	あっ･･･	
7015	03:47:24	礼先輩と妹達の前でゲームして負けてあげたい	悲しいなあ	
7016	03:47:25	ソバモリ	あっ…	
7017	03:47:25	たんこぶ	かなしい	
7018	03:47:26	ぜふぉん	やめて	
7019	03:47:27	MY k	弟とは…	
7020	03:47:27	くりお	苦行でしかない	
7021	03:47:28	タコスドン	悲しい	
7022	03:47:28	いちごぱすた	お姉ちゃん・・・	
7023	03:47:29	かたもく	やめろォ！	
7024	03:47:29	もみじおろし	悲しいなあ	
7025	03:47:30	八木谷	やめようね	
7026	03:47:31	ジュンペイ	悲しいなぁ	
7027	03:47:32	EEB	姉ちゃん・・・	
7028	03:47:32	ここのか	；；	
7029	03:47:32	らうらう	姉ちゃん	
7030	03:47:34	グレン	リモコンゲー	
7031	03:47:35	ハイナマ	あ・・・	
7032	03:47:35	サトウ	悲しい	
7033	03:47:37	ノロマンボウ	実際当時は初期化複製術が基本テクニックだったはず	
7034	03:47:38	スプーキー【Spooky Night】	悲しいなぁ	
7035	03:47:38	NEMI NO	リモコン毎でもらえるカードって決まってるの？	
7036	03:47:40	バーチャルYouTuber万楽えね	ランダムじゃなくて固有なのか..	
