行番号	投稿時間	投稿者	メッセージ	スパチャ
3305	03:29:25	Loki GH	鎌投げまくるのは同じなんだな	
3306	03:30:02	うぇいのる	ほんとかー？	
3307	03:30:03	ジャック・オー	🚩	
3308	03:30:14	究極ド根性ダイコン	草	
3309	03:30:20	クロノス	攻撃を当てたときの敵のノックバックをうまく使おう～	
3310	03:30:23	竹輪	草	
3311	03:30:25	タケノコ男	草	
3312	03:30:26	スモーク	草	
3313	03:30:35	らうらう	のけぞるの優しい	
3314	03:30:35	たんこぶ	初めからクライマックスのBGM	
3315	03:30:39	ヴァ虎	半分以下の死神に注意	
3316	03:30:41	岸辺一徳	うまい	
3317	03:30:56	タケノコ男	かなり順調だったね	
3318	03:30:57	らうらう	えち	
3319	03:31:02	ハヤブサ	む！	
3320	03:31:03	うぇいのる	ｱｯｱｯ	
3321	03:31:05	竹輪	えちえちすぎる	
3322	03:31:06	行方不明	ｱｯｱｯｱｯ	
3323	03:31:11	究極ド根性ダイコン	形態変化や！	
3324	03:31:12	ZW犬死無能盾-肉無鶏	あーんデス様が本気！	
3325	03:31:15	biggs	かわいい	
3326	03:31:17	らうらう	喘がないで	
3327	03:31:17	たんこぶ	つよい	
3328	03:31:17	なんたら	無理では	
3329	03:31:18	HILO	鎌が増えてきたらアイテムクラッシュで一掃したいね	
3330	03:31:21	むらさきあんこ	しにがみっぽくなった	
3331	03:31:22	Loki GH	本気モードあるんだ。。。	
3332	03:31:24	助六	デス様･･･	
3333	03:31:24	えび	急に肉体派になった	
3334	03:31:27	スモーク		￥100
3335	03:31:27	ハヤブサ	本気モード	
3336	03:31:32	御早和杯	地上に降りて本気になった	
3337	03:31:38	Loki GH	鍛えなおしたのかもしれない	
3338	03:31:52	うぇいのる	ずいぶん鍛え直したな…	
3339	03:32:14	ZW犬死無能盾-肉無鶏	リヒター短剣その辺に置いとけ	
3340	03:32:19	それ	初代ほどではないね	
3341	03:32:49	ZW犬死無能盾-肉無鶏	あーんデス様の呪い！	
3342	03:33:29	ハヤブサ	動き自体は緩いけど鎌がめんどいね	
3343	03:33:44	それ	ダメージ与えられないでいるとどんどん増えていくんだったかな	
3344	03:33:44	biggs	ゆっくり落ちていって駄目だった	
3345	03:33:54	ZW犬死無能盾-肉無鶏	あーんデス様が落下死狙い！	
3346	03:33:58	ジャック・オー	バク転は使わないん？	
3347	03:34:17	竹輪	早すぎて草	
3348	03:34:25	らうらう	40倍のはやさで動いても姉ちゃん扱えなくない？	
3349	03:34:29	うぇいのる	がんばえー	
3350	03:34:48	究極ド根性ダイコン	ｵｱｯ	
3351	03:34:56	究極ド根性ダイコン	草	
3352	03:34:58	ZW犬死無能盾-肉無鶏	は？	
3353	03:34:58	竹輪	草	
3354	03:34:59	らうらう	​森林再生活動成功	
3355	03:34:59	ぴねかっと	草	
3356	03:35:01	行方不明	直撃	
3357	03:35:03	Eトマト	草	
3358	03:35:05	biggs	登場でやられてる･･･	
3359	03:35:07	ハヤブサ	素早くジャンプを2回押すと	
3360	03:35:11	デンキヒツジ	瞬獄殺	
3361	03:35:11	竹輪	ごめんふいた	
3362	03:35:12	うぇいのる	草	
3363	03:35:25	たんこぶ	草	
3364	03:35:25	ヴァ虎	今のアルカードの声優さんって置鮎龍太郎ですか？	
3365	03:35:36	ログ	草	
3366	03:35:44	たんこぶ	かっこいい	
3367	03:35:47	ZW犬死無能盾-肉無鶏	しらそん	
3368	03:35:47	じょーげん	ワザップ！	
3369	03:35:47	うぇいのる	気が付いた	
3370	03:35:49	ねこくーる	まさかのバク転	
3371	03:35:51	さんぽーる祐三	おー	
3372	03:35:56	ハヤブサ	使い道がちょっとね・・・	
3373	03:35:56	なんたら	知らなかったそんなの…	
3374	03:35:57	クロノス	バク転できたのか～	
3375	03:35:58	はこ	姉ちゃん狙って縛りプレイしてたんでしょ知ってるよ	
3376	03:36:00	ジャック・オー	ワザップの力	
3377	03:36:02	えび	草彅剛	
3378	03:36:03	岸辺一徳	草彅剛	
3379	03:36:07	竹輪	新しいアクションを覚えた！すごい！	
3380	03:36:14	たんこぶ	草彅剛	
3381	03:36:26	らうらう	じょうず	
3382	03:36:26	行方不明	うまい	
3383	03:36:32	うぇいのる	うまい	
3384	03:36:32	さんぽーる祐三	三点倒立の鬼でもある草彅剛	
3385	03:36:50	らうらう	どちゃくそで潰せば	
3386	03:36:52	ハヤブサ	つよい	
3387	03:36:52	スモーク	前回もしゃがみ鞭に気づいたの後半だったなー	
3388	03:36:53	じょーげん	おしい	
3389	03:36:57	ぴねかっと	デス様つよい	
3390	03:37:00	Loki GH	おしかった	
3391	03:37:02	biggs	着地狩りつよい	
3392	03:37:03	タケノコ男	がんばれー	
3393	03:37:06	むらさきあんこ	いけそう缶	
3394	03:37:06	ジャック・オー	攻撃範囲エグイ	
3395	03:37:10	竹輪	がんばえー！	
3396	03:37:27	行方不明	本気モード死神めっちゃ生き生きしてるな	
3397	03:37:33	らうらう	またフラグ回収する0	
3398	03:37:48	ねこくーる	道中はこっちが難しそうなイメージ	
3399	03:37:50	ジョナサン・グレーン	だいぶ有情になってる	
3400	03:37:55	さんぽーる祐三	ｳﾞｧｰ	
3401	03:38:55	竹輪	画面外から来るのはずるい	
3402	03:39:13	らうらう	ゔぁーーー	
3403	03:39:16	えび	大車輪強い	
3404	03:39:20	ジョナサン・グレーン	強い	
3405	03:39:25	うぇいのる	つよい	
3406	03:39:42	らうらう	新アクションでヌルゲーになる可能性	
3407	03:39:45	ヴァ虎	本気の死神は近距離まずいですよ。	
3408	03:40:19	スモーク	まるごとセーブ無かったらこれ最初からなの…	
3409	03:40:21	ZW犬死無能盾-肉無鶏	どちゃくそラストエリクサー	
3410	03:40:27	究極ド根性ダイコン	呪い食らうと追加日っとほぼ確定できつい	
3411	03:40:40	HILO	遠距離攻撃の鎌が強いのに本体の近接も強いとか強キャラすぎる	
3412	03:40:41	行方不明	かわいい	
3413	03:40:48	御早和杯	NOROI	
3414	03:40:48	さんぽーる祐三	FOO↑	
3415	03:40:49	ZW犬死無能盾-肉無鶏	かわいい	
3416	03:40:50	たんこぶ	かわいい	
3417	03:40:51	竹輪	ふーかわいい	
3418	03:40:52	黄咲隼	おうた	
3419	03:40:52	biggs	かわいい	
3420	03:40:53	うぇいのる	かわいい	
3421	03:40:53	ミワタリ	かわいい	
3422	03:40:54	えび	ﾌｰ↑	
3423	03:40:56	むらさきあんこ	おびえてる うー↑	
3424	03:40:56	ジョナサン・グレーン	かわいい	
3425	03:40:59	ジャック・オー	おうた	
3426	03:41:04	タケノコ男	Foo↑	
3427	03:41:09	ゴギガガガギゴ	かわいい	
3428	03:41:10	ジョナサン・グレーン	おうた	
3429	03:41:16	超獣ぎが	かわいい	
3430	03:41:18	究極ド根性ダイコン	おうた	
3431	03:41:26	Loki GH	懐かしすぎる…	
3432	03:41:28	ハヤブサ	かわいいがすぎる	
3433	03:42:01	ハヤブサ	うーんつよい	
3434	03:42:08	なんたら	ｳｵｵｵｵ ｳｵｵｵ ｳﾞｧｱｱｱ	
3435	03:42:09	ジョナサン・グレーン	着地狩りすなーっ！	
3436	03:42:12	ねこくーる	つよつよ死神	
3437	03:42:15	行方不明	つよい	
3438	03:42:44	ブロア	かわいい	
3439	03:42:45	らうらう	おー	
3440	03:42:47	えび	いいペース	
3441	03:42:49	Loki GH	うまい	
3442	03:42:55	ジョナサン・グレーン	うまい	
3443	03:43:06	ZW犬死無能盾-肉無鶏	どちゃくそつよい	
3444	03:43:13	うぇいのる	KBT！KBT！	
3445	03:43:18	ジョナサン・グレーン	おしい	
3446	03:43:22	えび	大車輪痛すぎる	
3447	03:43:22	らうらう	どちゃくそのタイミング考えれば余裕では？	
3448	03:43:27	岸辺一徳	そこでバク転なのでは	
3449	03:43:36	SUPER BRUNIM GAMER	SUPER NINTENDO AWESOME	
3450	03:44:09	らうらう	草	
3451	03:44:15	岸辺一徳	草彅剛	
3452	03:44:17	ジョナサン・グレーン	草	
3453	03:44:22	えび	Cute English	
3454	03:44:28	ハヤブサ	熱い草彅剛への信頼	
3455	03:44:29	究極ド根性ダイコン	Cute English	
3456	03:44:32	うぇいのる	草	
3457	03:44:33	さんぽーる祐三	kawaii Eigo	
3458	03:44:33	竹輪	cute	
3459	03:44:34	岸辺一徳	Cute English	
3460	03:44:34	タケノコ男	cute English	
3461	03:44:36	ジャック・オー	Cute English	
3462	03:44:43	SUPER BRUNIM GAMER	CUTE ENGLISH	
3463	03:44:52	タケノコ男	lol	
3464	03:44:54	日辻めい	Cute English	
3465	03:44:56	ジョナサン・グレーン	cute	
3466	03:44:56	らうらう	lol	
3467	03:44:56	じょーげん	lol	
3468	03:44:59	なんたら	forest	
3469	03:45:03	うぇいのる	lol	
3470	03:45:04	らうらう	so cute	
3471	03:45:17	あい	cute	
3472	03:45:17	なんたら	such sister	
3473	03:45:33	ハヤブサ	避ける場所なくなーい？	
3474	03:45:42	SUPER BRUNIM GAMER	👊👍💪	
3475	03:45:55	らうらう	kawaii	
3476	03:45:56	スケ	外人もようみとる	
3477	03:45:58	タケノコ男	かわいい	
3478	03:45:58	行方不明	かわいい	
3479	03:45:59	あい	cute	
3480	03:46:00	ハヤブサ	かわいい	
3481	03:46:02	ジャック・オー	かわいい	
3482	03:46:06	竹輪	かわいい	
3483	03:46:07	あざーら	かわいい	
3484	03:46:07	スモーク	かわいい	
3485	03:46:10	タケバヤシ	💪	
3486	03:46:13	ZW犬死無能盾-肉無鶏	かあいい	
3487	03:46:13	eve	kawaii	
3488	03:46:45	究極ド根性ダイコン	上に鞭振るとか疲れるし…	
3489	03:46:52	あい	鞭振りまわしてくれればいいのにね	
3490	03:47:04	ハヤブサ	おしい	
3491	03:47:06	ぴねかっと	あー	
3492	03:47:07	スモーク	顔に落ちてくるし…	
3493	03:47:08	御早和杯	融通のきかないリヒター	
3494	03:47:10	行方不明	おしい	
3495	03:47:13	うぇいのる	おしい	
3496	03:47:35	ヴァ虎	月下の夜想曲はXの後の話ですよ	
3497	03:47:53	ジャック・オー	大車輪はボム安定？	
3498	03:48:01	0077 oioi	おうた	
3499	03:48:09	竹輪	謎のお歌すき	
3500	03:48:11	黄咲隼	おうた	
3501	03:48:12	御早和杯	肩が上がらないので上に振れない可能性	
3502	03:48:18	らうらう	いまはジェフ・ベゾスだよ	
3503	03:48:38	SUPER BRUNIM GAMER	Let's leave it LIKE👍👍👍👍 to strengthen.	
3504	03:49:34	ヴァ虎	XXはXとは別ですが登場人物は一緒です。	
3505	03:49:40	0077 oioi	むずい	
3506	03:49:44	えび	どうやって避けるんだろう	
3507	03:49:48	Ami Saika	こんなん勝てるのかな	
3508	03:49:52	究極ド根性ダイコン	クラッシュは緊急回避に使おうよ姉ちゃん！	
3509	03:49:53	うぇいのる	うーん…	
3510	03:51:58	らうらう	どちゃくそ連打して当たってないのがあるからなあ	
3511	03:52:52	らうらう	草	
3512	03:53:02	究極ド根性ダイコン	さすがドラキュラの腹心	
3513	03:53:05	えび	えらい	
3514	03:53:10	タケノコ男	えらい	
3515	03:53:12	うぇいのる	え？	
3516	03:53:18	しれちゅー	えらすぎる	
3517	03:53:19	ねこくーる	がんばれー！	
3518	03:53:20	せせらぎ	絶対に使ったりなんかしない！	
3519	03:53:27	ヴァ虎	さすがに死神というだけはある。	
3520	03:53:27	黄咲隼	鉄の意志と鋼の強さを感じる	
3521	03:53:27	たんこぶ	えらい	
3522	03:53:29	ブロア	手前でドチャクソ使っとるけど	
3523	03:54:24	うぇいのる	ぐえー	
3524	03:54:24	なんたら	パターン読みきれない…	
3525	03:54:25	竹輪	強いなぁ	
3526	03:54:25	ハヤブサ	いっそ第二形態は斧投げまくっちゃうとか	
3527	03:54:29	クロノス	着地狩りキツいな～	
3528	03:55:24	らうらう	カプコン「えっ・・・」	
3529	03:55:28	えび	カプコンさいてー	
3530	03:55:36	ブロア	カプコンが悪いよ	
3531	03:55:36	御早和杯	カプコンそういうとこだぞ	
3532	03:55:52	ヴァ虎	十字架の方がいいかもしれない	
3533	03:56:07	うぇいのる	カプコンはさぁ…	
3534	03:56:23	ヴァ虎	次がドラキュラ	
3535	03:56:24	クロノス	ラスステ前じゃなかったっけ～？🤔	
3536	03:56:33	biggs	デス様強い･･･	
3537	03:56:38	ミワタリ	強い	
3538	03:56:58	タケノコ男	がんばえー！	
3539	03:57:25	ヴァ虎	セーブが残ってる限りリヒターは何度でも蘇る	
3540	03:57:55	究極ド根性ダイコン	ええ…	
3541	03:57:55	なんたら	どうすりゃええねん	
3542	03:58:05	ねこくーる	ぐるぐる斧つよい	
3543	03:58:07	えび	ひどい	
3544	03:58:07	竹輪	草	
3545	03:58:07	ミワタリ	草	
3546	03:58:11	らうらう	姉ちゃんそういうこという！	
3547	03:58:15	あい	姉ちゃん…	
3548	03:58:19	なんたら	闇が…	
3549	03:58:20	たんこぶ	辛辣で草	
3550	03:58:50	黄咲隼	コンボつらい	
3551	03:59:14	ヴァ虎	十字架だったら多分前と後ろで当たるかもしれないですよ。	
3552	03:59:46	行方不明	大車輪きつい	
3553	03:59:49	究極ド根性ダイコン	大車輪が壊れ判定すぎる	
3554	03:59:53	ブロア	大車輪はクラッシュするしかなくね	
3555	04:00:15	ジャック・オー	斧当てたら止まったりしないかね	
3556	04:00:16	宮城流	おいしい煮玉子。見に来たそばからまるごと復元の音が聴こえて草	
3557	04:00:35	うぇいのる	なんなんだろう…	
3558	04:01:40	ハヤブサ	ああ	
3559	04:01:41	えび	あああああ	
3560	04:01:42	あい	おしい	
3561	04:01:43	行方不明	おしいいい	
3562	04:01:43	らうらう	かわいい	
3563	04:01:43	Loki GH	あぁぁ・・・	
3564	04:01:44	ねこくーる	おしい！	
3565	04:01:44	たんこぶ	おしい	
3566	04:01:44	ミワタリ	あああああ	
3567	04:01:45	近藤亮	あああああああ	
3568	04:01:45	なんたら	ああっ	
3569	04:01:46	うぇいのる	おしいいいい	
3570	04:01:46	せせらぎ	おしかった～	
3571	04:01:46	竹輪	あああああ	
3572	04:01:47	タケノコ男	おしい	
3573	04:01:48	クロノス	あ～	
3574	04:01:49	あざーら	おっっっしい	
3575	04:01:53	Snooker 2	おしい	
3576	04:01:56	究極ド根性ダイコン	すごい押井	
3577	04:01:59	たんこぶ	いけそう	
3578	04:02:26	ヴァ虎	2回めのクラッシュで当たっていたら倒せていた	
3579	04:02:31	タケノコ男	YouTubeがんばれ	
3580	04:02:34	竹輪	長期戦だなぁ	
3581	04:02:34	なんたら	5年でわかるクゥ・フラン・ゾーパー	
3582	04:02:41	御早和杯	５年間配信するスーパーJC	
3583	04:02:46	らうらう	5年間のカツドウが保証された姉ちゃん	
3584	04:02:48	ねこくーる	ギネスにのりそう	
3585	04:02:55	宮城流	だいぶ苦戦してる感じかな？ 頑張れ姉ちゃん……	
3586	04:02:58	ぴねかっと	まるごと保存に頼ってプレイスキルを磨ききれなかったツケをここで払ってる	
3587	04:03:06	うぇいのる	かわいい	
3588	04:03:12	ヴァ虎	写りたがりの死神	
3589	04:04:20	ヴァ虎	斧ではなく鎌です。	
3590	04:05:04	宮城流	昔勝てなかったボスを後から勝つのは王道の流れ	
3591	04:05:37	えび	クロスがあれば楽になりそうだけど取りに戻るのつらいな	
3592	04:05:48	究極ド根性ダイコン	鎌で斧はじかれるのか…	
3593	04:05:54	あざーら	ドチャクソ返し	
3594	04:05:57	竹輪	難しいなぁ…	
3595	04:05:58	biggs	つれえわ・・・	
3596	04:06:00	黄咲隼	敵が無敵時間発生させるのはちょっと…	
3597	04:06:14	うぇいのる	つよい…	
3598	04:06:21	ぴねかっと	本気モードだと斧が役立たずだなあ	
3599	04:06:26	タケノコ男	こわい	
3600	04:06:27	クロノス	クリア動画みてきたけどクロスでアイテムクラッシュしてた～	
3601	04:06:30	K. u	こわい	
3602	04:06:32	竹輪	こわい	
3603	04:06:48	宮城流	キリ番踏まなきゃ	
3604	04:07:19	クロノス	クロスだと演出長いからか１回で２hitしてた～	
3605	04:07:38	らうらう	kス・ア	
3606	04:07:46	黄咲隼	グッド流れ(死	
3607	04:07:46	しれちゅー	フラグ立てるから…	
3608	04:07:46	なんたら	この流れはだめだな…	
3609	04:07:55	カギアカギ	流れるように死ぬ	
3610	04:08:07	うぇいのる	姉ちゃん…	
3611	04:08:21	竹輪	姉ちゃん…疲れてるな…	
3612	04:08:23	行方不明	いい感じ	
3613	04:08:26	あい	うまい	
3614	04:08:26	らうらう	おーー	
3615	04:08:28	ぴねかっと	順調	
3616	04:08:29	ミワタリ	行けるのでは	
3617	04:08:29	なんたら	流れ来てる	
3618	04:08:32	近藤亮	流れきてる	
3619	04:08:32	黄咲隼	フラグやめて	
3620	04:08:39	クロノス	いける～！	
3621	04:08:53	ぴねかっと	あー	
3622	04:08:54	行方不明	あああああ	
3623	04:08:54	らうらう	くっっっっっっっっっっっっっっっっっしょ！！	
3624	04:08:54	biggs	ぐえー	
3625	04:08:55	タケノコ男	おっしいいい	
3626	04:08:55	なんたら	ドチャクソすぎる…	
3627	04:08:55	黄咲隼	ああああ	
3628	04:08:56	近藤亮	あああああああ	
3629	04:08:56	岸辺一徳	あああああ	
3630	04:08:56	ハヤブサ	大車輪連発やめろ	
3631	04:08:56	ミワタリ	ああああああああ	
3632	04:08:56	九代目中山稲五朗	おしい	
3633	04:08:56	Loki GH	おしいいい	
3634	04:08:59	竹輪	あああああ！！	
3635	04:09:00	じょーげん	あああああああああああ	
3636	04:09:00	カギアカギ	おしい	
3637	04:09:00	通行人A	悲しいなぁ	
3638	04:09:00	うぇいのる	ああああああああ	
