行番号	投稿時間	投稿者	メッセージ	スパチャ
1977	01:40:42	サトキチ。	草	
1978	01:40:42	かんてら	レイポー	
1979	01:40:42	ヌルヌペペ	フラグ回収はやすぎ	
1980	01:40:42	ゴッドたんぽぽ	太鼓の達人かな？	
1981	01:40:43	めるカバ	草	
1982	01:40:45	natu kono	かわいいｗｗ	
1983	01:40:47	ポンコツジョン	草	
1984	01:40:47	セミレモンサーバー	数の暴力	
1985	01:40:47	mori mori	謀反の現場みたい	
1986	01:40:49	ゴギガガガギゴ	当てれば隙は無い（外す）	
1987	01:40:49	aru ku	どうしてこんな面白いの？	
1988	01:40:49	墓石	ロックオンをっ忘れたね姉ちゃん	
1989	01:40:50	新井式廻轉抽籤器	囲んで棒で殴る	
1990	01:40:51	ゆーびー	当たらなければどうということはない・・・	
1991	01:40:52	サーパス	調子に乗るとすぐ死ぬの草	
1992	01:40:53	かんてら	ひっでえ	
1993	01:40:54	小えび	今のは運が悪いね…	
1994	01:40:55	ミルキー	ハルバは盾構えながら攻撃できたっけ？	
1995	01:40:55	うぇいのる	高速フラグ回収	
1996	01:40:58	もっけいChannel	ツヴァイなんて持てる筋力あるわけないだろ！	
1997	01:41:00	鈴木土下座衛門	囲まれまくりで草	
1998	01:41:07	なんたら	ウチの地区ではノーカン	
1999	01:41:08	とがま日和	当てれば隙はない！から即握手会になるの好き	
2000	01:41:09	Ys	適当に攻撃する癖はやめに無くそう	
2001	01:41:12	Fuzuki K	実質ファンボーイじゃん	
2002	01:41:15	クラースナヤ	姉ちゃんは人気者だなぁ	
2003	01:41:15	らうらう	弟の群れかな？	
2004	01:41:20	ゾンビはっか	火炎瓶投げれば？	
2005	01:41:23	周恩来	うーん…	
2006	01:41:24	ゆーびー	ロックなしで空振りして、そのすきに殴られてる	
2007	01:41:29	もっけいChannel	槍系は盾構えたままR1攻撃できるのがいい	
2008	01:41:30	パリパリ海苔	姉ちゃんにハルバはまだ早いのだ	
2009	01:41:33	さんぽーる祐三	重量4分の1にしたらローリング軽快になるよ	
2010	01:41:37	Ys	いいかげんな攻撃をするから反撃されてぼっこぼこにされるんやで	
2011	01:41:40	うぇいのる	弟は一万人いるからな…	
2012	01:42:09	えび	弟は亡者だった説	
2013	01:42:10	とがま日和	姉ちゃん脱いでローリングして死ぬ回はもうやったしな……	
2014	01:42:15	サーパス	失敗をして成長していくんや	
2015	01:42:35	秋箱	タイミングなんて死ななきゃ覚えられんのだから挑戦あるのみだ	
2016	01:42:40	えび	騎士アイテム落としてた	
2017	01:42:41	究極ド根性ダイコン	蹴り落としのクゥ	
2018	01:42:42	もっけいChannel	アイテムドロップした！！！！	
2019	01:42:43	モノちゃんねる	アイテム落としてたよ	
2020	01:42:44	かんてら	一万越えの芋やぞ	
2021	01:42:46	tage	姉ちゃんドロップ！！！	
2022	01:42:48	Ys	ここはだいぶ安定してきた	
2023	01:42:48	もっけいChannel	拾うんだよ！	
2024	01:42:48	らうらう	アイテム！	
2025	01:42:52	ゾンビはっか	バルデル装備もかっこいいよなあ	
2026	01:42:55	うぇいのる	姉ちゃんアイテム！	
2027	01:43:05	もふ	拾うんだよおじじ！	
2028	01:43:13	らうらう	やったぜ	
2029	01:43:16	秋箱	お、強化アイテム！	
2030	01:43:20	小えび	欠片ありがたし	
2031	01:43:20	もっけいChannel	バルデル装備ほしい	
2032	01:43:22	パリパリ海苔	バルデル装備マントないからきらい	
2033	01:43:24	いぶきんぐ	ナイスアイテム	
2034	01:43:24	うぇいのる	いいねー	
2035	01:43:33	モノちゃんねる	ちなみに武器強化アイテムは800ソウルで買えるよ	
2036	01:43:39	そしたす	ロックしないとさっきみたいになりぞう	
2037	01:43:43	かんてら	雑魚狩りにはええなぁ	
2038	01:43:43	Ys	いい守りやで	
2039	01:43:49	サーパス	引く時は後ろにローリングするといいよ	
2040	01:43:56	墓石	ハルバードはロックオンしないと	
2041	01:44:09	秋箱	上手くなってる！	
2042	01:44:11	らうらう	ハルバのサクサク音すき	
2043	01:44:14	とがま日和	横振りじゃないからロックオンしないとヤバいのか	
2044	01:44:20	komikenn	ハルバいいね	
2045	01:44:25	biggs	目を離した隙にハルバになってる！！	
2046	01:44:33	うぇいのる	さてガーゴイルズ	
2047	01:44:38	究極ド根性ダイコン	気を強く持て姉ちゃん！	
2048	01:44:42	クラースナヤ	がんばれ	
2049	01:44:44	Garden	狭い通路は槍が輝くね	
2050	01:44:44	Ys	壺	
2051	01:44:44	Fuzuki K	壺がやった	
2052	01:44:45	そしたす	壺！？	
2053	01:44:45	もっけいChannel	オッちゃんはプニキのガーゴイルと戦ってる	
2054	01:44:45	サーパス	壺は壁	
2055	01:44:45	はるにれ	壺…	
2056	01:44:52	ミルキー	たしかに壺も難しいからね	
2057	01:44:55	mori mori	イキって♡	
2058	01:44:56	めるカバ	壺が悪い	
2059	01:44:58	とがま日和	姉ちゃんまで魂が壺に囚われている…	
2060	01:45:04	鈴木土下座衛門	草	
2061	01:45:05	もっけいChannel	草	
2062	01:45:05	じょーげん	草	
2063	01:45:06	かんてら	草	
2064	01:45:07	mori mori	草	
2065	01:45:07	tokei	！？	
2066	01:45:07	ゾンビはっか	草	
2067	01:45:07	モノちゃんねる	あ	
2068	01:45:09	はるにれ	ｗ	
2069	01:45:09	biggs	草	
2070	01:45:09	究極ド根性ダイコン	姉ちゃんのホーム画面見ちゃった…	
2071	01:45:11	らうらう	おちついて	
2072	01:45:12	うぇいのる	草	
2073	01:45:15	いぶきんぐ	草	
2074	01:45:17	かたもく	草	
2075	01:45:18	さんぽーる祐三	まずいですよ！！	
2076	01:45:21	ハイナマ	草	
2077	01:45:25	サーパス	スタミナ使い切ると危ないよ	
2078	01:45:25	秋箱	姉ちゃんの可愛い壁紙jcみたい	
2079	01:45:26	かんてら	いいぞー	
2080	01:45:29	鈴木土下座衛門	がんばえ～	
2081	01:45:33	うぇいのる	動揺が	
2082	01:45:33	クラースナヤ	火力は出てる	
2083	01:45:36	Ys	ええやんええやん	
2084	01:45:41	かんてら	まわれまわれー	
2085	01:45:50	サーパス	増量サービスでーす	
2086	01:45:51	mori mori	火力たけー	
2087	01:45:54	Fuzuki K	未プレイだけどいい加減敵のパターン覚えたな……	
2088	01:45:55	いぶきんぐ	火力は十分だからあとは上手く立ち回れば…	
2089	01:46:05	とがま日和	格ゲーでもないのに中段攻撃はズルでは？	
2090	01:46:13	もっけいChannel	カーン！カーン！	
2091	01:46:15	biggs	ぐえー	
2092	01:46:16	かんてら	あああ	
2093	01:46:18	はるにれ	ああ…	
2094	01:46:18	クラースナヤ	うーん手強い	
2095	01:46:18	うぇいのる	炎ほんとにずっこい	
2096	01:46:21	むらさきあんこ	きついなあ	
2097	01:46:22	いぶきんぐ	これはきつい	
2098	01:46:24	Ys	でもだいぶ生き残ったな	
2099	01:46:27	究極ド根性ダイコン	敵の波状攻撃が上手かったな今のは	
2100	01:46:27	らうらう	むずい	
2101	01:46:28	son olso	改めてみてみるとこれ序盤とか凄いよね	
2102	01:46:31	早坂達夫	あああ	
2103	01:46:34	小えび	立ち回りはいい感じになってきた！	
2104	01:46:34	ミルキー	武器強化する？	
2105	01:46:36	究極ド根性ダイコン	右スティック倒す	
2106	01:46:37	サーパス	距離とって2体同時に相手しないようにするといいよ	
2107	01:46:37	biggs	でも良い感じ	
2108	01:46:41	らうらう	カメラ移動でかえれる	
2109	01:46:41	Garden	どうやって倒すんやこれ…	
2110	01:46:41	mizuhiXD	ぐるぐる背後に回る事を意識した方がいいかも	
2111	01:46:41	もっけいChannel	ロックオンしてるときにスティック	
2112	01:46:45	えび	ロックオン中に右スティックを倒す	
2113	01:46:46	のなちき	NPC頼ってもええよ	
2114	01:46:47	さんぽーる祐三	俺初見のときどうやって倒したんだろう	
2115	01:46:48	めるカバ	フィールド抑えてくる炎なー	
2116	01:46:52	TVヘッドあるくVtuber準備中	回り込め回り込め	
2117	01:46:52	新井式廻轉抽籤器	薙ぎ払いは気合避けして相手の左側に避け続けるという手もある	
2118	01:46:54	BIN RO	ローリングが重いなあ	
2119	01:46:55	ゾンビはっか	ガチソロならまじで飛竜の剣使った方がいいかもしれん…	
2120	01:46:55	セミレモンサーバー	いまのは敵の連携がキツかった	
2121	01:46:59	クラースナヤ	この難易度を序盤に持ってくるフロムの感性よ	
2122	01:47:00	鈴木土下座衛門	前作のマンイーターを序盤にぶつける鬼畜	
2123	01:47:02	いぶきんぐ	どんどん良くなってる	
2124	01:47:02	秋箱	左に回り込むとやりやすいよ！	
2125	01:47:06	うぇいのる	片方をいかに早く倒すかだね	
2126	01:47:06	tage	倒せそうで倒せない絶妙な調整	
2127	01:47:09	tokei	何周しても複数戦はなぁ	
2128	01:47:12	Ys	フロム頭おかしい（褒め言葉）	
2129	01:47:13	歌川	これで一匹だったら縦ロリと横ロリの使い分けを覚えられる良い動きなんだけどな	
2130	01:47:13	フレイムリンクス	ロックオン中に右スティック左右でチェンジ	
2131	01:47:20	墓石	じつは火炎放射は隙だらけなので背後からサクサクだぞ	
2132	01:47:27	もっけいChannel	公式ヘルパーさん呼ぶか	
2133	01:47:28	ツバメ	炎は後の方がいいかも…	
2134	01:47:33	ゆーびー	ロックオンすると、横移動が相手の周りを回る動きになる。これで相手の背後に回り込む。	
2135	01:47:42	らうらう	NPC呼んでもええんやで	
2136	01:47:52	新井式廻轉抽籤器	相手の左側ね、斧持ってない方	
2137	01:47:53	工場侵入	太陽万歳！	
2138	01:47:59	sia sa	2体の時はガードしないほういいかもね	
2139	01:48:02	周恩来	前向き姉ちゃん	
2140	01:48:08	Fuzuki K	一時までここやんの！？	
2141	01:48:09	Ys	少しずつ長く戦えるようになってるしいけるいける	
2142	01:48:11	mori mori	ｍｊｋ	
2143	01:48:17	らうらう	1時までやるのかやったあ	
2144	01:48:20	うるし	弱気な姉ちゃん	
2145	01:48:24	かんてら	まぁ油断はできないのがダクソ	
2146	01:48:31	ヌカコーラの歌が頭から離れないマン	やっぱキングスよりシャドウタワー寄りなのかなこれ	
2147	01:48:36	もっけいChannel	人間性使って生身に戻るとNPCを仲間として呼べるよ	
2148	01:48:37	フレイムリンクス	ガーゴイルの縦振り攻撃は左右に避ければなんとか	
2149	01:48:39	めるカバ	学習する姉ちゃんなら大丈夫だ	
2150	01:48:41	ゾンビはっか	この辺りにカイトシールドなかったっけ？	
2151	01:48:43	mori mori	イキリと弱気の振れ幅が大きすぎる	
2152	01:48:44	aruzas	バル直マラソンの記憶が蘇ってきた	
2153	01:48:51	さんぽーる祐三	店に売ってますね	
2154	01:49:08	son olso	キングスリメイクされないかなぁ	
2155	01:49:18	うぇいのる	装備を整えてもいいかもね	
2156	01:49:19	らうらう	姉ちゃん2つめの装備スロット使わないの	
2157	01:49:26	ハチスカ	キングス２今やると画面荒くて酔うんですよねぇ	
2158	01:49:46	Fuzuki K	相手が走ってくるときに攻撃置いておけばいいのに	
2159	01:49:48	biggs	ｻｸｯ	
2160	01:50:02	biggs	ぐえー	
2161	01:50:02	ゆーびー	ロック	
2162	01:50:02	Ys	ｷｨﾝ	
2163	01:50:02	ヌカコーラの歌が頭から離れないマン	vrでキングスやってみたい	
2164	01:50:17	KS	梯子まで走って登ってきたのをまとめて処理とか楽だった気がする	
2165	01:50:17	らうらう	ww	
2166	01:50:21	フレイムリンクス	第二武器に剣もって置くといいかも	
2167	01:50:36	らうらう	さっくさくやで	
2168	01:50:37	そしたす	槍のリーチを活かしたいね	
2169	01:50:38	秋箱	正直こいつら処理は本当に大変。rtaムーブ覚えてガンスルーしてたわ	
2170	01:50:38	とがま日和	姉ちゃん、せっかくリーチ長いんだから相手の攻撃を待っててももったいないよ	
2171	01:50:39	Fuzuki K	リーチの長い武器で何故か律儀に敵の攻撃を待って間合いに入れる姉ちゃん	
2172	01:50:43	究極ド根性ダイコン	広いならちょっと距離取って薙ぎ払えばワンパンだよ姉ちゃん！	
2173	01:50:44	じょーげん	実はガードしながら歩けるんだ	
2174	01:50:46	aruzas	壁際だとハルバ引っかかりやすいのよね	
2175	01:50:50	sia sa	リーチあるんだから早めにおいたほういい	
2176	01:50:51	えび	ハルバードは先制攻撃	
2177	01:50:52	ぽぴーぽぴー	ここって無視して走りぬけれなかったっけ	
2178	01:50:58	もふ	先制攻撃はしない主義	
2179	01:50:59	biggs	ハルバは両手だと攻撃の出が早くなるからオススメ	
2180	01:51:03	パリパリ海苔	ガードしながら歩けることをしらないはずが・・・	
2181	01:51:09	りあすて	おにたま	
2182	01:51:10	ゾンビはっか	姉ちゃんこの辺り探索するともっといい盾あるよ	
2183	01:51:15	サーパス	走り抜けれるけど前回ダッシュスルーで痛い目逢ってるから	
2184	01:51:16	aru ku	適度なスルーは必要だね	
2185	01:51:17	フレイムリンクス	あーいや右手のサブ武器に剣って意味です	
2186	01:51:19	らうらう	おうた	
2187	01:51:19	さんぽーる祐三	スルーできるけど・・・	
2188	01:51:20	八木谷	正々堂々姉ちゃん	
2189	01:51:21	秋箱	走り抜けられるけど、広場に出た瞬間の奴をガードしないと色々大変	
2190	01:51:22	biggs	ぐえー	
2191	01:51:44	aruzas	やまなみはもえてー（ｽﾞｼｬｱ）	
2192	01:51:46	りあすて	おうた即パンチすき	
2193	01:51:54	うぇいのる	あそこのは一匹やたらと追尾してくるからな…	
2194	01:51:55	秋箱	可愛い	
2195	01:51:55	かんてら	あああー	
2196	01:51:56	tokei	うあー	
2197	01:51:56	もっけいChannel	￥100	
2198	01:51:56	八木谷	ぐえー	
2199	01:51:57	とがま日和	両手振りかぶりはローリングを覚えているとか姉ちゃん凄いな！成長！	
2200	01:51:59	ゾンビはっか	￥100	
2201	01:51:59	究極ド根性ダイコン	かわいい	
2202	01:51:59	mori mori	おちるー	
2203	01:52:00	たんめん	あ・・・	
2204	01:52:00	biggs	かわいい	
2205	01:52:00	鈴木土下座衛門	ああああああああああ	
2206	01:52:01	フレイムリンクス	サマソ	
2207	01:52:01	はるにれ	あー	
2208	01:52:02	さんぽーる祐三	可愛い	
2209	01:52:02	Ys	あるある	
2210	01:52:03	周恩来	ああ…	
2211	01:52:03	パリパリ海苔	他ユーザーのクリアする鐘の音がきこえますねー	
2212	01:52:03	クラースナヤ	かわいい	
2213	01:52:04	小えび	かわいい	
2214	01:52:05	新井式廻轉抽籤器	心が折れそうだ…	
2215	01:52:06	いぶきんぐ	走り抜けるときは鎧脱いだら楽だと思う	
2216	01:52:06	えび		￥100
2217	01:52:06	うぇいのる	かわいい	
2218	01:52:10	aruzas	かわいい	
