行番号	投稿時間	投稿者	メッセージ	スパチャ
2313	00:54:49	ジョナサン・グレーン	この頃から空後強いな…	
2314	00:54:49	ブロア	アピかわいい	
2315	00:54:51	ミワタリ	ひどい	
2316	00:54:53	周恩来	草	
2317	00:54:53	mk 95	草	
2318	00:54:54	ポルポル	ポケモーン！！！	
2319	00:54:55	nendoki	草	
2320	00:54:56	あい	モンボは捨てるもの	
2321	00:54:56	馬の骨に念仏	うちのお婆ちゃんにも負けそう	
2322	00:54:58	うぇいのる	CPUのが上手くアイテム使ってる	
2323	00:54:58	ハチ	捨ててて草	
2324	00:54:59	こみこ	モンボ縛りしなくていいんですよ	
2325	00:55:00	はすむかい	ポケモンにことごとく牙をむかれる	
2326	00:55:00	タケノコ男	草	
2327	00:55:01	ゼッケン100	またモンボ投げ捨ててtる	
2328	00:55:02	めるカバ	ヘッタクソすぎて噴く	
2329	00:55:08	ミワタリ	煽られてて草	
2330	00:55:08	白菜	煽られてる	
2331	00:55:09	チキン肉なし	これは闇の中で流行る	
2332	00:55:11	ナウ	煽られてて草	
2333	00:55:13	どんとこいぼのえもん侍	ちらポリゴン	
2334	00:55:14	あい	草	
2335	00:55:15	もっぃ	？	
2336	00:55:15	Fuzuki K	ええ……	
2337	00:55:16	んよ	くさ	
2338	00:55:16	やみ鍋	え	
2339	00:55:17	ぶるぅ	えぇ…	
2340	00:55:18	Jorge Zamudio	do a backflip	
2341	00:55:18	Azure TV	さっきの姉ちゃん	
2342	00:55:18	うぇいのる	ええ…	
2343	00:55:18	馬の骨に念仏	やさしい	
2344	00:55:19	ぴねかっと	ピカチュウよく自爆する	
2345	00:55:19	せせらぎ	やったね	
2346	00:55:19	近藤亮	やさしい	
2347	00:55:20	ポルポル	気を使って落ちてくれた	
2348	00:55:21	かたもく	ぇぇえええええぇぇえええええ	
2349	00:55:21	バリ島のサボテン	は？	
2350	00:55:22	白雪	姫プ	
2351	00:55:22	かっちん.	事故	
2352	00:55:22	周恩来	やさしい	
2353	00:55:23	ブロア	ピカ様…自害…	
2354	00:55:23	SOP	優しい	
2355	00:55:23	バニラ.	あら	
2356	00:55:23	毒入りトマト	ピカチューウ！	
2357	00:55:24	mk 95	煽られてる…	
2358	00:55:26	チキン肉なし	やさしみ、	
2359	00:55:26	ハチ	やさしい	
2360	00:55:26	N W	戦意喪失	
2361	00:55:29	らうらう	人気あるキャラクターは違うな	
2362	00:55:30	ジョナサン・グレーン	やさしい	
2363	00:55:31	aru ku	忖度	
2364	00:55:31	のねずみ	やさしみ	
2365	00:55:31	SOP	姫プやめて	
2366	00:55:34	毒入りトマト	もう、呆れられた	
2367	00:55:34	キラ	これは姉プ	
2368	00:55:38	追放	ここのピカよく自滅するよね	
2369	00:55:39	肉赤子ちゃんPB	ピカチュウ「苦痛に耐えても死ねば無になる」	
2370	00:55:39	ぴねかっと	ヘルパーマスター姉ちゃん	
2371	00:55:44	ロビンソン狂いそう	そんたく	
2372	00:55:45	究極ド根性ダイコン	ヘルパーさんがんばえ―！	
2373	00:55:48	Shuzo	む、ムーブ…	
2374	00:55:50	田中健助	やさしみとかいう都合のよい解釈	
2375	00:55:51	ジョナサン・グレーン	いつもの	
2376	00:55:52	あい	味方殺し	
2377	00:55:53	SOP	おい	
2378	00:55:53	せせらぎ	草	
2379	00:55:53	aru ku	草	
2380	00:55:53	Azure TV	！？	
2381	00:55:53	ぴねかっと	味方殺し	
2382	00:55:54	もっぃ	FF草	
2383	00:55:54	馬の骨に念仏	おいw	
2384	00:55:55	うぇいのる	ヨッシーもサボってて草	
2385	00:55:55	ポルポル	フォックスー！！！？？？	
2386	00:55:56	まんまる	うおー！	
2387	00:55:56	のねずみ	草	
2388	00:55:57	トマト煮	強気にmove	
2389	00:55:57	mori mori	味方を	
2390	00:55:57	donkun	草	
2391	00:55:57	緑の珍獣	草	
2392	00:55:58	ミワタリ	えぇ…	
2393	00:55:58	ゴギガガガギゴ	ひどい	
2394	00:55:58	なんたら	草	
2395	00:55:58	フレイムリンクス	仲間殺しぃ！	
2396	00:55:59	ナウ	味方を爆破するな	
2397	00:55:59	ゼッケン100	姉ちゃん？？？？？	
2398	00:55:59	Luce	草	
2399	00:55:59	からすどーふ	草	
2400	00:56:00	白雪	仲間を討つ	
2401	00:56:00	たんこぶ	ひどい	
2402	00:56:00	キラ	草	
2403	00:56:00	タケノコ男	草	
2404	00:56:01	かっちん.	チープ	
2405	00:56:01	キリ	やりおった	
2406	00:56:01	おさげ	草	
2407	00:56:02	マルヒカリネット	草	
2408	00:56:02	ハチ	味方ぶっとばしてて草	
2409	00:56:03	mk 95	ひとごろしー	
2410	00:56:04	周恩来	面白すぎる	
2411	00:56:04	reek rei	このころはみんな空後強くてケツ向けて戦うのが普通やったな	
2412	00:56:05	lunes	ｼｮﾐﾔﾑｰｽ	
2413	00:56:06	〈ミサキ〉	おのれドンキーコング‼	
2414	00:56:07	近藤亮	←うらぎった	
2415	00:56:11	SOP	仲間ぶっとばしてて草	
2416	00:56:12	佐藤太郎	壊滅の予感！	
2417	00:56:13	毒入りトマト	草	
2418	00:56:14	めるカバ	SHOW me your move	
2419	00:56:20	うぇいのる	なんだこれ…	
2420	00:56:26	SOP	←みかた ←こっちも	
2421	00:56:28	霜月翔生希	ヘイトたまってるな	
2422	00:56:28	ぶるぅ	バトロワ系ゲーム配信者みたいなプレーイングやめて	
2423	00:56:28	究極ド根性ダイコン	サーキブル頑張れ！	
2424	00:56:29	Jorge Zamudio	my friend rigo thinks ur cute	
2425	00:56:36	まんまる	タイマンに	
2426	00:56:38	毒入りトマト	これが、クゥ・バトル・タクティカルか…	
2427	00:56:38	ナウ	正直自分で踏むと思いました	
2428	00:56:39	ハチ	味方全滅した…	
2429	00:56:43	ブロア	やったぜ	
2430	00:56:44	チキン肉なし	ヘルパーマスターの末路	
2431	00:56:46	aru ku	やったぜ	
2432	00:56:46	ミワタリ	作戦勝ち！	
2433	00:56:47	らうらう	ええ・・・	
2434	00:56:47	SOP	えぇ・・・	
2435	00:56:47	ぴねかっと	姉ちゃんかしこい	
2436	00:56:48	バリ島のサボテン	草	
2437	00:56:49	ジョナサン・グレーン	姉ちゃん！	
2438	00:56:49	白雪	姫プ	
2439	00:56:49	究極ド根性ダイコン	インテリジェンスあふれる撃破	
2440	00:56:50	Shuzo	頭脳プレイ	
2441	00:56:50	食べる小魚	やったぜ	
2442	00:56:51	mori mori	トマトへのダッシュくそ早くて草	
2443	00:56:52	さめ	やったね	
2444	00:56:52	あい	攻撃せずして勝つ	
2445	00:56:52	ポルポル	かしこい	
2446	00:56:53	aru ku	うまいなぁ	
2447	00:56:55	マルヒカリネット	草	
2448	00:56:56	タケノコ男	いい勝負だったな！	
2449	00:56:57	反逆のクロワッサン	汚い	
2450	00:56:57	なんたら	計劃が上手い	
2451	00:57:00	竹輪	いやぁ良い勝負だった	
2452	00:57:00	もっぃ	ブリギノーン	
2453	00:57:03	定点カメラ	懐かしい	
2454	00:57:04	かたもく	これはフェアプレーポイント不可避	
2455	00:57:13	うぇいのる	自爆で勝つことしかできないのか…	
2456	00:57:22	Chlamy G	スタートで全体図見れるよね。	
2457	00:57:29	毒入りトマト	絶対自滅しに行く(戒め)	
2458	00:57:32	まんまる	なつかしい	
2459	00:57:47	ブロア	うめえ！	
2460	00:57:48	トマト煮	うまい	
2461	00:57:48	ナウ	奇跡	
2462	00:57:49	Azure TV	ラッキー	
2463	00:57:49	追放	！？	
2464	00:57:50	mori mori	草	
2465	00:57:50	究極ド根性ダイコン	あぶね！	
2466	00:57:50	めるカバ	！？	
2467	00:57:50	馬の骨に念仏	草	
2468	00:57:51	食べる小魚	うっま	
2469	00:57:51	周恩来	うまい	
2470	00:57:51	ポルポル	そこ乗れたの！？	
2471	00:57:51	ハチ	おおお！	
2472	00:57:52	まんまる	乗れたんだそこ…	
2473	00:57:52	はすむかい	器用ｗ	
2474	00:57:53	lunes	うっま	
2475	00:57:53	たんこぶ	うまい	
2476	00:57:53	なんたら	上手い	
2477	00:57:54	バリ島のサボテン	！？	
2478	00:57:54	ささき.	うまい	
2479	00:57:54	肉赤子ちゃんPB	魅せプ	
2480	00:57:55	定点カメラ	奇跡	
2481	00:57:55	うぇいのる	うっま	
2482	00:57:55	らんたんだむ	？！	
2483	00:57:56	白菜	乗れるのｗ	
2484	00:57:56	白雪	そこ乗るのか	
2485	00:57:56	毒入りトマト	はやい	
2486	00:57:57	〈ミサキ〉	そこ乗れたの‼	
2487	00:57:58	のねずみ	うまい	
2488	00:57:59	マルヒカリネット	うまい	
2489	00:58:01	ゴギガガガギゴ	乗れるんだそれ…	
2490	00:58:03	くろが	そこ乗れたんだ・・・	
2491	00:58:03	くれみ	そこ乗れる人初めて見た！	
2492	00:58:05	ぴねかっと	上に戻らなきゃ	
2493	00:58:05	かんてら	！？	
2494	00:58:06	近藤亮	上手い	
2495	00:58:06	佐藤太郎	無理だな	
2496	00:58:06	キラ	うまい	
2497	00:58:07	どんとこいぼのえもん侍	そこ乗れたんか…！	
2498	00:58:07	らうらう	みぎからおりるんじゃ	
2499	00:58:07	毒入りトマト	上手し！	
2500	00:58:11	肉赤子ちゃんPB	うん	
2501	00:58:12	Azure TV	はい	
2502	00:58:14	かたもく	さす姉	
2503	00:58:14	食べる小魚	あーっ！	
2504	00:58:14	せせらぎ	あっ	
2505	00:58:14	タケノコ男	草	
2506	00:58:15	ネモ24号	あれ	
2507	00:58:16	かっちん.	上からの方が？	
2508	00:58:17	ハチ	はい	
2509	00:58:18	バリ島のサボテン	うん	
2510	00:58:19	マルヒカリネット	ああ	
2511	00:58:26	ぴねかっと	右でも行けたか	
2512	00:58:27	S N	安心した	
2513	00:58:27	追放	右からでもいけるはず	
2514	00:58:27	かんてら	はい	
2515	00:58:32	トマト煮	おうたのじかん	
2516	00:58:33	馬の骨に念仏	おうた	
2517	00:58:35	畑秋	しょうがない	
2518	00:58:37	かんてら	姉ちゃんらしい	
2519	00:58:39	バリ島のサボテン	おうた	
2520	00:58:40	めるカバ	チーププレイ確定	
2521	00:58:41	うぇいのる	グルメレース好き	
2522	00:58:42	竹輪	いつもの姉ちゃんで安心した	
2523	00:58:44	ブロア	ボコボコにされてる	
2524	00:58:47	もっぃ	🤔	
2525	00:58:47	ジョナサン・グレーン	ノーミス…？	
2526	00:58:47	かっちん.	ファルコンキックか	
2527	00:58:48	ぴねかっと	ノーミス（ヨッシーで自滅）	
2528	00:58:48	馬の骨に念仏	フラグ	
2529	00:58:48	秋箱	フラグ立てる姉ちゃん	
2530	00:58:49	あい	ノーミスとは	
2531	00:58:49	白雪	ノーミス……？	
2532	00:58:51	周恩来	またイキってる…	
2533	00:58:51	ナウ	ノーミス？	
2534	00:58:53	バリ島のサボテン	ノーミス？	
2535	00:58:53	mori mori	ボコられとる・・・	
2536	00:58:54	ささき.	ノーミス(1ミス)	
2537	00:58:56	ブロア	草	
2538	00:58:57	白菜	草	
2539	00:58:58	ぴねかっと	やばい	
2540	00:58:58	まんまる	草	
2541	00:58:59	食べる小魚	ああああああ	
2542	00:58:59	ミワタリ	草	
2543	00:59:00	たんこぶ	ノーミス（自滅）	
2544	00:59:01	puppet	草	
2545	00:59:01	肉赤子ちゃんPB	うおおおおおお	
2546	00:59:02	タケノコ男	草	
2547	00:59:02	チキン肉なし	わずかな時間を見つけた	
2548	00:59:03	秋村	何を根拠にそのセリフが出たの…	
2549	00:59:03	バニラ.	カービィ強くて草	
2550	00:59:03	キラ	ヨッシー「あの」	
2551	00:59:04	aru ku	面白すぎる	
2552	00:59:05	近藤亮	草	
2553	00:59:05	マルヒカリネット	ボコボコで草	
2554	00:59:05	〈ミサキ〉	たしか当たったはず	
2555	00:59:06	かんてら	草	
2556	00:59:06	毒入りトマト	もう、１回死ぬというミスを犯してるんだよなぁ	
2557	00:59:06	かたもく	鏖殺だ・・・	
2558	00:59:08	ジョナサン・グレーン	おなかいたい	
2559	00:59:11	あい	気持ちい	
2560	00:59:12	佐藤太郎	奪われた…	
2561	00:59:13	SOP	ボコボコやんけ	
2562	00:59:13	くりお	この曲もあるし初代からデデデいてもよかったよな	
2563	00:59:16	究極ド根性ダイコン	ええ…	
2564	00:59:16	もっぃ	はい	
2565	00:59:17	追放	草	
2566	00:59:19	周恩来	三連ファルコンパンチきたな…	
2567	00:59:19	飛ばし屋ごはん	いけいけ	
2568	00:59:19	こみこ	ノーミスとは	
2569	00:59:19	ゴギガガガギゴ	あっ	
2570	00:59:19	食べる小魚	やべぇ	
2571	00:59:21	白雪	ノーミスかぁ	
2572	00:59:23	mi mi	うわぁあああ	
2573	00:59:23	ぴねかっと	危ない（死亡）	
2574	00:59:23	エルドラeldora	ノーミスやな	
2575	00:59:23	ミワタリ	ボッコボコで草	
2576	00:59:25	Azure TV	ね…姉ちゃん…？	
2577	00:59:27	かんてら	えぇ…	
2578	00:59:28	にとらんど	無理では…	
2579	00:59:29	毒入りトマト	雑魚集団に殺られまくり姉ちゃん	
2580	00:59:30	SOP	ノーミスクリアってなんだったの	
2581	00:59:30	うぇいのる	ここのカービィになんで苦戦するの…	
2582	00:59:30	かたもく	危ない危ない（死）	
2583	00:59:32	霜月翔生希	ふむぅ	
2584	00:59:33	Luce	危ない(アウト	
2585	00:59:35	SOP	えぇ・・・	
2586	00:59:37	Azure TV	こ無ゾ	
2587	00:59:37	まんまる	スマッシュ技の方が	
2588	00:59:38	ルビくん	姉ちゃん……	
2589	00:59:40	ロビンソン狂いそう	これはもう……	
2590	00:59:44	毒入りトマト	ノーミスって？	
2591	00:59:57	ミワタリ	もう一人の僕	
2592	00:59:58	mi mi	マスハン前にリーチかかってますよ	
2593	00:59:59	ルビくん	おお！	
2594	01:00:00	キラ	ええ…	
2595	01:00:00	SOP	ノーミスとは	
2596	01:00:00	白雪	ああ！	
2597	01:00:03	バリ島のサボテン	かっこいい	
2598	01:00:04	肉赤子ちゃんPB	ノーミス確定	
2599	01:00:04	ポルポル	トイレ行ってたら残基1に…	
2600	01:00:04	周恩来	これは実質ノーミス	
2601	01:00:06	霜月翔生希	ゾーパーの意地だのう	
2602	01:00:08	Mag carugo	奥さんやん	
2603	01:00:10	もっぃ	負けそう	
2604	01:00:13	さめ	妻やん	
2605	01:00:15	らうらう	夫婦喧嘩やめて	
2606	01:00:15	ジョナサン・グレーン	中身超きめぇ！	
2607	01:00:21	かんてら	これはきびしい	
2608	01:00:24	うぇいのる	お、そうだな	
2609	01:00:26	かたもく	は？ファルコン許さねぇ！	
2610	01:00:27	バニラ.	え？	
2611	01:00:28	さめ	尻にしかれてるのに勝てるのか	
2612	01:00:28	霜月翔生希	ヒュー！	
2613	01:00:28	ブロア	ストック１で挑むなんてすごいなーあこがれちゃうなー	
2614	01:00:28	キラ	夫婦喧嘩は草	
2615	01:00:36	にとらんど	その自信はいったいどこから	
2616	01:00:36	めるカバ	ストーン使えない姉ちゃんは…	
2617	01:00:38	白雪	攻めてこ	
2618	01:00:39	究極ド根性ダイコン	謎カプすき	
2619	01:00:41	らうらう	うまくなってきてるきがする！	
2620	01:00:41	近藤亮	尻に敷かれそう	
2621	01:00:42	mori mori	なんか上手くなってない？	
2622	01:00:42	takao tanaka	難易度ノーマルなんだよなあ	
2623	01:00:42	せせらぎ	でも今回はストーンが無いから...	
2624	01:00:47	毒入りトマト	姉ちゃん、コンテニュー席あっためとくね	
2625	01:00:47	霜月翔生希	殴り愛	
2626	01:00:48	ブロア	うまい	
2627	01:00:49	まんまる	おお	
2628	01:00:50	ジョナサン・グレーン	うまい	
2629	01:00:50	ナウ	おお	
2630	01:00:50	肉赤子ちゃんPB	うっま	
2631	01:00:50	秋村	うまい	
2632	01:00:50	究極ド根性ダイコン	うまい！	
2633	01:00:51	食べる小魚	うまい	
2634	01:00:52	Azure TV	うまい	
2635	01:00:52	らうらう	うまうまでは？？？？？？	
2636	01:00:52	白菜	ええぞ	
2637	01:00:52	周恩来	うまい！	
2638	01:00:52	うぇいのる	またアイテム捨ててる…	
2639	01:00:54	あい	うまい！	
2640	01:00:54	なんたら	才能ある	
2641	01:00:55	どんとこいぼのえもん侍	うまい	
2642	01:00:56	かたもく	これはさす姉	
2643	01:00:57	ポルポル	上手くなってきた！	
2644	01:00:57	マルヒカリネット	おおうまい	
2645	01:00:57	ルビくん	うまい	
2646	01:00:57	神音匠	上手い	
2647	01:00:57	ゴギガガガギゴ	急にうまくなった？	
2648	01:00:57	ハチ	上手い	
2649	01:00:57	さめ	うまい	
2650	01:00:58	ぴねかっと	夫の威厳	
2651	01:00:58	reek rei	サマソ	
2652	01:00:59	白雪	空中攻撃してる！珍しい！	
2653	01:00:59	バリ島のサボテン	うまうまJC	
2654	01:01:02	Azure TV	姉ちゃんの本気	
2655	01:01:03	毒入りトマト	上手い	
2656	01:01:04	たんこぶ	良い感じ	
2657	01:01:04	タケノコ男	さすが	
2658	01:01:04	かんてら	うまい	
2659	01:01:05	近藤亮	上手い	
2660	01:01:10	ブロア	殴り合いあ	
2661	01:01:12	mori mori	草	
2662	01:01:13	まんまる	ファルコンパンチ連打好き	
2663	01:01:15	肉赤子ちゃんPB	投げよう！	
2664	01:01:19	毒入りトマト	チープファルコン	
2665	01:01:20	ハチ	ごり押しすぎる	
2666	01:01:20	かずあき	これはチーププレイ	
