行番号	投稿時間	投稿者	メッセージ	スパチャ
2151	02:53:41	究極ド根性ダイコン	CD版ヘンリーダーが-いいよね…	
2152	02:53:53	ねこくーる	CD持ってるのに動画見ちゃう	
2153	02:54:04	岸辺一徳	やったね！	
2154	02:54:05	うぇいのる	やったー！	
2155	02:54:12	八木谷	やったー！	
2156	02:54:23	うぇいのる	次葵ちゃん！	
2157	02:54:44	むらさきあんこ	お得感がすごいと思うミソシタCD	
2158	02:54:44	さんぽーる	ミソシタフリークの姉ちゃん	
2159	02:54:44	らうらう	ミソシタプロ	
2160	02:54:52	なんたら	ナメないでくださいよ	
2161	02:54:57	タケノコ男	さすミソ	
2162	02:54:59	ぼんじりウマ太郎	さすミソ	
2163	02:55:02	ブロア	10% roll,10% romance (♪富士葵)	
2164	02:55:05	えび	葵ちゃん10%ロール	
2165	02:55:11	究極ド根性ダイコン	つよそう	
2166	02:55:13	周恩来	ミソトークやるしかないな	
2167	02:55:19	岸辺一徳	顔がコアっぽい	
2168	02:55:26	らうらう	UNISON SQUARE GARDEN	
2169	02:55:46	えび	ボールルームの曲だね	
2170	02:55:52	あい	ポールルーム	
2171	02:55:53	高木秋人	レインボーデビル的な	
2172	02:55:58	うぇいのる	さすがだなぁ…	
2173	02:55:59	らうらう	DASH2なのにカラオケ優先の姉ちゃんいいよね好き	
2174	02:56:20	らうらう	草	
2175	02:56:27	周恩来	完全にゲーム捨てて歌っとる	
2176	02:56:27	うぇいのる	草	
2177	02:56:30	なんたら	ありがたいですよね	
2178	02:56:42	周恩来	かわいい	
2179	02:56:42	らうらう	かわいい	
2180	02:56:44	岸辺一徳	姉ちゃんリミックスすき	
2181	02:56:46	あい	かわいい	
2182	02:56:47	タケノコ男	かわいい	
2183	02:56:57	竹輪	かわいいほんとにかわいい	
2184	02:56:57	究極ド根性ダイコン	かわいい	
2185	02:56:59	うぇいのる	おうた配信ありがたい…	
2186	02:57:07	むらさきあんこ	今タイミングあってた！	
2187	02:57:10	らうらう	ユニゾンの歌って全部むずかしいわ	
2188	02:57:10	えび	いい感じにデュエットしてる	
2189	02:57:10	ぼんじりウマ太郎	かわいい	
2190	02:57:16	biggs	かわいい	
2191	02:57:20	行方不明	かわいい	
2192	02:57:23	タケノコ男	クゥあお	
2193	02:57:30	らうらう	姉ちゃんが葵ちゃんとデュエットしとる・・・・	
2194	02:57:32	スモーク	すき	
2195	02:57:50	えび	裏の葵ちゃんとめっちゃ揃ってる奇跡	
2196	02:57:51	あい	デュエットいいね…	
2197	02:57:55	うぇいのる	好き…	
2198	02:57:55	なんたら	よし	
2199	02:57:59	周恩来	ヨシ！	
2200	02:58:20	なんたら	距離感がつかめない	
2201	02:58:39	むらさきあんこ	さっきからちょくちょく向こうのカラオケとタイミングあってるんだよね	
2202	02:58:52	究極ド根性ダイコン	きたない	
2203	02:58:57	らうらう	えっち	
2204	02:58:58	うぇいのる	かわいい	
2205	02:58:58	竹輪	まじか	
2206	02:59:02	行方不明	あーぁー	
2207	02:59:03	しねちゅー	フラグ即回収	
2208	02:59:05	松本幸四郎	かわいい	
2209	02:59:05	らうらう	姉ちゃんおちついて	
2210	02:59:06	mori mori	草	
2211	02:59:07	biggs	天敵来たな･･	
2212	02:59:08	タケノコ男	草	
2213	02:59:08	えび	かわいい	
2214	02:59:09	じょーげん	草	
2215	02:59:10	なんたら		￥100
2216	02:59:11	竹輪	姉ちゃんかわいい	
2217	02:59:11	sas b	草	
2218	02:59:13	周恩来	草	
2219	02:59:15	木之本兄P	草	
2220	02:59:16	ゴギガガガギゴ	姉ちゃん！	
2221	02:59:16	ふーばー	草	
2222	02:59:17	味付けタマゴ	草	
2223	02:59:18	うぇいのる	草	
2224	02:59:19	eve 8848	かわいい	
2225	02:59:22	究極ド根性ダイコン	かわいい	
2226	02:59:23	なんたら	あーかわいい…	
2227	02:59:29	biggs	かわいい	
2228	02:59:30	らうらう		￥100
2229	02:59:31	あい	回復しよ	
2230	02:59:31	周恩来		￥100
2231	02:59:46	じょーげん	カオナシみてぇだ	
2232	02:59:55	岸辺一徳	使徒っぽい攻撃パターン	
2233	03:00:03	岸辺一徳	足場！	
2234	03:00:14	らうらう	altu	
2235	03:00:15	mori mori	草	
2236	03:00:16	うぇいのる	草	
2237	03:00:16	らうらう	えっちすぎる	
2238	03:00:17	タケノコ男	かわいい	
2239	03:00:17	biggs	だめだった	
2240	03:00:18	あい	姉ちゃん…	
2241	03:00:18	えび	姉ちゃん！	
2242	03:00:19	松本幸四郎	かわいすぎる	
2243	03:00:23	じょーげん	エッッッッッ	
2244	03:00:23	竹輪	えっち！	
2245	03:00:23	ゴライアン	h	
2246	03:00:27	岸辺一徳		￥100
2247	03:00:28	周恩来		￥100
2248	03:00:30	ふーばー	ありゃー	
2249	03:00:30	究極ド根性ダイコン	エッッッッ	
2250	03:00:32	スモーク		￥100
2251	03:00:32	biggs	ぐえー	
2252	03:00:34	周恩来	はい	
2253	03:00:36	味付けタマゴ	お姉ちゃん....。	
2254	03:00:37	うぇいのる	ぐえー	
2255	03:00:41	なんたら		￥100
2256	03:00:41	岸辺一徳	はい	
2257	03:00:44	らうらう		￥100
2258	03:00:49	ゴギガガガギゴ	姉ちゃん…	
2259	03:00:52	木之本兄P	床が一番強い	
2260	03:01:05	松本幸四郎	ふへへ←かわいい	
2261	03:01:07	mori mori	草	
2262	03:01:09	ねこくーる	弟が求めていたもの	
2263	03:01:15	mori mori	フルボッコだドン	
2264	03:01:17	竹輪	姉ちゃん不憫すぎてかわいい	
2265	03:01:27	らうらう	かわいい	
2266	03:01:30	究極ド根性ダイコン	ツンダツンダ	
2267	03:01:41	松本幸四郎	まだ助かるまだ助かるマダガスカル	
2268	03:01:56	biggs	だめだった	
2269	03:01:59	竹輪	草	
2270	03:02:00	木之本兄P	フルボッコ過ぎて草	
2271	03:02:10	なんたら	助かってない…	
2272	03:02:11	岸辺一徳	かわいい	
2273	03:02:15	八木谷	草	
2274	03:02:21	ジョナサン・グレーン	かわいい	
2275	03:02:30	らうらう	馬「いちから最高～！いわながぱいせーん」 委員長「ちっちゃい会社だから…ちっちゃい会社だから…」 これすき	
2276	03:02:32	うぇいのる	そうかな…	
2277	03:02:49	らうらう	背後から責めないで	
2278	03:02:52	うぇいのる	委員長と馬のコラボ…	
2279	03:02:53	松本幸四郎	バックからはだめなんだね	
2280	03:02:55	ZW犬死無能盾-肉無鶏	そうかも･･･	
2281	03:02:57	あい	馬と委員長でデュエット	
2282	03:03:16	ジョナサン・グレーン	いわいわいわ❤️	
2283	03:03:24	biggs	だめだぞぉ	
2284	03:03:28	あい	残酷な天使のテーゼ	
2285	03:03:33	タケノコ男	残酷な天使のテーゼ	
2286	03:03:36	うぇいのる	残酷な天使のテーゼきたな…	
2287	03:03:36	らうらう	かわいい	
2288	03:03:38	しねちゅー	姉ちゃんもにじさんじ入りか…	
2289	03:03:38	究極ド根性ダイコン	草	
2290	03:03:42	竹輪	流石に吹いた	
2291	03:03:45	松本幸四郎	しらねえやつはモグリ	
2292	03:03:49	ブロア	残酷な天使のテーゼ (♪月ノ美兎×ばあちゃる)	
2293	03:03:49	じょーげん	草	
2294	03:03:50	ジョナサン・グレーン	かわいい	
2295	03:03:50	らうらう	姉ちゃん…	
2296	03:03:51	biggs	草	
2297	03:03:51	えび	知らねぇやつはモグリ	
2298	03:03:55	かんてら	予想通り残酷な天使のテーゼきたな…	
2299	03:03:57	タケノコ男	草	
2300	03:03:57	うぇいのる	かわいい	
2301	03:03:59	なんたら	うん	
2302	03:04:08	むらさきあんこ	これデュエットするのか	
2303	03:04:24	うぇいのる	やったー当たったー	
2304	03:04:42	あい	馬とのデュエットは予想できなかった	
2305	03:04:46	究極ド根性ダイコン	草	
2306	03:04:50	らうらう	賞金は雑草	
2307	03:04:52	周恩来	自腹ハワイチャレンジ	
2308	03:04:52	タケノコ男	草	
2309	03:04:52	うぇいのる	はい…行ってきます…	
2310	03:04:57	松本幸四郎	姉ちゃんとハワイ行きたい	
2311	03:05:01	周恩来	草	
2312	03:05:02	ジョナサン・グレーン	姉ちゃん！	
2313	03:05:07	あい	姉ちゃん！	
2314	03:05:12	なんたら	あ…届いた❤	
2315	03:05:13	biggs	どうして今昇れたんだろう･･･	
2316	03:05:15	竹輪	ジャンプが強敵だった……	
2317	03:05:16	えび	安全	
2318	03:05:19	究極ド根性ダイコン	ねえこれうん…	
2319	03:05:20	さんぽーる	めっちゃくらってる	
2320	03:05:25	あい	ゴリゴリ削れてるけどね…	
2321	03:05:31	ジョナサン・グレーン	うんこだこれ	
2322	03:05:34	スモーク	相手も回復してない？	
2323	03:05:39	うぇいのる	姉ちゃんの炊いたご飯みたいだぁ…	
2324	03:05:40	mori mori	ガン連射ミサイル	
2325	03:05:43	らうらう	リジェネしてるね敵	
2326	03:05:59	あい	氷床で回復してると思われる	
2327	03:06:09	さんぽーる	このとき回復してんじゃ	
2328	03:06:15	行方不明	？	
2329	03:06:18	らうらう	？	
2330	03:06:19	しねちゅー	う、うまい	
2331	03:06:23	八木谷	？	
2332	03:06:24	じょーげん	うんこみてえだ	
2333	03:06:26	周恩来	うんこで回復	
2334	03:06:26	biggs	アンスパそういやこんな顔だったね･･･	
2335	03:06:27	mori mori	今削った分が	
2336	03:06:46	究極ド根性ダイコン	アンスパのイントネーションも凄い違和感ある	
2337	03:07:02	らうらう	よくわからんなこいつ	
2338	03:07:02	うぇいのる	ミサイルつっよい	
2339	03:07:05	えび	床出てるときも攻撃しないと回復されるやつかな	
2340	03:07:13	らうらう	えちい	
2341	03:07:15	biggs	かわいい	
2342	03:07:16	行方不明	えっち！	
2343	03:07:18	ジョナサン・グレーン	かわいい	
2344	03:07:19	ゴライアン	喘ぐの好き	
2345	03:07:21	うぇいのる	違うとおもう…	
2346	03:07:25	なんたら	かわいい	
2347	03:07:25	竹輪	姉ちゃんの反応ほんとえちえち	
2348	03:07:26	ねこくーる	道民っぽい	
2349	03:07:29	mori mori	姉ちゃん上乗って攻撃しよう	
2350	03:07:29	岸辺一徳		￥100
2351	03:07:36	周恩来	かわいい	
2352	03:07:46	らうらう	かわいい	
2353	03:07:47	うぇいのる	かわいい	
2354	03:07:49	えび	かわいい	
2355	03:07:53	木之本兄P	お互いにゴリ押しで草	
2356	03:07:53	ゴライアン	ガチ恋します	
2357	03:07:54	タケノコ男	かわいい	
2358	03:07:54	八木谷	かわいい	
2359	03:08:02	らうらう		￥100
2360	03:08:03	スモーク		￥100
2361	03:08:15	竹輪	まずい	
2362	03:08:27	岸辺一徳	KBT!KBT!	
2363	03:08:28	らうらう	やったね	
2364	03:08:29	さんぽーる	やったー	
2365	03:08:29	スモーク	やったね！	
2366	03:08:30	うぇいのる	やったあああああ！	
2367	03:08:30	mori mori	やったあああ	
2368	03:08:30	あい	やったね	
2369	03:08:31	ねこくーる	セーフ！	
2370	03:08:31	竹輪	やったあああああああ	
2371	03:08:36	しねちゅー	やったー！！	
2372	03:08:37	タケノコ男	やったね！	
2373	03:08:38	周恩来	やったね！	
2374	03:08:39	ジョナサン・グレーン	KBT！KBT！	
2375	03:08:59	らうらう	しかもワープで戻ってる	
2376	03:09:05	なんたら	rrrｯ！	
2377	03:09:16	岸辺一徳	ﾃｼｹﾆ	
2378	03:09:17	さんぽーる	ﾃｼｶﾆｨ	
2379	03:09:26	ジョナサン・グレーン	ﾃｼｶﾆｨ	
2380	03:09:30	さんぽーる	姉ちゃんのﾃｼｹﾆｨ好き	
2381	03:09:35	らうらう	うろおぼえおうたすき	
2382	03:09:45	うぇいのる	かわいい	
2383	03:09:46	mori mori	残テ	
2384	03:09:48	タケノコ男	かわいい	
2385	03:09:48	なんたら	テク坊よ神話になれ？	
2386	03:09:49	竹輪	かわいい	
2387	03:09:53	mori mori	え・・・？	
2388	03:09:54	biggs	かわいい	
2389	03:09:56	周恩来	あやふやすぎる…	
2390	03:09:56	ミワタリ	かわいい	
2391	03:10:01	究極ド根性ダイコン	歴代で一番歌詞ふわふわしてつ	
2392	03:10:03	ジョナサン・グレーン	あやふやおうた	
2393	03:10:04	しねちゅー	予想以上にうろぼえでかわいい	
2394	03:10:07	木之本兄P	適当でかわいい	
2395	03:10:09	らうらう	かわいい	
2396	03:10:09	なんたら	なんか飛んでない？	
2397	03:10:09	gaster 10	あ や ふ や	
2398	03:10:10	えび	ふわふわおうた	
2399	03:10:14	うぇいのる	しらない残テで草	
2400	03:10:16	竹輪	フワッフワすぎてかわいい単体動画で欲しい	
2401	03:10:30	biggs	知らないバージョン来たな･･･	
2402	03:10:31	さんぽーる	まだ神話にならない	
2403	03:10:31	のなちき	サビだけは割と覚えてる姉ちゃん	
2404	03:10:31	mori mori	草	
2405	03:10:32	あい	神話になるのが早かった	
2406	03:10:32	スモーク	草	
2407	03:10:33	松本幸四郎	神話になるの早い草	
2408	03:10:33	岸辺一徳	まだ神話にならないすき	
2409	03:10:41	岸辺一徳	888888888	
2410	03:10:42	うぇいのる	次そらあお！	
2411	03:10:47	タケノコ男	知らない神話だ	
2412	03:10:48	ジョナサン・グレーン	うまい	
2413	03:10:50	周恩来	888888888888	
2414	03:10:57	なんたら	888888888	
2415	03:11:01	うぇいのる	88888	
2416	03:11:04	松本幸四郎	そうかな…そうかも	
2417	03:11:08	究極ド根性ダイコン	うん…	
2418	03:11:09	ZW犬死無能盾-肉無鶏	8888888888	
2419	03:11:12	ブロア	そらあお！星間飛行！	
2420	03:11:24	タケノコ男	そらあおいいよね...	
2421	03:11:36	ジョナサン・グレーン	いい…	
2422	03:11:36	さんぽーる	俺はぁよ厳しい弟だからうまいとかかわいいとかあんま打たないんだ！	
2423	03:11:37	うぇいのる	カラオケすごいな…	
2424	03:11:40	らうらう	そらあおクゥ！！！！！	
2425	03:11:58	あい	そらあおで星間飛行いいね	
2426	03:11:59	らうらう	検索してるところもかわいい	
2427	03:12:11	究極ド根性ダイコン	草	
2428	03:12:12	さんぽーる	かわいい	
2429	03:12:14	なんたら	（あきらめた）	
2430	03:12:14	周恩来	かわいい	
2431	03:12:16	えび	かわいい	
2432	03:12:19	ジョナサン・グレーン	かわいい	
2433	03:12:21	らうらう	かわいい	
2434	03:12:23	岸辺一徳	キラッからのスピード感好き	
2435	03:12:23	うぇいのる	草	
2436	03:12:23	あい	そらあおクゥだ！	
2437	03:12:25	行方不明	かわいい	
2438	03:12:27	タケノコ男	かわいい	
2439	03:12:29	ミワタリ	かわいい	
2440	03:12:31	なんたら	かわいい	
2441	03:12:37	ふーばー	実質コラボ	
2442	03:12:42	らうらう	フリースタイルすぎてロールちゃんまざっちゃったよ	
2443	03:12:49	うぇいのる	大型コラボだった…	
2444	03:13:11	らうらう	キーブレードかよ	
2445	03:13:13	タケノコ男	姉ちゃんもすっかり歌うま系VTuberだね	
2446	03:13:18	ゴライアン	アガサ博士	
2447	03:13:21	さんぽーる	マクロスFはサヨナラノツバサが好き	
2448	03:13:22	竹輪	もはや武器	
2449	03:13:22	ZW犬死無能盾-肉無鶏	そうだね	
2450	03:13:35	さんぽーる	キーブレード感ある	
2451	03:13:40	なんたら	お水	
2452	03:13:45	周恩来	キラッ	
2453	03:13:55	松本幸四郎	サヨナラノツバサいいよね…	
2454	03:13:57	らうらう	姉ちゃんキラッってやってもっかい	
2455	03:14:00	松本幸四郎	ヴァルキュリーアー	
2456	03:14:13	ゴライアン	褐色ロリだぁ	
2457	03:14:20	究極ド根性ダイコン	ヤバそう	
2458	03:14:20	なんたら	かわいい	
2459	03:14:21	周恩来	えっちぃ	
2460	03:14:21	らうらう	草	
2461	03:14:27	うぇいのる	かわいい	
2462	03:14:33	biggs	かわいい	
2463	03:14:35	タケノコ男	かわいい	
2464	03:14:35	えび	トリッガーはロックのことだよ	
2465	03:14:41	らうらう	かわいい	
2466	03:14:42	あい	かわいい	
