行番号	投稿時間	投稿者	メッセージ	スパチャ
3941	02:01:19	ヘンリーダーガー	ドヤ姉ちゃんすき	
3942	02:01:20	尾花	やったぜ	
3943	02:01:20	らうらう	イキリ姉でたな	
3944	02:01:24	tage	さす姉	
3945	02:01:24	Ami Saika	すげー	
3946	02:01:24	竹輪	ドヤ姉ちゃんかわいい	
3947	02:01:26	ジョナサン・グレーン	天才かー？	
3948	02:01:27	TKG M	888888	
3949	02:01:27	太陽サン	イキリ姉ちゃんすこ	
3950	02:01:29	K. u	姉ちゃんすごい	
3951	02:01:29	竹本カキフライ	ホームラン軽くて草	
3952	02:01:30	みてるぞ	お姉ちゃんかわいい	
3953	02:01:31	陰キャバス竹中		￥120
3954	02:01:31	鼻毛の錬金術師	おお	
3955	02:01:31	究極ド根性ダイコン	観客チープすぎて草	
3956	02:01:39	Garden	クゥちゃんゲーム上手い！	￥200
3957	02:01:44	はおたど	画面見て姉ちゃん！	
3958	02:01:46	ホルシュタインホルマリン	昔のパワプロかな？	
3959	02:01:48	うぇいのる	この試合花火大会過ぎる…	
3960	02:01:51	うたなん	すごい球なげるな	
3961	02:01:54	いぶきんぐ		￥100
3962	02:01:56	Ami Saika	なんだ今の球	
3963	02:02:12	畑秋	やったぜ！	￥200
3964	02:02:14	じょーげん	１回で６失点とか普通に降ろされるんだよなぁ	
3965	02:02:22	島民サブル	チェンジなのに構えるバッターすき	
3966	02:02:44	うぇいのる	打順おかしくない？	
3967	02:02:45	くりお	クソゲーじゃないのでは？	
3968	02:02:48	究極ド根性ダイコン	姉ちゃんのクソゲーチェッカーの精度が落ちてきてる…	
3969	02:02:49	クラークマン	コナミとかちゃんと作ってるんだなあって	
3970	02:02:50	fami fami	四八と同じく神ゲーだった…？	
3971	02:03:03	zaff	Jrにホームラン打たれないも厳しそうだね	
3972	02:03:12	うぇいのる	落としてる…	
3973	02:03:13	島民サブル	電卓よりはおもしろいので神ゲー	
3974	02:03:16	EEB	細かい所の作りこみの甘さが凄い	
3975	02:03:17	鈴木土下座衛門	なんだ神ゲーじゃん	
3976	02:03:17	Garden	また落としてる…	
3977	02:03:18	まんまる	サード棒立ちで草	
3978	02:03:21	呂宋鋼四郎	なんで抜けてるの…	
3979	02:03:22	man book	サードが	
3980	02:03:22	はおたど	サード！？	
3981	02:03:23	雨猫Drop	サード働かないｗ	
3982	02:03:24	なんたら	抜けるのか…	
3983	02:03:27	うぇいのる	サードぉ！	
3984	02:03:27	K. u	クソサードで草	
3985	02:03:33	竹本カキフライ	ただのヒットで草	
3986	02:03:34	じょーげん	ケロッグ！コーンフロスティ！	
3987	02:03:35	バーチャルYouTuberガニメデちゃんねる	3塁にころがせばなにかがおきる	
3988	02:03:38	ダイこん	これって強振できないの？	
3989	02:03:57	まんまる	おお	
3990	02:04:00	EEB	普通の送りバントやんけ！	
3991	02:04:03	周恩来	おお！	
3992	02:04:04	らうらう	おおおおおおおおおお	
3993	02:04:04	はおたど	姉ちゃんうまい！	
3994	02:04:06	かたもく	ええぞええぞ！	
3995	02:04:06	うぇいのる	おおおおおおおおおお！	
3996	02:04:07	いぶきんぐ	いいぞ！	
3997	02:04:08	バーチャルYouTuberガニメデちゃんねる	センター棒立ちで草	
3998	02:04:09	らうらう	すごい！！	
3999	02:04:09	Tokonomo	ええやん！	
4000	02:04:10	くりお	盛り上がってきて草	
4001	02:04:11	たちかわ	2点やぞ	
4002	02:04:11	呂宋鋼四郎	おおおおおおおお	
4003	02:04:11	mori mori	ﾔｯﾀｰ	
4004	02:04:11	EEB	うまい！	
4005	02:04:12	竹本カキフライ	それは普通の野球の基本だ	
4006	02:04:12	あまいさい	うまい	
4007	02:04:12	ホルシュタインホルマリン	普通にヒット打てるやん！	
4008	02:04:13	陰キャバス竹中	おお！	
4009	02:04:13	タケノコ男	やったぜ	
4010	02:04:14	竹輪	おおお	
4011	02:04:15	くれみ	後に点	
4012	02:04:15	R gon	それは罵倒では？	
4013	02:04:16	ジョナサン・グレーン	うまい	
4014	02:04:16	ヘンリーダーガー	さす姉	
4015	02:04:18	はおたど	要らねえ！	
4016	02:04:18	バーチャルYouTuberガニメデちゃんねる	そんな才能必要かな……	
4017	02:04:19	じょーげん	ここで覚醒した！？	
4018	02:04:21	あまいさい	その才能いらない	
4019	02:04:22	いぶきんぐ	草	
4020	02:04:23	jikinin	強振にようやく気付いたねーちゃん	
4021	02:04:24	まんまる	もしかして守備一人二人しか動かない？	
4022	02:04:25	man book	メジャーの才能がある	
4023	02:04:25	むらさきあんこ	メジャーの才能	
4024	02:04:25	みてるぞ	守備おかしいのはこのゲーム的に仕様です	
4025	02:04:26	なる	悲しい才能すぎる	
4026	02:04:27	zaff	！？	
4027	02:04:27	Roy F.	世界一いらない才能	
4028	02:04:27	あざーら	強振つええ！	
4029	02:04:29	工場侵入	神げーだな	
4030	02:04:29	らうらう	姉ちゃんへた・・・・	
4031	02:04:31	なんたら	才能ある	￥200
4032	02:04:32	陰キャバス竹中	チェンジアップえぐくね？ｗ	
4033	02:04:32	うぇいのる	条件は5点だから…	
4034	02:04:34	太陽サン	メジャーをやるためにう生まれたJK	
4035	02:04:36	eve	うまい	
4036	02:04:36	らうらう	おおおおおおおおおおおお	
4037	02:04:36	バーチャルYouTuberガニメデちゃんねる	普通にうまくて草	
4038	02:04:36	くりお	おおおおお	
4039	02:04:36	mori mori	うまい	
4040	02:04:37	こみこ	極めてんなぁ	
4041	02:04:37	Shuzo	まるで野球ゲームみたいだ…！	
4042	02:04:38	岸辺一徳	いったー	
4043	02:04:38	行方不明	抜けた！	
4044	02:04:39	あい	センター仕事してねえ	
4045	02:04:40	Tokonomo	長打きてるな	
4046	02:04:45	竹輪	姉ちゃんすごい！	
4047	02:04:45	_ Die	やったぜ	
4048	02:04:48	ひとーん	なんていらねえ才能だ	
4049	02:04:48	tage	姉ちゃんこのゲーム上手いね！！	
4050	02:04:51	まんまる	条件達成したか	
4051	02:04:52	うぇいのる	さす姉	
4052	02:04:55	ラルエメ	おおおおおお	
4053	02:04:56	Garden	クゥちゃん天才かー？	
4054	02:05:01	くりお	さすがクゥソゲーマー	
4055	02:05:03	らうらう	なんか玉あがるようになってるな・・・	
4056	02:05:08	バーチャルYouTuberガニメデちゃんねる	すげー	
4057	02:05:08	なんたら	マジうまいな！？	
4058	02:05:09	いぶきんぐ	あとはホームランを打たれないことか…	
4059	02:05:11	八木谷	さす姉	
4060	02:05:12	ジョナサン・グレーン	うまい	
4061	02:05:15	うぇいのる	いまのやったねかわいい	
4062	02:05:18	佐藤太郎	きてるきてる！	
4063	02:05:20	らうらう	すげえ・・・・・・	
4064	02:05:20	あい	ええ・・・	
4065	02:05:22	たんこぶ	おしい	
4066	02:05:23	tage	えぇ･･･	
4067	02:05:23	じょーげん	今のアウト！？	
4068	02:05:25	man book	上手くなってんなぁ	
4069	02:05:25	たちかわ	えぇ...	
4070	02:05:25	カーファ	ええ……	
4071	02:05:26	鈴木土下座衛門	クソゲーの才能が開花してきた…！	
4072	02:05:27	はおたど	うまいなマジで・・・	
4073	02:05:29	ホルシュタインホルマリン	ええ・・・	
4074	02:05:31	habanero	なんで今ので二塁死ぬんだよｗ	
4075	02:05:31	みてるぞ	大量得点で草生える	
4076	02:05:35	mori mori	くっそ上手くなってて草	
4077	02:05:35	R gon	vtuberの中で一番メジャーパーフェクトクローザー上手いのは確か	
4078	02:05:36	たちかわ	レフトゴロは草生えない	
4079	02:05:36	K. u	姉ちゃんの眠られた才能が開花したのか	
4080	02:05:37	クラークマン	うそやろ今のアウトかよ	
4081	02:05:40	EEB	返球が早すぎる	
4082	02:05:48	竹輪	さすが姉ちゃんクソゲーに対応能力が高い	
4083	02:05:49	うぇいのる	3回で6-6か…	
4084	02:05:56	らうらう	クソゲーバフかかってきてる	
4085	02:05:59	ka Moni	サッカー関係なくて草	
4086	02:06:00	Macho Gangの手袋マン	なおプレー人口	
4087	02:06:01	くりお	VtuberどころかYotuberのなかで一番うまいまである	
4088	02:06:03	たちかわ	ギブソン出てこい	
4089	02:06:03	たんこぶ	1/1	
4090	02:06:07	はおたど	姉ちゃんは良ゲーデバフ受けなかったらこんなもんよ！	
4091	02:06:08	ホルシュタインホルマリン	というかランナー抜けてから走り出しただろ	
4092	02:06:18	ジョナサン・グレーン	今気づいたんだけどボール表示いらなくない…？	
4093	02:06:30	雨猫Drop	良ゲーはデバフなのかｗ	
4094	02:06:35	はおたど	コース9つしかなくて草	
4095	02:06:35	ホルシュタインホルマリン	打たれないというかこれ回ってくるか？	
4096	02:06:40	くれみ	ユーチューバーまで広げたら中にはプレイした人いそうだけどなあ	
4097	02:06:44	なる	主人公が投手なのに…	
4098	02:06:47	シア	ファール全力でおっかけるのほんと草	
4099	02:06:56	あざーら	投げるのがつまらないパーフェクトクローザー	
4100	02:06:58	竹本カキフライ	流行らないでくれ	
4101	02:07:00	万成多	送球の時点で判定されるとかやばすぎでしょ	
4102	02:07:06	なんたら	草	
4103	02:07:07	うぇいのる	特殊コマンドでボール球投げられるとか…	
4104	02:07:08	岸辺一徳	はええ！	
4105	02:07:09	ヘンリーダーガー	！？	
4106	02:07:09	らうらう	！？	
4107	02:07:11	陰キャバス竹中	は？	
4108	02:07:11	工場侵入	えっ	
4109	02:07:12	かたもく	は？	
4110	02:07:14	竹本カキフライ	展開が早すぎる	
4111	02:07:17	竹輪	えっ	
4112	02:07:18	呂宋鋼四郎	！？	
4113	02:07:27	らうらう	は？	
4114	02:07:29	はおたど	こいついつもケガしてんな	
4115	02:07:30	じょーげん	まぁた怪我か	
4116	02:07:32	R gon	せやな	
4117	02:07:34	周恩来	ほんとか～？	
4118	02:07:39	陰キャバス竹中	なんだこいつ・・	
4119	02:07:40	うぇいのる	それ不味いヤツ…	
4120	02:07:40	らうらう	アカン	
4121	02:07:41	Roy F.	ボールはいつも跳ね返らないだろ	
4122	02:07:46	究極ド根性ダイコン	もろい	
4123	02:07:49	くりお	あちゃー	
4124	02:07:50	カーファ	チームに迷惑かけまくってるな	
4125	02:07:52	ジョナサン・グレーン	なーにやってだ	
4126	02:07:55	まんまる	鉄球だからまずい	
4127	02:07:55	バーチャルYouTuberガニメデちゃんねる	味方を欺く無意味な演技	
4128	02:08:04	呂宋鋼四郎	ちゃんと見てもらうべきなんだよなぁ	
4129	02:08:05	竹本カキフライ	有能ピッチャーならちゃんと伝えようね	
4130	02:08:07	岸辺一徳	ぐーれいと！	
4131	02:08:10	尾花	隠すのは迷惑なだけじゃ	
4132	02:08:15	tage	報復死球しなきゃ･･･	
4133	02:08:16	fami fami	よし（バント）	
4134	02:08:17	シア	よし（バント）	
4135	02:08:17	バーチャルYouTuberガニメデちゃんねる	味方を欺いてなんの意味があるのか……	
4136	02:08:19	うぇいのる	怒りのバント	
4137	02:08:19	じょーげん	その発言からのバントは草	
4138	02:08:23	究極ド根性ダイコン	ゲッツー決められたかと思って焦った	
4139	02:08:26	クラークマン	口ではそういいながらバント	
4140	02:08:28	ジョナサン・グレーン	ゴローちゃん！	
4141	02:08:38	まんまる	ノゴローはいつも故障隠して続投してる	
4142	02:08:40	らうらう	姉ちゃん鉄球うつのうまいな	
4143	02:08:56	くりお	おおおお	
4144	02:08:56	陰キャバス竹中	うめぇ	
4145	02:08:57	なんたら	うっま	
4146	02:08:58	たんこぶ	うおおおおおお！！	
4147	02:08:58	mori mori	おおおおお	
4148	02:08:59	らうらう	？！！？！？	
4149	02:08:59	みてるぞ	草	
4150	02:09:00	まんまる	この爽快感のないホームラン好き	
4151	02:09:01	くれみ	おー	
4152	02:09:01	バーチャルYouTuberガニメデちゃんねる	まじでプロってて草	
4153	02:09:01	雨猫Drop	かっこいい！	
4154	02:09:01	うぇいのる	おおおおおおおおおお！	
4155	02:09:02	あい	極めつつあるな	
4156	02:09:02	たちかわ	バッピかな	
4157	02:09:02	竹輪	姉ちゃんすごい！！！	
4158	02:09:04	habanero	うまい	
4159	02:09:04	mori mori	姉ちゃん格好良いぞ	
4160	02:09:05	ホルシュタインホルマリン	やったぜ。	
4161	02:09:06	zaff	上手いのでは？	
4162	02:09:06	tage	姉ちゃん才能あるわ	
4163	02:09:07	周恩来	おおお	
4164	02:09:07	ジョナサン・グレーン	うまい！	
4165	02:09:07	尾花	メジャー超うまい姉ちゃん	
4166	02:09:08	はおたど	うますぎる…	
4167	02:09:09	万成多	おお	
4168	02:09:11	TKG M	8888888	
4169	02:09:12	畑秋	やったね！୧꒰*´꒳`*꒱૭✧	￥200
4170	02:09:12	竹本カキフライ	ホームランに重みが無さすぎる	
4171	02:09:13	ヘンリーダーガー	うまい姉ちゃん	
4172	02:09:15	クラークマン	なんでこんな急に打球上がるようになったんだ	
4173	02:09:21	らうらう		￥100
4174	02:09:28	じょーげん	メインはピッチングなんだよなぁ	
4175	02:09:31	鈴木土下座衛門	全く嬉しくない神童で草	
4176	02:09:47	man book	イベントが急なんだよなぁ	
4177	02:09:58	あい	たまにあるね	
4178	02:09:58	あまいさい	へー	
4179	02:10:03	呂宋鋼四郎	あっ	
4180	02:10:06	Garden	メジャーパーフェクトクローザーに愛されてる	￥200
4181	02:10:16	tage	ここ運ゲー	
4182	02:10:26	太陽サン	メジャーパーフェクトクローザー布教動画作って	
4183	02:10:27	スモーク	デッドボールの当て合いにならないようにするルール	
4184	02:10:48	zaff	当てちゃえ	
4185	02:10:50	mori mori	これ背景実写じゃない？	
4186	02:10:53	島民サブル	ジャイロでもたまに打たれる(２敗)	
4187	02:10:54	たちかわ	藤浪化すればワンチャンいける	
4188	02:11:02	いぶきんぐ	ここでホームランくらうと即ゲームオーバーってきつくない…？	
4189	02:11:07	まんまる	ぎぬまっち熱いんだよなぁ	
4190	02:11:09	SEIKIN	よく聞こえるな	
4191	02:11:10	なんたら	ぎぬまっち！	
4192	02:11:11	クラークマン	ぐう畜	
4193	02:11:13	呂宋鋼四郎	ど真ん中は(アカン)	
4194	02:11:13	かたもく	じゃあぶち込んでやるぜ！	
4195	02:11:14	mori mori	ぎぬまっち！	
4196	02:11:16	ひとーん	デッドボール当たったピッチャーにイキるとか小者過ぎる	
4197	02:11:18	habanero	自軍のデットボールの事故でここまでイキるとかJrェ。。。	
4198	02:11:26	周恩来	ぎぬっまっち…	
4199	02:11:37	りあすて	草	
4200	02:11:39	まんまる	打たれるのか…	
4201	02:11:39	なんたら	草	
4202	02:11:40	ヘンリーダーガー	草	
4203	02:11:40	シア	草	
4204	02:11:40	鈴木土下座衛門	草	
4205	02:11:40	タケノコ男	草	
4206	02:11:41	たんこぶ	草	
4207	02:11:41	ネズミ2/2/6	草	
4208	02:11:42	加藤大揮	草	
4209	02:11:42	バーチャルYouTuberガニメデちゃんねる	草	
4210	02:11:43	うたなん	草	
4211	02:11:43	竹輪	草	
4212	02:11:44	TKG M	草	
4213	02:11:44	カーファ	草	
4214	02:11:45	man book	いいぞ～	
4215	02:11:45	尾花	草	
4216	02:11:45	K. u	草	
4217	02:11:47	ひとーん	草	
4218	02:11:47	くりお	ずんっ ってなるの草	
4219	02:11:48	くれみ	草	
4220	02:11:49	らうらう	だめだった	
4221	02:11:50	ジョナサン・グレーン	ファール	
4222	02:11:51	なんたら	だめだった	
4223	02:11:54	たちかわ	よわい	
4224	02:11:55	うぇいのる	なかなか良いとこ投げてますよね	
4225	02:12:04	尾花	速い球普通に当たってたんですけど	
4226	02:12:08	陰キャバス竹中	テニヌかな？	
4227	02:12:08	らうらう	普通におもしろい	
4228	02:12:12	ネズミ2/2/6	攻撃二倍	
4229	02:12:12	ホルシュタインホルマリン	デッドボール出したはずなのにランナーいない不思議	
4230	02:12:21	man book	神ゲーやんけ	
