行番号	投稿時間	投稿者	メッセージ	スパチャ
1473	01:11:02	オサレージ	ホモに大人気のワッカ	
1474	01:11:02	ニオ_	殺人シュート	
1475	01:11:03	H Y	ティーダ君すごい	
1476	01:11:07	sei pa-	なんだこのオッサン！？	
1477	01:11:08	天然ステルス	ヒロイン	
1478	01:11:11	ぺぺ	ホモじゃねえよ！	
1479	01:11:12	フレイムリンクス	ワッカ！	
1480	01:11:13	ニャンコ先生	何で狙った？	
1481	01:11:14	ウホウホマン	初めて見たときはちびったよ	
1482	01:11:15	ぺむぽぽ	ワッカ来たな…	
1483	01:11:16	内海柚	もうホモにしか見えない・・・	
1484	01:11:17	究極ド根性ダイコン	菩薩のような表情で有名なワッカ	
1485	01:11:25	松坂牛乳	ホモよ！	
1486	01:11:25	小さい胡麻塩	毎度毎度香取慎吾に見える	
1487	01:11:26	白雪	五郎丸	
1488	01:11:32	みてるぞ	賢者顔が有名なワッカさん	
1489	01:11:43	スモーク	こんな顔だったっけ	
1490	01:11:49	むらさきあんこ	おいしいブリッツ	
1491	01:11:52	究極ド根性ダイコン	スフィアシュート！	
1492	01:11:52	もっけい	カルト宗教にハマってるヤバいやつなんだよなぁ	
1493	01:11:56	ぺぺ	ブリッツ無双はじまるよ	
1494	01:12:00	ずんどこべろんちょ	❤❤❤❤❤	
1495	01:12:00	あざーら	キッパすき	
1496	01:12:06	x 7up	あのボール、武器になるから	
1497	01:12:07	マイフェイバリットトリビアン	あっ…	
1498	01:12:07	うるし	ブリッツボールだけが今のところザナルカンドとの共通点だからねティーダ	
1499	01:12:12	もっけい	モブが進撃の巨人のキャラっぽい	
1500	01:12:14	いぶきんぐ	あっ	
1501	01:12:19	saku saku	ワッカ髪型やべえな	
1502	01:12:31	ゆおた	「」	
1503	01:12:34	もっけい	なんだそれ	
1504	01:12:34	らうらう	かわいい	
1505	01:12:34	なまずおとうしろう	エボたま	
1506	01:12:35	パンセポンセ	かわいい	
1507	01:12:37	尾花	かわいい	
1508	01:12:37	たびびと	エボンのたまもの	
1509	01:12:38	りょう八咫烏ヒナ愛し隊所属	可愛い	
1510	01:12:38	motiyomogi	かわいい	
1511	01:12:39	うるし	エボたま～	
1512	01:12:39	タケノコ男	かわいい	
1513	01:12:40	あざーら	かわいい	
1514	01:12:41	ニャンコ先生	エボンのたまもの	
1515	01:12:44	究極ド根性ダイコン	ブリッツ必勝のおまじない	
1516	01:12:44	マイフェイバリットトリビアン	エボたま～	
1517	01:12:44	カギカギ	かわいい	
1518	01:12:46	H Y	エボンの賜物	
1519	01:12:53	ずんどこべろんちょ	便利ワード「シンの毒気」	
1520	01:12:57	カギカギ	エボンの煮玉子	
1521	01:12:57	Garden	おいしいエボたま	
1522	01:13:05	ニオ_	転移したらとりあえず飯	
1523	01:13:15	もっけい	おいしいエボンの煮玉子	
1524	01:13:41	あざーら	エボンの煮玉子	
1525	01:13:45	マイフェイバリットトリビアン	過去形のモノローグがいいよね	
1526	01:13:55	H Y	今から1000年前1019年か...	
1527	01:13:59	究極ド根性ダイコン	Sin	
1528	01:14:06	ぺぺ	ミレニアム遺跡	
1529	01:14:12	リフェ	神罰ってこと？	
1530	01:14:13	x 7up	罪ね	
1531	01:14:17	raki raki	シンめぇ、、、	
1532	01:14:18	sas b	バーチャルなら無敵だから大丈夫	
1533	01:14:23	タケノコ男	おうた	
1534	01:14:24	らうらう	おうた	
1535	01:14:26	H Y	このせか	
1536	01:14:26	ニオ_	おとぎ話でも1000年残ってるのは凄いよね	
1537	01:14:26	motiyomogi	おうた	
1538	01:14:28	ジャック・オー	おうた	
1539	01:14:29	パンセポンセ	おうた	
1540	01:14:29	竹輪	かわいい	
1541	01:14:30	あざーら	おうた	
1542	01:14:32	ぺぺ	すげえ懐かしい歌	
1543	01:14:34	x 7up	おうた	
1544	01:14:42	べるべる	あったさ	
1545	01:14:48	フレイムリンクス	おつらい…	
1546	01:14:50	無責任おじさん	悲しいわ...	
1547	01:14:54	袖口	ワッカいいやつだ	
1548	01:14:55	尾花	おつらい	
1549	01:14:56	x 7up	つらい…	
1550	01:15:01	raki raki	森田さんの声がまたいい	
1551	01:15:03	オサレージ	ワッカいい奴なんだけどなあ…	
1552	01:15:07	K. u	凄いポジティブ	
1553	01:15:10	sas b	強メンタル	
1554	01:15:21	ぺぺ	滝沢くんはイケメンだな・・・	
1555	01:15:24	うるし	青臭いのがいいんだよね	
1556	01:15:24	ゆおた	うんうん	
1557	01:15:26	フレイムリンクス	まあでも歴史に出てくるような過去からなんて信じれないだろうしな…	
1558	01:15:31	オサレージ	ティーダが初声優なんだっけ	
1559	01:15:35	べるべる	あえての採用だったのかな	
1560	01:15:38	ニャンコ先生	等身大のお兄ちゃん感じるんぬ	
1561	01:15:45	raki raki	わかる気がする	
1562	01:15:47	x 7up	自然だったんだね	
1563	01:15:49	白雪	刀語の七花みたいな感じ	
1564	01:15:53	無責任おじさん	アレンジもいいなぁ	
1565	01:16:04	x 7up	ここすき	
1566	01:16:18	ぺぺ	やべーぞ殺人だ！	
1567	01:16:19	あざーら	尻タッチ	
1568	01:16:22	うるし	陽キャがプールでやるやつ	
1569	01:16:34	x 7up	順路です	
1570	01:16:35	raki raki	綺麗だなあ	
1571	01:16:44	りょう八咫烏ヒナ愛し隊所属	火サス展開	
1572	01:16:46	Garden	ピラニアいる湖に落とされた…	
1573	01:16:51	べるべる	すぐに乾く特殊素材なのかな	
1574	01:16:57	ニオ_	当たり前のようにモンスターだ！	
1575	01:18:02	x 7up	やっぱ予知能力あるね、姉ちゃん	
1576	01:18:03	究極ド根性ダイコン	ワッカの強肩マジヤバいからな…	
1577	01:18:04	みよ	パスッ（99999）	
1578	01:18:04	K. u	もう一人もすごいよ	
1579	01:18:07	オサレージ	最終的にパスッで99999出すから…	
1580	01:18:12	sei pa-	ワッカは遠距離攻撃の有能通常攻撃なんだよな	
1581	01:18:13	松坂牛乳	ワッカ自身は強いんだっけ	
1582	01:18:15	ニオ_	FF10は戦闘中のメンバー切り替えあったような	
1583	01:18:23	パンセポンセ	ワッカは遠距離攻撃もできて便利	
1584	01:18:31	白雪	面白武器だけど最強候補ワッカさん	
1585	01:18:32	究極ド根性ダイコン	ワッカは極めると最強キャラだからね…	
1586	01:18:37	べるべる	きっと体の内側から聞いてくるﾊﾟｽｯなんだね	
1587	01:18:38	うるし	メンバー切り替え戦闘中にできるね。だから気軽に色々なキャラ使える	
1588	01:18:47	x 7up	水中戦できる人も決まってるから重要ね	
1589	01:18:48	ぺぺ	遠距離物理っていう役割があるから強キャラ	
1590	01:18:49	たびびと	ユウナの杖でコツンも99999いけるから・・・・	
1591	01:18:59	ニャンコ先生	コチ亀の新作！？	
1592	01:19:02	パンセポンセ	Vtuberやるとはおもってたけど…	
1593	01:19:06	K. u	あ、もう出てるんだ	
1594	01:19:09	みよ	まぁ～～～絶対ネタにするだろうなぁとは思った	
1595	01:19:11	まりも	姉ちゃんツイートしてたねそういえば	
1596	01:19:15	sas b	ベテランは凄いな	
1597	01:19:17	リフェ	Vtuberネタあったんだ	
1598	01:19:20	ニオ_	ニュースになってたけどもう出てたのか	
1599	01:19:20	D W	めっちゃ好きそうだもんね	
1600	01:19:25	らうらう	部長が美少女に？！	
1601	01:19:26	べるべる	すごい気になってきた	
1602	01:19:34	x 7up	気になる…	
1603	01:19:37	ニオ_	両さんがバ美肉に・・・？	
1604	01:19:42	たびびと	ｇｆｆ・・・お願いがあるんだな～	
1605	01:19:43	みよ	あ～好きそう	
1606	01:19:48	motiyomogi	なるほど	
1607	01:19:48	いぶきんぐ	草	
1608	01:19:49	パンセポンセ	やべーぞ！	
1609	01:19:54	H Y	あ	
1610	01:19:55	ぺぺ	ホモじゃねえよ？	
1611	01:19:55	もっけい	うほっ	
1612	01:19:55	べるべる	納得がすぎる	
1613	01:19:56	K. u	アシスタントの描いた四天王あった？	
1614	01:19:56	ノンフロン	問題のシーン	
1615	01:19:57	岸辺一徳	すきそう	
1616	01:19:57	無責任おじさん	やめてくださいよ！	
1617	01:19:59	陰キャバス竹中	あホモだ	
1618	01:19:59	カギカギ	やべーぞ！	
1619	01:19:59	まりも	はちゃめちゃな感じが好きなのかしら	
1620	01:20:06	オサレージ	ホモ特有の羽交い絞め	
1621	01:20:10	ないとうブレーモル	序盤ですか？	
1622	01:20:13	ジャック・オー	イチャイチャしとる	
1623	01:20:18	究極ド根性ダイコン	テコ入れの大会編だ！	
1624	01:20:23	rM233g	こんばんは	
1625	01:20:26	ニャンコ先生	ボール投げつけて剣切る威力出せるって凄いんぬ	
1626	01:20:34	あざーら	ええんかい	
1627	01:20:37	袖口	関係性がいいわ……	
1628	01:20:44	白雪	優勝だ！優勝だ！	
1629	01:20:47	D W	ほかにあてもないしな	
1630	01:20:48	いぶきんぐ	水の表現ほんとすごいな	
1631	01:20:51	saku saku	ゾロの声	
1632	01:20:51	x 7up	ブリッツボールクラブを作ろう	
1633	01:20:55	究極ド根性ダイコン	BGMいいわあ	
1634	01:21:36	Garden	この世界いつ死ぬか分からないから…	
1635	01:21:41	saku saku	引退したのに武器ボールなのか	
1636	01:21:58	ニャンコ先生	10年勝ちなしは	
1637	01:21:59	K. u	芽が出なかったから諦めたんじゃない？	
1638	01:22:06	マイフェイバリットトリビアン	特に公式設定ないけど平均寿命短そう	
1639	01:22:07	白雪	なにもかも厳しい世界	
1640	01:22:17	Oops	もう仲良し	
1641	01:22:34	究極ド根性ダイコン	エースの風格	
1642	01:22:40	尾花	さすがエース	
1643	01:22:44	ノンフロン	こういうとこ好き	
1644	01:22:48	松坂牛乳	プロやな───	
1645	01:22:49	x 7up	気軽にシンがくる日常だから長生き難しそう…	
1646	01:22:50	ニオ_	まぁ、エースだったしね	
1647	01:22:51	リフェ	二人の会話面白いなぁ	
1648	01:22:53	K. u	ティーダのこういう所いいよね…	
1649	01:22:54	スモーク	草	
1650	01:22:55	motiyomogi	草	
1651	01:22:56	らうらう	ウーワ	
1652	01:22:56	ニャンコ先生	草	
1653	01:22:57	タケノコ男	草	
1654	01:22:58	ゆおた	草	
1655	01:22:59	ホワイトラン衛兵	かわいい	
1656	01:22:59	究極ド根性ダイコン	草	
1657	01:23:01	べるべる	草	
1658	01:23:02	じょーげん	kusa	
1659	01:23:02	ニオ_	遊ぶなｗ	
1660	01:23:03	パンセポンセ	草	
1661	01:23:03	x 7up	草	
1662	01:23:04	sas b	ゲーマーキャラ押し出しがち	
1663	01:23:04	リフェ	草	
1664	01:23:06	いぶきんぐ	草	
1665	01:23:07	カギカギ	草	
1666	01:23:09	あざーら	草	
1667	01:23:12	ゆおた	時間停止モノかな？	
1668	01:23:30	ゆおた	草	
1669	01:23:33	らうらう	かわいい	
1670	01:23:35	ぺぺ	きれいだねえ	
1671	01:23:35	オサレージ	プレイヤーもティーダの明るさとチャラさで救われるよね	
1672	01:23:37	ホワイトラン衛兵	かわいい	
1673	01:23:39	D W	ティーダのキャラクターって後の時代に結構影響与えてる気もする	
1674	01:23:49	マルピギア	神谷	
1675	01:24:03	無責任おじさん	めっちゃポジティブだよね	
1676	01:24:11	ノンフロン	太陽だからな	
1677	01:24:14	saku saku	陽キャなんだな	
1678	01:24:15	ニャンコ先生	クラウドだったらもう挫けてる	
1679	01:24:24	白雪	なにもわからない世界で暗いと話にならないよ！	
1680	01:24:27	sas b	気にしてるけど前向く強さがあるの本当凄い	
1681	01:24:31	リフェ	たしかに	
1682	01:24:31	あざーら	わかる	
1683	01:24:33	Garden	最初から最後までめっちゃ良い奴でイケメン	
1684	01:24:34	ホワイトラン衛兵	ありがち	
1685	01:24:35	x 7up	スコールもアカンと思う…	
1686	01:24:38	陰キャバス竹中	FFにありがちな	
1687	01:24:38	究極ド根性ダイコン	9から続いて陽キャ主人公だ	
1688	01:24:49	竹輪	あるある	
1689	01:24:50	うるし	ビサイド村のbgmすき	
1690	01:24:55	H Y	主人公はポジティブの方が楽しいな	
1691	01:24:57	ぺぺ	７と８が陰キャ主人公だったからなー	
1692	01:25:05	x 7up	この場所の教え方上手だなあ	
1693	01:25:13	あざーら	いいBGM	
1694	01:25:17	ニャンコ先生	飯は？	
1695	01:25:20	りょう八咫烏ヒナ愛し隊所属	ワッカの髪型どうなってんだ	
1696	01:25:23	K. u	草	
1697	01:25:23	x 7up	どっちもNOだ	
1698	01:25:25	いぶきんぐ	世知辛い	
1699	01:25:26	ゴリアテ	草	
1700	01:25:32	ジャック・オー	お祈りメール…	
1701	01:25:32	ニャンコ先生	検討をお祈りします	
1702	01:25:38	ゆおた	「 」	
1703	01:25:38	らうらう	jcなのにせちがらにくわしい	
1704	01:25:43	タケノコ男	かわいい	
1705	01:25:43	みてるぞ	えぼんの煮玉子	
1706	01:25:43	らうらう	かわいい！	
1707	01:25:43	K. u	かわいい	
1708	01:25:45	ジャック・オー	かわいい	
1709	01:25:45	スモーク	かわいい	
1710	01:25:45	パンセポンセ	かわいい	
1711	01:25:45	いぶきんぐ	かわいい	
1712	01:25:46	motiyomogi	かわいい	
1713	01:25:46	カギカギ	かわいい	
1714	01:25:48	あざーら	かわいい	
1715	01:25:49	H Y	かわいい	
1716	01:25:50	D W	かわいい	
1717	01:25:50	マイフェイバリットトリビアン	かわいい	
1718	01:25:53	究極ド根性ダイコン	かわいい	
1719	01:25:55	みてるぞ	かわいい	
1720	01:25:55	りょう八咫烏ヒナ愛し隊所属	可愛い	
1721	01:25:55	x 7up	かわいい	
1722	01:25:59	azcatいなもり	ちゃんとやってるｗ	
1723	01:26:03	カギカギ	エボたまー	
1724	01:26:03	sas b	体を使いこなしてる	
1725	01:26:11	ジャック・オー	草	
1726	01:26:11	タケノコ男	かわいい	
1727	01:26:11	Garden	草	
1728	01:26:14	motiyomogi	草	
1729	01:26:14	パンセポンセ	かわいい	
1730	01:26:14	H Y	草	
1731	01:26:16	sas b	草	
1732	01:26:16	K. u	これで姉ちゃんもお祈りメール出せるね	
1733	01:26:17	あざーら	つよい	
1734	01:26:29	せせらぎ	それがどうしてお祈りに	
1735	01:26:34	らうらう	ラインスタンプに採用！	
1736	01:26:34	なまずおとうしろう	勝利のおまじないが1000年後にはお祈りになってる	
1737	01:26:35	ニャンコ先生	勝利のおまじないがお祈りに昇華してるんぬ	
1738	01:26:38	ぺぺ	チート知識でお祈りもバッチリだ	
1739	01:26:42	オサレージ	どこで歪んだんやろなあ	
1740	01:26:47	x 7up	シーンごとに身体の動きが違ってるってすごいね	
1741	01:26:57	D W	似たようなもんだしセーフセーフ	
1742	01:27:22	なまずおとうしろう	しかもPS2の初期の頃だからね	
1743	01:27:28	ネザーで蒸発した水	動きが凄い良いなぁ	
1744	01:27:32	ニャンコ先生	漁ってる	
1745	01:27:34	x 7up	1000年前の常識と1000年後の違いもポイントね	
1746	01:27:51	motiyomogi	草	
1747	01:27:53	リフェ	草	
1748	01:27:54	カギカギ	草	
1749	01:27:55	らうらう	かわいい	
1750	01:27:55	あざーら	草	
1751	01:27:57	スモーク	草	
1752	01:27:57	ホワイトラン衛兵	草	
1753	01:27:57	タケノコ男	草	
1754	01:27:57	いぶきんぐ	草	
1755	01:28:00	ゆおた	かわいい	
1756	01:28:01	x 7up	草	
1757	01:28:02	D W	草	
1758	01:28:03	パンセポンセ	草	
1759	01:28:07	Snooker 2	w	
1760	01:28:28	ひとーん	ＴＯＳとかそんな感じだったなあ	
1761	01:28:49	ぺぺ	いしだたみ？	
1762	01:29:00	究極ド根性ダイコン	アジアンな雰囲気大好き	
1763	01:29:33	Garden	寺院は東洋風だね	
1764	01:29:34	白雪	アジアだから原住民とか言ったらだめだよ姉ちゃん	
1765	01:29:35	にけい	アジアンファンタジーってそうそうないから	
1766	01:29:49	パンセポンセ	たしかに	
