行番号	投稿時間	投稿者	メッセージ	スパチャ
511	00:08:48	ジョナサン・グレーン	もうちょい大きくてもいいかもね	
512	00:08:51	うぇいのる	Vtuberはなぜ鼓膜に対する攻撃力が高いのか	
513	00:08:52	Redmix	ええんやで	
514	00:08:52	近藤亮	バランスいい感じ	
515	00:08:54	ミワタリ	大丈夫	
516	00:08:57	馬の骨に念仏	熱い友情！高評価！	
517	00:08:57	ブロア	ユウジョウ！	
518	00:08:58	らうらう	草	
519	00:08:59	かたもく	草	
520	00:09:03	Shota Hamada	草	
521	00:09:05	ろりころね	楽屋好き	
522	00:09:07	究極ド根性ダイコン	マリオさんがそんなことするわけないだろ！	
523	00:09:08	名馬ポニー	ユウジョウ！	
524	00:09:11	おさかな	なんでそんなこと言う	
525	00:09:20	むらさきあんこ	だれこれー！	
526	00:09:21	Ami Saika	懐かしいなー亜空	
527	00:09:30	近藤亮	懐かしいなあ	
528	00:09:30	ぶーん	パンツ見えた	
529	00:09:34	えび	マリオさんはルイージの足踏んだりする男だからな…	
530	00:09:34	成金ゴブリン	なつかしいな	
531	00:09:36	あい	クッソ懐かしい	
532	00:09:39	らうらう	あクゥ	
533	00:09:43	むらさきあんこ	ピーチは可愛い	
534	00:09:45	うぇいのる	この雑魚の登場の仕方好き	
535	00:09:46	aru ku	今見るとそれなりに粗い？	
536	00:09:50	バリ島のサボテン	あかさたな	
537	00:09:58	ブロア	むずかしいだからね	
538	00:09:59	かたもく	あかさたな	
539	00:10:03	くろが	HP	
540	00:10:06	工場の人	KOFみたいだぁ	
541	00:10:07	あい	HPだよ	
542	00:10:07	究極ド根性ダイコン	HPみたいなのある	
543	00:10:09	ペンギーかぶ	DXと同じでアドベンチャー固有敵かな	
544	00:10:10	ゼッケン100	HP制だったはず	
545	00:10:14	らうらう	あかさたなあああああ	
546	00:10:18	ミワタリ	HP制か	
547	00:10:19	ナウ	おいしい煮玉子	
548	00:10:19	むらさきあんこ	きんとーうん！	
549	00:10:23	かたもく	何だこのわたあめ？！	
550	00:10:28	近藤亮	左上にhpが	
551	00:10:30	こみこ	懐かしい～	
552	00:10:30	ねこまっシグマ	姉ちゃんアイテムつかってもいいのよ	
553	00:10:35	論より証拠	懐かしい	
554	00:10:36	ペンギーかぶ	クラッコかな？	
555	00:10:42	Garden	クラッコの親戚か？	
556	00:10:44	ひょうどうひっきー	アイテム使えば？	
557	00:10:46	究極ド根性ダイコン	このふっ飛ばして倒すの爽快感あってすき	
558	00:10:47	味付けタマゴ	懐かしい	
559	00:10:49	かたもく	xのモブのデザインほんと好き	
560	00:10:49	ムヒ	こんにちは！	
561	00:11:01	せせらぎ	草	
562	00:11:03	Cream	草	
563	00:11:04	ほしたにし	あっ	
564	00:11:04	aru ku	草	
565	00:11:04	名馬ポニー	あっ…	
566	00:11:04	ジョナサン・グレーン	姉ちゃん上手くなってるね	
567	00:11:05	よもよも	はい	
568	00:11:05	びい	草	
569	00:11:06	ブロア	初デッドだ！	
570	00:11:06	ミワタリ	草	
571	00:11:06	こみこ	なぜ殴るのか	
572	00:11:07	ろりころね	今回の1爆死	
573	00:11:07	かずあき	難易度いくつ？	
574	00:11:09	ゼッケン100	やると思った	
575	00:11:09	ペンギーかぶ	貴重なマリオが…	
576	00:11:10	うぇいのる	マリオー！	
577	00:11:10	タケノコ男	草	
578	00:11:12	むらさきあんこ	４人いてよかった	
579	00:11:15	白雪	怖い怖い言いながら殴るのか……	
580	00:11:24	ゼッケン100	あの箱は🔥っぽい攻撃当てると爆発するよ	
581	00:11:25	近藤亮	やったね	
582	00:11:25	むらさきあんこ	いいとこどりの姫	
583	00:11:25	ひょうどうひっきー	そっか。まだシークなれないのか	
584	00:11:25	にとり姉貴	亜空の使者ほんとすき	
585	00:11:26	かたもく	ﾜｰﾜｰ	
586	00:11:26	バリ島のサボテン	つよい！高評価！	
587	00:11:28	めるカバ	サヨナラ！	
588	00:11:29	論より証拠	どんどんフィギュアにしてこうぜ	
589	00:11:31	ブロア	かっこいい	
590	00:11:32	うぇいのる	そうだね…	
591	00:11:33	クロノス	確かボスを含めて敵をフィギュア化できたりするよね～🤔	
592	00:11:33	よもよも	練習した？	
593	00:11:34	ペンギーかぶ	ﾀﾞﾘﾅﾝﾀﾞｱﾝﾀｲｯﾀｲ	
594	00:11:35	馬の骨に念仏	難しいくらいがちょうどいい	
595	00:11:43	究極ド根性ダイコン	やべえよやべえよ…	
596	00:11:43	ひょうどうひっきー	ロボットかわいそう	
597	00:11:44	かたもく	エイシャント卿ほんとすき	
598	00:11:49	ふじ	エインシャント卿すこすこ	
599	00:11:52	ミワタリ	草	
600	00:11:53	らうらう	鈴木爆発はよ	
601	00:11:53	近藤亮	草	
602	00:11:55	バリ島のサボテン	鈴木爆発は草	
603	00:11:56	せせらぎ	解体しなきゃ…	
604	00:11:56	こみこ	草	
605	00:11:58	ペンギーかぶ	おっと鈴木爆発の話は	
606	00:11:58	やみ鍋	解除しなきゃ	
607	00:11:58	うぇいのる	見るからにやべえ爆弾	
608	00:11:59	むらさきあんこ	加藤の嫁さんまで参戦…	
609	00:11:59	タケノコ男	鈴木爆発草	
610	00:11:59	秋箱	鈴木 参戦！	
611	00:12:03	あい	星になった	
612	00:12:03	ナタシア	コラボ草	
613	00:12:05	ひょうどうひっきー	ロボット悲しいよな	
614	00:12:06	ジョナサン・グレーン	死〜ん	
615	00:12:08	Cream	あああ	
616	00:12:21	御早和杯	モルボル	
617	00:12:21	白雪	カービィが主役ってはっきりわかる	
618	00:12:22	よもよも	ボスパックン	
619	00:12:25	拓ちゃ	ブスパックンか…	
620	00:12:26	工場の人	鈴木爆発はスクエア	
621	00:12:30	鈴木おじさん	また攫われてる	
622	00:12:32	ひょうどうひっきー	片方でいいよ	
623	00:12:33	よもよも	ここでちょっと分岐	
624	00:12:37	ブロア	やっぱりストーンは最高だぜ	
625	00:12:39	くろが	使った方がいしに鳴るのか	
626	00:12:39	むらさきあんこ	姫はすぐ囚われる	
627	00:12:39	せせらぎ	どっち壊すかでルート分岐あったけ？	
628	00:12:41	こみこ	中の二人酔いそう	
629	00:12:44	ゼッケン100	出た！伝家の宝刀ストーン！	
630	00:12:44	クロノス	壊す篭で分岐だっけ～？	
631	00:12:52	うぇいのる	自分で設定したのに…	
632	00:12:53	イヌージョンCHANNEL	カゴの中酔いそう	
633	00:12:54	あい	リモコン縛りは大変そうだなー	
634	00:12:59	むらさきあんこ	いきなり難易度高くない？	
635	00:13:00	おさかな	あんよがかわいい	
636	00:13:04	かたもく	クゥストーンタクティクス	
637	00:13:08	白雪	分岐というには僅かな差だけど分岐あるねー	
638	00:13:11	ひょうどうひっきー	ピーチを助けるかゼルダを助けるか	
639	00:13:12	Garden	酔うというか普通に怪我しそう	
640	00:13:13	ペンギーかぶ	お	
641	00:13:16	Redmix	これゲロ吐きそうかカゴの中	
642	00:13:18	えび	部屋を掃除しないと…	
643	00:13:19	ぴねかっと	ゼルダルートになった	
644	00:13:20	究極ド根性ダイコン	酔うというかめっちゃ体ぶつけまくってあざになりそう	
645	00:13:21	やみ鍋	分岐です	
646	00:13:21	ねこまっシグマ	リモコンのABってデフォ１，２じゃなかったけ	
647	00:13:23	K. u	リモコンなんすかこれ	
648	00:13:27	aru ku	あっそうなんだ・・・	
649	00:13:30	バリ島のサボテン	へー	
650	00:13:34	成金ゴブリン	ピーチ さよなら	
651	00:13:36	タケノコ男	ワリオ！	
652	00:13:39	シークレット4960	こんにちは	
653	00:13:39	せせらぎ	お前敵か	
654	00:13:40	ミワタリ	あっ	
655	00:13:40	よもよも	敵	
656	00:13:41	うぇいのる	敵です	
657	00:13:51	ふじ	石化フェチ大歓喜	
658	00:13:52	クロノス	まああまり意識するほどの分岐じゃないけどね～	
659	00:13:53	なる	ええ	
660	00:13:54	ひょうどうひっきー	フィギュアに	
661	00:13:55	かたもく	ぐえー	
662	00:13:56	ナウ	草	
663	00:13:56	究極ド根性ダイコン	特殊性癖のワリオ	
664	00:13:57	こみこ	石化はいいぞ	
665	00:13:58	ブロア	状態変化フェチ	
666	00:14:00	味付けタマゴ	ぐへへ	
667	00:14:00	近藤亮	人形化ファン歓喜	
668	00:14:00	えび	石化フェチ	
669	00:14:01	aru ku	そういう性癖かよ	
670	00:14:02	じょーげん	石化かな？	
671	00:14:02	Cream	草	
672	00:14:02	ろりころね	おたのしみ	
673	00:14:04	ジョナサン・グレーン	junくん	
674	00:14:04	ヌルヌペペ	特殊性癖すぎる	
675	00:14:04	鈴木おじさん	案件	
676	00:14:05	めるカバ	特殊性癖部かよ	
677	00:14:05	はるにれ	良い趣味だ	
678	00:14:06	タケノコ男	特殊性癖だ	
679	00:14:06	らうらう	石化フェチ	
680	00:14:06	Redmix	えろいことされそう	
681	00:14:07	ペンギーかぶ	思ったよりフィギュア状態でけぇ	
682	00:14:07	むらさきあんこ	石像化はコアだな…	
683	00:14:08	岸辺一徳	石化は一般性癖	
684	00:14:09	ゴム井ソボロン	石化フェチかな	
685	00:14:11	ミワタリ	特殊性癖	
686	00:14:12	馬の骨に念仏	任天堂はすぐ性癖をゆがませてくる	
687	00:14:13	白雪	悪いやつらが悪いことしてていいよね	
688	00:14:13	よもよも	石フェチ	
689	00:14:13	ひょうどうひっきー	カービィまじイケメンだよな	
690	00:14:15	かたもく	爆殺!!!!	
691	00:14:16	ブロア	カービィかっこいい	
692	00:14:19	ほしたにし	石化フェチかぁ	
693	00:14:20	ゼッケン100	DQ5かな？	
694	00:14:20	拓ちゃ	ワリオは屁で飛ぶからなぁ…	
695	00:14:20	ペンギーかぶ	貴重なスタジアムが	
696	00:14:22	論より証拠	これめちゃくちゃ面白いよな	
697	00:14:24	ぴねかっと	ワープスターで逃げた	
698	00:14:24	にとり姉貴	おとこ？	
699	00:14:25	ミワタリ	悪役が悪役している違和感	
700	00:14:26	K. u	カービィの安心感よ	
701	00:14:28	かずあき	カービィも石化できるじゃん	
702	00:14:33	ぶーん	ワリオの性癖が	
703	00:14:33	シークレット4960	どういう状況？	
704	00:14:40	くろが	今スターで逃げてたよ	
705	00:14:43	ナウ	いやスターで脱出してたでしょ姉ちゃん	
706	00:14:44	論より証拠	これどんどん仲間になってくよ	
707	00:14:48	うぇいのる	ストーリー楽しい…	
708	00:14:48	ブロア	強化要素だよ	
709	00:14:52	さなちゃにすと	こんにちは。カービィかわいい	
710	00:14:54	成金ゴブリン	ガンガン貼っていけ	
711	00:15:00	ジョナサン・グレーン	これ楽しかったな…	
712	00:15:03	ひょうどうひっきー	シールいるか？	
713	00:15:03	ブロア	ええ・・	
714	00:15:12	ゼッケン100	あるだけとりあえず貼っとけばおｋ	
715	00:15:13	ねこまっシグマ	姉ちゃん！目が！	
716	00:15:13	よもよも	どんどんはってけ	
717	00:15:16	黄咲隼	おいしい煮玉子	
718	00:15:18	せせらぎ	シール使わんかったなぁ	
719	00:15:26	ねこまっシグマ	投げ攻撃力アップはいるのか？	
720	00:15:29	ぴねかっと	カービィ大好き姉ちゃん	
721	00:15:31	nuwan nuwano	外したりできるから安心するんやで	
722	00:15:34	ウオノメ	今北おいしい煮玉子	
723	00:15:38	かたもく	シールは集めるもの	
724	00:15:40	むらさきあんこ	ステータスあがるのか	
725	00:15:41	ペンギーかぶ	ドーピングアイテムか	
726	00:15:41	うぇいのる	桜井さんでよくあるシステム	
727	00:15:41	黄咲隼	シールか、全く使ってなかったなぁ	
728	00:15:47	ろりころね	投げできない	
729	00:15:53	イヌージョンCHANNEL	あいつ	
730	00:15:56	論より証拠	これ昔中古で結構高かったよなぁ	
731	00:16:02	ブロア	カービィ投げコンボが強いのにな	
732	00:16:07	シャク野郎	どうもお邪魔しますー	
733	00:16:10	ひょうどうひっきー	そだね	
734	00:16:13	秋箱	天！空！	
735	00:16:15	せせらぎ	ピットきゅん！	
736	00:16:19	ジョナサン・グレーン	ｼｮｳﾌﾞﾀﾞ！	
737	00:16:22	うぇいのる	ピット大好き	
738	00:16:23	ひょうどうひっきー	ピットやな	
739	00:16:23	かたもく	おねショタくん！	
740	00:16:25	Cream	ピットすき	
741	00:16:25	アインス	収益発生する状況でスマブラ配信って禁止じゃなかったっっけ	
742	00:16:30	ねこまっシグマ	プレイアブルおばさん	
743	00:16:33	ブロア	操作キャラではないけどいたよ	
744	00:16:33	ひょうどうひっきー	パルテナ様！	
745	00:16:34	ウオノメ	亜空の使者めちゃくちゃやってた…懐かしい	
746	00:16:34	K. u	やりづらい投げ	
747	00:16:35	せせらぎ	重量級	
748	00:16:37	Bイグ	でた新に先駆けての	
749	00:16:38	aru ku	おばさん	
750	00:16:39	黄咲隼	威厳があったころのパルテナ様	
751	00:16:40	ほしたにし	xはいない	
752	00:16:41	うぇいのる	新パルは名作	
753	00:16:43	こみこ	おばさん好き	
754	00:16:44	pupu pupu	おばさんだとぉ！？	
755	00:16:51	かずあき	キューブのコントローラーでやってないのか	
756	00:16:55	成金ゴブリン	亜空の使者はシール込みの調整だから若干対戦モードよりファイターが弱い	
757	00:16:55	ひょうどうひっきー	タイタニック！	
758	00:16:57	ジョナサン・グレーン	まだ威厳があった頃の女神	
759	00:16:58	クロノス	次回作で普通にプレイアブルになった女神～(笑)	
760	00:16:58	じょーげん	パズーかな？	
761	00:16:59	白雪	ナチュレ様とカービィは中の人同じだし出してくれよー	
762	00:17:03	うぇいのる	この女神様漫才とかしなさそう	
763	00:17:04	びい	ナチュレすき	
764	00:17:04	ブロア	ダイナミックエントリー！	
765	00:17:05	究極ド根性ダイコン	ナチュレはフィギュアに…	
766	00:17:07	ほしたにし	ナチュレ好き	
767	00:17:24	拓ちゃ	パルテナは確か…22歳だったかな？	
768	00:17:31	Cream	オムニバス	
769	00:17:34	ブロア	オムニバスストーリーみたいな	
770	00:17:35	こみこ	mother3みたいに別視点的な	
771	00:17:36	ひょうどうひっきー	まだ出会ってないからね	
772	00:17:41	うぇいのる	操作キャラはコロコロ変わるんだ	
773	00:17:44	せせらぎ	ぽえーん	
774	00:17:45	黄咲隼	操作キャラはころころ変わるよ	
775	00:17:46	MIDoW/みだう	オムニバスなんだよ	
776	00:17:47	ミワタリ	どせいさん	
777	00:17:48	究極ド根性ダイコン	基本アクションゲーだよ	
778	00:17:51	ジョナサン・グレーン	各地の仲間を操作していくんだよ姉ちゃん	
779	00:17:54	白雪	パルテナ様は親しみがある女神ってだけだろ！	
780	00:17:55	ブロア	シール！	
781	00:17:56	ねこまっシグマ	あの紙はシール	
782	00:17:57	近藤亮	シール	
783	00:18:04	ジョナサン・グレーン	シール！	
784	00:18:14	味付けタマゴ	最終的にまとまる	
785	00:18:17	クロノス	キャラがちょくちょく変わるアドベンチャーみたいなもんだからね～🤔	
786	00:18:19	ブロア	ひょえースパッツえっど	
787	00:18:23	ミワタリ	おお	
788	00:18:24	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
789	00:18:25	白雪	主砲！	
790	00:18:30	K. u	ハルバードや！	
791	00:18:35	イヌージョンCHANNEL	ハルバードかっこいい	
792	00:18:36	ジョナサン・グレーン	新以降は可愛い感じだよね	
793	00:18:38	じょーげん	ヘルパー！助けて！	
794	00:18:41	ブロア	今見ると３Dモデルすっっごいな	
795	00:18:44	究極ド根性ダイコン	うんぴばら撒いてる	
796	00:18:44	タケノコ男	ハルバード格好いい	
797	00:18:51	ひょうどうひっきー	格好いい	
798	00:18:57	13刀流のカオスシェイプ	亜空の使者だけで隠しキャラ全開放できるんだっけ	
799	00:18:58	ペンギーかぶ	？？？「環境破壊は気もちいいゾイ！」	
800	00:18:58	うぇいのる	格好いい	
801	00:19:00	くろたまご	死のデッキ破壊ウィルスは草	
802	00:19:02	成金ゴブリン	壁抜けホーミングアイの思い出語らないか？	
803	00:19:02	鈴木おじさん	こわいダス	
804	00:19:04	黄咲隼	ハルバードは宇宙いけるよ	
805	00:19:05	かたもく	ハートレスみたいだよね	
