行番号	投稿時間	投稿者	メッセージ	スパチャ
1428	00:59:14	Shuzo	きんたま	
1429	00:59:17	アセンブラ	金玉橋	
1430	00:59:24	Shota Hamada	おじさんの	
1431	00:59:25	mk 95	金玉！	
1432	00:59:27	のどあめ	タマキンと実質コラボ	
1433	00:59:29	周恩来	ぎえぴー！	
1434	00:59:36	nokonokoasyu	黒い任天堂	
1435	00:59:40	ジョナサン・グレーン	おじさんの！ きんのたま！ だからね！	
1436	00:59:43	Eトマト	おじさんの金の玉	
1437	00:59:44	アセンブラ	タマキン橋？	
1438	00:59:45	えび	きんのたまは定番ギャグ	
1439	00:59:52	こみこ	くーたまらん！	
1440	00:59:52	TKG M	草	
1441	00:59:53	究極ド根性ダイコン	やべーやつは消えた	
1442	00:59:53	なんたら	存在BAN	
1443	00:59:55	はまちハウマッチ	金玉漂流在外	
1444	00:59:55	うぇいのる	今も変わってないような…	
1445	00:59:56	岸辺一徳	もう出来ないよね……	
1446	01:00:02	めるカバ	アイツはもう消した！	
1447	01:00:02	sumari	こんなにメジャーになると思ってなかった感がある	
1448	01:00:02	Shota Hamada	公式ＢＡＮ	
1449	01:00:03	周恩来	タマランチ会長！	
1450	01:00:04	nokonokoasyu	やまおとこのナツミ	
1451	01:00:05	らうらう	今もきんたまネタ引き継いでるような	
1452	01:00:05	ジョナサン・グレーン	今聞くとアウトすぎる…	
1453	01:00:07	ブロア	クゥたまらん	
1454	01:00:14	Eトマト	BANs	
1455	01:00:18	スモーク	姉ちゃんがそんなこと言うなんて俺はどうすれば…	
1456	01:00:18	HILO	クゥ姉ちゃんかわいいよね	
1457	01:00:19	mori mori	これがコンプラちゃんですか	
1458	01:00:20	究極ド根性ダイコン	きんのたまおじさんは形を変えて生き残ってるよ	
1459	01:00:24	らうらう	クゥたまらん	
1460	01:00:26	Firefly	３ドローするのやめろ	
1461	01:00:29	Eトマト	BWにいたっけなぁ…？	
1462	01:00:32	あまいさい	さすがに最近はつらいよね色々	
1463	01:00:33	アセンブラ	でかいきんのたま	
1464	01:00:35	岸辺一徳	これからが本番って……	
1465	01:00:38	なんたら	アイツ	
1466	01:00:40	周恩来	あいつ	
1467	01:00:46	HILO	ルゥおねえちゃんもたまらん	
1468	01:00:47	岸辺一徳	よしなよ	
1469	01:00:48	竹輪	やばいやつや…	
1470	01:00:54	nokonokoasyu	ナツミ…	
1471	01:00:54	ジョナサン・グレーン	種付けおじさんだこれ	
1472	01:00:56	らうらう	闇任天堂すきだよ	
1473	01:01:10	ブロア	大体あるゲームフリークの開発室	
1474	01:01:17	アセンブラ	きんのたまボーイとか出てきたんやで	
1475	01:01:20	めるカバ	これは砂	
1476	01:01:37	nokonokoasyu	保育士（おとこ）	
1477	01:01:50	草ぺんぺん	エメラルドも？	
1478	01:02:01	Eトマト	BW2は？	
1479	01:02:03	アセンブラ	ブラックホワイトはきんのたまおじさん双子やったね	
1480	01:02:06	究極ド根性ダイコン	おじさん自体は体験版にだけ出てくるんだけど、本編にきんのたまが貯蔵された場所が出てくる	
1481	01:02:16	ブロア	シンジラレナーイ！	
1482	01:02:30	岸辺一徳	貯蔵て……	
1483	01:02:40	バリ島のサボテン	きんのたま	
1484	01:02:42	こみこ	デカキンいつからだっけ	
1485	01:02:42	ブロア	デカキン	
1486	01:02:45	mori mori	でかい	
1487	01:02:46	究極ド根性ダイコン	かおるキノコ おだんごしんじゅ	
1488	01:02:48	輝夜涙子	草	
1489	01:02:50	ジョナサン・グレーン	デカキン	
1490	01:02:50	ふじ	デカキンさん…	
1491	01:02:52	めるカバ	BANされっぞ！	
1492	01:02:52	うぇいのる	任天堂はさぁ…	
1493	01:02:56	なんたら	JCっぽい	
1494	01:03:02	えび	BWからだっけでかいきんのたま	
1495	01:03:05	Eトマト	デカい金の玉、結構良い値だよね	
1496	01:03:06	nokonokoasyu	ブン！ハロ！YouTube！	
1497	01:03:12	Shota Hamada	アーボかわいい	
1498	01:03:29	アセンブラ	XYはでかいきんのたまかマスターボール選んだなぁ	
1499	01:03:35	はまちハウマッチ	３年延期しただけある	
1500	01:03:36	Eトマト	金銀で超進化したのか	
1501	01:03:43	周恩来	その感じわかる	
1502	01:03:43	らうらう	金銀ほんとすごいクリアしたとおもったら世界が広がるんだもん	
1503	01:03:48	えび	金銀は持ち物も追加されたのもでかい	
1504	01:03:49	草ぺんぺん	マップが広がる時のワクワク感	
1505	01:03:53	ジョナサン・グレーン	とんらん	
1506	01:03:54	究極ド根性ダイコン	急ごしらえとはいえ初代の舞台にも行けるという大判振る舞い	
1507	01:03:55	ナウ	ポケモンは金銀で完成している...！	
1508	01:03:55	こみこ	赤緑→金銀も金銀→ルビサファもめっちゃ感動した	
1509	01:03:56	天然ステルス	テクぼうは少し錯乱しているだけだ	
1510	01:03:58	輝夜涙子	えらいぞぉ	
1511	01:03:58	Garden	きみはいま！	
1512	01:04:01	Eトマト	混乱辛い	
1513	01:04:05	めるカバ	金銀の完成度は当時でも段違い	
1514	01:04:08	なんたら	がんばてくぼう！	
1515	01:04:11	0077 oioi	すごいよなあれ	
1516	01:04:14	ふーばー	RPGの死因上位に入ると思われる混乱と魅了	
1517	01:04:15	ブロア	カントー進出すこすぎた	
1518	01:04:22	いぶきんぐ	よし	
1519	01:04:28	一条真加美	この前クリスタルのＶＣクリアしたけどやっぱ楽しいねポケモン	
1520	01:04:31	スモーク	金銀までプレイしたけど裏ボスが主人公だったことだけ覚えてるな	
1521	01:04:33	はまちハウマッチ	たのしみ	
1522	01:04:38	らうらう	リメイク金銀でもええんやで	
1523	01:04:39	habanero	金銀のほうが簡単だと思う	
1524	01:04:42	Eトマト	ルビサファ配信とかはやる？	
1525	01:04:45	究極ド根性ダイコン	うろおぼえ名台詞	
1526	01:04:47	nokonokoasyu	クリスタルの伝説にスイクン割り当てられて驚いた	
1527	01:04:50	アセンブラ	金銀は技マシンで楽できるしな	
1528	01:04:50	ふじ	どうせならクリスタル良さそうね	
1529	01:05:02	めるカバ	クリスタルで	
1530	01:05:17	アセンブラ	コガネで３色パンチ買えるから楽よね	
1531	01:05:20	ブロア	スイクンはえっち	
1532	01:05:20	ジョナサン・グレーン	スイクンはかっこいいからな…	
1533	01:05:34	nokonokoasyu	ライコウはオリジナルアニメ エンテイは映画	
1534	01:05:36	habanero	今回って三鳥は倒すの？	
1535	01:05:44	めるカバ	エンテイさんの悪口はNG	
1536	01:05:55	クロノス	セレビィもでますよね～🤔	
1537	01:05:56	ブロア	なつかしいよなあ	
1538	01:05:59	senpai mikata	ライコウ雷の伝説	
1539	01:06:00	あい	エンテイ偽物だしな	
1540	01:06:00	ブロア	JCでも知ってる！	
1541	01:06:04	こみこ	雷の伝説ね	
1542	01:06:05	あーるこむ	ライコウのアニメ好きだった	
1543	01:06:08	Eトマト	クリスタルって金銀をベースにしたやつか	
1544	01:06:14	いぶきんぐ	ライコウのSPめっちゃシリアスタッチだよね	
1545	01:06:16	senpai mikata	お前が…ママだ！	
1546	01:06:18	ジョナサン・グレーン	パパだからな…	
1547	01:06:20	アセンブラ	ライコウは金銀環境で強かったなぁ	
1548	01:06:20	一条真加美	でるよ	
1549	01:06:20	草ぺんぺん	アンノーンが怖い映画だった	
1550	01:06:28	はこ	ENTEIさん映画とかで多少優遇されとるから…	
1551	01:06:34	えび	今のエンテイさんは強いから…	
1552	01:06:36	こみこ	ウバメの森の祠に銀の葉っぱ金の葉っぱでしょ？(適当)	
1553	01:06:37	クロノス	VCでやりましたけど出ましたよ～	
1554	01:06:38	nokonokoasyu	サトシママほんとやさしい	
1555	01:06:47	周恩来	ゴクゴク	
1556	01:06:53	はまちハウマッチ	深夜に祠にいくセレビィのガセ信じてた	
1557	01:06:55	ジョナサン・グレーン	エンテイの映画のリザードンが本当にかっこいいんだ	
1558	01:06:58	ブロア	エンテイさんにでるリザードンがすこすぎた	
1559	01:07:05	北南	はっぱ	
1560	01:07:07	あい	当時必死にいろいろ試したよ！	
1561	01:07:08	天然ステルス	ちゃんと色違いも粘れば出るらしい	
1562	01:07:09	めるカバ	ワザップかな？	
1563	01:07:10	mori mori	じょうろでしょ？	
1564	01:07:14	究極ド根性ダイコン	ぎんのこなは虫強化アイテムだよ！	
1565	01:07:16	さえのき	全部の木に頭突きするんだゾ	
1566	01:07:18	senpai mikata	ぎんのこなは虫タイプの技の威力あがるやつ	
1567	01:07:20	らうらう	当時情報500円でうってる同級生いたわ	
1568	01:07:21	バリ島のサボテン	ワザップ草	
1569	01:07:23	Eトマト	そんなのあったんだ	
1570	01:07:24	HILO	祠のデマは信じたな～	
1571	01:07:25	ぼんぼん	入	
1572	01:07:30	nokonokoasyu	伝説と手持ちのバトルあつい	
1573	01:07:31	どんとこいぼのえもん侍	意味深な祠だったからね	
1574	01:07:34	Garden	白い岩を256回調べたらジラーチが出るぞ！	
1575	01:07:39	ZW犬死無能盾-肉無鶏	殿堂入り50回しないとセレビィ出ないよ	
1576	01:07:40	えび	祠はHGSSで回収されたから何かやろうとはしてたのかも	
1577	01:07:42	アセンブラ	マサムネギはまだですか？	
1578	01:07:42	周恩来	ソースはワザップ	
1579	01:07:49	mori mori	AAっぽい	
1580	01:07:52	究極ド根性ダイコン	こわい	
1581	01:07:53	nokonokoasyu	ラクガキじゃん	
1582	01:07:54	ジョナサン・グレーン	その辺の噂割と全国共通のイメージあるけどネットもないのによく広まったね	
1583	01:07:55	はこ	面白いのはどの地域でも同じような噂が立つところ	
1584	01:07:55	うぇいのる	おのれワザップ	
1585	01:07:58	味付けタマゴ	草	
1586	01:07:59	ブロア	アーボと同じドッターかな	
1587	01:07:59	アセンブラ	干してそう	
1588	01:07:59	Eトマト	なぁにこれぇ	
1589	01:08:00	senpai mikata	マンキー今は丸っこくてかわいいんだけどな…	
1590	01:08:05	クロノス	そうそう、GSボール～ それ手に入れたらイベントがおきて出てきます～🤔	
1591	01:08:06	こみこ	空手チョップ強い	
1592	01:08:09	イヌージョンCHANNEL	落書きかな	
1593	01:08:10	あい	からてチョップ（ノーマル）	
1594	01:08:11	mori mori	思わず画面の前で同じポーズ取りたくなる	
1595	01:08:12	ルートヴィヒ	トクサネ宇宙センターのしろいいわ	
1596	01:08:13	ああ	同じ構えだ	
1597	01:08:19	nokonokoasyu	ウソテク代表、野球拳	
1598	01:08:22	sumari	ファイヤーさん！	
1599	01:08:22	らうらう	姉ちゃんでも描けそう	
1600	01:08:30	はこ	アジアむらとか	
1601	01:08:31	天然ステルス	タケシのトラウマ	
1602	01:08:34	どんとこいぼのえもん侍	あのえっちな博士か	
1603	01:08:34	こみこ	ウチキド博士	
1604	01:08:34	ふじ	ウチキド博士？	
1605	01:08:34	Eトマト	GSボールって？	
1606	01:08:36	ブロア	女の博士だっけ	
1607	01:08:38	ジョナサン・グレーン	かっこいいのと出来酷いのが両極端だよね初代	
1608	01:08:38	味付けタマゴ	聞かないでくれぇ	
1609	01:08:39	究極ド根性ダイコン	かわいい	
1610	01:08:40	あい	かわいい	
1611	01:08:41	mori mori	草	
1612	01:08:41	竹輪	かわいい	
1613	01:08:43	らうらう	かわいい	
1614	01:08:44	刀根雅武	かわいい	
1615	01:08:44	ブロア	かわいい	
1616	01:08:44	イヌージョンCHANNEL	ビューティフル	
1617	01:08:44	スモーク	おれの記憶はこｌれなんだけど今は違うのか	
1618	01:08:44	えび	かわいい	
1619	01:08:45	岸辺一徳	かわいい	
1620	01:08:45	はるにれ	かわいい	
1621	01:08:46	ねこくーる	かわいい	
1622	01:08:47	Eトマト	かわいい	
1623	01:08:48	うぇいのる	かわいい	
1624	01:08:48	ふーばー	かわいい	
1625	01:08:49	はまちハウマッチ	かわいい	
1626	01:08:49	Garden	かわいい	
1627	01:08:50	ZW犬死無能盾-肉無鶏	かわいい	
1628	01:08:50	sio3go	かわいい	
1629	01:08:51	TKG M	かわいい	
1630	01:08:58	_ Die	かわいい	
1631	01:08:58	HILO	くしくも同じ構え！	
1632	01:08:58	周恩来	かわいい	
1633	01:08:59	こみこ	おもむろポーズ	
1634	01:09:00	一条真加美	アルセウスとかもてんかいのふえとかイベントとか用意されてたのになぜボツになってしまったのか	
1635	01:09:03	HILO	かわいい	
1636	01:09:07	めるカバ	てんちとうまのかまえ	
1637	01:09:08	いぶきんぐ		￥100
1638	01:09:09	クロノス	可愛い～(´Д｀)	
1639	01:09:10	nokonokoasyu	ヤマトとコサンジ再登場せんかなー	
1640	01:09:16	ジョナサン・グレーン	かわいい	
1641	01:09:19	周恩来	もっと調子に乗って	
1642	01:09:19	はるにれ	もっと調子に乗って	
1643	01:09:20	ブロア	調子にのるクゥちゃんかわいい	
1644	01:09:23	はまちハウマッチ	褒めて伸ばす	
1645	01:09:24	めるカバ	かわいい	
1646	01:09:25	ふじ	姉ちゃんどんどん調子乗って	
1647	01:09:25	らうらう	もっと調子にのらせるぞ	
1648	01:09:31	あい	バグが悪い	
1649	01:09:33	Eトマト	チートのせいなのだ…	
1650	01:09:33	ふーばー	かわいいものはかわいいから仕方がない	
1651	01:09:36	うぇいのる	調子に乗ってけ	
1652	01:09:38	ZW犬死無能盾-肉無鶏	アルセウスはZ軸弄ると出るんだっけ	
1653	01:09:41	鴨だし	あれってOPのアレンジなんだよね	
1654	01:09:50	Garden	けど没キャラってロマンある	
1655	01:09:51	mori mori	一万円やぞ	
1656	01:09:52	北南	おじさんの	
1657	01:09:53	いぶきんぐ	隠してあったのみんなバグですっぱ抜かれたからね…	
1658	01:09:53	senpai mikata	Lv1のギラティナもらえるイベントで使われたし…	
1659	01:09:55	nokonokoasyu	やぶれたせかい好き	
1660	01:09:55	天然ステルス	HGSSの遺跡イベントで使われてたよ	
1661	01:09:57	アセンブラ	無理やり入れてやる(意味深)	
1662	01:09:57	こみこ	むりやり入れてやる！	
1663	01:09:57	えび	解析されなければ配布されたのかな	
1664	01:09:58	クロノス	GSボールはアニメでも出てくるけどよく分からないですね～(^_^;)	
1665	01:09:59	周恩来	おじさんの！	
1666	01:10:00	ブロア	エッッッッッッッ	
1667	01:10:00	Q D	このロケット団員サン・ムーンにも出てくるんだよな	
1668	01:10:02	らうらう	姉ちゃん？？	
1669	01:10:03	竹輪	無理矢理いれてやる……	
1670	01:10:03	はまちハウマッチ	入れ四段活用	
1671	01:10:04	岸辺一徳	むりやりいれてやる！	
1672	01:10:05	松本幸四郎	えろJC	
1673	01:10:06	あい	姉ちゃん！	
1674	01:10:07	ジョナサン・グレーン	無理やり入れてやる！	
1675	01:10:07	スモーク		￥200
1676	01:10:07	究極ド根性ダイコン	まずいですよ！	
1677	01:10:08	mk 95	むりやり入れてやる！	
1678	01:10:08	めるカバ	ダメですよ！	
1679	01:10:09	バリ島のサボテン	姉ちゃん？	
1680	01:10:12	Garden	おじさんの きんのたま だからね！	￥5,000
1681	01:10:13	味付けタマゴ	黒い任天堂	
1682	01:10:15	SUZU _	こわ…	
1683	01:10:15	周恩来	オラ！ロケット団になっちゃえ！	
1684	01:10:18	HILO	エッッ	
1685	01:10:19	真新八	むりやり！？	
1686	01:10:20	Eトマト	無理矢理入れるって何を？	
1687	01:10:20	Shuzo	きんのたま見せびらかしたあとに入れてくるとか…	
1688	01:10:22	らうらう	草	
1689	01:10:24	究極ド根性ダイコン	草	
1690	01:10:26	nokonokoasyu	きんのたま5000えん	
