行番号	投稿時間	投稿者	メッセージ	スパチャ
1790	01:42:34	スモーク	かわいい	
1791	01:42:35	motiyomogi	かわいいのび	
1792	01:42:36	ジョナサン・グレーン	Y	
1793	01:42:37	あい	かわいい	
1794	01:42:39	mori mori	徐々に上がっていく伸びかわいい	
1795	01:42:40	かたもく	のびー、	
1796	01:42:41	カギアカギ	のびのびJC	
1797	01:42:42	EIGHT 0725	というか、海外しかメトロイド人気ないと思ったら同士たちがここにいて嬉しい	
1798	01:42:44	ωひがほん	かわいい	
1799	01:42:44	御早和杯	タグも直さないとね	
1800	01:42:46	eve	かわいい	
1801	01:42:48	タケノコ男	お昼ごはんだね！	
1802	01:42:49	ジョナサン・グレーン	かわいい	
1803	01:42:51	ねこくーる	おひる	
1804	01:42:55	D W	食べよう	
1805	01:42:55	EIGHT 0725	お昼は大事	
1806	01:42:58	mori mori	今日のお昼はなんじゃろな	
1807	01:43:00	なんたら	お昼ご飯か	
1808	01:43:01	たんこぶ	お昼ご飯たすかる	
1809	01:43:01	ミワタリ	お昼タイム	
1810	01:43:05	らうらう	お昼ご飯たべるの高評価すぎる	
1811	01:43:15	motiyomogi	姉ちゃん何食べる？	
1812	01:43:19	うぇいのる	はーい	
1813	01:43:24	タケノコ男	はーい	
1814	01:43:29	EIGHT 0725	らじゃー	
1815	01:43:29	クロノス	了解です～⸜(* ॑꒳ ॑* )⸝	
1816	01:43:32	ミワタリ	はーい	
1817	01:43:33	mori mori	用意してるだけで終わっちゃいそう	
1818	01:43:34	あい	了解	
1819	01:43:35	天然ステルス	おつたま	
1820	01:43:35	ZW犬死無能盾-肉無鶏	雑草食べてくる	
1821	01:43:35	かたもく	おつかれ煮卵ー	
1822	01:43:36	なんたら	ヴァーチャルユーチューバー休憩中	
1823	01:43:37	らうらう	え、このままなの	
1824	01:43:40	Eトマト	一旦おつかれー	
1825	01:43:40	ωひがほん	はーい	
1826	01:43:41	_ Die	おつたまー	
1827	01:43:43	「スムーさん」Smoo	このゲームはVRサポートです、Dolphin	
1828	01:43:43	究極ド根性ダイコン	久々にあの休憩画面来ないかな	
1829	01:43:45	たんこぶ	お疲れ様です	
1830	01:43:45	mori mori	休憩中	
1831	01:43:45	EIGHT 0725	…やっぱひょろいなサムス	
1832	01:43:50	ぐれいしゃ	いっつもこんな下手くそなの?	
1833	01:43:53	D W	このまま…？	
1834	01:43:56	うぇいのる	あの派手なやつが懐かしい…	
1835	01:43:56	のねずみ20日	おつかれさまー	
1836	01:43:57	ZNKQ	おつかれさまです	
1837	01:43:57	カギアカギ	おつたまー	
1838	01:43:59	タケノコ男	このまま！？	
1839	01:44:01	スモーク	15分でいいの！？	
1840	01:44:02	ジョナサン・グレーン	（サイケデリックな背景）	
1841	01:44:04	らうらう	配信きるんじゃないのか・・・・・	
1842	01:44:05	かたもく	JCだし・・・	
1843	01:44:06	なんたら	チャンネルはこのまま！	
1844	01:44:12	いぬ	今来ましたお姉ちゃん休憩ですか？	
1845	01:44:18	「スムーさん」Smoo	このゲームはVRサポートです、Dolphinエミュレータで	
1846	01:44:27	らうらう	お昼ご飯だそうです	
1847	01:44:32	御早和杯	昼ごはん中	
1848	01:44:33	あい	バーチャルユーチューバー休憩中	
1849	01:44:38	えび	12時再開	
1850	01:44:40	究極ド根性ダイコン	おいしいおひるごはん	
1851	01:44:41	D W	VRでやったらますます酔いそうだよ姉ちゃん	
1852	01:45:17	らうらう	？！？！	
1853	01:45:19	EIGHT 0725	左上になんか出た	
1854	01:45:24	タケノコ男	文字が	
1855	01:45:27	近藤亮	#ロックマン11は配信切らなくても治せるのかな	
1856	01:45:32	mori mori	草	
1857	01:45:35	D W	スーッ	
1858	01:45:37	タケノコ男	草	
1859	01:45:37	らうらう	草	
1860	01:45:37	うぇいのる	草	
1861	01:45:39	ミワタリ	草	
1862	01:45:42	いぬ	草	
1863	01:45:43	ブロア	かわいい	
1864	01:45:45	じょーげん	草	
1865	01:45:45	mori mori	迫真	
1866	01:45:45	D W	草	
1867	01:45:46	岸辺一徳	草	
1868	01:45:46	結城晶	かわいい	
1869	01:45:46	ぴねかっと	荒ぶる字幕	
1870	01:45:46	なんたら	かわいい	
1871	01:45:47	うぇいのる	遊んでるんじゃないよ！	
1872	01:45:47	たんこぶ	草	
1873	01:45:47	ωひがほん	草	
1874	01:45:48	むむめめ	かわいい	
1875	01:45:48	近藤亮	草	
1876	01:45:50	eve	草	
1877	01:45:51	EIGHT 0725	かわいい	
1878	01:45:53	究極ド根性ダイコン	草	
1879	01:45:54	クロノス	休憩しろ～(笑)	
1880	01:45:54	「スムーさん」Smoo	お昼ご飯は楽しんで～	
1881	01:45:54	御早和杯	わかったよ！	
1882	01:45:55	らうらう	遊んでないでご飯たべろ！！！	
1883	01:45:56	なんたら	酔ってきた	
1884	01:45:57	ブロア	はやくうんちして	
1885	01:45:58	ぐれいしゃ	はよ行けや	
1886	01:46:00	ぴねかっと	ちゃんと休憩して	
1887	01:46:02	じょーげん	はよ休憩しろ！	
1888	01:46:03	いぬ	かわいい	
1889	01:46:10	EIGHT 0725	荒れてるw	
1890	01:46:10	D W	はよいけww	
1891	01:46:15	ジョナサン・グレーン	草	
1892	01:46:19	岸辺一徳	かわいい	
1893	01:46:28	うぇいのる	遊ぶ暇あるならタグ直さない？	
1894	01:47:45	ぐれいしゃ	こんなゲーム下手くそだとは思わなかったわ	
1895	01:48:20	らうらう	カービィのスパデラみてこい。驚愕するから	
1896	01:48:41	ωひがほん	プライム慣れないうちは難しいからなぁ	
1897	01:48:41	ジョナサン・グレーン	姉ちゃんのヘルパー戦法大好き	
1898	01:48:44	スモーク	かわいいだろ？	
1899	01:48:47	えび	どくどくタワーもいいぞ！	
1900	01:48:49	EIGHT 0725	ふっ…我は最初のボスを見つけるのに3時間かけた男…なんも言えねぇ…	
1901	01:48:52	ぴねかっと	ヘルパーマスタークゥ姉すき	
1902	01:48:55	クロノス	まあ向き不向きがあるから～(^_^;)	
1903	01:49:05	うぇいのる	ヘルパーさんの頑張りには感動した	
1904	01:49:14	御早和杯	FPSほぼ初プレイだろうし…	
1905	01:49:19	クロノス	ただこれ確実にフラーグラ勝てないんじゃないかな～(^_^;)	
1906	01:49:29	なんたら	弟はちょっと甘いと思う	
1907	01:50:08	ニャンコ先生	お昼何食べるんぬ？	
1908	01:51:46	かたもく	姉ちゃんを甘やかすのが弟の存在意義やし・・・	
1909	01:52:15	ωひがほん	ちなワイは幕の内弁当食ったわ	
1910	01:52:27	ぐれいしゃ	スキャンしないとストーリー全くわかんないから、使ってけー	
1911	01:52:40	岸辺一徳	姉ちゃんだから仕方ないね	
1912	01:53:00	めるカバ	姉ちゃんやぞ！	
1913	01:53:05	耶律阿保機	サムネの姉ちゃんが実にかわいい	
1914	01:53:19	らうらう	ご飯食べ終わったら操作忘れてそう	
1915	01:53:30	かたもく	弟は雑草しか食べちゃダメやで、まあワイはカツ丼食べてるけど	
1916	01:53:54	EIGHT 0725	カツ丼兄貴	
1917	01:53:56	秋箱	メトプラ難しいと思うから少し心配	
1918	01:54:08	御早和杯	姉ちゃんのおかげで煮玉子食べるようになりました	
1919	01:54:10	ジョナサン・グレーン	サムネのウインク姉ちゃんかわいいよね	
1920	01:54:14	なんたら	姉ちゃん！	
1921	01:54:15	じょーげん	姉ちゃんまともなもん食ってる気がしねぇなぁ	
1922	01:54:16	EIGHT 0725	どわ、びっくりした	
1923	01:54:16	_ Die	おかえり	
1924	01:54:22	ぴねかっと	はやい	
1925	01:54:23	ωひがほん	おかえり	
1926	01:54:27	クロノス	おかえりなさい～⸜(* ॑꒳ ॑* )⸝	
1927	01:54:28	ジョナサン・グレーン	おかえり	
1928	01:54:28	かたもく	姉ちゃん！	
1929	01:54:28	スモーク	はやいよ！	
1930	01:54:29	EIGHT 0725	ラフレシアは大丈夫かぁ？	
1931	01:54:30	ねこくーる	おかえり	
1932	01:54:31	eve	おかえり	
1933	01:54:32	岸辺一徳	おかえり	
1934	01:54:33	うぇいのる	おかえり	
1935	01:54:34	あい	ちゃんと食べた？	
1936	01:54:36	らうらう	こっちみてる	
1937	01:54:39	うぇいのる	はやい	
1938	01:54:41	カギアカギ	5分前行動！高評価！	
1939	01:54:41	なんたら	テク坊が入ってるのかも	
1940	01:54:48	のねずみ20日	おかえり	
1941	01:54:54	らうらう	姉ちゃんがこっちみてる	
1942	01:55:01	えび	おかえり	
1943	01:55:02	ωひがほん	見られてる…	
1944	01:55:07	秋箱	お帰り姉ちゃん！	
1945	01:55:11	mori mori	あっきた	
1946	01:55:14	ぐれいしゃ	早食いはお肌に悪いぞ	
1947	01:55:15	なんたら	またマイク入れ忘れか？	
1948	01:55:15	らうらう	無言でこっちみてる	
1949	01:55:21	耶律阿保機	見られると興奮するわ	
1950	01:55:24	mori mori	何食べてるの	
1951	01:55:27	ジョナサン・グレーン	かわいい	
1952	01:55:28	岸辺一徳	おみず	
1953	01:55:31	秋箱	ティーパックか？	
1954	01:55:33	かたもく	もぐクゥ	
1955	01:55:33	カギアカギ	再の字が仮面みたい	
1956	01:55:34	クロノス	どしたの～？🤔	
1957	01:55:38	岸辺一徳	かわいい	
1958	01:55:45	なんたら	なんかポーズとって！	
1959	01:55:53	mori mori	草	
1960	01:55:55	ωひがほん	字幕提供みたいで笑う	
1961	01:55:58	らうらう	草	
1962	01:56:00	あい	かわいい	
1963	01:56:01	EIGHT 0725	見てたww	
1964	01:56:01	ニャンコ先生	12:00まで待機姉ちゃんなんぬ？	
1965	01:56:02	カギアカギ	草	
1966	01:56:04	うぇいのる	草	
1967	01:56:04	ジョナサン・グレーン	卍！	
1968	01:56:05	_ Die	かわいい	
1969	01:56:08	らうらう	草	
1970	01:56:08	えび	かわいい	
1971	01:56:09	岸辺一徳	かわいい	
1972	01:56:10	スモーク	かわいい！	
1973	01:56:11	御早和杯	提供 クゥフランゾーパー	
1974	01:56:14	ωひがほん	かわいい	
1975	01:56:15	ニャンコ先生	かわいい	
1976	01:56:18	ミワタリ	かわいい	
1977	01:56:18	ジョナサン・グレーン	かわいい	
1978	01:56:18	なんたら	阻止	
1979	01:56:23	カギアカギ	サイレント姉ちゃんいい...	
1980	01:56:23	らうらう	ぐねぐね	
1981	01:56:24	PPP	休憩のポーズ独特ですね	
1982	01:56:26	耶律阿保機	卍フランゾーパー	
1983	01:56:31	御早和杯	声入ってない？	
1984	01:56:33	motiyomogi	かわいい	
1985	01:56:43	岸辺一徳	阻止ざま	
1986	01:56:44	ぴねかっと	かわいい	
1987	01:56:49	ブロア	かわいい	
1988	01:56:51	らうらう	かわいい	
1989	01:56:57	あい	かわいい	
1990	01:56:58	岸辺一徳	かわいい	
1991	01:57:04	_ Die	かわいい	
1992	01:57:11	耶律阿保機	おっぱいが揺れて実にかわいい	
1993	01:57:14	究極ド根性ダイコン	かわいい	
1994	01:57:16	タケノコ男	かわいい	
1995	01:57:18	らうらう	なにそれ	
1996	01:57:19	秋箱	かわいい	
1997	01:57:21	ミワタリ	かわいい	
1998	01:57:24	mori mori	YO!YO!	
1999	01:57:41	岸辺一徳	DJ姉ちゃん	
2000	01:57:42	なんたら	ジェスチャークイズだ	
2001	01:57:47	かたもく	かわいい	
2002	01:57:59	らうらう	かわいいことしかわからなあい	
2003	01:58:05	mori mori	テレビのリモコンがきかない？	
2004	01:58:19	ωひがほん	(再_開)	
2005	01:58:31	うぇいのる	ニューロンはすごいなぁ…	
2006	01:58:58	ブロア	かわいい	
2007	01:58:59	mori mori	かえってきた	
2008	01:59:00	カギアカギ	おかえり	
2009	01:59:01	EIGHT 0725	頑張れ	
2010	01:59:01	ジョナサン・グレーン	かわいい	
2011	01:59:01	かたもく	おかえり	
2012	01:59:02	天然ステルス	おかえり	
2013	01:59:04	近藤大輔	おかえり	
2014	01:59:06	ωひがほん	おかえり	
2015	01:59:09	秋箱	おかえり	
2016	01:59:09	ぴねかっと	かわいい	
2017	01:59:11	なんたら	ドチャクソ斧マン	
2018	01:59:12	タケノコ男	おかえり	
2019	01:59:12	岸辺一徳	USAか！	
2020	01:59:12	mori mori	USAか	
2021	01:59:13	のねずみ20日	かわいい	
2022	01:59:15	なにここ	おかえり煮玉子	
2023	01:59:16	らうらう	なるほどね	
2024	01:59:16	カギアカギ	かわいい	
2025	01:59:19	尾花	おかえり	
2026	01:59:20	らうらう	？	
2027	01:59:21	えび	USAかー	
2028	01:59:21	ブロア	？	
2029	01:59:23	耶律阿保機	USAか	
2030	01:59:23	ミワタリ	かわいい	
2031	01:59:23	じょーげん	はい	
2032	01:59:25	_ Die	はい	
2033	01:59:26	スモーク	あーなるほど	
2034	01:59:27	うぇいのる	はい	
2035	01:59:27	タケノコ男	？	
2036	01:59:27	あい	なるほど	
2037	01:59:27	なんたら	そうか	
2038	01:59:28	カギアカギ	はい	
2039	01:59:29	秋箱	はい	
2040	01:59:30	御早和杯	え？	
2041	01:59:31	岸辺一徳	なるほどね	
2042	01:59:31	なにここ	はい	
2043	01:59:33	ωひがほん	ISSAに一切興味無いもんね	
2044	01:59:33	ニャンコ先生	今いいこと言ったんぬ	
2045	01:59:35	たんこぶ	そうか	
2046	01:59:35	ケット・シー	あ、はい、	
2047	01:59:37	ブロア	かなり大爆笑	
2048	01:59:39	近藤大輔	わかるよ	
2049	01:59:39	ジョナサン・グレーン	はい	
2050	01:59:41	うぇいのる	さす姉	
2051	01:59:47	じょーげん	お昼何食べたの？	
2052	01:59:54	PPP	スモスモスーモ	
2053	01:59:55	あい	飲んどこ	
2054	01:59:56	たんこぶ	のんでいこう	
2055	01:59:57	スモーク	草	
2056	01:59:57	なんたら	飲もう	
2057	02:00:00	御早和杯	今すぐ飲もう	
2058	02:00:05	タケノコ男	また忘れそう	
2059	02:00:09	うぇいのる	JCっぽい	
2060	02:00:37	畑秋	おいしい煮玉子ヾ(⌒▽⌒）ゞ	
2061	02:00:56	かたもく	おいしい温泉たまご	
2062	02:00:57	クロノス	箱に回復があったりする～	
2063	02:00:58	タケノコ男	かわいい	
2064	02:01:01	究極ド根性ダイコン	ｶﾗｶﾗ	
2065	02:01:08	ぐれいしゃ	回復に期待するんなら、箱壊した方がいいよ	
2066	02:01:12	たんこぶ	おいしい酔い止め	
2067	02:01:15	らうらう	ヤクきめてまで配信する配信者の鏡	
2068	02:01:19	mori mori	ｶﾞｻｯ	
2069	02:01:36	mori mori	噛んでも良いのよ	
2070	02:01:44	うぇいのる	薬やってるJC	
2071	02:01:45	らうらう	草	
2072	02:02:03	PPP	JCは大きい錠剤を飲むことができる	
2073	02:02:04	ジョナサン・グレーン	クスリをキメて配信するJC	
2074	02:02:07	りあすて	ヤクをやる配信	
2075	02:02:11	arian rod	キメる瞬間を配信するJC	
2076	02:02:22	究極ド根性ダイコン	キメながらゲームをやるJC	
2077	02:02:23	クロノス	それな～(^_^;)	
2078	02:02:31	ぐれいしゃ	すまん、あれは箱としか形容できない	
2079	02:02:32	秋箱	キメる配信	
2080	02:02:33	EIGHT 0725	最近のJCは進んでるな	
2081	02:02:38	クロノス	とりあえずスキャンしてみよう～	
2082	02:03:02	らうらう	草	
2083	02:03:04	ωひがほん	あああ	
2084	02:03:07	タケノコ男	草	
2085	02:03:08	秋箱	草	
2086	02:03:09	らうらう	姉ちゃんスキャン！	
2087	02:03:18	ジョナサン・グレーン	草	
2088	02:03:20	Eトマト	逆に考えるんだ酔いがあるからこそこの面白さだと	
2089	02:03:26	ケット・シー	乱射	
2090	02:03:27	なる	ロックオンしよう	
2091	02:03:42	EIGHT 0725	つまり…酔うためにあるゲーム	
2092	02:03:47	ωひがほん	体力満タンで挑まなきゃきついね	
2093	02:03:52	「スムーさん」Smoo	おかえり～	
2094	02:03:59	ジョナサン・グレーン	痴呆老人みたいな記憶力しとる	
2095	02:04:00	究極ド根性ダイコン	勝てる気しない…	
2096	02:04:08	ぐれいしゃ	スキャンすると、一応攻略法みたいの教えてくれる	
2097	02:04:12	なにここ	姉ちゃんのプレイめっちゃ酔う	
2098	02:04:16	あてにこころ	何の光ィ！	
2099	02:04:29	りあすて	めっちゃ酔う	
2100	02:04:31	ナルカミ	ロック無しは酔いそう	
2101	02:04:49	クロノス	スキャンゲーなのにスキャン縛りはキツイと思うよ～(^_^;)	
