行番号	投稿時間	投稿者	メッセージ	スパチャ
2853	07:01:31	らうらう	姉ちゃんも負けじとランドセルを	
2854	07:01:38	スモーク	おじさんがランドセル背負ってるんだ…	
2855	07:01:45	いぶきんぐ	VTuber関係の配信は本人が上げなかったらいそまなさんとこにあがるかな	
2856	07:01:54	クロム	いまなんか槍装備してる・・・	
2857	07:02:25	FFDD	どっちかというとめちゃくちゃ嬉しい	
2858	07:03:33	スモーク	見ながらやればいいじゃん！	
2859	07:03:43	motiyomogi	なつかしいおうた	
2860	07:03:44	ホワイトラン衛兵	かわいい	
2861	07:03:45	竹輪	かわいい	
2862	07:03:47	ジャック・オー	おうた	
2863	07:03:48	らうらう	かわいい	
2864	07:03:50	スモーク	かわいい	
2865	07:03:54	ぴねかっと	かわいい	
2866	07:04:04	リフェ	スピードなつかしい	
2867	07:04:09	いぶきんぐ	かわいい	
2868	07:04:24	らうらう	JCJC	
2869	07:04:40	御早和杯	だってよ姉ちゃん…喉が！	
2870	07:04:41	らうらう	姉ちゃん？！	
2871	07:04:42	motiyomogi	大丈夫？	
2872	07:04:44	究極ド根性ダイコン	大丈夫？	
2873	07:04:49	パンセポンセ	大丈夫？	
2874	07:04:50	JUNY	姉ちゃん…	
2875	07:04:50	竹輪	大丈夫か！？	
2876	07:04:51	ジャック・オー	姉ちゃん！？	
2877	07:04:54	ふーばー	生きて	
2878	07:05:10	Ami Saika		￥100
2879	07:05:32	なんたら	痛そう	
2880	07:05:33	いぶきんぐ	痛そう	
2881	07:05:36	motiyomogi	いたそう	
2882	07:05:37	リフェ	痛そう	
2883	07:05:38	らうらう	いたい	
2884	07:05:40	ホワイトラン衛兵	地味に痛そう…	
2885	07:05:40	クロム	大分痛そう	
2886	07:05:46	なんたら		￥100
2887	07:05:52	らうらう	NEURONもダメージうけてそう	
2888	07:05:53	御早和杯	拘束具が突き刺さる	
2889	07:06:09	らうらう	かわいい	
2890	07:06:23	竹輪	かわいい	
2891	07:06:25	岸辺一徳	かわいい	
2892	07:06:36	らうらう	かわいい	
2893	07:06:47	ホワイトラン衛兵	かわいい	
2894	07:06:55	ジャック・オー	かわいい	
2895	07:06:58	motiyomogi	かわいい	
2896	07:07:01	なんたら	ごはん…？	
2897	07:07:12	JUNY	えちえち	
2898	07:07:13	むむめめ	かわいい	
2899	07:07:13	ジャック・オー	草	
2900	07:07:19	ホワイトラン衛兵	草	
2901	07:07:19	竹輪	草	
2902	07:07:24	パンセポンセ	20回倒したらここのおばちゃんがそれっぽいこと言うよ	
2903	07:08:02	motiyomogi	草	
2904	07:08:13	JUNY	ツイッターでたまにちょっとしたやり取りしてるでしょ！	
2905	07:08:19	らうらう	かわいい	
2906	07:08:26	竹輪	かわいい	
2907	07:08:42	むむめめ	さっきからずっとなんじゃこりゃだよ	
2908	07:09:00	なんたら	ツバメカッターの素材！	
2909	07:09:03	究極ド根性ダイコン	草	
2910	07:09:07	パンセポンセ	徐倫草	
2911	07:09:07	motiyomogi	草	
2912	07:09:30	ぴねかっと	草	
2913	07:09:31	ホワイトラン衛兵	そうだね	
2914	07:09:34	リフェ	草	
2915	07:09:34	うぇいのる	草	
2916	07:09:39	スモーク	草	
2917	07:09:42	ジャック・オー	やったね	
2918	07:09:42	ふーばー	草	
2919	07:09:46	竹輪	やったね！	
2920	07:09:51	ホワイトラン衛兵	やったね	
2921	07:09:56	sio3go	やったね	
2922	07:10:05	竹輪	ようやくゴールが見えてきた	
2923	07:10:06	スモーク	くじら抜けばあと2種類か	
2924	07:10:11	らうらう	がんばえー	
2925	07:10:52	いぶきんぐ	ミラー配信してるってことは多分アーカイブ残るんじゃないかな	
2926	07:10:54	岸辺一徳	あとじじばばが	
2927	07:10:59	竹輪	頼むぞハンター	
2928	07:11:31	うぇいのる	すごい	
2929	07:11:37	パンセポンセ	めっちゃ揺れてる…	
2930	07:12:15	らうらう	おお	
2931	07:12:15	motiyomogi	マンボウ！	
2932	07:12:17	究極ド根性ダイコン	有能！！！	
2933	07:12:18	なんたら	やったね！	
2934	07:12:20	ジョンソン	でかした！	
2935	07:12:20	スモーク	やったぜ	
2936	07:12:20	竹輪	おお！	
2937	07:12:20	ホワイトラン衛兵	おお！	
2938	07:12:21	リフェ	おおー！	
2939	07:12:22	いぶきんぐ	すごい	
2940	07:12:22	sio3go	おお	
2941	07:12:22	パンセポンセ	やったね！	
2942	07:12:23	ss kk	有能！	
2943	07:12:23	うぇいのる	有能	
2944	07:12:24	ジャック・オー	マンボウ♀！	
2945	07:12:26	JUNY	まさかの出会い	
2946	07:12:26	ナウ	最高だ	
2947	07:12:27	D W	有能	
2948	07:12:27	岸辺一徳	やったね！	
2949	07:12:28	ふーばー	最高かよ！	
2950	07:12:29	de tuno	エデン漁れば終わりそう	
2951	07:12:34	岸辺一徳	草	
2952	07:12:35	らうらう	草	
2953	07:12:52	D W	草	
2954	07:12:54	竹輪	かわいい	
2955	07:12:54	スモーク	草	
2956	07:12:55	天然ステルス	ワンチャンクジラ	
2957	07:12:55	ホワイトラン衛兵	草	
2958	07:12:57	らうらう	いつもやんけ！	
2959	07:12:59	リフェ	草	
2960	07:12:59	うぇいのる	草	
2961	07:13:02	じょーげん	草	
2962	07:13:03	motiyomogi	草	
2963	07:13:03	JUNY	いつもの	
2964	07:13:03	ss kk	草	
2965	07:13:04	岸辺一徳	謝れるのえらい！高評価！	
2966	07:13:05	らうらう	草	
2967	07:13:05	いぶきんぐ	草	
2968	07:13:08	助六	ちゃんと反省出来てえらいね	
2969	07:13:13	なんたら	楽しんでるのわかる	
2970	07:13:24	ふーばー	わかる	
2971	07:13:39	竹輪	強すぎる	
2972	07:13:41	なんたら	億…	
2973	07:13:48	スモーク	強い	
2974	07:13:51	ホワイトラン衛兵	草	
2975	07:13:51	らうらう	ようつべでエンディングみるとかいってた姉ちゃんはもういないんやな	
2976	07:13:56	竹輪	横見てるのかわいい	
2977	07:13:57	結城晶	チラ見かわいい	
2978	07:14:12	らうらう	草	
2979	07:14:14	パンセポンセ	草	
2980	07:14:15	岸辺一徳	草	
2981	07:14:16	motiyomogi	草	
2982	07:14:16	ホワイトラン衛兵	草	
2983	07:14:17	ジャック・オー	草	
2984	07:14:19	リフェ	草	
2985	07:14:20	sio3go	草	
2986	07:14:22	スモーク	草	
2987	07:14:23	竹輪	草	
2988	07:14:24	Ami Saika	草	
2989	07:14:25	究極ド根性ダイコン	草	
2990	07:14:26	ジョンソン	草	
2991	07:14:27	結城晶	限界オタクになってる…	
2992	07:14:28	らうらう	厄介だ	
2993	07:14:28	にけい	やっかいファンだ！	
2994	07:14:36	Ami Saika	やべえ	
2995	07:14:42	うぇいのる	なんでバナナの皮降ってるんだろう…	
2996	07:14:53	motiyomogi	かわいい	
2997	07:14:53	竹輪	かわいい	
2998	07:14:54	らうらう	かわいい！	
2999	07:14:54	岸辺一徳	はじまった	
3000	07:14:55	なんたら	フフッヒ	
3001	07:14:58	Ami Saika	かわいい	
3002	07:14:59	リフェ	かわいい	
3003	07:15:00	八木谷	かわいい	
3004	07:15:03	カギアカギ	かわいい	
3005	07:15:07	クロム	かわいい	
3006	07:15:09	うぇいのる	草	
3007	07:15:10	D W	草	
3008	07:15:12	パンセポンセ	かわいい	
3009	07:15:12	ホワイトラン衛兵		￥100
3010	07:15:13	いぶきんぐ	かつてないほど集中力が消滅しててかわいい	
3011	07:15:15	なんたら		￥100
3012	07:15:16	りあすて	草	
3013	07:15:19	じょーげん	草	
3014	07:15:22	JUNY	かわいい	
3015	07:15:28	motiyomogi	草	
3016	07:15:30	ホワイトラン衛兵	草	
3017	07:15:31	スモーク		￥100
3018	07:15:32	ジョンソン	草	
3019	07:15:33	ナウ	どっちもなつかしくて草	
3020	07:15:35	らうらう		￥100
3021	07:15:36	リフェ	草	
3022	07:15:38	じょーげん	年代が草	
3023	07:15:53	ss kk	ぴちぴちピッチは懐かしい	
3024	07:15:54	北溟湊	懐かしすぎるアニメで草	
3025	07:15:59	タランチュラチャンネル	初見です！どうも！	
3026	07:16:22	竹輪	草	
3027	07:16:27	ジョンソン	草	
3028	07:16:30	ふーばー	草	
3029	07:16:41	いぶきんぐ	そんなこと書いてあったんだ…	
3030	07:17:07	天然ステルス	滝壺にいる	
3031	07:17:56	de tuno	そこ裏から落ちられます	
3032	07:18:32	結城晶	勝一ー！	
3033	07:19:05	パンセポンセ	ここなら飛ぶ動物もとれる	
3034	07:19:15	ジャック・オー	フグ！	
3035	07:19:19	ホワイトラン衛兵	かわいい	
3036	07:19:21	竹輪	か、かわいい…	
3037	07:19:21	ぴねかっと	かわいい	
3038	07:19:23	らうらう	かわいい	
3039	07:19:24	うぇいのる	見切れとる	
3040	07:19:24	りあすて	かわいいね	
3041	07:19:24	motiyomogi	まるい	
3042	07:19:26	岸辺一徳	かわいい	
3043	07:19:27	結城晶	かわいい	
3044	07:19:36	JUNY	フグぅ	
3045	07:19:37	ふーばー	乳首見えてる	
3046	07:19:40	スモーク	草	
3047	07:19:42	じょーげん	姉ちゃんだし…	
3048	07:19:49	リフェ	裏実況とかもやってることあるし…	
3049	07:19:50	ナウ	姉ちゃんの人徳だね	
3050	07:20:08	ss kk	人徳	
3051	07:20:21	なんたら	普段の行いかな	
3052	07:20:24	二角イラナツフ	姉ちゃんの右にマグロナちゃんのウインドウ置いたら最高やったぞ	
3053	07:20:28	味付けタマゴ	音声のらなきゃ大丈夫でしょ	
3054	07:20:38	de tuno	そこ滝の裏側もいけます	
3055	07:21:16	らうらう	かわいい！	
3056	07:21:20	JUNY	飛ぶ動物	
3057	07:21:21	motiyomogi	草	
3058	07:21:23	ジャック・オー	かわいい	
3059	07:21:23	ss kk	あとは捕えるだけ！	
3060	07:21:25	ぴねかっと	ムササビ	
3061	07:21:26	ホワイトラン衛兵	名前雑すぎる	
3062	07:21:27	D W	まんま	
3063	07:21:28	リフェ	草	
3064	07:21:30	ふーばー	ワンナップ	
3065	07:21:30	究極ド根性ダイコン	デスクリムゾン基準は草	
3066	07:21:35	うぇいのる	草	
3067	07:21:38	ジョンソン	草	
3068	07:21:55	JUNY	飛ぶ動物逃げちゃった…	
3069	07:21:55	ss kk	焦らしていくスタイル	
3070	07:21:59	スモーク	キングギドラになりそう	
3071	07:22:00	D W	草	
3072	07:22:12	ホワイトラン衛兵	草	
3073	07:22:12	ジャック・オー	飛ぶ動物は春の風物詩だった…？	
3074	07:22:18	ねこくーる	なんて鳴くの？	
3075	07:22:31	竹輪	かわいい	
3076	07:22:38	結城晶	ダンディ	
3077	07:22:40	スモーク	草	
3078	07:22:41	なんたら	不気味過ぎる…	
3079	07:22:42	D W	まじでいそう	
3080	07:22:42	JUNY	マスターハンドやん	
3081	07:22:47	岸辺一徳	かわいい	
3082	07:22:55	motiyomogi	かわいい	
3083	07:22:57	パンセポンセ	かわいい	
3084	07:22:57	ジャック・オー	かわいい	
3085	07:22:57	ホワイトラン衛兵	かわいい	
3086	07:22:58	ぴねかっと	かわいい	
3087	07:22:58	らうらう	かわいい！	
3088	07:22:59	竹輪	かわいい！	
3089	07:22:59	カギアカギ	かわいい	
3090	07:22:59	うぇいのる	なるほど	
3091	07:23:00	リフェ	かわいい	
3092	07:23:02	スモーク	かわいい	
3093	07:23:04	JUNY	こだわりなー	
3094	07:23:04	ジョンソン	かわいい	
3095	07:23:05	岸辺一徳		￥100
3096	07:23:05	なんたら		￥100
3097	07:23:06	にけい	かわいい	
3098	07:23:09	なんたら	かわいい	
3099	07:23:10	らうらう	やったーたのしみ	
3100	07:23:11	D W	かわいい	
3101	07:23:12	ジャック・オー	フグは滝壺のやつだけでは	
3102	07:23:17	ホワイトラン衛兵		￥100
3103	07:23:37	岸辺一徳	きた	
3104	07:23:45	ホワイトラン衛兵	生々しい…	
3105	07:23:45	JUNY	青肌だからセーフ	
3106	07:23:48	らうらう	エッッッッ	
3107	07:23:51	結城晶	こいつ本当に魚類か…？	
3108	07:23:52	リフェ	やったー！	
3109	07:23:53	天然ステルス	やったね	
3110	07:23:54	motiyomogi	やったね	
3111	07:23:57	岸辺一徳	オッケ！	
3112	07:23:58	なんたら	かわいい	
3113	07:23:58	竹輪	かわいい	
3114	07:23:59	ジャック・オー	やったね	
3115	07:23:59	ホワイトラン衛兵	かわいい	
3116	07:23:59	D W	青いからセーフ 割とマジで	
3117	07:24:00	スモーク	フグは哺乳類だった？	
3118	07:24:03	内海柚	やったね	
3119	07:24:06	らうらう	やったね！！	
3120	07:24:06	カギアカギ	かわいい	
3121	07:24:12	竹輪	あぶないあぶない	
3122	07:24:13	D W	あぶねぇ	
3123	07:24:14	クロム	やったね！	
3124	07:24:20	ぴねかっと		￥100
3125	07:24:28	りあすて	やったね！	
3126	07:24:41	うぇいのる	すごい	
3127	07:24:41	ジャック・オー	姉ちゃん…	
3128	07:24:44	なんたら	何を	
3129	07:24:45	岸辺一徳	姉ちゃん……	
3130	07:24:46	スモーク	姉ちゃん…	
3131	07:24:47	パンセポンセ	うん…	
3132	07:24:53	究極ド根性ダイコン	やったね！	
3133	07:25:02	D W	そう…ね…	
3134	07:25:07	むらさきあんこ	友達100人は普通に難易度高い	
3135	07:25:27	竹輪	それはそうだね…	
3136	07:25:37	mori mori	一学年全部合わせて百人居るかしら	
3137	07:25:38	うぇいのる	LINE交換100人はいけそう	
3138	07:25:39	クロム	わかる	
3139	07:25:44	結城晶	相互フォロー１００人にならいけそう	
3140	07:25:45	りあすて	想像上の友達含めたらいけそう	
3141	07:25:50	リフェ	ツイッターなら…	
3142	07:25:55	スモーク	イマジナリーも可	
3143	07:25:56	岸辺一徳	吉野家とか松屋のアカウント含めていいなら……	
3144	07:25:58	mori mori	作家になれるレベル	
3145	07:25:59	なんたら	やったね！	
3146	07:26:00	D W	途中から設定が適当になりそう	
3147	07:26:00	ぴねかっと	やったね	
3148	07:26:02	JUNY	やったね！	
3149	07:26:06	ss kk	やったぜ！	
3150	07:26:07	カギアカギ	やったね！	
3151	07:26:09	ジャック・オー	やったね！	
3152	07:26:11	ホワイトラン衛兵	やったね！	
3153	07:26:11	岸辺一徳	やったね！	
3154	07:26:11	パンセポンセ	やったね	
3155	07:26:13	竹輪	やったね！	
3156	07:26:14	八木谷	やったね！	
3157	07:26:14	ジョンソン	やったね！	
3158	07:26:14	sio3go	やったね	
3159	07:26:16	ふーばー	やったー！	
3160	07:26:17	らうらう	やったー！！	
3161	07:26:17	内海柚	やったね	
3162	07:26:19	にけい	100人目の友だちができた頃一人目の友達はは友達じゃなくなってる	
3163	07:26:19	3K VC	やったぜ	
3164	07:26:19	うぇいのる	やったね！	
3165	07:26:22	mori mori	セーブ分けよう	
3166	07:26:26	ねこくーる	100種おめでとうございます	
3167	07:26:33	りあすて	おめでとう！	
3168	07:26:36	リフェ	おめでとう！	
3169	07:26:39	mori mori	なんだかんだで九時までに間に合ってるし	
3170	07:26:42	ホワイトラン衛兵	草	
3171	07:26:44	むむめめ	やったね！	
3172	07:26:48	東京コノハムシ	おめでとう！	
3173	07:26:53	なんたら	つよい	
3174	07:26:57	竹輪	おめでとう	
3175	07:27:02	スモーク	さす姉	
3176	07:27:04	motiyomogi	100種集めるのすごい	
3177	07:27:05	岸辺一徳	間に合わせる当たり姉ちゃんマジ姉ちゃん	
3178	07:27:13	JUNY	なんだかんだやり遂げる	
3179	07:27:24	ヌルヌペペ	おめでとう姉ちゃん	
3180	07:27:31	究極ド根性ダイコン	流石姉ちゃん	
3181	07:27:38	catblepas	ついにやったね姉ちゃん！！	
3182	07:27:39	ナウ	なるほど	
3183	07:27:42	リフェ	りょ！	
3184	07:28:11	りあすて	よそみしてて草	
3185	07:28:22	カギアカギ	かわいい	
3186	07:28:23	スモーク	かわいい	
3187	07:28:24	らうらう	かわいい！	
3188	07:28:24	ナウ	ゆび！	
3189	07:28:25	ジョンソン	かわいい	
3190	07:28:25	りあすて	👌	
3191	07:28:26	ホワイトラン衛兵	かわいい	
3192	07:28:28	むらさきあんこ	指！	
3193	07:28:29	なんたら		￥100
3194	07:28:30	motiyomogi	おみず	
3195	07:28:30	なんたら	👌	
3196	07:28:34	D W	👌	
3197	07:28:35	ねこくーる	👌🏻	
3198	07:28:42	天然ステルス	👌	
3199	07:29:13	ジョナサン・グレーン	やったね	
3200	07:29:18	竹輪	草	
3201	07:29:19	スモーク	草	
3202	07:29:20	ふーばー	草	
3203	07:29:20	motiyomogi	草	
3204	07:29:21	ホワイトラン衛兵	草	
3205	07:29:21	うぇいのる	草	
3206	07:29:21	ナウ	ネットで真実	
3207	07:29:22	リフェ	草	
3208	07:29:24	ジョンソン	草	
3209	07:29:26	D W	草	
3210	07:29:27	天然ステルス	GG	
3211	07:29:28	究極ド根性ダイコン	草	
3212	07:29:29	結城晶	逆に強そう	
3213	07:29:30	ジャック・オー	草	
3214	07:29:31	ジョナサン・グレーン	草	
3215	07:29:44	ぴねかっと	フォロワーごっそり減りそう	
3216	07:30:01	りあすて	リンダキューブで真実を知りました	
3217	07:30:07	北溟湊	嫌な予感しかしない	
3218	07:30:11	ナウ	まだ同じ	
3219	07:30:16	JUNY	い つ も の	
3220	07:30:19	うぇいのる	まだ…まだ…	
3221	07:30:24	天然ステルス	最後まで観てね	
3222	07:30:31	motiyomogi	いつもの	
3223	07:30:32	究極ド根性ダイコン	そんなまさか…ねぇ？	
3224	07:30:33	結城晶	まさかね？	
3225	07:30:43	岸辺一徳	あっ猿の……	
3226	07:30:44	motiyomogi	かわいい	
3227	07:30:48	ジャック・オー	かわいい	
3228	07:30:49	竹輪	かわいい	
3229	07:30:49	リフェ	かわいい	
3230	07:30:50	なんたら	かわいい	
3231	07:30:51	岸辺一徳	かわいい	
3232	07:30:51	カギアカギ	かわいい	
3233	07:30:51	ホワイトラン衛兵	かわいい	
3234	07:30:51	JUNY	kawaii	
3235	07:30:52	mori mori	草	
3236	07:30:52	ニャンコ先生	かわいい	
3237	07:30:53	ジョナサン・グレーン	かわいい	
3238	07:30:54	ふーばー	かわいい	
3239	07:30:54	クロム	かわいい	
3240	07:30:54	らうらう	かわいい！	
3241	07:30:55	にけい	ぐわぁあ	
3242	07:30:55	スモーク	かわいい	
3243	07:30:55	究極ド根性ダイコン	かわいい	
3244	07:30:57	ナウ	眼をそらすな！	
3245	07:30:57	ぴねかっと	かわいい	
3246	07:30:59	デンキヒツジ	かわいい	
3247	07:31:01	eve	kawaii	
3248	07:31:02	なんたら	目をそらすな！	
3249	07:31:02	むらさきあんこ	目をそらすな！	
3250	07:31:05	究極ド根性ダイコン	目を逸らすな！！！(全ギレ)	
3251	07:31:05	JUNY	目をそらすな!!	
3252	07:31:06	ニャンコ先生	目をそらすね！	
3253	07:31:06	ジョンソン	おこられてる	
3254	07:31:07	D W	目をそらすな！(キレ気味)	
3255	07:31:11	クロム	目を逸らすな！（半ギレ）	
3256	07:31:13	ジョナサン・グレーン	目をそらすな！	
3257	07:31:13	ぴねかっと	🌏	
3258	07:31:18	岸辺一徳	草	
3259	07:31:22	リフェ	めっちゃ目をそらしてる！	
3260	07:31:25	うぇいのる	なんで皮なんだろう	
3261	07:31:25	岸辺一徳	目をそらしまくっとる	
3262	07:31:26	パンセポンセ	草	
3263	07:31:27	ナウ	めっちゃ目をそらしてて草	
3264	07:31:28	結城晶	目をそらすな！	
3265	07:31:31	竹輪	目を逸らしてる	
3266	07:31:34	究極ド根性ダイコン	目を逸らすな！	
3267	07:31:35	D W	目をそらすな！	
3268	07:31:36	ジョナサン・グレーン	草	
3269	07:31:37	むらさきあんこ	埋もれてる魔王	
3270	07:31:46	ナウ	スタッフロール後かな？	
3271	07:31:51	北溟湊	同じやないかーい	
3272	07:31:52	にけい	まさかな…	
3273	07:31:57	ジョナサン・グレーン	するどい	
3274	07:31:57	JUNY	歌が違う？	
3275	07:32:17	ss kk	リンダのお歌	
3276	07:32:19	ジョナサン・グレーン	ほんとだ歌違う	
3277	07:32:37	mori mori	すごい	
3278	07:32:42	ニャンコ先生	リメイク数TOP級？	
3279	07:32:50	天然ステルス	PCエンジン版のも壮大な感じで結構いいよ	
3280	07:32:57	らうらう	今出せるかな	
3281	07:33:01	ジョンソン	ぜったいやらせてもらえない	
3282	07:33:05	mori mori	とんでもなく気合入ったインディーズかなあ	
3283	07:33:09	岸辺一徳	amazonで☆1量産しそう	
3284	07:33:15	ぴねかっと	すごい	
3285	07:33:30	ジョナサン・グレーン	PS期特有のアニメいいよね	
3286	07:33:46	竹輪	草	
3287	07:33:47	リフェ	草	
3288	07:33:48	ホワイトラン衛兵	草	
3289	07:33:51	スモーク	草	
3290	07:33:54	ポンコツジョン	草	
3291	07:33:55	うぇいのる	お疲れ様…	
3292	07:33:58	らうらう	くさ	
3293	07:33:59	ジョナサン・グレーン	リンダ脳	
3294	07:34:00	クロム	ときどきめっちゃキモイのいるしね・・・	
3295	07:34:00	岸辺一徳	声が大谷育江さんならあるいは……	
3296	07:34:01	助六	アニメは気合入ってていいよね	
3297	07:34:02	なんたら	そうだね…	
3298	07:34:03	むむめめ	おつかれさま…	
3299	07:34:09	竹輪	がんばった姉ちゃんすごい	
3300	07:34:18	ジョナサン・グレーン	すごい	
3301	07:34:29	岸辺一徳	草	
3302	07:34:40	パンセポンセ	草	
3303	07:34:44	ホワイトラン衛兵	草	
3304	07:34:46	ジョナサン・グレーン	草	
3305	07:34:50	ナウ	ギエピー	
3306	07:34:51	八木谷	草	
3307	07:34:54	D W	草	
3308	07:35:00	ニャンコ先生	恐ろしい	
3309	07:35:00	天然ステルス	CV小西克哉がずらっと並ぶポケモン	
3310	07:35:01	リフェ	ちなみにDシナリオは１年期限で１００種だよ！	
3311	07:35:12	御早和杯	クリアおめでとうございます	￥500
3312	07:35:15	uhs k	ああああ見逃したああ	
3313	07:35:21	竹輪	無理ゲーでは…	
3314	07:35:30	3K VC	クリアおめ	
3315	07:35:42	ニャンコ先生	うみうし！	
3316	07:35:42	岸辺一徳	よ！	
3317	07:35:45	うぇいのる	きもい	
3318	07:35:48	ジョナサン・グレーン	よ！	
3319	07:35:54	mori mori	ハマグリ	
3320	07:35:54	ニャンコ先生	こわ	
3321	07:35:54	JUNY	ハマグリ…	
3322	07:35:55	ナウ	セーフセーフ	
3323	07:36:00	竹輪	姉ちゃん…？	
3324	07:36:04	らうらう	🎉:クゥフランゾーパーニューフランゾーパー:🎉	￥200
3325	07:36:04	りあすて	何にスレスレなの？	
3326	07:36:06	JUNY	おお	
3327	07:36:07	ニャンコ先生	始まった	
3328	07:36:13	助六	Cパートおつかれさま	￥200
3329	07:36:14	ss kk	はじまた	
3330	07:36:15	パンセポンセ	まあ流石にね	
3331	07:36:20	りあすて	クリアおめでとう！おつかれさま・・・！	
3332	07:36:27	竹輪	草	
3333	07:36:28	JUNY	だから気に入った	
3334	07:36:30	岸辺一徳	漁業的にね	
3335	07:36:31	motiyomogi	なるほどね	
3336	07:36:33	ホワイトラン衛兵	草	
3337	07:36:35	クロム	なるほどね	
3338	07:36:38	ぴねかっと	遊戯王カードだと修正入る系	
3339	07:36:39	ナウ	国際派だなあ姉ちゃんは	
3340	07:36:41	ジョナサン・グレーン	なるほどね	
3341	07:36:47	mori mori	何て地球環境に配慮した国際的観点だろう	
3342	07:36:47	ニャンコ先生	あの岩	
3343	07:36:47	なんたら	ワシントン条約的な	
3344	07:36:53	天然ステルス	2万年経っても残ってる石碑	
3345	07:36:53	むらさきあんこ	墓石…	
3346	07:37:02	リフェ	クリアおめでとう！	￥500
3347	07:37:04	らうらう	地球だ	
3348	07:37:06	りあすて	漁業の制限って大変だなぁ	
3349	07:37:17	エマノン	アダムとイブやで	
3350	07:37:25	ジャック・オー	クリアおめでとう🎉:クゥフランゾーパーニューフランゾーパー:🎉	￥500
3351	07:37:27	ニャンコ先生	ぞろぞろと	
3352	07:37:30	ジョナサン・グレーン	キモい！	
3353	07:37:30	ぴねかっと	ゾウやべえ	
3354	07:37:32	JUNY	みんなー	
3355	07:37:34	じょーげん	ゾウ！	
3356	07:37:35	ナウ	ゾウの存在感	
3357	07:37:35	mori mori	地球の生態系・・・	
3358	07:37:36	ふーばー	ありそう	
3359	07:37:41	究極ド根性ダイコン	ゾウの圧力がすごい	
3360	07:37:45	ニャンコ先生	ﾋﾟﾂｺﾛ	
3361	07:37:50	ナウ	原住民おるんか	
3362	07:37:52	Ami Saika	おめおめ	￥1,000
3363	07:37:52	天然ステルス	カワウソとゾウが居ないと知らない動物がいつの間にか箱舟に居たことになるね	
3364	07:37:55	じょーげん	多いよ！	
3365	07:37:55	むむめめ		￥500
3366	07:37:55	motiyomogi	子沢山だなぁ	
3367	07:37:55	らうらう	現住人？！？	
3368	07:37:56	竹輪	めっちゃ産んでる	
3369	07:37:58	D W	産みすぎ	
3370	07:37:59	助六	産みすぎでは？	
3371	07:38:02	八木谷	そんなに	
3372	07:38:02	ss kk	いっぱい子供産んでいっぱいうんこして	
3373	07:38:03	うぇいのる	野球チーム組める…	
3374	07:38:05	ホワイトラン衛兵	おつたま！クリアおめでとう！	￥1,000
3375	07:38:08	なんたら	原住民？	
3376	07:38:10	メンソール竹中	うおおおクリアしてる	
3377	07:38:12	究極ド根性ダイコン	ケン…	
3378	07:38:13	ぴねかっと	ケーーーーーン	
3379	07:38:15	ニャンコ先生	80歳！	
3380	07:38:15	ジャック・オー	原住民いるんだ	
3381	07:38:17	ホワイトラン衛兵	ケン…	
3382	07:38:19	天然ステルス	姉ちゃんがつけた名前だよ	
3383	07:38:19	D W	ケン！？	
3384	07:38:21	じょーげん	武士沢レシーブかよ	
3385	07:38:21	ジョナサン・グレーン	そんなに	
3386	07:38:25	北溟湊	遺伝病の心配は無さそうで安心	
3387	07:38:26	八木谷	元気すぎる…	
3388	07:38:26	ふーばー	めっちゃ生きるじゃん	
3389	07:38:27	ねこくーる	リンダ長生き	
3390	07:38:28	うぇいのる	リンダつよい	
3391	07:38:31	D W	大往生	
3392	07:38:31	JUNY	大往生や	
3393	07:38:32	むらさきあんこ	大往生だ	
3394	07:38:44	ニャンコ先生	ピッコロいつつけた？	
3395	07:38:47	パンセポンセ	野営イベだったはず	
3396	07:38:49	竹輪	草	
3397	07:38:50	じょーげん	草	
3398	07:38:52	らうらう	草	
3399	07:38:52	岸辺一徳	子供が生まれたら名前何にする？って	
3400	07:38:53	catblepas	野営中の会話で子供が産まれたらって話でつけたはず	
3401	07:38:54	うぇいのる	草	
3402	07:38:54	内海柚	野営中のイベントで付けた名前だね	
3403	07:38:58	メンソール竹中	方舟の意味とか親父には会った？	
3404	07:38:58	ふーばー	終わった	
3405	07:38:59	mori mori	おわった	
3406	07:38:59	スモーク	草	
3407	07:39:00	なんたら	🎉	￥500
3408	07:39:06	motiyomogi	クリアおめでとう！	
3409	07:39:06	ss kk	クリアおめでとう！	
3410	07:39:08	ジョナサン・グレーン	リンダキューブ完！	
3411	07:39:08	天然ステルス	120種コンプじゃないからおわり	
3412	07:39:17	岸辺一徳		￥100
3413	07:39:20	ジョナサン・グレーン	草	
3414	07:39:21	うぇいのる	お疲れ様でした！	
3415	07:39:23	ふーばー	続きはyoutubeで！	
3416	07:39:23	りあすて	草	
3417	07:39:23	ジョンソン	草	
3418	07:39:24	パンセポンセ	クリアおめでとう！	
3419	07:39:24	D W	おめでとう	
3420	07:39:25	らうらう	はい	
3421	07:39:25	ホワイトラン衛兵	草	
3422	07:39:28	竹輪	おつかれさまー！クリアおめでとう！	
3423	07:39:28	八木谷	草	
3424	07:39:29	JUNY	結局YOUTUBEで見ようエンドなの草	
3425	07:39:30	mori mori	ようつーべ様は万能だなあ	
3426	07:39:30	sio3go	草	
3427	07:39:31	うぇいのる	草	
3428	07:39:32	ニャンコ先生	復習は大事	
3429	07:39:33	匿名希望	お疲れ様でした	
3430	07:39:34	Ami Saika	草	
