行番号	投稿時間	投稿者	メッセージ	スパチャ
564	00:19:51	T.のかね	草	
565	00:19:51	究極ド根性ダイコン	草	
566	00:19:51	タケノコ男	草	
567	00:19:52	リフェ	草	
568	00:19:53	ぴねかっと	草	
569	00:19:53	ミワタリ	草	
570	00:19:54	しれちゅー	草	
571	00:19:54	JUNY	なんで…	
572	00:19:55	りあすて	再会したとき姉ちゃんは育っちゃったとか言いそう	
573	00:19:55	K. u	草	
574	00:19:56	近藤亮	草	
575	00:19:56	まりも	草	
576	00:19:56	べるべる	草	
577	00:19:58	つきかげ	草	
578	00:20:00	mk 95	草	
579	00:20:01	白黒	第四の選択肢は草	
580	00:20:03	のねずみ	相手がわるい	
581	00:20:03	ジャック・オー	草	
582	00:20:05	ナウ	鳥山明と比べたらね	
583	00:20:06	ゼッケン100	あれフローラ派少なすぎてびっくりしちゃった	
584	00:20:06	sas b	草	
585	00:20:11	究極ド根性ダイコン	まあするよね…	
586	00:20:16	ジャック・オー	鳥山明は強すぎるよ	
587	00:20:16	ぴねかっと	財産すごそう	
588	00:20:17	aa aa	ロリに敏感な姉ちゃん	
589	00:20:17	スモーク	草	
590	00:20:29	K. u	勝ち組すぎる	
591	00:20:34	らうらう	思い出つくんない？	
592	00:20:35	ゼッケン100	思い出ってそういう…	
593	00:20:40	JUNY	なんか思い出作んない？	
594	00:20:47	ミワタリ	思い出	
595	00:20:48	ジャック・オー	思い出（意味深）	
596	00:20:55	T.のかね	さあしんどい	
597	00:20:56	べるべる	さぁしんどい	
598	00:20:58	拡散の尖兵	勇者の英才教育	
599	00:20:58	ゼッケン100	草	
600	00:20:58	ジョナサン・グレーン	思い出ってそういう	
601	00:21:02	be be	盗っ人猛々しいな	
602	00:21:07	なにここ	船酔いしんどい	
603	00:21:08	りあすて	ドラクエの遊び方を教えてくれる	
604	00:21:24	K. u	草	
605	00:21:29	3K VC	おいしい煮玉子	
606	00:21:45	ゼッケン100	フローラ😭	
607	00:21:49	りあすて	二番の女ビアンカ	
608	00:21:50	T.のかね	アンケに従うんだ…	
609	00:21:54	ナウ	２位の女	
610	00:21:56	拡散の尖兵	おいそれとは死なないがしんどい	
611	00:21:59	ゼッケン100	しんどい。	
612	00:22:02	ミワタリ	しんどい	
613	00:22:05	be be	つらそう	
614	00:22:10	森田森男	死ぬわけないやろ～～ｗ	
615	00:22:13	通り縋りのRPGマニア	虹6しながらドラクエ6も同時進行と聞いて|w・)パパス:年齢44歳。トン…いやしんどいの父親。ちなみに何故かモンスター図鑑にも載っている	
616	00:22:30	べるべる	Bボタンで仲間会話ってこの作品であったっけ	
617	00:22:41	K. u	姉ちゃん！？	
618	00:22:42	天然ステルス	捨てるなんてとんでもない	
619	00:22:49	aa aa	まぁモンスターみたいな能力だし・・・	
620	00:23:03	究極ド根性ダイコン	仲間会話あってそのせいでピピンの掘り下げがすごいことに	
621	00:23:04	拡散の尖兵	自分探しの旅に	
622	00:23:26	ゼッケン100	草	
623	00:23:31	ミワタリ	草	
624	00:23:56	クレイジーキャッツマンチカン	やんちゃ坊主	
625	00:24:11	森田森男	反抗期	
626	00:24:12	通り縋りのRPGマニア	パパス:魔王の部下を捻り潰す実力を持ち合わせた『一般人』(お前のような一般人がいるか！)	
627	00:24:14	むむめめ	自分の名前を恨んでそう	
628	00:24:14	フレイムリンクス	美味しい煮玉子	
629	00:24:23	天然ステルス	ﾋﾟｷｰ	
630	00:24:25	T.のかね	曲が良い	
631	00:24:25	aa aa	すらいむだあああ	
632	00:24:34	究極ド根性ダイコン	攻撃モーション何パターンかあるの凝ってるよね	
633	00:24:36	JUNY	パパスが来てくれた！	
634	00:24:36	ゼッケン100	敵のアニメーション凝ってていいんだよね	
635	00:24:37	まりも	最新ハード…？	
636	00:24:40	パンセポンセ	つよい	
637	00:24:40	ミワタリ	パパス！	
638	00:24:45	桜田紅	やさしい	
639	00:24:47	be be	なんだこのHP...	
640	00:24:49	ぺろし	２回攻撃つよい	
641	00:24:50	究極ド根性ダイコン	大丈夫か？しんどい。	
642	00:24:52	mori mori	同レベル帯の主人公より圧倒的に強いパパス	
643	00:24:54	竹輪	やさしい	
644	00:24:58	T.のかね	やさしみ	
645	00:25:00	jikinin	姉ちゃん！PS2はもうレトロ機なんだよ…！	
646	00:25:01	フレイムリンクス	さすがパパン	
647	00:25:02	くりお	さすパパス	
648	00:25:05	aa aa	大人の強さを見せつける	
649	00:25:06	べるべる	ワールドマップも広いなぁ	
650	00:25:08	ミワタリ	タル投げつけられたのにやさしい	
651	00:25:14	ゼッケン100	しかも2回行動	
652	00:25:17	ナウ	２７レベル	
653	00:25:20	K. u	二回攻撃できるのは剣のお陰と思ってたなあ	
654	00:25:27	くりお	もう名作のオーラがある	
655	00:25:35	通り縋りのRPGマニア	しかもさりげなく二回行動	
656	00:25:38	be be	じょうだんキツイぜ	
657	00:25:42	sas b	sans！	
658	00:25:46	ゼッケン100	大丈夫か？しんどい	
659	00:25:47	究極ド根性ダイコン	いちいちしんどいことを主張してくるパパス	
660	00:26:01	佐藤仁	つよい	
661	00:26:10	べるべる	大丈夫か？俺はしんどい	
662	00:26:26	ねこくーる	がんがんレベル上がる	
663	00:26:26	Kei H	wako 寝ない枠がんばってー	
664	00:26:27	天然ステルス	ﾚﾍﾞﾙｵﾌﾞﾊﾞｲｵﾚﾝｽ	
665	00:26:32	mori mori	できないけどRTA勢はするよ	
666	00:27:36	ゼッケン100	かわいい	
667	00:27:38	通り縋りのRPGマニア	EXPまでくれる優しいクソ親父(無慈悲)	
668	00:27:39	K. u	かわいい	
669	00:27:39	T.のかね	わーい	
670	00:27:39	まりも	かわいい	
671	00:27:41	ミワタリ	かわいい	
672	00:27:42	べるべる	かわいい	
673	00:27:42	桜田紅	かわいい	
674	00:27:43	小さい胡麻塩	かわいい	
675	00:27:44	パンセポンセ	かわいい	
676	00:27:45	リフェ	かわいい	
677	00:27:45	タケバヤシ	かわいい	
678	00:27:46	タケノコ男	かわいい	
679	00:27:47	aa aa	かわいい	
680	00:27:47	D W	焚き火	
681	00:27:47	フレイムリンクス	人望あるなぁ	
682	00:28:04	小さい胡麻塩	時代を先取りするキャラ付け	
683	00:28:16	フレイムリンクス	メインヒロイン来たな…	
684	00:28:46	しれちゅー	ごめん 覚えていない	
685	00:28:57	ゼッケン100	年上の幼馴染すき	
686	00:29:00	K. u	四歳じゃ難しいよね	
687	00:29:06	ミワタリ	草	
688	00:29:09	パンセポンセ	草	
689	00:29:09	リフェ	草	
690	00:29:10	タケノコ男	かわいい	
691	00:29:11	竹輪	かわいい	
692	00:29:12	JUNY	スタークゥ	
693	00:29:14	ジャック・オー	草	
694	00:29:14	ナウ	はやい	
695	00:29:40	べるべる	武器や防具は装備しないと意味がないぜ	
696	00:29:54	通り縋りのRPGマニア	しんどいより95歳年上の幼馴染？(難聴)	
697	00:29:56	リフェ	PS2版はふくろあるのいいね	
698	00:29:59	フレイムリンクス	長瀬激推しのヒロイン	
699	00:30:12	aa aa	袋があるからアイテム管理楽だね	
700	00:30:54	Yohsuke	SFCは3人だよね	
701	00:31:10	aa aa	しんどい坊ちゃん	
702	00:31:12	りあすて	誰と楽しむんだ	
703	00:31:18	なにここ	朝からしんどそう	
704	00:31:25	白黒	同じSFCでも3にはふくろがあって5には無いのなんでや	
705	00:31:45	べるべる	教会で	
706	00:31:47	ramces zambrano	hi 🖐 ^^	
707	00:31:49	リフェ	教会だね	
708	00:31:52	ぼんぼん	5のが先だからね	
709	00:31:53	ゼッケン100	セーブは教会だね	
710	00:31:53	天然ステルス	教会じゃないとできない	
711	00:31:54	K. u	教会だよ	
712	00:32:04	なにここ	ドラクエ初心者の姉ちゃんかわいい	
713	00:32:12	フレイムリンクス	かわいい遺伝子は何より優先される	
714	00:32:20	ミワタリ	しんどい冒険	
715	00:32:23	なにここ	草	
716	00:32:24	リフェ	草	
717	00:32:26	通り縋りのRPGマニア	初期武器のひのきのぼうは非売品=ロト装備クラスのレア武器じゃよ	
718	00:32:27	T.のかね	草	
719	00:32:29	しれちゅー	終わったー！？	
720	00:32:29	竹輪	草	
721	00:32:29	MGR	草	
722	00:32:30	JUNY	終わってしまった…	
723	00:32:30	桜田紅	終わっちゃった	
724	00:32:31	まりも	草	
725	00:32:32	ゼッケン100	おつかれ煮玉子	
726	00:32:32	ナウ	草	
727	00:32:33	ミワタリ	草	
728	00:32:33	べるべる	おもしろかったなー	
729	00:32:34	タケノコ男	草	
730	00:32:34	ジャック・オー	草	
731	00:32:34	フレイムリンクス	草	
732	00:32:34	白黒	お、配信終了かな？	
733	00:32:35	ぴねかっと	草	
734	00:32:35	らうらう	草	
735	00:32:36	K. u	完	
736	00:32:36	ねこくーる	終わってて草	
737	00:32:38	りあすて	完	
738	00:32:40	ログ	草	
739	00:32:41	つきかげ	おわり	
740	00:32:41	拡散の尖兵	冒険しんどい…	
741	00:32:44	ナウ	NKT	
742	00:32:45	なにここ	しんどすぎて冒険が終わってしまう呪いだぞ	
743	00:32:46	らうらう	もぞもぞ	
744	00:32:47	タケノコ男	お疲れ様でした	
745	00:32:47	ミワタリ	かわいい	
746	00:32:48	タケバヤシ	パパス強かった	
747	00:32:51	ジャック・オー	NKT	
748	00:32:52	Yohsuke	しんどいの？	
749	00:32:55	ゼッケン100	ごそごそかわいい	
750	00:32:57	ログ	いやーよかった	
751	00:33:02	aa aa	カチャカチャ	
752	00:33:02	フレイムリンクス	勝ったッ！ドラクエ5完ッ！！	
753	00:33:07	ゼッケン100	いいゲームだったね	
754	00:33:10	らうらう	PPPPPPPP	
755	00:33:12	究極ド根性ダイコン	pppppppp	
756	00:33:13	ジャック・オー	PPPPPPPPPPPPP	
757	00:33:13	T.のかね	ﾋﾟﾋﾟﾋﾟﾋﾟ	
758	00:33:15	竹輪	いつもの	
759	00:33:16	パンセポンセ	ppppppppppp	
760	00:33:16	ぴねかっと	ppppppp	
761	00:33:17	タケノコ男	ppppp	
762	00:33:17	ミワタリ	ppppppppp	
763	00:33:18	くりお	ピピピピ	
764	00:33:20	フレイムリンクス	ピピピピピピピ	
765	00:33:22	K. u	ｐPPPPPP	
766	00:33:22	aa aa	ppppp	
767	00:33:22	Luce	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
768	00:33:22	ss kk	自爆でもするのか	
769	00:33:22	さむと	姉ちゃん…	
770	00:33:23	D W	またニューロンくんやられたか	
771	00:33:26	なにここ	起動音たすかる	
772	00:33:28	べるべる	PPPPP	
773	00:33:32	ゼッケン100	ニューロンくん迫真の演技が光る	
774	00:33:34	通り縋りのRPGマニア	残念！しんどい冒険はここで終わってしまった！()	
775	00:33:41	ナウ	動いてくれニューロン	
776	00:33:42	aa aa	姉ちゃん起動	
777	00:33:44	D W	！？	
778	00:33:54	JUNY	pppppppppppppppp	
779	00:33:55	ミワタリ	ニューロンがんばって	
780	00:34:01	なにここ	SAWのトラバサミ仮面かな？	
781	00:34:02	aa aa	ニューロン君生きて・・・	
782	00:34:06	フレイムリンクス	ニューロンリンクしなきゃ…	
783	00:34:09	ジャック・オー	pppppppppppp	
784	00:34:17	リフェ	ニューロンしんどいのかな…	
785	00:34:20	ジャック・オー	ニューロンくんがしんどがっている	
786	00:34:20	なにここ	ニューロン君がしんどそう	
787	00:34:21	べるべる	おかえり	
788	00:34:22	T.のかね	おかえり	
789	00:34:23	佐藤仁	おかえり	
790	00:34:24	パンセポンセ	おかえり	
791	00:34:24	ミワタリ	おかえり	
792	00:34:24	近藤亮	おかえり	
793	00:34:28	K. u	おかえり	
794	00:34:29	拡散の尖兵	おかえり	
795	00:34:29	フレイムリンクス	おかえり	
796	00:34:31	リフェ	おかえり	
797	00:34:32	ログ	おかえり	
798	00:34:32	つきかげ	おかえり	
799	00:34:33	ゼッケン100	おかえり	
800	00:34:34	タケノコ男	おかえり	
801	00:34:39	佐藤仁	かわいい	
802	00:34:40	JUNY	激しいリセット	
803	00:34:40	竹輪	かわいい	
804	00:34:42	しれちゅー	かわいい	
805	00:34:44	拡散の尖兵	ニューロンもしんどかった	
806	00:34:46	スモーク	草	
807	00:35:04	ミワタリ	にゃ～ん	
808	00:35:10	JUNY	にゃーん	
809	00:35:33	なにここ	現代社会しんどすぎ問題 そりゃサザンも勝手にしんどバッド歌うわ	
810	00:35:40	リフェ	まだ先だね	
811	00:35:40	ゼッケン100	お金貯めて次の街でブーメランでもいいかも	
812	00:35:42	べるべる	それはもうちょっとあとかな	
813	00:35:53	さむと	どう買っても即使わなくなるのかなしい	
814	00:36:09	まりも	ブーメランいいよね	
815	00:36:14	くりお	8だとブーメランは罠	
816	00:36:16	K. u	種売ってお金にしてもよかったねそういえば	
817	00:36:24	aa aa	ドラクエ世界のブーメランは強すぎ	
818	00:36:46	リフェ	たしかに	
819	00:37:00	ひとーん	全体攻撃になったのは強すぎる	
820	00:37:04	りあすて	当たってるのに貫通して飛んでいくの謎過ぎる	
821	00:37:05	ナウ	敵を貫通してるってことなのかな	
822	00:37:08	ずんどこべろんちょ	ブーメランと空手を組み合わせた全く新しい憲法	
823	00:37:27	べるべる	いないものかねぇ…ﾁﾗｯ	
824	00:37:59	K. u	止めない門番	
825	00:38:00	くりお	ことなかれおじさん	
826	00:38:09	拡散の尖兵	しんどそう	
827	00:38:10	mori mori	この洞窟毎回苦戦した記憶しかない	
828	00:38:14	リフェ	なつかしい敵だ	
829	00:38:15	さむと	レベル３なのにHPたかない？	
830	00:38:18	ミワタリ	強そう	
831	00:38:32	なにここ	とげぼうずしんどそうな生態してそう	
832	00:38:44	ナウ	油断してると結構普通にやられる	
833	00:38:52	ずんどこべろんちょ	うさぎが強かった記憶	
834	00:39:05	べるべる	6はぶちだったっけ	
835	00:39:14	aa aa	とげぼうずは草むらあるくと服とかにくっついてきそう	
836	00:39:19	なにここ	ファーラット（小声）	
837	00:39:23	さむと	切ない設定	
838	00:39:25	K. u	そうそう	
839	00:39:28	くりお	ドラモンの知識だ	
840	00:39:34	べるべる	まあ夢だったんですけどね	
841	00:39:36	ジャック・オー	卑屈な夢だなぁ	
842	00:39:37	Luce	スライムベス	
843	00:39:42	ずんどこべろんちょ	下ばかり見ているやつは成長しないぞ	
844	00:39:43	拡散の尖兵	自分より下がいると安心する	
845	00:39:57	べるべる	穴に落ちられるからね	
846	00:40:06	aa aa	６以外滅多にみないブチスライム	
847	00:40:25	くりお	6とモンスターズくらいでしかみないな	
848	00:40:25	さむと	姉ちゃん既プレイじゃ	
849	00:40:29	JUNY	詰みポイント多いなぁDQ5	
850	00:40:31	Luce	DQ5、完	
851	00:40:49	つきかげ	最弱おめでとう	
852	00:40:52	なにここ	文字読めなくてしんどい	
853	00:40:55	T.のかね	文字読めないしんどい	
854	00:40:56	be be	書いているようだ	
855	00:41:00	JUNY	読めないからセーフ	
856	00:41:04	ジャック・オー	字幕は誰視点やねん	
857	00:41:10	通り縋りのRPGマニア	しかし私はそろそろ落ちです	
858	00:41:11	くりお	SFC版のが難易度高いのかな	
859	00:41:25	べるべる	ゴールドがなくなるくらいかな	
860	00:41:29	ナウ	お金が半分になるんだっけ	
861	00:41:29	白黒	金が半分になるけど話は続けられる	
862	00:41:31	くりお	お金半分になるだけだね	
863	00:41:39	なにここ	神視点でしょ（以下検問削除）	
864	00:41:41	さむと	でけえうさぎだな！	
865	00:41:42	mori mori	つよそう	
866	00:41:43	パンセポンセ	つよい	
867	00:41:44	らうらう	あ	
868	00:41:47	ミワタリ	強い	
869	00:41:48	ずんどこべろんちょ	ヤバい	
870	00:41:48	フレイムリンクス	つよい	
871	00:41:48	ぴねかっと	つよい	
872	00:41:49	ゼッケン100	つよい	
873	00:41:59	白黒	こいつのっけから強化撃使ってくるんだよなあ	
874	00:42:06	K. u	いっかくうさぎとおおきづちが怖いんだよね…	
875	00:42:11	be be	油断してたら持ってかれそう	
