行番号	投稿時間	投稿者	メッセージ	スパチャ
3477	05:31:55	らうらう	やったね！	
3478	05:31:56	リフェ	やったー	
3479	05:31:57	天然ステルス	やったね	
3480	05:32:00	ジャック・オー	やったね	
3481	05:32:03	竹輪	やったー！	
3482	05:32:06	biggs	やったね	
3483	05:32:16	竹輪	草	
3484	05:32:18	mori mori	どんな意味だろう	
3485	05:32:19	K. u	やったね	
3486	05:32:23	ジャック・オー	４本足ならいいのかな	
3487	05:32:29	みよ	以後、ボス敵後マテリア落とすやつが多くなる 取り逃し注意だ	
3488	05:32:55	ニオ_	誰を選ぶ？	
3489	05:33:01	mori mori	おいしいぜんたいか	
3490	05:34:15	ニオ_	割と長い間いるからそこは好きなように	
3491	05:34:19	なる	リミットみたいとかでなければまあ…	
3492	05:34:29	ベーコン	それ最初から最後まで使える超魔法	
3493	05:34:29	究極ド根性ダイコン	敵の技もかなり取り逃し多いんだよなー	
3494	05:34:30	チキン肉なし	てきのわざ	
3495	05:34:34	それ	青魔法めっちゃ強かった記憶	
3496	05:34:40	みよ	一つ覚えると★が１つ増える	
3497	05:34:41	海東純一	ラーニングだからね	
3498	05:34:42	ジャック・オー	てきのわざはラーニングしたら☆増える	
3499	05:34:44	りあすて	てきのわざめっちゃ使える	
3500	05:35:15	スモーク	おいしい煮玉子クゥラウド草	
3501	05:35:31	ジャック・オー	７のてきのわざはかなり優秀	
3502	05:36:00	みよ	敵の技マジで強いからな	
3503	05:36:39	スモーク	新羅ビルってことはプロローグかな	
3504	05:36:55	らうらう	かわいい	
3505	05:36:56	竹輪	かわいい	
3506	05:37:01	カーマイン	かわいい	
3507	05:37:02	ジャック・オー	かわいい	
3508	05:37:02	パンセポンセ	かわいい	
3509	05:37:02	いぶきんぐ	かわいい	
3510	05:37:03	カギカギ	かわいい	
3511	05:37:03	biggs	かわいい	
3512	05:37:04	リフェ	まだまだ先があるよ…	
3513	05:37:05	チキン肉なし	ふじしんだかんぱにー	
3514	05:37:06	白銀ユリア	楽しかった職場見学！	
3515	05:37:19	なんたら	卒業生代表	
3516	05:37:20	りあすて	一人だけ攻撃力全然違って草	
3517	05:37:23	らうらう	小学校の卒業式かな	
3518	05:37:43	JUNY	言わされてそう	
3519	05:38:03	ひとーん	アンブレラと森羅の職場見学はやだなあ…	
3520	05:38:18	らうらう	姫騎士クゥ	
3521	05:38:23	ジャック・オー	くっ殺	
3522	05:38:26	リフェ	草	
3523	05:38:26	mori mori	返り討ちにあうんだよなあ	
3524	05:38:30	キタカシ	強い武器は盗めましたか？	
3525	05:38:33	チキン肉なし	どうして戦わないんですか	
3526	05:38:40	竹輪	殺意が高い	
3527	05:38:41	ナウ	イヌ自由じゃね？	
3528	05:38:44	K. u	Gルートかな？	
3529	05:38:57	JUNY	JCはすぐ実力行使	
3530	05:39:19	らうらう	おみず	
3531	05:39:38	キタカシ	レッド１３シブいなー	
3532	05:39:56	キタカシ	ネオケニアみたいな	
3533	05:40:40	カーマイン	姉ちゃんなんか食べてるの？	
3534	05:40:44	mori mori	姉ちゃんの死にそう嗅覚が	
3535	05:40:49	スモーク	言ってみたいセリフ	
3536	05:40:53	竹やぶ	ティファと同室！	
3537	05:40:57	究極ド根性ダイコン	クラウドとティファを同室にする配慮	
3538	05:40:58	竹輪	かわいい	
3539	05:40:58	白銀ユリア	姉ちゃんかしこい	
3540	05:40:59	dsa fds	いい悪役っぷり	
3541	05:41:01	チキン肉なし	おいしいプチトマト	
3542	05:41:02	いぶきんぐ	プチトマト！	
3543	05:41:06	ぽぼす	セフィロスあたりにやられそう	
3544	05:41:07	ぴねかっと	おいしいトマト	
3545	05:41:07	カーマイン	かわいい	
3546	05:41:09	みよ	男女同室にするなよ	
3547	05:41:15	スモーク	女子力ある	
3548	05:41:19	究極ド根性ダイコン	レッド❤XIIIって出てくるだけで笑う	
3549	05:41:22	Shota Hamada	おいしい煮玉子　	
3550	05:42:13	りあすて	冷たイヌ	
3551	05:42:31	究極ド根性ダイコン	かわいい	
3552	05:42:35	白雪	また破壊活動するのかバレット	
3553	05:42:36	ぺむぽぽ	へへへ	
3554	05:42:50	スモーク	草	
3555	05:43:12	早坂達夫	隣の声が聞こえるとかレオパレスかよ	
3556	05:43:13	竹やぶ	なるほど	
3557	05:43:17	ふーばー	戦争か？	
3558	05:43:20	パンセポンセ	すいませんねえ	
3559	05:43:20	らうらう	なるほどね	
3560	05:43:20	ジャック・オー	バチバチ	
3561	05:43:22	K. u	修羅場かな	
3562	05:43:29	カーマイン	こわい	
3563	05:43:30	究極ド根性ダイコン	看守そろそろイチャついてんじゃねえよ…ってイラついてそう	
3564	05:44:08	Ami Saika	ガイア理論	
3565	05:44:31	らうらう	テクぼうの言葉みたい	
3566	05:44:54	Shota Hamada	男女同室なのか…	
3567	05:45:11	キタカシ	トイレのモデリング細かい	
3568	05:45:16	チキン肉なし	控えよバレット	
3569	05:45:17	Fuzuki K	いとしのバレット	
3570	05:45:30	ジャック・オー	バレット達の部屋はベッドもないのか	
3571	05:45:46	スモーク	あら＾	
3572	05:46:02	ジャック・オー	やっぱりバレットルートか	
3573	05:46:05	K. u	バイオ始まった	
3574	05:46:15	アルキメ	ここ怖いよね	
3575	05:46:16	究極ド根性ダイコン	タイラントにやられましたねこれは	
3576	05:46:45	チキン肉なし	し…死んでる…	
3577	05:46:55	Fuzuki K	ホラーになった	
3578	05:46:57	キタカシ	名前の頭に💛を付けたらセリフが普通に💛付に見えるようになるのかな	
3579	05:47:04	D W	こわい	
3580	05:47:28	ぺむぽぽ	ホラー要素マシマシ	
3581	05:47:40	アルキメ	しいたけ	
3582	05:47:44	mori mori	へんなの	
3583	05:47:45	らうらう	しいたけ	
3584	05:47:46	ふーばー	こわい	
3585	05:47:46	スモーク	しいたけｗ	
3586	05:47:49	究極ド根性ダイコン	バイオ始まった	
3587	05:48:14	Shota Hamada	えええ	
3588	05:48:16	キタカシ	エアリスあと何時間の命？教えて詳しい人	
3589	05:48:27	みよ	いやまあ結構あるよ	
3590	05:48:33	究極ド根性ダイコン	20時間くらいは生きてそう	
3591	05:48:35	富士犬ドロシー	それなりにある	
3592	05:48:37	パンセポンセ	まだまだ先	
3593	05:48:43	mori mori	ダイオキシンかな？	
3594	05:48:43	ぺむぽぽ	けっこうある	
3595	05:48:44	アルキメ	あと丸一日くらいは生きる	
3596	05:48:45	ベーコン	今日は死なない	
3597	05:48:46	リフェ	多分明日かなぁ	
3598	05:48:47	Fuzuki K	何処から抜き出したんだよ	
3599	05:48:53	スモーク	明日の今頃じゃないか	
3600	05:48:58	K. u	もって明日まででしょう…	
3601	05:48:59	もっけい	エアリス死ぬのは今までかかった時間よりかかる	
3602	05:49:04	竹輪	たしかに…	
3603	05:49:07	究極ド根性ダイコン	4とかもっとひどかったし…	
3604	05:49:12	キタカシ	強いから種あげてたらＰＴ永久離脱するやつとかね	
3605	05:49:13	D W	まぁ…	
3606	05:49:28	mori mori	キーファよりちょっと後くらいかな	
3607	05:49:28	富士犬ドロシー	ヒーラーが死ぬ悲しみ	
3608	05:49:30	ニオ_	ティアリングサーガ、うっ頭が	
3609	05:49:42	もっけい	エアリスは今夜が峠でしょう・・・	
3610	05:49:49	K. u	メインヒーラーとして育てて離脱はかなり辛かった	
3611	05:50:16	みよ	まあマテリアは帰ってくるし･･･ なお装備品	
3612	05:50:19	もっけい	種泥棒だけじゃないだけマシなんだよなぁ（DQ7）	
3613	05:50:25	パンセポンセ	賛否両論ですねえ	
3614	05:50:25	ふぁるかた	エアリス使えよと言わんばかりに優遇されてるからなぁ	
3615	05:50:26	究極ド根性ダイコン	草	
3616	05:50:26	biggs	そうだね	
3617	05:50:27	キタカシ	リメイクだとＱＴＥで死ぬの回避できるように	
3618	05:50:29	らうらう	草	
3619	05:50:29	竹やぶ	まぁマテリア育ってれば他のキャラもすぐ使える	
3620	05:50:31	ニオ_	どうやっても賛否でる奴	
3621	05:50:32	K. u	草	
3622	05:50:33	リフェ	草	
3623	05:50:34	竹輪	草	
3624	05:50:34	いぶきんぐ	草	
3625	05:50:35	ぺむぽぽ	はや刀	
3626	05:50:35	なんたら	草	
3627	05:50:36	D W	草	
3628	05:50:36	チキン肉なし	サラマンダーより早い	
3629	05:50:37	ぽぼす	草	
3630	05:50:38	biggs	草	
3631	05:50:42	Shota Hamada	即落ち２コマかよ草	
3632	05:50:44	ふーばー	し、死んでる...	
3633	05:50:44	カーマイン	草	
3634	05:50:44	八木谷	草	
3635	05:50:46	sumari	ティーダ的なことに	
3636	05:50:50	竹やぶ	くそなが刀	
3637	05:50:51	Fuzuki K	この辺すごい疾走感だな	
3638	05:50:52	天然ステルス	し、しんでる…	
3639	05:50:56	究極ド根性ダイコン	私はセフィロスだ ﾋﾟｭｰﾝﾋﾟｭｰﾝ	
3640	05:51:01	キタカシ	ひょっこりはん	
3641	05:51:02	sio3go	あんな刀が何本もあるんか...	
3642	05:51:04	ぴねかっと	うひょ	
3643	05:51:04	みよ	人が死んでんねんで！！	
3644	05:51:08	Fuzuki K	くそながソード何本あんねん	
3645	05:51:09	それ	でもこれ本当はセフィロスじゃないんだっけ…	
3646	05:51:10	パンセポンセ	このクソ長い刀は…！	
3647	05:51:12	ニオ_	貴重な武器をすぐに置いてくセフィロスさん	
3648	05:51:13	竹輪	かわいい	
3649	05:51:13	らうらう	かわいい	
3650	05:51:14	なんたら	あお母さん	
3651	05:51:15	ジャック・オー	草	
3652	05:51:17	JUNY	ﾋﾟｼｭｰﾝﾋﾟｼｭｰﾝ	
3653	05:51:18	カーマイン	かわいい	
3654	05:51:22	究極ド根性ダイコン	お前セフィロス見たんか！！！	
3655	05:51:23	じょーげん	草	
3656	05:51:26	スモーク	草	
3657	05:51:26	biggs	草	
3658	05:51:28	ふぁるかた	草	
3659	05:51:32	もっけい	限界セフィロスオタク（クラウド）	
3660	05:51:36	じょーげん	喜んでる	
3661	05:51:39	biggs	うひょ	
3662	05:51:40	Fuzuki K	セフィロス見たもん！	
3663	05:52:10	もっけい	セフィロスが何者かはネタバレどころの話じゃないんだよなぁ	
3664	05:52:16	キタカシ	勇者しか抜けないよ	
3665	05:52:19	竹輪	草	
3666	05:52:24	パンセポンセ	正宗ほしい	
3667	05:52:27	カーマイン	草	
3668	05:52:32	竹やぶ	セフィロスにしか使えないからゴミ	
3669	05:52:44	究極ド根性ダイコン	こんな長い刀振り回したら味方に当たっちゃう	
3670	05:53:12	らうらう	草	
3671	05:53:13	竹やぶ	カオスだな	
3672	05:53:13	パンセポンセ	スラムの花売り	
3673	05:53:19	いぶきんぐ	草	
3674	05:53:19	biggs	名乗りが愉快すぎる	
3675	05:53:23	Fuzuki K	嘘つきがいますね	
3676	05:53:23	スモーク	たしかに	
3677	05:53:25	Shota Hamada	草	
3678	05:53:30	ジャック・オー	肩書きが実験サンプルでいいのか…	
3679	05:53:41	JUNY	なごやかな雰囲気	
3680	05:53:58	白雪	こいつにだけは親不孝言われたくないな	
3681	05:54:20	もっけい	某大国かな	
3682	05:54:42	Fuzuki K	少年漫画的だなあ	
3683	05:54:43	りあすて	make新羅great again	
3684	05:54:56	アルキメ	序盤の山場だ	
3685	05:55:09	もっけい	実質ディスク１の終盤	
3686	05:55:13	らうらう	草	
3687	05:55:19	じょーげん	草	
3688	05:55:22	パンセポンセ	名作すぎる	
3689	05:55:28	究極ド根性ダイコン	親切～	
3690	05:55:42	それ	どういう原理	
3691	05:56:41	らうらう	にんじんなのか・・・	
3692	05:57:26	究極ド根性ダイコン	かっこいい	
3693	05:57:33	Fuzuki K	まるで終盤みたいだな	
3694	05:57:35	りあすて	これかっこよくて好き	
3695	05:57:36	チキン肉なし	かっこいい…	
3696	05:57:36	ベーコン	もうすぐ一区切りだね	
3697	05:57:36	それ	演出かっこいい	
3698	05:57:36	ニオ_	こんな広くない定期	
3699	05:57:37	カーマイン	かっこいい	
3700	05:57:42	富士犬ドロシー	ここの戦闘好き	
3701	05:57:43	ぽぼす	すげー凝ってる	
3702	05:57:52	アルキメ	クソデカエレベーター	
3703	05:57:56	リフェ	ここバレット以外通常攻撃届かない…	
3704	05:58:06	スモーク	草	
3705	05:58:15	究極ド根性ダイコン	レッド13が何もできねえ！	
3706	05:59:03	ニオ_	こいつらの身体能力ならいけそう	
3707	05:59:52	キタカシ	ゼロ！ゼロ！ゼロ！	
3708	05:59:54	うぇいのる	波動砲絶対つよいやつ！	
3709	05:59:55	それ	ソルカノンとかいたなあ	
3710	05:59:56	らうらう	ゼロ！	
3711	06:00:12	ジャック・オー	バハムートがよくやるやつ	
3712	06:00:13	うぇいのる	しょっぼ	
3713	06:00:15	ベーコン	７はぬるい	
3714	06:00:17	りあすて	まあ序盤も序盤だし	
3715	06:00:24	リフェ	やったー	
3716	06:00:27	竹やぶ	リミットは届く	
3717	06:00:37	竹輪	まだいた	
3718	06:00:41	Shota Hamada	やってなかった	
3719	06:00:41	ニオ_	＜やぁ	
3720	06:00:59	リフェ	まだ残ってた…	
3721	06:02:21	Shota Hamada	これ、ハードはPS?	
3722	06:03:00	うぇいのる	物理つよい	
3723	06:03:03	リフェ	やったー	
3724	06:03:03	スモーク	やったぜ	
3725	06:03:09	sio3go	やったね	
3726	06:03:11	竹輪	やったね	
3727	06:03:13	ジャック・オー	やったね	
3728	06:03:19	Shota Hamada	やったね	
3729	06:03:21	パンセポンセ	やったね	
3730	06:03:22	うぇいのる	やったね！	
3731	06:03:29	究極ド根性ダイコン	親切～～～	
3732	06:03:38	それ	マテリアのはずしあい	
3733	06:03:41	いぶきんぐ	マテリアは概念	
3734	06:03:46	リフェ	はい	
3735	06:03:47	竹やぶ	外すはいいとしてどうやって持ってくる	
3736	06:04:00	スモーク	ってやつだね	
3737	06:04:12	アルキメ	すごいみやぶるやん・・・	
3738	06:04:40	竹やぶ	セフィロスマニア	
3739	06:05:06	究極ド根性ダイコン	イヌもよう戦っとる	
3740	06:05:23	ジャック・オー	ダークイッヌ	
3741	06:05:49	キタカシ	武器が強すぎる	
3742	06:06:00	mori mori	若社長武闘派っすね	
3743	06:06:05	らうらう	武器撮ってよかったね	
3744	06:06:06	みよ	ハートブレイカーさまさまだな	
3745	06:06:15	究極ド根性ダイコン	バリアのおかげで硬くなっとる	
3746	06:06:15	それ	黒マテリア	
3747	06:06:15	アルキメ	なにわろとんねん	
3748	06:06:20	竹やぶ	バリアで半減だっけ？	
3749	06:06:35	リフェ	楽々だね！	
3750	06:06:36	うぇいのる	やったね	
3751	06:06:41	K. u	やったね	
3752	06:06:42	竹輪	やったー	
3753	06:06:43	究極ド根性ダイコン	腕力がすごい	
3754	06:06:47	らうらう	やったね	
3755	06:06:50	それ	梯子でもないし落ちるでしょ…	
3756	06:07:01	キタカシ	しかももう片方の手にはショットガン	
3757	06:07:07	竹輪	手汗で滑りそう	
3758	06:07:11	竹やぶ	あとは楽しい楽しいミニゲームが	
3759	06:07:26	スモーク	とりあえずセーブだ	
3760	06:07:27	キタカシ	１年後に来ると死体から剣を引き抜けるよ	
3761	06:07:44	リフェ	あ、セーブ…	
3762	06:07:59	ナウ	１年死体放置されるんか・・・	
3763	06:08:22	田中一郎	次のミニゲーム由来のスマホゲーいつの間にかサービス終了してた	
3764	06:08:51	Fuzuki K	イヌの名前見えるたび笑っちゃうんだよな	
3765	06:08:52	K. u	ハートマークでどうにも草生える	
3766	06:08:58	アルキメ	似てない双子だな・・・	
3767	06:08:59	mori mori	双子・・・？	
3768	06:09:03	キタカシ	ﾁｬｶﾎﾟｺﾁｬｶﾎﾟｺﾁｬｶﾎﾟｺﾁｬｶﾎﾟｺ	
3769	06:09:04	究極ド根性ダイコン	神BGM	
