行番号	投稿時間	投稿者	メッセージ	スパチャ
3207	02:44:23	ガア	ＤＡＩＧＯじゃない	
3208	02:44:23	いぶきんぐ	DAIGOじゃない？	
3209	02:44:46	ゆーびー	奇跡も魔法も、あるんだよ	
3210	02:44:52	パリパリ海苔	回復もできる、怒りもできる、ビキビキビキニ１．２．３	
3211	02:44:56	いぶきんぐ	向かって右に回り込むと盾があるから大回りだよ	
3212	02:45:03	うぇいのる	コイツより銀騎士狩った方がいい気もする	
3213	02:45:36	パリパリ海苔	巨人の怒りマンとかなつかしいな	
3214	02:45:37	らうらう	姉ちゃんれべらげしてるの	
3215	02:45:50	ガア	侵入で神の怒り楽しいよね	
3216	02:45:59	mori mori	やったー	
3217	02:45:59	どんとこいぼのえもん侍	やったぜ	
3218	02:46:01	行方不明	やったー	
3219	02:46:02	クラースナヤ	よし	
3220	02:46:03	えび	熱い戦いだった…	
3221	02:46:05	ポルポル	凄まじい強敵であった	
3222	02:46:06	ジョナサン・グレーン	ヨシ！	
3223	02:46:08	いぶきんぐ	よし	
3224	02:46:15	やたごかわはす	蹂躙	
3225	02:46:18	パリパリ海苔	大弓地帯で怒りマンする侵入もうゆるさねえからなぁ～？	
3226	02:46:26	ゴギガガガギゴ	BGM 神の怒り	
3227	02:46:26	マーズ	今の巨人が使ってたハルバード落とすんで	
3228	02:46:30	ゆーびー	よし！（また沸く）	
3229	02:46:33	ジョナサン・グレーン	モンスターではない…神だ！	
3230	02:46:35	なんたら	ずぇ	
3231	02:46:35	ゆーびー	その通路	
3232	02:46:36	kizakura sakura	ずぇ・・・	
3233	02:46:40	やたごかわはす	モンスターではない！神だ！	
3234	02:46:45	パリパリ海苔	姉ちゃん・・・	
3235	02:46:45	鈴木土下座衛門	ｽﾞｪｱ	
3236	02:46:49	kizakura sakura	ｶｲﾌﾞｧ・・・ずぇ・・・	
3237	02:46:55	TKG M	巨人鍛冶屋さん	
3238	02:46:55	いぶきんぐ	なんでこれみよがしな通路を	
3239	02:46:56	うるし	草	
3240	02:46:59	ミワタリ	ずぇ…	
3241	02:47:03	やたごかわはす	城之内くん！！	
3242	02:47:05	ゆーびー	かがり火はないぞｗ	
3243	02:47:16	周恩来	カンカンカン	
3244	02:47:19	kizakura sakura	城之内のライフは０ね！！！	
3245	02:47:20	mori mori	ごつい	
3246	02:47:22	EEB	鍛冶屋だけなんだ済まない・・・	
3247	02:47:28	竹本カキフライ	いい巨人	
3248	02:47:30	ゆーびー	雷職人のおじさんです	
3249	02:47:30	マーズ	雷武器	
3250	02:47:43	やたごかわはす	手元は繊細なのすき	
3251	02:47:49	いぶきんぐ	雷つけてくれるのか	
3252	02:47:56	えび	雷属性がほしいときに来る	
3253	02:48:02	鈴木土下座衛門	石でも買う？	
3254	02:48:02	うるし	この先雷が有効だ	
3255	02:48:04	ゆーびー	ここを出て左手で若干のショトカ	
3256	02:48:08	ジャック・オー	雷スピア強化する？	
3257	02:48:08	ガア	でもショトカあったような	
3258	02:48:09	パリパリ海苔	このおっさんにボスのソウルと＋１０まで鍛えた武器をもってくると・・・	
3259	02:48:10	kizakura sakura	そこショトカ開通する所あるよ	
3260	02:48:15	マーズ	近くのショートカットを開けると楽に鍛冶屋のところまで来れる	
3261	02:48:34	カミーチャ	雷今してもあんまりあれだけどね	
3262	02:48:41	ガア	神聖クラブはおすすめ	
3263	02:48:50	kizakura sakura	マジ😁	
3264	02:48:57	マーズ	近くに楔石の塊あるんで	
3265	02:48:58	ゆーびー	せっかくの脳筋なんだから、属性よりは純強化かな	
3266	02:49:02	mori mori	なんか拾った強い盾を強化しよう	
3267	02:49:07	たびびと	技量足らないけど？	
3268	02:49:09	マーズ	槍使うんか？	
3269	02:49:14	カミーチャ	技量上げるの？	
3270	02:49:15	食べる小魚	技量ないぞ	
3271	02:49:19	いぶきんぐ	技量も上げるん？	
3272	02:49:33	のどあめ	蓄えたソウルフル解放の時	
3273	02:49:40	マーズ	総ツッコミ草	
3274	02:49:41	瑞鬼	銀盾強化した方がよいのでは	
3275	02:49:43	ゆーびー	銀盾上げてもいいかもね、位か	
3276	02:49:48	kizakura sakura	筋力マンなら武器も厳選されるよ	
3277	02:49:52	5656 xyz	不機嫌かわいい	
3278	02:49:54	ガア	姉ちゃんのステータスを完全に把握する弟	
3279	02:50:04	食べる小魚	姉ちゃんごめんね…	
3280	02:50:28	ゆーびー	銀盾では満足できない野望に満ち溢れた姉	
3281	02:50:43	マーズ	バベルの兜が最強ですかね・・・	
3282	02:50:52	マーズ	そりゃガゴ兜強化してるからじゃ	
3283	02:50:53	やたごかわはす	ガーゴイルの兜はダークソウルにて最強…	
3284	02:50:59	kizakura sakura	上級騎士防具がすこなんだ・・・	
3285	02:50:59	mori mori	来るべき時のためにハベル盾を強化しよう	
3286	02:51:00	周恩来	目指せルビー盾	
3287	02:51:03	うぇいのる	気に入ったの使えばいいよ	
3288	02:51:03	ゆーびー	防具強化したことねーからわからんちん	
3289	02:51:04	カミーチャ	ガーゴイルは優秀	
3290	02:51:09	らうらう	ハベルマンになろう	
3291	02:51:14	マーズ	くーれないーにそーまったー	
3292	02:51:23	モノちゃんねる	ださ	
3293	02:51:32	ガア	フルハベル白霊すき	
3294	02:51:43	ゆーびー	左手がショトカ（こちらからしかあかない扉）	
3295	02:51:50	kizakura sakura	流石にゴロンが重い	
3296	02:51:53	mori mori	ひえっ	
3297	02:52:00	mori mori	大分アバンギャルドなファッションで草	
3298	02:52:07	究極ド根性ダイコン	頭はガゴがバランス超いいからなぁ	
3299	02:52:12	モノちゃんねる	ガーゴイルでいいです	
3300	02:52:20	カミーチャ	二個目の武器外したら軽くなるかな	
3301	02:52:24	えび	姉ちゃんは装備重量のシステムは把握してたっけ	
3302	02:52:27	やまちゃる	こんばんは〜	
3303	02:52:37	ゆーびー	装備重量との相談はずっと付きまとう話だから・・・	
3304	02:52:51	ゆーびー	おじさんに攻撃行かないように注意	
3305	02:52:54	黒城悪丸	煮玉子要素消えた	
3306	02:52:58	究極ド根性ダイコン	巨人なのによく頑張ってる(差別発言)	
3307	02:53:03	モノちゃんねる	この盾なら全身ハベルでもいいくらい	
3308	02:53:03	マーズ	好きに育てよう	
3309	02:53:04	mori mori	お好きにどうぞ	
3310	02:53:10	食べる小魚	どうぞ	
3311	02:53:10	やたごかわはす	巨人なのにすごいよね	
3312	02:53:27	ジャック・オー	筋力特化で槍使うならその辺にいるキモいデーモンが落とす槍が良さげ	
3313	02:53:27	いぶきんぐ	NPCのいるところでは迂闊にアクションしないほうが	
3314	02:53:29	ガア	ダクソの巨人は結構器用よね	
3315	02:53:44	たんこぶ	素材買えるから大丈夫	
3316	02:54:03	カミーチャ	紅かっこいいしいいと思う	
3317	02:54:16	ジャック・オー	あの宝箱は巨人殺さないと取れないはず	
3318	02:54:16	黒城悪丸	ハベルシリーズはどっすん覚悟じゃないと腕位しか無理そう	
3319	02:54:26	mori mori	ソウル全然減ってない	
3320	02:54:35	ゆーびー	ハベルは単体でクソ重いから、どうせつけるならフルでごり押したほうが利点を最大限使えてお得。毒皿ですわ	
3321	02:54:36	kizakura sakura	ハベルで通常回避とかレベル凄い事になりそう	
3322	02:54:42	jastin nore	そっか…	
3323	02:54:50	ゆーびー	殴る、近づく、殴るの繰り返し	
3324	02:54:55	究極ド根性ダイコン	ハベルで軽ロリは割と無理がある	
3325	02:55:01	カミーチャ	開通おめ	
3326	02:55:07	マーズ	ショトカ開通おめでとう	
3327	02:55:10	ゆーびー	ほい、これでおｋ	
3328	02:55:22	うぇいのる	中ロリ覚悟なら手足くらいは装備できるね	
3329	02:55:31	マーズ	下手にローリングせずにガードして殴るを繰り返す方が楽そう	
3330	02:55:39	なんたら	さらにもう一発	
3331	02:55:41	kizakura sakura	んあ゛ぁっ！！	
3332	02:55:44	行方不明	あぶない	
3333	02:55:45	ガア	ロリ狩がやばい	
3334	02:55:50	ふーばー	避けおるマン	
3335	02:55:54	黒城悪丸	このデーモン動きがほんとに嫌らしいのよ	
3336	02:55:55	暁刹那	まだアノロンにいたのか(￣▽￣)	
3337	02:55:56	ゆーびー	鍛冶屋でソウルつかっちまって、ボスの顔見に行くか	
3338	02:55:57	ガア	草	
3339	02:56:24	やたごかわはす	なぜ羽で上昇してこないのか	
3340	02:56:26	めるカバ	落下死したんか	
3341	02:56:31	いぶきんぐ	ショートカット開けたなら体制立て直しにも行けるのかな	
3342	02:56:32	食べる小魚	いやそっち行けば篝火いけるよ	
3343	02:56:33	どんとこいぼのえもん侍	鍛冶屋の横の宝箱取りたいね	
3344	02:56:35	ガア	羽生えてても落下死するのすき	
3345	02:56:39	mori mori	サブ武器改造祭りしよう	
3346	02:56:39	ジャック・オー	宝箱取れるんか、知らんかった	
3347	02:57:07	ガア	またこい	
3348	02:57:08	マーズ	鍛冶屋の後ろに超強い指輪あるんで	
3349	02:57:13	ゆーびー	トコロテン方式・・・ドクター・カオスかな？	
3350	02:57:15	カミーチャ	柵のところの弓取りに行ってもいいかもね	
3351	02:57:18	tage	鍛冶屋の横の宝箱開けた？	
3352	02:57:19	o maru	防具に塊使うの誰も止めないのか	
3353	02:57:20	mori mori	ソウル勿体ないし使い切っちゃおうよ	
3354	02:57:25	食べる小魚	ん？	
3355	02:57:31	いぶきんぐ	あれゲーム画面とまったな	
3356	02:57:33	たびびと	お？	
3357	02:57:34	mori mori	姉だけが動いている	
3358	02:57:35	菜花七草	ん？	
3359	02:57:35	ガア	あれ	
3360	02:57:35	なにここ	姉ちゃんのソウルシリーズだから・・・	
3361	02:57:37	EEB	姉ちゃんだけ動いてる	
3362	02:57:38	son olso	ゲーム画面だけがとまってる	
3363	02:57:38	ミワタリ	あれ？	
3364	02:57:38	猫神楽	画面止まったね	
3365	02:57:40	めるカバ	あら	
3366	02:57:43	ジャック・オー	？	
3367	02:57:47	らうらう	どしたん	
3368	02:57:48	周恩来	ほんとだ	
3369	02:57:49	kizakura sakura	マリオ？？？	
3370	02:57:50	究極ド根性ダイコン	姉ちゃんは動いてるのに固まってるね	
3371	02:57:52	うぇいのる	あら	
3372	02:57:53	やたごかわはす	フリーズ？	
3373	02:58:09	黒城悪丸	姉ちゃんしか動いてない	
3374	02:58:13	ふーばー	姉ちゃんかわいい	
3375	02:58:13	マーズ	『世界』ッ！！ 画面は止まる！	
3376	02:58:23	カミーチャ	あ	
3377	02:58:34	ガア	端子フーッ	
3378	02:58:37	son olso	動いた	
3379	02:58:37	モノちゃんねる	姉ちゃんが消えた！？	
3380	02:58:37	菜花七草	お	
3381	02:58:38	kizakura sakura	これは・・・	
3382	02:58:41	やたごかわはす	どこだここはあ	
3383	02:58:41	新井式廻轉抽籤器	お	
3384	02:58:43	なにここ	もどった	
3385	02:58:43	食べる小魚	ねーちゃんがいない	
3386	02:58:45	めるカバ	戻った	
3387	02:58:46	カミーチャ	生きてた	
3388	02:58:46	ガア	動いたか	
3389	02:58:47	周恩来	おかえり	
3390	02:58:47	モノちゃんねる	音も消えた	
3391	02:58:47	ふーばー	おｋ	
3392	02:58:51	aa aa	おかえり	
3393	02:58:51	行方不明	おかえり	
3394	02:58:53	鹿島みらん	戻った	
3395	02:58:53	kizakura sakura	がんばれ～	
3396	02:58:54	うぇいのる	おかえり	
3397	02:58:55	mori mori	姉ちゃんすごい	
3398	02:58:55	どんとこいぼのえもん侍	戻ったぁ	
3399	02:58:56	食べる小魚	おかえり	
3400	02:58:56	のどあめ	おかえり	
3401	02:58:59	いぶきんぐ	直った	
3402	02:59:08	めるカバ	おかえり煮玉子マン	
3403	02:59:13	新井式廻轉抽籤器	ｱｯﾊｲ	
3404	02:59:15	ガア	無理だゾ	
3405	02:59:15	マーズ	わくわく	
3406	02:59:16	いぶきんぐ	さっきのショートカットからボンファイヤいけるらしいよ	
3407	02:59:17	ゆーびー	せやな	
3408	02:59:17	究極ド根性ダイコン	ぜったいできない(確信)	
3409	02:59:17	どんとこいぼのえもん侍	せやな	
3410	02:59:19	aa aa	フラグ	
3411	02:59:21	たびびと	お、おう	
3412	02:59:23	モノちゃんねる	そうですね	
3413	02:59:27	もふ	そうかな…そうかも…	
3414	02:59:30	黒城悪丸	そうですね…（目逸らし）	
3415	02:59:31	らうらう	かしこいなあ	
3416	02:59:31	jastin nore	姉ちゃんならボス初見余裕だよ	
3417	02:59:34	食べる小魚	ああ弓か	
3418	02:59:34	カミーチャ	このボス初見で倒せた人世界におるんやろか	
3419	02:59:35	やたごかわはす	やれるさ、姉ちゃん	
3420	02:59:35	ふーばー	ナイスな作戦ッスねぇ！	
3421	02:59:42	いぶきんぐ	なんでそっちいくの！	
3422	02:59:44	ジャック・オー	またそうやってフラグを立てる	
3423	02:59:46	kizakura sakura	お宝げっとかー	
3424	02:59:57	mori mori	おお	
3425	03:00:00	なにここ	竜狩りきたな・・・	
3426	03:00:00	いぶきんぐ	あーアイテムか…	
3427	03:00:03	kizakura sakura	大弓はほんっとに大弓	
3428	03:00:11	りょーじゅん	ボスめっちゃ強いってコメントで言われてなかったっけ	
3429	03:00:16	モノちゃんねる	ここ初見で突破できたら桜の木の下に埋められてもいいです	
3430	03:00:17	ゆーびー	銀騎士が打ってた弓ね	
3431	03:00:24	うぇいのる	ここのはね…	
3432	03:00:25	kizakura sakura	賢い	
3433	03:00:27	やたごかわはす	ないぞー あったぞー	
3434	03:00:28	蒲公英ポポサ	ＲＴＡ勢でもココでよくミスるぐらい難しい	
3435	03:00:35	mori mori	草	
3436	03:00:40	とがま日和	とっさに出るごめんなさいすき	
3437	03:00:41	カミーチャ	ここで矢が売ってる	
3438	03:00:41	kizakura sakura	だばだばしてるの可愛い	
3439	03:00:51	ゆーびー	最初のかがり火まで帰れるけど、鍛冶屋でソウル使ってボスの顔見に行く？	
3440	03:00:52	のどあめ	戻ったついでにぼんふぁいあししとけばボスいくの楽じゃない？	
3441	03:00:53	パリパリ海苔	幻視＋ミルウッド大弓やめろ	
3442	03:00:57	食べる小魚	ここのボス1発で行けたら1000円スパチャするね	
3443	03:01:14	ゆーびー	ソウル抱えてボスに突っ込む男の鏡	
3444	03:01:21	究極ド根性ダイコン	姉ちゃんここで黒オーブ使えるからボスに詰まったら行ってみよう	
3445	03:01:24	YHT AKO	一発で行けたら50000！？	
3446	03:01:26	jastin nore	エストも3本あれば十分ですわ！	
3447	03:01:26	なにここ	一発突破できたらアイカツガチ勢めざします	
3448	03:01:27	とがま日和	JCやぞ！	
3449	03:01:28	モノちゃんねる	JCやぞ	
3450	03:01:36	うぇいのる	1発で行けたらVtuberデビュー	
3451	03:01:40	kizakura sakura	ここのボス一発クリアしたら惚れる	
3452	03:01:42	ゆーびー	ここのボス初見でいったら5万投げるわって位	
3453	03:01:45	パリパリ海苔	一発クリアで１０００円しか出せないのがリアルすぎる	
3454	03:01:46	どんとこいぼのえもん侍	エスト実質2本やぞ	
3455	03:01:47	新井式廻轉抽籤器	復讐はまだか	
3456	03:01:49	ガア	ああまだ金ぴか倒してないのか	
3457	03:01:57	ゆーびー	あの・・・どちらに？	
3458	03:02:00	のどあめ	どこいくの？	
3459	03:02:01	らうらう	1発いけたら5万スパチャだすわ絶対無理やし	
