行番号	投稿時間	投稿者	メッセージ	スパチャ
2757	01:52:12	じょーげん	通信エラーによってデスクリムゾン出てくるの草	
2758	01:52:25	竹輪	デス様の呪いか	
2759	01:52:33	トナカイreindeer	BGMがいい感じに挟まってて草	
2760	01:52:37	Eトマト	デスクリムゾンによって吸われる運	
2761	01:52:40	いぶきんぐ	この時間はネットとか色々重いからね…	
2762	01:52:43	東京コノハムシ	かわいい	
2763	01:52:44	リフェ	何処のアプリも重いみたいだねー	
2764	01:52:45	竹輪	情けないやられ声だなぁ	
2765	01:52:51	タケノコ男	うるさくて草	
2766	01:53:03	biggs	草	
2767	01:53:05	ミワタリ	叫び声が…	
2768	01:53:10	Eトマト	カオス過ぎませんか？	
2769	01:53:12	竹輪	画面の情報量が多い	
2770	01:53:18	なんたら		￥100
2771	01:53:19	ねこくーる	出たら幸先いいね	
2772	01:53:20	いぶきんぐ	おそば	
2773	01:53:32	biggs	だめだった	
2774	01:53:33	motiyomogi	カオスが支配する	
2775	01:53:38	東京コノハムシ	どん兵衛食べながらデス様聞きながらSOA	
2776	01:53:41	カギアカギ	繋がりはしたけどめっちゃ重い	
2777	01:53:42	はこ	流れ続けるデスクリムゾンの圧	
2778	01:53:43	スモーク	こっちは入れたよ	
2779	01:53:52	らうらう	おそばこぼしそう	
2780	01:53:56	Eトマト	みんな入ろうとしてサーバー混み合ってるのかな？	
2781	01:54:06	味付けタマゴ	かわいい	
2782	01:54:07	白雪	ナンドデモォ	
2783	01:54:21	竹輪	かなしい	
2784	01:54:24	eve	かわいい	
2785	01:54:28	カギアカギ	新年一発目かのものだった！	
2786	01:54:28	おさかな	かわいい	
2787	01:54:29	タケノコ男	おうた	
2788	01:54:35	竹輪	かわいい！！！	
2789	01:54:37	スモーク	かわいい	
2790	01:54:37	ジョナサン・グレーン	おうた	
2791	01:54:37	なんたら	かわいい	
2792	01:54:41	motiyomogi	かわいい	
2793	01:54:43	岸辺一徳	おうたすき	
2794	01:54:43	東京コノハムシ	かわいい	
2795	01:54:44	なんたら	デスクリムゾン静かにして！	
2796	01:54:45	ホワイトラン衛兵	かわいい	
2797	01:54:45	いぶきんぐ	かわいい	
2798	01:54:46	eve	デス様のBGMでカオス	
2799	01:54:47	ミワタリ	おうた	
2800	01:54:47	カギアカギ	かわいい	
2801	01:54:47	おさかな	立ち上がった	
2802	01:54:51	リフェ	やったー	
2803	01:54:54	ジョナサン・グレーン	なんだこの階段は！	
2804	01:54:54	daisuke tamagawa	おめでとうございます	
2805	01:54:56	Eトマト	うおおおおおおかわいいいいい	
2806	01:54:59	ジョナサン・グレーン	かわいい	
2807	01:55:01	biggs	かわいい	
2808	01:55:04	竹輪	せっかくだから	
2809	01:55:06	らうらう	お時間よ	
2810	01:55:06	白雪	越前を止めて	
2811	01:55:10	むらさきあんこ	ガチャアア！	
2812	01:55:12	弐号。あくじき	きたー	
2813	01:55:24	biggs	こうして	
2814	01:55:25	なんたら	そっち切るの！？	
2815	01:55:30	ジョナサン・グレーン	バックでデスクリムゾン流れてるの面白すぎる	
2816	01:55:30	Eトマト	せっかくだから俺は武器ガチャを選ぶぜ！	
2817	01:55:33	いぶきんぐ	えっデスクリムゾンの音優先なの！？	
2818	01:55:34	結城晶	せっかくだから俺はこの新年キャンペーンガチャを回すぜ	
2819	01:55:38	スモーク	お年玉きてるね	
2820	01:55:39	竹輪	おなかいたい	
2821	01:55:53	タケノコ男	おもしろすぎる	
2822	01:55:58	はこ	せっかくだから回すガチャ	
2823	01:55:59	ねこくーる	おみくじみたいだね	
2824	01:56:00	東京コノハムシ	こうしてクゥはSSRを手に入れた	
2825	01:56:00	らうらう	BGMｗｗｗｗ	
2826	01:56:04	motiyomogi	新武器デスクリムゾンの実装はまだですか？	
2827	01:56:11	竹輪	すごい	
2828	01:56:22	らうらう	草はえる	
2829	01:56:24	スモーク	草	
2830	01:56:26	竹輪	アアッ	
2831	01:56:26	ジョナサン・グレーン	ｳﾞｧ-ｳﾞｧ-	
2832	01:56:30	タケノコ男	草	
2833	01:56:32	八木谷	草	
2834	01:56:32	らうらう	かわいい	
2835	01:56:34	biggs	とんでもねえ…	
2836	01:56:42	竹輪	かわいい	
2837	01:56:43	Redlead	ロングスカートすげえ…	
2838	01:56:46	ホワイトラン衛兵	BGMの圧がすごい	
2839	01:56:48	なんたら	演算大変そう	
2840	01:56:48	motiyomogi	かわいい	
2841	01:56:49	結城晶	振り袖もめんどくさそう	
2842	01:56:49	おさかな	すげえ	
2843	01:56:49	タケノコ男	かわいい	
2844	01:56:55	桜田紅	すごい	
2845	01:56:55	Eトマト	凄い	
2846	01:56:58	ピク太郎	かわいいよなぁ	
2847	01:56:59	_ Die	すごい	
2848	01:57:00	岸辺一徳	袴のプリーツ？大変そう	
2849	01:57:01	ねこくーる	可愛い	
2850	01:57:01	ミワタリ	すごい	
2851	01:57:02	いぶきんぐ	かわいいけどﾎﾞｧｧﾎﾞｱｧって声が被るの草	
2852	01:57:04	東京コノハムシ	すごい	
2853	01:57:08	Eトマト	性能的にはどんな感じ？	
2854	01:57:17	らうらう	かわいい	
2855	01:57:17	biggs	そんなに	
2856	01:57:22	Redlead	かわいい	
2857	01:57:28	カギアカギ	かわいい	
2858	01:57:30	いぶきんぐ	かわいい	
2859	01:57:30	らうらう	ｸﾞｲｴｪｴｪｴｴ	
2860	01:57:30	なんたら	鳴き声が	
2861	01:57:31	おさかな	かわいい	
2862	01:57:32	ホワイトラン衛兵	かわいいけど音が…	
2863	01:57:32	motiyomogi	かわいい	
2864	01:57:32	eve	かわいい	
2865	01:57:33	ジョナサン・グレーン	かわいい	
2866	01:57:35	aarar scsrt	叫び声草	
2867	01:57:35	八木谷	かわいい	
2868	01:57:36	Eトマト	ティカちゃんの鳴き声が！	
2869	01:57:37	竹輪	姉ちゃん…？	
2870	01:57:37	白雪	また始まる……	
2871	01:57:38	スモーク	草	
2872	01:57:39	ねこくーる	ティカちゃん！	
2873	01:57:40	タケノコ男	かわいい	
2874	01:57:40	なんたら	かわいい	
2875	01:57:41	結城晶	後ろの悲鳴が気になりすぎる	
2876	01:57:41	ヘンリーダーガー	啼き声みたいで草	
2877	01:57:45	弐号。あくじき	かわいいいい	
2878	01:57:45	らうらう	ティカちゃん鳴き声怖いよ	
2879	01:57:48	東京コノハムシ	12歳。	
2880	01:57:53	はこ	連写してるみたいな音になってて草	
2881	01:57:59	ミワタリ	かわいい	
2882	01:57:59	biggs	完璧に可愛いのに音がごつい	
2883	01:58:01	リフェ	デスクリムゾンの音楽が気になる…	
2884	01:58:04	竹輪	赤の扉ってそういう	
2885	01:58:05	ジョナサン・グレーン	かわいい	
2886	01:58:05	じょーげん	銃弾が	
2887	01:58:09	白雪	ティカちゃん生きてるかぁ！？	
2888	01:58:11	らうらう	音が	
2889	01:58:13	東京コノハムシ	デスクリムゾン背負ってんの？	
2890	01:58:13	じょーげん	草	
2891	01:58:32	Eトマト	上から(星五)来るぞ気をつけろ！	
2892	01:58:34	タケノコ男	音ほんと草	
2893	01:58:41	竹輪	つよい	
2894	01:58:45	にけい	上からくるぞ！気をつけろ！	
2895	01:58:48	スモーク	つよい	
2896	01:58:52	岸辺一徳	ヒット数響きまくるからね……	
2897	01:58:56	いぶきんぐ	そうかなぁ…	
2898	01:59:00	らうらう	つよい	
2899	01:59:04	岸辺一徳	えぇ……	
2900	01:59:04	のどあめ	姉ちゃんあけおめ！今年も煮玉子！	
2901	01:59:05	ジョナサン・グレーン	つよそう	
2902	01:59:16	Eトマト	でもカーリンの能力って重複しないんだっけ	
2903	01:59:17	biggs	吸われない？大丈夫？	
2904	01:59:20	白雪	デスクリムゾン教きたな……	
2905	01:59:21	岸辺一徳	ヒーラーさんが向こうで泣いてる	
2906	01:59:52	Redlead	でもカーリンは胸があるからなあ	
2907	02:00:03	Eトマト	ヒーラー😭	
2908	02:00:10	竹輪	くるかなー	
2909	02:00:11	eve	ヴァアヴァア	
2910	02:00:13	白雪	リンクス公式が遊戯王公式のクリスマスを反省してまともな画像出してる	
2911	02:00:23	motiyomogi	草	
2912	02:00:23	ジョナサン・グレーン	ｸｯｿ-	
2913	02:00:24	Eトマト	敗北者達のうめき声が聞こえるのですが	
2914	02:00:24	ミワタリ	草	
2915	02:00:27	biggs	落ち着いて結果を待てない	
2916	02:00:28	タケノコ男	草	
2917	02:00:30	リフェ	草	
2918	02:00:33	_ Die	草	
2919	02:00:34	りあすて	おいしい煮玉子 これデスクリムゾン？？？	
2920	02:00:37	スモーク	ｳﾞｧｰｳﾞｧｰ	
2921	02:00:40	竹輪	デスクリムゾンはダメだな	
2922	02:01:00	Clacklin/クラックリン	デスクリムゾンよ！	
2923	02:01:05	岸辺一徳	ああ	
2924	02:01:07	じょーげん	草	
2925	02:01:08	なんたら	草	
2926	02:01:08	竹輪	タイミングで草	
2927	02:01:11	白雪	鳴き声が	
2928	02:01:13	はこ	鳴き声シンクロしてて草	
2929	02:01:13	おさかな	ｷｴｪｪ	
2930	02:01:14	タケノコ男	草	
2931	02:01:15	eve	デスクリムゾンのせいかな	
2932	02:01:15	ジョナサン・グレーン	タイミング完璧すぎる…	
2933	02:01:15	桜田紅	デスクリムゾンの呪いか？	
2934	02:01:15	いぶきんぐ	タイミングひどい	
2935	02:01:16	Redlead	音がズルい	
2936	02:01:17	味付けタマゴ	草	
2937	02:01:20	ホワイトラン衛兵	草	
2938	02:01:20	biggs	音のあたりが完璧すぎてだめだった	
2939	02:01:20	東京コノハムシ	タイミングめっちゃいいな…	
2940	02:01:22	ねこくーる	鳴き声に草	
2941	02:01:24	リフェ	デスクリムゾンはだめだな…	
2942	02:01:24	スモーク	デスクリムゾン縁起が悪いんじゃ…	
2943	02:01:25	竹輪	おなかいたいww	
2944	02:01:26	弐号。あくじき	草	
2945	02:01:27	りあすて	コメントだけするやつしちゃった 音ずるい	
2946	02:01:38	ジャック・オー	こうせい！	
2947	02:01:39	弐号。あくじき	おお！	
2948	02:01:39	いぶきんぐ	いるね	
2949	02:01:39	岸辺一徳	恒星！！！！	
2950	02:01:45	伊原太郎	姉ちゃんあけましておめでとう	
2951	02:01:47	らうらう	おおおおおおおおおおおおおおおおお	
2952	02:01:48	岸辺一徳	おおおおおおおおおおおおおおおおお	
2953	02:01:49	いぶきんぐ	きたーー！！	
2954	02:01:49	なんたら	やったね！！！	
2955	02:01:49	白雪	生きてるか！？	
2956	02:01:49	motiyomogi	すげぇ	
2957	02:01:50	カギアカギ	やったね！	
2958	02:01:51	らうらう	ｗｗｗｗｗｗｗｗ	
2959	02:01:51	御早和杯	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
2960	02:01:51	桜田紅	おめでとう！！！	
2961	02:01:51	Eトマト	来たァ！	
2962	02:01:52	ホワイトラン衛兵	やったね！	
2963	02:01:52	弐号。あくじき	おめでとう！	
2964	02:01:52	ああ	おめでとう！！	
2965	02:01:53	ジョナサン・グレーン	やったね！	
2966	02:01:53	ミワタリ	おおおおおお	
2967	02:01:53	らうらう	かわいい！！！！！！	
2968	02:01:53	_ Die	おおおおおお	
2969	02:01:53	リフェ	きたー！	
2970	02:01:53	竹輪	きたあああああああああああああああ	
2971	02:01:54	ジャック・オー	やったね！	
2972	02:01:54	スモーク	さす姉！	
2973	02:01:54	T.のかね	やったね！！！！！！！！	
2974	02:01:55	ヘンリーダーガー	やったね！	
2975	02:01:55	A-100100	上から来ましたね	
2976	02:01:55	りあすて	ぺちぺち	
2977	02:01:55	大野カムイ	かわいい	
2978	02:01:55	タケノコ男	うおおおおおおおおお	
2979	02:01:56	やみくもちゃんねる	やったね！	
2980	02:01:56	はこ	上から来るぞ！気をつけろ！	
2981	02:01:56	biggs	生きてた！！	
2982	02:01:58	東京コノハムシ	やったね！！！！！！	
2983	02:01:59	じょーげん	上からきたｗｗｗｗｗｗｗｗ	
2984	02:01:59	味付けタマゴ	やったあああああああああ	
2985	02:01:59	ねこくーる	マジかよ！！	
2986	02:01:59	おさかな	おめでとう！	
2987	02:01:59	むらさきあんこ	正月引き！	
2988	02:02:00	Clacklin/クラックリン	上からくるぞ！	
2989	02:02:01	motiyomogi	上からきたな！	
2990	02:02:02	にけい	さすが	
2991	02:02:02	ジョナサン・グレーン	上から来るぞ！	
2992	02:02:03	のどあめ	あけましておめでとう	
2993	02:02:03	いぶきんぐ	ほんとに上から来たよ…	
2994	02:02:04	mk 95	やったね	
2995	02:02:04	なんたら	うれしい	
2996	02:02:06	リフェ	やった！	
2997	02:02:08	らうらう	お年玉だあ	
2998	02:02:08	_ Die	大喜びする姉ちゃんかわいい	
2999	02:02:09	りあすて	おめでとう！！！やったね！	
3000	02:02:09	白雪	デスクリムゾン教あるな	
3001	02:02:10	biggs	おめでとう！！	
3002	02:02:11	タケノコ男	かわいすぎる おめでとうございます	
3003	02:02:12	結城晶	こうしてクゥはティカを手に入れた	
3004	02:02:12	D W	おめでとう！！	
3005	02:02:13	クロム	やったね！	
3006	02:02:13	空気	新年早々めでたい嬉し姉ちゃんかわいい	
3007	02:02:15	ピク太郎	あけおめ！	
3008	02:02:15	eve	泣いてる	
3009	02:02:16	ホワイトラン衛兵	上から来たぞ！	
3010	02:02:16	Redlead	デスクリムゾンを流しているとガチャ運が上がる説	
3011	02:02:16	aarar scsrt		￥100
3012	02:02:18	東京コノハムシ	こうして姉ちゃんはティカちゃんを手に入れた	
3013	02:02:18	八木谷	やったね	
3014	02:02:19	motiyomogi	やったね	
3015	02:02:21	x 7up	上から来たおとしだま！！	
3016	02:02:22	esaka	デスクリをクリアした者へのご褒美	
3017	02:02:22	竹輪	赤の扉要素これか	
3018	02:02:24	りあすて	泣いてない？？かわいい	
3019	02:02:24	Clacklin/クラックリン	かわいい	
3020	02:02:26	biggs	かわいい	
3021	02:02:28	あざーら	おめでとう！！！	
3022	02:02:28	ヘンリーダーガー	確かに赤いキャラですね…	
3023	02:02:29	T.のかね		￥120
3024	02:02:32	ホワイトラン衛兵	かわいい	
3025	02:02:33	みとせ瀬戸	デスクリムゾン教か	
3026	02:02:34	なんたら		￥100
3027	02:02:34	スモーク	かわいい	
3028	02:02:37	はこ	剛運！	
3029	02:02:39	eve	おめでとう！	
3030	02:02:39	タケノコ男	すごい！	
3031	02:02:40	motiyomogi	すごい	
3032	02:02:40	いぶきんぐ	すごい	
3033	02:02:41	岸辺一徳	すごい	
3034	02:02:41	ジャック・オー	この赤いティカちゃんを選んだぜ	
3035	02:02:42	Eトマト	やったね！	
3036	02:02:43	ジョナサン・グレーン	すごい	
3037	02:02:43	らうらう	かわいいすごい	
3038	02:02:45	リフェ	すごい！	
3039	02:02:46	竹輪	すごい！	
3040	02:02:50	じょーげん	すごい	
3041	02:02:54	ミワタリ	すごい	
3042	02:02:55	あざーら	すごい	
3043	02:02:58	Eトマト	越前凄い！！！！	
3044	02:03:01	biggs	新年早々めでたい	
3045	02:03:02	八木谷	すごい	
3046	02:03:05	[V] K blank	なんだこのゲームはぁ！？	
3047	02:03:07	らうらう	デスクリムゾンすごいなあ	
3048	02:03:11	ねこくーる	これがデスクリムゾンの力	
3049	02:03:13	おさかな	幸先いいね	
3050	02:03:24	タケノコ男	ガチャ回す時は毎回デスクリムゾン流そう	
3051	02:03:30	eve	デスクリムゾンありがとう	
3052	02:03:36	ああ	ﾓｧｰ	
3053	02:03:40	motiyomogi	デスクリムゾンティカやったね	
3054	02:03:41	タケノコ男	草	
3055	02:03:44	いぶきんぐ	ボイス(ﾎﾞｧｧﾎﾞｱｧ)	
3056	02:03:44	八木谷	草	
3057	02:03:46	ホワイトラン衛兵	すごい鳴き声…	
3058	02:03:46	じょーげん	ｳﾞｧｱｱｳﾞｧｱｱ	
3059	02:03:46	なんたら	ｱ゛ｱ゛ｱ゛	
3060	02:03:46	ジョナサン・グレーン	ｱｧ-	
3061	02:03:47	白雪	デスクリムゾン教の教祖クゥフランゾーパー	
3062	02:03:47	ジャック・オー	ｳﾞｧｰｳﾞｧｰ	
3063	02:03:48	Eトマト	敗北者がうめいてる	
3064	02:03:48	EEB	裏がうるさすぎて草	
3065	02:03:48	Redlead	ボイス流れてない？	
3066	02:03:48	岸辺一徳	ティカちゃん随分汚い声だな……	
3067	02:03:49	リフェ	ボイスなってるね	
3068	02:03:49	らうらう	やっぱり音が草	
3069	02:03:50	おさかな	さよならデスクリムゾン	
3070	02:03:52	biggs	越前はすごいな…	
3071	02:03:56	ジャック・オー	入ってる	
3072	02:03:58	白雪	かわすみやんか	
3073	02:03:59	タケノコ男	かわいい	
3074	02:04:01	りあすて	入ってるよ	
3075	02:04:03	Eトマト	入ってるよ	
3076	02:04:04	東京コノハムシ	入ってる	
3077	02:04:08	biggs	草	
3078	02:04:08	竹輪	かわいい	
3079	02:04:08	いぶきんぐ	碧ちゃんいいよね…	
3080	02:04:08	ジョナサン・グレーン	かわいい	
3081	02:04:09	なんたら	キテル	
3082	02:04:15	らうらう	きこえる	
3083	02:04:16	おさかな	かわいい	
3084	02:04:33	aarar scsrt	かわいい	
3085	02:04:33	ゼッケン100	神ゲー！！！！！！！！！！！	
3086	02:04:37	りあすて	かっわ！！！！！	
3087	02:04:39	ホワイトラン衛兵	かわいい	
3088	02:04:42	biggs	そうだね	
3089	02:04:42	なんたら	音戻すのか…	
3090	02:04:43	ナウ	クソゲーを乗り越えて神ゲーに至る	
3091	02:04:44	竹輪	姉ちゃん運いいよね	
3092	02:04:45	Eトマト	今度からデスクリムゾン流しながらガチャ配信だね分かった！	
3093	02:04:47	ねこくーる	いいなぁ	
3094	02:04:48	motiyomogi	ｷｴｴｪｪｪｪｪ	
3095	02:04:48	ジョナサン・グレーン	かわいい	
3096	02:04:51	いぶきんぐ	かわいい	
3097	02:04:52	りあすて	首に巻いたもふもふがかわいいですね～～～～	
3098	02:04:54	じょーげん	かわいい	
3099	02:04:55	タケノコ男	叫び声こわい	
3100	02:04:55	ミワタリ	かわいい	
3101	02:04:58	東京コノハムシ	クソゲーやって神ゲーやる	
3102	02:04:58	biggs	かわいい	
3103	02:05:01	なんたら	ｶｼｬｶｼｬ	
3104	02:05:04	ゼッケン100	かわヨ	
3105	02:05:06	Redlead	連写してるみたい	
3106	02:05:07	Eトマト	シャッターの音	
3107	02:05:09	じょーげん	ﾊﾟｼｬﾊﾟｼｬ	
3108	02:05:16	竹輪	草	
3109	02:05:17	ナウ	はーい	
3110	02:05:20	桜田紅	ありがとう	
3111	02:05:24	東京コノハムシ	がんばる	
3112	02:05:24	ゼッケン100	姉ちゃんもね！！	
3113	02:05:28	おさかな	がんばる	
3114	02:05:28	なんたら	がんばります	
3115	02:05:29	biggs	はーい	
3116	02:05:30	弐号。あくじき	はい	
3117	02:05:30	ジャック・オー	リーシュさん引けた！ありがとう姉ちゃん！	
3118	02:05:31	白雪	生きていけるようにがんばる	
3119	02:05:33	八木谷	がんばろう	
3120	02:05:33	はこ	配信すればガチャは当たる	
3121	02:05:35	ジョナサン・グレーン	がんばる	
3122	02:05:42	motiyomogi	かわいい	
3123	02:05:43	スモーク	かわいい	
3124	02:05:43	ヘンリーダーガー	今年もよろしくね姉ちゃん！	
3125	02:05:46	じょーげん	デスクリムゾンでいちいち笑う	
3126	02:05:46	ホワイトラン衛兵	かわいい	
3127	02:05:46	東京コノハムシ	越前もがんばってる	
3128	02:05:47	りあすて	配色がいいね	
3129	02:05:48	カギアカギ	かわいい	
3130	02:05:49	Eトマト	なんだこの階段は！	
3131	02:05:49	タケノコ男	かわいい	
3132	02:05:49	八木谷	かわいい	
3133	02:05:51	竹輪	かわいい	
3134	02:05:52	結城晶	おじぎ	
3135	02:05:57	EEB	せっかくだから	
3136	02:05:58	らうらう	うごきかわいい	
3137	02:05:58	ゼッケン100	裏の越前草	
3138	02:05:59	eve	かわいい	
3139	02:06:04	いぶきんぐ	草	
3140	02:06:05	スモーク	草	
3141	02:06:06	Eトマト	せっかくだから俺はこの赤の扉を選ぶぜ！	
3142	02:06:07	おさかな	かわいい	
3143	02:06:10	ジョナサン・グレーン	草	
3144	02:06:10	じょーげん	せっかくだからのタイミングで草	
3145	02:06:13	東京コノハムシ	赤の鳥居を	
3146	02:06:17	八木谷	草	
3147	02:06:18	なんたら	好き	
3148	02:06:20	桜田紅	無言でプレゼント	
3149	02:06:34	ねこくーる	可愛い	
3150	02:06:40	りあすて	組紐かわいいかわいくない？	
3151	02:06:41	タケノコ男	かわいい	
3152	02:06:45	らうらう	なんやこれ～～～	
3153	02:06:48	いぶきんぐ	かわいい…	
3154	02:06:49	ゼッケン100	かわいい…	
3155	02:06:52	biggs	かわいい	
3156	02:06:55	motiyomogi	姉ちゃんの晴れ着も見たい	
3157	02:06:57	竹輪	あざとかわいい	
3158	02:06:57	八木谷	かわいい	
3159	02:06:58	カギアカギ	かわいい	
3160	02:06:58	ホワイトラン衛兵	かわいい	
3161	02:07:06	ぷりん	あけおめ	
3162	02:07:07	ゼッケン100	姉ちゃんの晴れ着いいね！見たい！！！！	
3163	02:07:12	なんたら	ｳﾞｫｵｳﾞｫｵｵ	
3164	02:07:14	スモーク	ほんとだ	
3165	02:07:14	ジャック・オー	かわいい	
3166	02:07:17	eve	動きがいいなぁ	
3167	02:07:22	りあすて	かっわいい	
3168	02:07:22	らうらう	ｳﾞｧｧ	
3169	02:07:26	竹輪	後ろうるさくて草	
3170	02:07:26	Eトマト	ﾊﾞｻｯﾊﾞｻｯ(ハートを飛ばす音)	
3171	02:07:27	ゼッケン100	ア゛ァ゛	
3172	02:07:29	biggs	ゔぉあーゔぉあー	
3173	02:07:29	ジョナサン・グレーン	ヴァーヴァー	
3174	02:07:30	ミワタリ	ｳﾞｧｧ	
3175	02:07:32	じょーげん	ｳﾞｧｱｱｳﾞｧｱｱ	
3176	02:07:33	八木谷	草	
3177	02:07:34	なんたら	「「「「１２才」」」」	
3178	02:07:36	岸辺一徳	12歳……（ﾎﾞｿｯ）	
3179	02:07:36	はこ	定期的に汚い鳴き声入ってきててひどい	
3180	02:07:37	ピク太郎	かーわE	
3181	02:07:37	ホワイトラン衛兵	草	
3182	02:07:38	らうらう	ｸｯｿｫｫ・・・	
3183	02:07:39	おさかな	ｸｯｿｫ	
3184	02:07:41	mori mori	草	
3185	02:07:46	ジョナサン・グレーン	草	
3186	02:07:46	ジャック・オー	草	
3187	02:07:48	リフェ	神げーだ	
3188	02:07:48	Eトマト	所詮デスクリムゾンは敗北者じゃけぇ…	
3189	02:07:52	ホワイトラン衛兵	たのしみ	
3190	02:07:52	ゼッケン100	神ゲーめっちゃ楽しみ！	
3191	02:07:52	ミワタリ	草	
3192	02:07:53	Redlead	神ゲーじゃん	
3193	02:07:53	竹輪	神ゲーじゃん	
3194	02:07:55	タケノコ男	神ゲー	
3195	02:07:55	岸辺一徳	神ゲー	
3196	02:07:56	EEB	草	
3197	02:07:57	スモーク	おつー神げー楽しみ	
3198	02:07:58	いぶきんぐ	めでたいゲームだ！	
3199	02:07:59	ナウ	めでたい・・・めでたい？	
