行番号	投稿時間	投稿者	メッセージ	スパチャ
6435	07:26:19	オルカ	頑張れー	
6436	07:26:20	鼻毛の錬金術師	さすが超JC	
6437	07:26:20	むらさきあんこ	いけそう！！	
6438	07:26:20	catblepas	行けー！俺たちの姉ー！！	
6439	07:26:22	キミシマ	わいの勝ちや	
6440	07:26:22	tamachan0312	カメラまわして！	
6441	07:26:25	おさかな	運命のテーマきたな…	
6442	07:26:25	フレイムリンクス	いいぞ！	
6443	07:26:26	タケノコ男	いける！！！	
6444	07:26:29	ふーばー	シールドも残してる！	
6445	07:26:29	たびびと	ためらわないで自分を信じたら	
6446	07:26:31	えび	後は無敵でイケそう！	
6447	07:26:37	bei baron	いいぞーこれ	
6448	07:26:46	うぇいのる	KBT！	
6449	07:26:53	もっぃ	おせおせおせおせおせ	
6450	07:26:53	拡散の尖兵	​KBT!	
6451	07:26:53	ゴギガガガギゴ	KBT！	
6452	07:26:55	はるにれ	KBT!	
6453	07:26:55	いぶきんぐ	よしよし	
6454	07:27:00	bei baron	ｲｸｾﾞｲｸｾﾞｲｸｾﾞｰ	
6455	07:27:03	おさかな	姉ちゃんのKBTだ！	
6456	07:27:03	近藤亮	いける！	
6457	07:27:03	タケノコ男	KBT!	
6458	07:27:05	究極ド根性ダイコン	KBTの時間だあああああ	
6459	07:27:05	ニトロ森	いけるか…！	
6460	07:27:06	えび	KBT!	
6461	07:27:06	pu xxx	勝ったな	
6462	07:27:13	拡散の尖兵	殴り合いすぎる	
6463	07:27:13	ZW犬死無能盾-肉無鶏	KBT!KBT!	
6464	07:27:15	鼻毛の錬金術師	なんか石田から気の抜けた声が	
6465	07:27:18	秋箱	やはりKBTは最強のタクティクス	
6466	07:27:20	tamachan0312	今のは避けた方がよさそう	
6467	07:27:22	らうらう	がんばれえ	
6468	07:27:24	フレイムリンクス	もうちょい！	
6469	07:27:25	なつヲキク	あともうちょい	
6470	07:27:25	どんとこいぼのえもん侍	光線でハメられるのがキツいな	
6471	07:27:28	うぇいのる	まだ本気じゃなかった…？	
6472	07:27:30	むらさきあんこ	いけるううう	
6473	07:27:30	あい	落ち着いて	
6474	07:27:34	無名のレムレース	気を抜かないで	
6475	07:27:36	K. u	がんばえー！	
6476	07:27:41	木之本兄P	決戦の全力の殴りあい大好きよ	
6477	07:27:44	いぶきんぐ	いけるぞ！	
6478	07:27:46	Shuzo	煮玉子ライトを振ってクゥ姉ちゃんを応援しよう！	
6479	07:27:47	ふーばー	やったー！	
6480	07:27:47	タケノコ男	がんばれ！	
6481	07:27:47	始祖くらげ	もう少し...！	
6482	07:27:48	オルカ	おめでとう！	
6483	07:27:48	宮城流	おめでとう！	
6484	07:27:48	さんぽーる祐三	きたああああああああ	
6485	07:27:49	ZW犬死無能盾-肉無鶏	おおおおおおおおおおおおおお	
6486	07:27:49	あい	やったたあああああああああ	
6487	07:27:49	名馬ポニー	ｳﾞｫｰ	
6488	07:27:49	tamachan0312	やったああああああああ	
6489	07:27:50	はるにれ	やったー！	
6490	07:27:50	究極ド根性ダイコン	やったああああああああああ	
6491	07:27:50	もっぃ	きたあああああああああ	
6492	07:27:50	tage	やったぜ！！	
6493	07:27:50	かしわ10	いったああああああああああああ	
6494	07:27:50	あぶぶる	やったか！？	
6495	07:27:50	mori mori	いやったあああああああ	
6496	07:27:50	無名のレムレース	いったー	
6497	07:27:50	いぶきんぐ	やったぜ	
6498	07:27:51	らうらう	おおおおおおおおおおおおおおおおおお	
6499	07:27:51	たびびと	やったあああああああああああああ	
6500	07:27:51	尾花	やったああああああああああああああああああ	
6501	07:27:52	おさかな	姉ちゃん大勝利！	
6502	07:27:52	フレイムリンクス	やったぜ！	
6503	07:27:52	ジョナサン・グレーン	おお！	
6504	07:27:53	ゴギガガガギゴ	やったー！	
6505	07:27:53	もふ	やったぜ。	
6506	07:27:53	bei baron	よっしゃーーーー	
6507	07:27:53	ホリゴウ	やったー	
6508	07:27:53	キミシマ	88888888	
6509	07:27:53	むらさきあんこ	やったあ！	
6510	07:27:53	双葉ゆうま	やったー！！	
6511	07:27:53	なつヲキク	やったー！	
6512	07:27:53	近藤亮	おおおおおおおおおおおおおおおお	
6513	07:27:53	丼たこす	おおおおおおおおおおおおおおおお	
6514	07:27:53	空我	8888888	
6515	07:27:54	拡散の尖兵	やったか！？	
6516	07:27:54	餃子の皮むき	うおおおおおおおおお	
6517	07:27:54	はこ	やったぜ！	
6518	07:27:54	秋箱	やったあああああああ！！！！	
6519	07:27:55	どんとこいぼのえもん侍	おお！やったあああ	
6520	07:27:55	ss kk	大勝利！	
6521	07:27:55	右京橘	888888888888888888	
6522	07:27:56	Monoyu	おめでとおおおお！！	
6523	07:27:56	みつはちみつ	やったー！	
6524	07:27:56	うぇいのる	やたああああああああああああああああああああ！！	
6525	07:27:56	zaff	やったー！	
6526	07:27:57	ヲカシヤ	やったぜ	
6527	07:27:57	らうらう	かわいい	
6528	07:27:57	鼻毛の錬金術師	やったぜ	
6529	07:27:57	黒妖精	おめでとう！	
6530	07:27:57	なる	やった～！	
6531	07:27:57	あまいさい	おめでとう！	
6532	07:27:58	太陽サン	やったぜ	
6533	07:27:58	だるハチ	やったぜ	
6534	07:27:58	ニトロ森	やったぜ	
6535	07:27:58	九尾桐岬	おおおおおおお‼	
6536	07:27:58	ヘンリーダーガー	よっしゃああああああぁぁぁぁ！！！	
6537	07:27:58	はこ	ああああああああああああああああああああああ	
6538	07:27:59	くら	やったあああああ！	
6539	07:28:00	猫ビーム	おめでとうーーー	
6540	07:28:00	ささささぬげ	きたああああああああああああああああああああああ	
6541	07:28:00	スルーラスト	おめでとおおおおおおおおおおおおおおおお	
6542	07:28:01	バーチャルYouTuberガニメデちゃんねる	いったー	
6543	07:28:01	生霊X	（今更・・・？	
6544	07:28:02	5656 xyz	おめでとう！	
6545	07:28:03	クロム	やったー！！	
6546	07:28:03	タケノコ男	おめでとおおおおおおお！！！！	
6547	07:28:03	味付けタマゴ	やった＾～	
6548	07:28:04	Garden	やったー！	
6549	07:28:04	K. u	やったー！	
6550	07:28:04	なにここ	いってたー	
6551	07:28:05	周恩来	やったあああ	
6552	07:28:05	Redmix	やったぜ	
6553	07:28:06	ジョナサン・グレーン	KBT！KBT！	
6554	07:28:07	ヌルヌペペ	おめでとう！！	
6555	07:28:07	鼻毛の錬金術師	ここまで長かった	
6556	07:28:07	sキャロル	8888888888888888888888888	
6557	07:28:09	無名のレムレース	すんごいごり押し	
6558	07:28:10	空気	おめでとう！	
6559	07:28:10	ZW犬死無能盾-肉無鶏	しういう姉ちゃんもかわいいよ	
6560	07:28:10	gaster 10	おめでとおおお	
6561	07:28:11	木之本兄P	うおお！おめでとー！	
6562	07:28:12	近藤亮	おめでとう！！！！！	
6563	07:28:12	ノンフロン	姉ちゃんおめでとう！	
6564	07:28:14	esaka	全クリおめでとう！	
6565	07:28:15	pu xxx	石田に長乳首生えとる	
6566	07:28:17	えび	おめでとう！	￥500
6567	07:28:17	だるハチ	おめでとうぐー	
6568	07:28:19	うぇいのる	KBT！KBT！	
6569	07:28:19	zaff		￥100
6570	07:28:21	餃子の皮むき	JCがよっしゃあ言ったらあかんのか！！	
6571	07:28:22	鼻毛の錬金術師	おめでとうございます	
6572	07:28:24	さんぽーる祐三	ない	
6573	07:28:24	食べる小魚	ん？	
6574	07:28:25	天満クルル	ないよ	
6575	07:28:26	ヘンリーダーガー	あるよ	
6576	07:28:26	だるハチ	終わり	
6577	07:28:27	おんじ	ないですないです	
6578	07:28:27	いぶきんぐ	おめでとう！	￥2,000
6579	07:28:28	尾花	ないよ！	
6580	07:28:28	tage	クリアだよ	
6581	07:28:29	オルカ	ないです	
6582	07:28:29	gaster 10	ないよ！	
6583	07:28:29	mori mori	あるよ！	
6584	07:28:30	無名のレムレース	オワリです	
6585	07:28:31	空我	ないです	
6586	07:28:31	ふーばー	安心して？	
6587	07:28:32	ss kk	終わりだよ	
6588	07:28:32	おさかな	不安に震える姉ちゃん	
6589	07:28:32	らうらう	よっしゃー！！！！	￥500
6590	07:28:33	ねこくま	ないない	
6591	07:28:34	生霊X	ないあるよ	
6592	07:28:34	もっぃ	どっちだよ！	
6593	07:28:35	ニトロ森	まだあるぞ！	
6594	07:28:35	tamachan0312	市政官モデル	
6595	07:28:35	まにとば	ないあるよ	
6596	07:28:36	周恩来	やったー！	
6597	07:28:37	ひとーん	ないアルよ	
6598	07:28:40	ホリゴウ	ないよ	
6599	07:28:45	岸辺一徳	残念ながら・・・	
6600	07:28:45	bei baron	ないあるよ	
6601	07:28:47	いぶきんぐ	クリアよ	
6602	07:28:47	タケノコ男	どっちだよ！	
6603	07:28:48	Garden	おめでとう🎊	￥500
6604	07:28:48	秋箱	やったあって可憐！これはJC！　	￥1,200
6605	07:28:51	八木谷	やったぜ	
6606	07:28:56	yuki Madobe	石田は残念ながらデリートされます	
6607	07:28:57	ノンフロン	おめでとう！！！	￥500
6608	07:28:57	はるにれ	おめでとう！	￥1,000
6609	07:28:58	どんとこいぼのえもん侍	人狼が紛れてるな	
6610	07:28:59	岸辺一徳	いしだはしゅうりょう	
6611	07:28:59	Shuzo	いやぁ石田は強敵でしたね…	￥690
6612	07:29:02	太陽サン	ありますん	
6613	07:29:07	5656 xyz	ワザップ顔おぼえたからなぁ？	
6614	07:29:08	木之本兄P	ないのかあるのかはっきりしろ！ないです	
6615	07:29:08	ss kk	個々の展開激熱	
6616	07:29:08	のどあめ	弟はこれだから	
6617	07:29:08	鼻毛の錬金術師	(そんな萎えること)ないです	
6618	07:29:08	potage10	おめでとう	
6619	07:29:08	なまこ	やったぜ	
6620	07:29:09	ふーばー	やったね姉ちゃん！	￥500
6621	07:29:13	オルカ	これで市政官とかイレハンがどれだけ強かったか	
6622	07:29:13	ニトロ森	最後の刺客、データ	
6623	07:29:20	フレイムリンクス	姉ちゃんおめでとう！	￥1,200
6624	07:29:21	たんこぶ	やったね！　🥚	
6625	07:29:21	白雪		￥500
6626	07:29:21	なすこ	さあデータのターンだ	
6627	07:29:26	文春	ロックマン	
6628	07:29:34	秋箱	さあ第三形態だ	
6629	07:29:37	くら	おめでとう姉ちゃん!	￥900
6630	07:29:38	tamachan0312	ロックは一等粛清官	
6631	07:29:44	もっぃ	！？	
6632	07:29:46	おさかな	猿ゥ	
6633	07:29:49	starfish heart	初の3Dロックマンなのでそんな(第3形態)余裕はありません	
6634	07:29:49	モヒカン	やったぜおめでとう	￥500
6635	07:29:50	bei baron	ｼｬﾍﾞｯﾀｰ	
6636	07:29:53	尾花	！？	
6637	07:29:55	のどあめ	ほらきた！！	
6638	07:29:55	もふ	やり遂げた姉ちゃんえらい	￥690
6639	07:29:57	八木谷	サル！	
6640	07:30:01	文春	トリッガー	
6641	07:30:02	あい	めっちゃ喋るじゃん	
6642	07:30:02	らうらう	꧁　​꧂	
6643	07:30:03	tage	石田が三等市政官でしかないというね	
6644	07:30:07	くら	来たカッコいいおさる	
6645	07:30:08	おさかな	しれっと削除されるジュノー	
6646	07:30:08	拡散の尖兵	猿！	
6647	07:30:08	どんとこいぼのえもん侍	サルお前喋れたんか…	
6648	07:30:08	yuki Madobe	石田「」	
6649	07:30:09	ZW犬死無能盾-肉無鶏	かわいい反応	
6650	07:30:10	餃子の皮むき	何言ってんの…	
6651	07:30:11	究極ド根性ダイコン	サルゥ！？	
6652	07:30:15	ジョナサン・グレーン	꧁　꧂	
6653	07:30:18	空我	2やらんとまったくわからないシーン	
6654	07:30:23	はこ	石田デリート	
6655	07:30:26	もっぃ	エデンとロールちゃん同じ声じゃない？	
6656	07:30:26	ささささぬげ	簡単だからロックマン5に変更しよう	
6657	07:30:26	potage10	やるのか・・・	
6658	07:30:27	Garden	やるのか…！	
6659	07:30:31	蜘蛛愛好家	おめでとう！	￥1,000
6660	07:30:32	らうらう	2ありきなんやなあ	
6661	07:30:34	ニトロ森	しかしながら側転回避使えないと2キツイな	
6662	07:30:34	へろんと	まじかねえちゃん	
6663	07:30:38	八木谷	しなないで	
6664	07:30:38	タケノコ男	さす姉	
6665	07:30:39	黒妖精	ダッシュ２は未プレイだから、めっちゃ楽しみです	
6666	07:30:44	ZW犬死無能盾-肉無鶏	今から２やろ	
6667	07:30:44	ふーばー	このサル怪しいとは思ってたが味方側だったか	
6668	07:30:44	尾花	まじか	
6669	07:30:47	うぇいのる	さす姉	
6670	07:30:47	さんぽーる祐三	やりますねぇ！	
6671	07:30:49	食べる小魚	予定の4時間オーバーか、こんなん誤差だな！	
6672	07:30:52	いぶきんぐ	2で大体の謎は解けるよ	
6673	07:30:54	ponkichi4	より難しい２	
6674	07:30:55	なまこ	お、そうだな	
6675	07:30:56	摩津方	テクニック・・・？	
6676	07:30:56	空気	この辺は2への伏線だね	
6677	07:30:57	さんぽーる祐三	どこからその自信が	
6678	07:30:58	オルカ	2はサブウエポンが優秀だし	
6679	07:30:58	周恩来	いつもの	
6680	07:30:58	tage	おっ、そうだな	
6681	07:30:59	おさかな	うぬぼれさえも	
6682	07:30:59	うぇいのる	テクニックとは	
6683	07:30:59	5656 xyz	？	
6684	07:31:00	秋箱	側転覚えよう！	
6685	07:31:00	yuki Madobe	と思うじゃん？	
6686	07:31:01	bei baron	光彦ォ！	
6687	07:31:01	ふーばー	ゾーパー家特有の希望的観測からの皮算用	
6688	07:31:01	はるにれ	そうだね	
6689	07:31:02	フレイムリンクス	お、おう…	
6690	07:31:03	朝粥	見通しが甘すぎる	
6691	07:31:03	なすこ	ｾﾔﾅ	
6692	07:31:04	らうらう	テクニックあがったよね！確かに！	
6693	07:31:04	なまこ	難しいというか2は長いぞ	
6694	07:31:04	天満クルル	外付け外部記憶サル	
6695	07:31:05	せせらぎ	慢心しすぎで草	
6696	07:31:05	FFDD	つよくてニューゲーム	
6697	07:31:06	ヘンリーダーガー	姉ちゃん特有の甘い見通しすき	
6698	07:31:08	ジョナサン・グレーン	姉ちゃん！？	
6699	07:31:09	無名のレムレース	「しばらく」	
6700	07:31:09	たびびと	みつひこ！	
6701	07:31:19	へろんと	うｎ…	
6702	07:31:20	太陽サン	イキ姉	
6703	07:31:20	餃子の皮むき	ぼくはくまたいよう	
6704	07:31:22	究極ド根性ダイコン	12時間まではセーフにゃんよ	
6705	07:31:33	かしわ10	アーカイブって12時間じゃないっけ？	
6706	07:31:34	らうらう	12時間では？	
6707	07:31:35	なる	区切ってるから大丈夫	
6708	07:31:35	むらさきあんこ	間に合ったのでセーフ	
6709	07:31:35	5656 xyz	元太もいるぞ	
6710	07:31:42	もっぃ	ワシじゃよ	
6711	07:31:42	Shuzo	そういや今回細かく枠切れるタイミングあんまりなかったですね	
6712	07:31:45	らうらう	へー	
6713	07:31:45	究極ド根性ダイコン	あ、そうなんだ	
6714	07:31:47	タケノコ男	へー	
6715	07:31:49	かしわ10	そうなのかー	
6716	07:31:54	周恩来	へぇ～	
6717	07:31:56	のどあめ	へー	
6718	07:31:59	_ Die	へー	
6719	07:32:01	はるにれ	流石姉ちゃん長時間配信に詳しい	
6720	07:32:01	らうらう	またかしこくなった	
6721	07:32:02	鼻毛の錬金術師	クリアおめでとうございます	
6722	07:32:02	八木谷	へー	
6723	07:32:05	bei baron	アガサ博士もいて草	
6724	07:32:19	のどあめ	どうだろなぁ	
6725	07:32:25	オルカ	ED曲ホント好き	
6726	07:32:28	なすこ	洋画でもなかなか２５分はなさそう	
6727	07:32:30	J T	ロールちゃんにおじいちゃんと言われたい	
6728	07:32:31	さんぽーる祐三	1のクリア予定時刻PM4時になってるの草	
6729	07:32:33	ZW犬死無能盾-肉無鶏	俺は姉ちゃんに介護されたい	
6730	07:32:35	太陽サン	草	
6731	07:32:35	あぶぶる	マザーEDと同じで町民と話すパートがある、それ飛ばせばすぐ終わるかと	
6732	07:32:36	タケノコ男	草	
6733	07:32:41	どんとこいぼのえもん侍	今更サル面するな	
6734	07:32:42	クロム	長時間配信のプロ	
6735	07:32:43	いぶきんぐ	EDの歌権利的に流せ無い可能性なくない？	
6736	07:32:43	Garden	ｳｯｷｰ!	
6737	07:32:43	八木谷	草	
6738	07:32:43	さなちゃにすと	いつの間にクリアしてた！お疲れさまです！	
6739	07:32:47	ニトロ森	辛辣ゥ！	
6740	07:32:49	結城晶	遺産売りそう	
6741	07:32:49	餃子の皮むき	（クゥちゃんの水着に）興奮しっぱなしなんだから	
6742	07:32:53	らうらう	なんだそれ1	
6743	07:32:54	ZW犬死無能盾-肉無鶏	本田はこれだから	
6744	07:32:54	松本幸四郎	草	
6745	07:32:54	tage	こわい	
6746	07:32:54	もっぃ	金無くなったら放置されるぞ	
6747	07:32:55	拡散の尖兵	猿真似しやがって	
6748	07:32:56	秋箱	あるある	
6749	07:32:56	ふーばー	ありそう	
6750	07:33:00	fami fami	その発想がこわい	
6751	07:33:00	ささささぬげ	紀州のドンファン	
6752	07:33:02	Shuzo	ロールちゃんに身ぐるみ剥がされたい	
6753	07:33:02	yuki Madobe	そして売られる武装	
6754	07:33:03	おさかな	金にはがめついけど悪い子ではないよ！	
6755	07:33:04	さんぽーる祐三	ロックが集めたパーツ全部売りそう	
