行番号	投稿時間	投稿者	メッセージ	スパチャ
2602	02:03:56	スモーク	姉ちゃんつよつよすぎる	
2603	02:03:56	むらさきあんこ	削り切ったのは…	
2604	02:03:56	エリンギ	初見すごい！	
2605	02:03:56	究極ド根性ダイコン	すげえ…	
2606	02:03:56	佐藤志緒美	この装備やべえ	
2607	02:03:57	nokonokoasyu	おめでとう！！	
2608	02:04:00	秋箱	すげえ！！！！	
2609	02:04:00	HILO	さすが姉ちゃん	
2610	02:04:00	TKG M	やったね！	
2611	02:04:01	鈴木おじさん	流石姉ちゃんだ	
2612	02:04:02	のなちき	初見撃破やべぇ	
2613	02:04:02	じょーげん	ぶっころ	
2614	02:04:04	あい	スースー	
2615	02:04:04	タケノコ男	やったぜ！！	
2616	02:04:05	岸辺一徳	KBT!KBT!	
2617	02:04:05	A A	この勝ち方してる人はじめて見た	
2618	02:04:08	mori mori	DLCさっくさくで草	
2619	02:04:09	チキン肉なし	KBT！KBT!	
2620	02:04:09	shibu shinu	やっぱKBTかな～	
2621	02:04:11	ヌルヌペペ	初見撃破すごい	
2622	02:04:12	tage	ハベルで固めて火力を上げればちょろいゲーム	
2623	02:04:12	らうらう	初見撃破が続きすぎている・・・	
2624	02:04:14	めるカバ	やはりKBT	
2625	02:04:14	秋箱	姉ちゃんがさっき殺した人	
2626	02:04:16	あい	KBTは最強なんだ	
2627	02:04:16	近藤亮	つよい！つよすぎる！	
2628	02:04:18	D W	おめでとう	
2629	02:04:20	究極ド根性ダイコン	あとはあのデカいドラゴン	
2630	02:04:24	竹本カキフライ	もうクリア	
2631	02:04:29	うぇいのる	レベル高いから…	
2632	02:04:33	なんたら	スースー（寝息）	￥200
2633	02:04:39	あい	殺ったね！	
2634	02:04:40	岸辺一徳	エストと防御力で叩いていく新しいスタイル	
2635	02:04:41	佐藤志緒美	やったね♪	
2636	02:04:45	陰キャバス竹中	あとは隠しかな	
2637	02:04:51	岸辺一徳	マジで！？	
2638	02:04:53	Emo Emoemo	おめでとう	
2639	02:04:53	なんたら	そんな…	
2640	02:04:53	じょーげん	ドラゴンさんが	
2641	02:04:59	おさかな	途中でおまたを潜った竜がいるよ	
2642	02:04:59	shibu shinu	隠しは森から	
2643	02:05:00	タケノコ男	すごいね	
2644	02:05:11	秋箱	正直勝てるとは思わなかった！凄い！さす姉！	￥480
2645	02:05:17	mori mori	ドラゴン倒したらそのままラスト行って良いのでは？	
2646	02:05:24	竹本カキフライ	ドラゴンは尻尾切らなきゃ楽	
2647	02:05:32	らうらう	かわいい	
2648	02:05:35	HILO	おめでとう	
2649	02:05:37	岸辺一徳	かわいい	
2650	02:05:39	son olso	イキり姉ちゃんかわいい	
2651	02:05:39	イヌージョンCHANNEL	かっこいい	
2652	02:05:41	ジャック・オー	ドラゴン倒すなら鍵拾いにいかないと	
2653	02:05:42	たんこぶ	イキリ姉ちゃんかわいい	
2654	02:05:43	うぇいのる	いけるいける	
2655	02:05:43	shibu shinu	いけそう	
2656	02:05:48	陰キャバス竹中	いいよ	
2657	02:05:49	なんたら	いけるいける！	
2658	02:05:49	あい	いけるんじゃないかな	
2659	02:05:52	らうらう	時間あるならやっちゃおうイキっちゃおう	
2660	02:05:52	朝粥	かわいい	
2661	02:05:56	究極ド根性ダイコン	2時間あれば行ける行ける	
2662	02:05:58	チキン肉なし	どんどんいきってけ	
2663	02:06:00	タケノコ男	かわいい	
2664	02:06:00	なんたら	かわいい	
2665	02:06:05	らうらう	イキり姉ちゃんでてきたな	
2666	02:06:07	めるカバ	かわいい	
2667	02:06:11	ジョナサン・グレーン	まあ姉ちゃんがしんどくない範囲なら	
2668	02:06:13	秋箱	かわいい	
2669	02:06:15	岸辺一徳	ネイティブレベラップきたな……	
2670	02:06:20	にけい	自慢の姉です	
2671	02:06:21	ジョナサン・グレーン	かわいい	
2672	02:06:22	HILO	かわいい	
2673	02:06:26	陰キャバス竹中	楽しい鍵探し	
2674	02:06:30	なんたら	英語教育をうけたﾚﾍﾞﾗｯﾌﾟ	
2675	02:06:37	ジャック・オー	ウーラシール市街からちょっと戻って崖の下へ	
2676	02:06:37	うぇいのる	かわいい	
2677	02:06:42	究極ド根性ダイコン	DLCの方の森だよ！	
2678	02:06:42	shibu shinu	アルトリウス前だっけな	
2679	02:07:12	R gon	ツイーティング	
2680	02:07:23	ジョナサン・グレーン	ツイーティング	
2681	02:07:24	岸辺一徳	KEY！KEY！KEY！ロボットKEY！	
2682	02:07:28	うぇいのる	この火力と耐久なら	
2683	02:07:29	R gon	ｱｱｱｱｱ	
2684	02:07:33	sas b	ドラゴンは道中みじかいよ	
2685	02:07:38	らうらう	かわいい	
2686	02:07:44	究極ド根性ダイコン	たのしいツイーティング	
2687	02:07:47	たんこぶ	かわいい	
2688	02:07:51	パーシー	おもむろツイーティング	
2689	02:07:53	岸辺一徳	ナイスツイーティン具	
2690	02:07:58	佐藤志緒美	きな粉たっぷりのツイーティング	
2691	02:08:04	HILO	ツイッター使いこなすとかＪＣかよ	
2692	02:08:08	さなちゃにすと	首かしげてるのかわいい	
2693	02:08:13	ジャック・オー	戻って、左奥の梯子から崖下へ	
2694	02:08:20	究極ド根性ダイコン	あれ、キアランいない	
2695	02:08:24	ブロア	森森ファンタジー	
2696	02:08:24	core quad	ツイッッターアーからきました	
2697	02:08:25	ブロア	おうた	
2698	02:08:42	HILO	おうた	
2699	02:08:44	ジョナサン・グレーン	おうた	
2700	02:09:04	ジャック・オー	対岸	
2701	02:09:18	R gon	マジでよくわかったな	
2702	02:09:21	八木谷	SM…	
2703	02:09:22	ブロア	かわいい	
2704	02:09:27	R gon	ｳﾜｧｰ	
2705	02:09:29	あざーら	森くんを忘れないＪＣ	
2706	02:09:29	究極ド根性ダイコン	タイガマン	
2707	02:09:30	八木谷	草	
2708	02:09:34	なんたら	タイガン	
2709	02:09:36	めるカバ	ガンガン	
2710	02:09:37	うぇいのる	SMAPの元メンバーを知っているJC	
2711	02:09:38	ジョナサン・グレーン	4 3 5	
2712	02:09:44	ジャック・オー	そのまま降りれるよ	
2713	02:09:58	岸辺一徳	タイガンガガン	
2714	02:09:59	shibu shinu	今のアイテムの先	
2715	02:10:12	岸辺一徳	夢もモリモリしとる	
2716	02:10:20	竹輪	そうなのか……知らなかった……	
2717	02:10:47	ジャック・オー	ワンころ餅	
2718	02:11:01	究極ド根性ダイコン	JCとは・・・	
2719	02:11:01	sas b	1戦目は負けイベ	
2720	02:11:01	R gon	トリビアを知っているJC	
2721	02:11:08	なんたら	へぇ～	
2722	02:11:09	ブロア	JCってトリビア知ってるんだね	
2723	02:11:10	HILO	89へぇー	
2724	02:11:12	岸辺一徳	姉ちゃんインパク知だな……	
2725	02:11:12	内臓脂肪	オートレースに明るいJC	
2726	02:11:24	らうらう	トリビアって何時おわったんだっけ	
2727	02:11:37	なんたら	姉ちゃんへぇボタン持ってそう	
2728	02:11:38	竹本カキフライ	ゴーさん会わなきゃね	
2729	02:11:40	sas b	攻撃来たら急いで戻ろう	
2730	02:11:42	ジャック・オー	なるほどー	
2731	02:11:47	ねこくーる	へぇー	
2732	02:11:59	内臓脂肪	メロンパン入れ持ってそう	
2733	02:12:02	HILO	ＢＧＶでトリビア流してるんだっけ？	
2734	02:12:02	mori mori	草	
2735	02:12:03	らうらう	かしこい	
2736	02:12:03	岸辺一徳	oh……	
2737	02:12:03	味付けタマゴ	はい	
2738	02:12:04	あい	まあね	
2739	02:12:07	うぇいのる	ぐえー	
2740	02:12:09	八木谷	草	
2741	02:12:09	mori mori	こらロストですわ	
2742	02:12:10	ジョナサン・グレーン	かしこい	
2743	02:12:12	なんたら	かしこい！	
2744	02:12:13	行方不明	あぁ	
2745	02:12:14	じょーげん	ﾆｯｺﾘ	
2746	02:12:15	ゴギガガガギゴ	はい	
2747	02:12:15	ジャック・オー	あとは市街で鍵を探す	
2748	02:12:15	チキン肉なし	やられたー	
2749	02:12:16	岸辺一徳	様子見様子見	
2750	02:12:16	究極ド根性ダイコン	知ってた	
2751	02:12:17	sas b	つよい	
2752	02:12:20	shibu shinu	絶望感溢れる	
2753	02:12:22	内臓脂肪	かしこい	
2754	02:12:24	秋箱	わなというか脂肪イベントかな？	
2755	02:12:32	ねこくーる	即死技？	
2756	02:12:42	究極ド根性ダイコン	キアラン完全スルーで草	
2757	02:12:43	ジャック・オー	ＮＰＣスルー！？	
2758	02:12:45	秋箱	話しかけるを無視する姉ちゃん！	
2759	02:12:47	shibu shinu	今の人話しかけたっけ	
2760	02:12:52	うぇいのる	姉ちゃん…	
2761	02:12:55	八木谷	草	
2762	02:12:58	tage	ころそうね！	
2763	02:12:59	岸辺一徳	あんきらいいよね…	
2764	02:13:02	秋箱	渡さないほうがいい	
2765	02:13:02	めるカバ	今のスルー？	
2766	02:13:08	じょーげん	うさんくせぇ！	
2767	02:13:10	究極ド根性ダイコン	殺せ！	
2768	02:13:13	tage	あっ	
2769	02:13:17	八木谷	渡しちゃった	
2770	02:13:17	岸辺一徳	やさしい！高評価！	
2771	02:13:18	竹本カキフライ	いい子	
2772	02:13:19	うぇいのる	ソウル砕こう！	
2773	02:13:20	鈴木おじさん	やさしい	
2774	02:13:21	秋箱	殺せすんだ！	
2775	02:13:25	八木谷	やさしい	
2776	02:13:25	究極ド根性ダイコン	まあ姉ちゃんらしくていいな！	
2777	02:13:28	shibu shinu	優しい	
2778	02:13:30	じょーげん	JCは優しい	
2779	02:13:30	タケノコ男	やさしい	
2780	02:13:30	秋箱	やさしい	
2781	02:13:31	HILO	シースといいなんでドラゴンたちは初見は死にイベなの	
2782	02:13:31	あい	やさしい	
2783	02:13:31	うぇいのる	やさしい	
2784	02:13:32	陰キャバス竹中	どっちでもいいよ	
2785	02:13:33	ジャック・オー	渡すメリットが一切ない珍しいＮＰＣ、倒すと防具ドロップ	
2786	02:13:33	らうらう	優しい	
2787	02:13:36	竹本カキフライ	それでも正解だよ	
2788	02:13:37	チキン肉なし	やさしい	
2789	02:13:40	ヌルヌペペ	やさしい	
2790	02:13:40	son olso	ノータイム譲渡 流石や	
2791	02:13:47	nokonokoasyu	やさしい煮玉子	
2792	02:13:54	うぇいのる	殺したほうがお得	
2793	02:13:56	sas b	渡さない場合ボスの武器作れる	
2794	02:13:58	あい	優しい	
2795	02:13:58	らうらう	優しい！	
2796	02:14:00	究極ド根性ダイコン	やさしい	
2797	02:14:00	秋箱	ああ、ごめん、メリットはないだけでストーリー的には良いよ！	
2798	02:14:01	陰キャバス竹中	あいつ結構強いし	
2799	02:14:02	竹輪	優しい	
2800	02:14:06	ジャック・オー	やさしい…好き…	
2801	02:14:09	sas b	やさしい姉ちゃん	
2802	02:14:09	らうらう	草	
2803	02:14:13	八木谷	善良煮玉子	
2804	02:14:14	めるカバ	やさいい	
2805	02:14:15	あい	ビアンカ派	
2806	02:14:15	son olso	草	
2807	02:14:19	八木谷	草	
2808	02:14:21	岸辺一徳	画面に天使が現れたと思ったら姉ちゃんだった	
2809	02:14:24	ジョナサン・グレーン	宣戦布告はやめるんだ姉ちゃん！	
2810	02:14:31	パーシー	やさしい煮玉子	
2811	02:14:51	R gon	おっやべえ戦争だな	
2812	02:14:52	岸辺一徳	姉ちゃん！	
2813	02:14:52	陰キャバス竹中	デボラ派激怒	
2814	02:14:53	タケノコ男	草	
2815	02:14:54	秋箱	姉ちゃんはやさしいなあ	
2816	02:14:55	鈴木おじさん	なんだァ…？	
2817	02:14:58	nokonokoasyu	デボラーー！	
2818	02:14:59	らうらう	デボラいいよデボラ	
2819	02:15:03	K. u	その発言がぁ！	
2820	02:15:06	mori mori	何でハーレムルート無いんですかね	
2821	02:15:06	ささき.	デボラでしょ	
2822	02:15:06	めるカバ	いきなりきのこたけのこ戦争並みの爆弾投下したよ	
2823	02:15:08	ジャック・オー	戦争の火種を撒く姉ちゃん	
2824	02:15:08	チキン肉なし	デボラかわいいだろ！	
2825	02:15:10	ブロア	ゲレゲレ派	
2826	02:15:12	あい	デボラも悪くないよ	
2827	02:15:14	うぇいのる	デボラ派とかいるん？	
2828	02:15:29	いぶきんぐ	ただいま	
2829	02:15:29	ジョナサン・グレーン	デボラかわいいよね	
2830	02:15:32	shibu shinu	長瀬はつよい	
2831	02:15:33	nokonokoasyu	デボラかわいいだろーーーが！！！	
2832	02:15:38	らうらう	フローラよりデボラだわ	
2833	02:15:41	あい	わかる	
2834	02:15:45	ジャック・オー	ターニアいいよね	
2835	02:15:47	陰キャバス竹中	ロリコンかー？	
2836	02:15:47	ささき.	わかる	
2837	02:15:48	鈴木おじさん	わかる	
2838	02:15:54	ノンフロン	ヘンリーＴＳさせて結婚しようぜ	
2839	02:15:55	チキン肉なし	わかる	
2840	02:15:56	core quad	本物臭のあるチョイス	
2841	02:16:02	らうらう	草	
2842	02:16:04	岸辺一徳	言い方！	
2843	02:16:05	たんこぶ	草	
2844	02:16:07	究極ド根性ダイコン	まあ血縁関係ないしな…	
2845	02:16:07	ジャック・オー	サイコｗ	
2846	02:16:10	nokonokoasyu	そんな…ひどい…	
2847	02:16:13	タケノコ男	草	
2848	02:16:13	なんたら	JCなのでセーフ	
2849	02:16:14	ジョナサン・グレーン	TSヘンリーはちょっとメインヒロインすぎるからだめ	
2850	02:16:15	スモーク	妹がだいじょうぶなら姉もいいよね！	
2851	02:16:16	竹本カキフライ	タバサでしょ	
2852	02:16:21	鈴木おじさん	記憶喪失の青年拾った！兄ちゃん！	
2853	02:16:30	めるカバ	ホモよ！	
2854	02:16:34	うぇいのる	草	
2855	02:16:36	チキン肉なし	やめたげて…	
2856	02:16:40	陰キャバス竹中	サイコ	
2857	02:16:41	らうらう	うん	
2858	02:16:44	じょーげん	あーサイコサイコ	
2859	02:16:45	いぶきんぐ	やばい	
2860	02:16:47	ジョナサン・グレーン	サイコ	
2861	02:16:51	タケノコ男	かわいいからok	
2862	02:17:00	K. u	でも一人暮らしの女の子の家に寝泊まりしようとするって主人公も･･･	
2863	02:17:02	究極ド根性ダイコン	血縁関係がないのに兄だと思い込むなんておかしいよね姉ちゃん！	
2864	02:17:04	T.のかね	可愛いは正義	
2865	02:17:09	ジャック・オー	否定できないｗ	
2866	02:17:14	らうらう	姉ちゃんに兄ちゃんって呼んでほしい	
2867	02:17:18	R gon	姉ちゃん...	
2868	02:17:19	陰キャバス竹中	清楚重要	
2869	02:17:21	ジョナサン・グレーン	あれ性別逆だとヤバイよね	
2870	02:17:24	うぇいのる	11でセーニャと結婚したい…	
2871	02:17:29	HILO	姉ちゃん！	
2872	02:17:40	めるカバ	グギギあんちゃん…	
2873	02:17:41	shibu shinu	ここで聞こえるのはターニャの声なのでは	
2874	02:17:52	ブロア	結婚したいキャラと結婚できない結婚システム	
2875	02:17:52	鈴木おじさん	ランドからしたら気が気じゃないよね	
2876	02:18:15	nokonokoasyu	ときメモかな	
2877	02:18:21	木製	やっぱりあなたが兄ちゃんだったんですね	
2878	02:18:22	八木谷	確かに	
2879	02:18:25	K. u	かわいそう	
2880	02:18:26	じょーげん	NTRかー？	
2881	02:18:27	mori mori	元から脈なかったんだよ	
2882	02:18:31	陰キャバス竹中	その時点でランドは離れるべきなんやなって	
2883	02:18:38	タケノコ男	つらい	
2884	02:18:46	のなちき	それよりキーファに種あげてガッツリ育てようぜ！	
2885	02:18:49	岸辺一徳	うｎ……まぁ……	
2886	02:18:52	究極ド根性ダイコン	かなしい	
2887	02:19:07	らうらう	それな	
2888	02:19:09	めるカバ	付き合ってもないのにNTRとな？	
2889	02:19:48	EEB	キャラバンハートは面白かった（唐突）	
2890	02:19:51	あい	6もっとがっつりリメイクやって欲しかったね	
2891	02:19:52	ジョナサン・グレーン	マリベルが本当にかわいい	
2892	02:19:56	ジャック・オー	なんでだろうね	
2893	02:19:59	明日カン八郎	確かに6だけハブられてる	
2894	02:20:07	ジョナサン・グレーン	面白いのにね	
2895	02:20:19	nokonokoasyu	呪われしゼシカが好きです	
2896	02:20:20	らうらう	姉ちゃん11やった？	
2897	02:20:26	K. u	職業システムのバランス調整が難しいからとか	
2898	02:20:31	陰キャバス竹中	そっちじゃないよ	
2899	02:20:33	あい	あ	
2900	02:20:35	らうらう	草	
2901	02:20:36	陰キャバス竹中	草	
2902	02:20:36	ささき.	次は9のリメイクだろうなあ	
2903	02:20:36	たんこぶ	草	
2904	02:20:36	ブロア	かわいい	
2905	02:20:36	明日カン八郎	うわー	
2906	02:20:36	mori mori	草	
2907	02:20:37	竹輪	あっ	
2908	02:20:38	究極ド根性ダイコン	草	
2909	02:20:38	鈴木おじさん	あっ	
2910	02:20:38	岸辺一徳	あ	
2911	02:20:39	nokonokoasyu	あ	
2912	02:20:40	うぇいのる	はい	
2913	02:20:40	チキン肉なし	かわいい！	
2914	02:20:41	HILO	あ	
2915	02:20:41	タケノコ男	草	
2916	02:20:42	ゴギガガガギゴ	oh...	
2917	02:20:43	ふーばー	草	
2918	02:20:44	内臓脂肪	かわいい	
2919	02:20:48	なんたら		￥100
2920	02:20:56	なんたら	みえないよぉ…❤	
2921	02:21:06	近藤亮	かわいい	
