行番号	投稿時間	投稿者	メッセージ	スパチャ
5607	03:30:42	ぼんぼん	接待が凄い	
5608	03:30:45	青二才	PKFで動き止めてるときの追撃がPKFしかないのが…	
5609	03:30:55	ろりころね	焼きナス	
5610	03:30:57	K. u	サンダー体当たりが上手くなればワンちゃん	
5611	03:30:59	もっぃ	マーボーネス	
5612	03:31:01	ジョナサン・グレーン	チーププレイ	
5613	03:31:02	Eトマト	ん？	
5614	03:31:06	かたもく	秋ナスじゃね？	
5615	03:31:06	Eトマト	草	
5616	03:31:07	こみこ	姉ちゃん…	
5617	03:31:13	N. Masaki	返されたらサイマグ張ればええんやで	
5618	03:31:15	タケノコ男	はい	
5619	03:31:18	Eトマト	疲れてるの？	
5620	03:31:18	Chlamy G	PKファイヤーより打撃の方が強くね？	
5621	03:31:18	青二才	秋茄子は嫁 肉は砂	
5622	03:31:18	近藤亮	PKえろほん	
5623	03:31:22	どど	望む明日のラッキーなスケベ	
5624	03:31:25	ゴギガガガギゴ	終点までたどり着けなくなって来とるな！	
5625	03:31:28	H D	4時間やってるんですか！？	
5626	03:31:29	周恩来	アッハイ	
5627	03:31:43	Eトマト	これは明日まで続く予感	
5628	03:31:45	もっぃ	お、そうだな	
5629	03:31:45	よもよも	シャーベット	
5630	03:31:45	aru ku	エンターテイナーの鑑	
5631	03:31:47	0077 oioi	もう四時間やってるから疲れもでるわな	
5632	03:31:48	どんとこいぼのえもん侍	本気を出す時がきた	
5633	03:31:49	biggs	草	
5634	03:31:49	mori mori	草	
5635	03:31:50	うぇいのる	姉ちゃんの真面目か…	
5636	03:31:50	aru ku	うま！	
5637	03:31:51	肉赤子ちゃんPB	うん	
5638	03:31:55	白雪	気づいた	
5639	03:31:56	周恩来	真面目 真面目ってなんだ	
5640	03:31:57	こみこ	ファイヤーをステた姉ちゃんは強い	
5641	03:31:57	Garden	ガチれば余裕	
5642	03:31:58	Nas marl	そこに気づくとは…	
5643	03:31:59	よもよも	夢をうたーおおー	
5644	03:31:59	ゴギガガガギゴ	お気づきになられましたか	
5645	03:32:03	あい	そこに気づくとは	
5646	03:32:06	らうらう	PKファイアいらない説あるな	
5647	03:32:11	Eトマト	キングのデュエルは常にエンターテインメントで無ければならない！	
5648	03:32:11	うぇいのる	姉ちゃんはかしこいなぁ…	
5649	03:32:15	べるべる	ついに気づいたか	
5650	03:32:20	肉赤子ちゃんPB	人生にも通じる言葉だな	
5651	03:32:23	aru ku	強い	
5652	03:32:24	biggs	綺麗な追撃	
5653	03:32:25	バーチャルYouTuberガニメデちゃんねる	姉ちゃんもかわいい！	
5654	03:32:31	まにとば	ファイア縛りから解放された	
5655	03:32:32	よもよも	サラミを泥棒ー	
5656	03:32:40	かたもく	ファイヤーという鎖から開放された姉ちゃんは・・・強い！	
5657	03:32:45	どんとこいぼのえもん侍	なんだ今の動き	
5658	03:32:51	nokonokoasyu	ジタジタ	
5659	03:32:58	もっぃ	フォックス辺りからいい勝負になり始める	
5660	03:33:03	Eトマト	おのれフォックス	
5661	03:33:06	よもよも	(ry	
5662	03:33:07	こみこ	ここに来てダメージ溜まってしまった	
5663	03:33:11	究極ド根性ダイコン	この時点で100％越えか…	
5664	03:33:12	ろりころね	115	
5665	03:33:18	タケノコ男	がんばれ	
5666	03:33:19	Victini Vids	I don't know japanese lol	
5667	03:33:20	Eトマト	ファルコンパンチ	
5668	03:33:22	うぇいのる	100超えてるときついなぁ	
5669	03:33:31	Eトマト	再び呪われる姉ちゃん	
5670	03:33:32	究極ド根性ダイコン	最接近されたら掴むとかさぁ！	
5671	03:33:33	肉赤子ちゃんPB	ここ外に投げ続けるのがベストな気がするなぁ	
5672	03:33:39	こみこ	ビクティニもよう見とる	
5673	03:33:48	nokonokoasyu	PKエメラルドスプラッシュ	
5674	03:33:58	reek rei	ファルコンは崖際でふわふわしてると自殺する	
5675	03:34:04	aru ku	草	
5676	03:34:12	近藤亮	近寄ってきたら投げた方がいいアイカツがする	
5677	03:34:13	Eトマト	アイテムは没収	
5678	03:34:14	nokonokoasyu	ビクティニはイッシュのポケモンだから英語なん？	
5679	03:34:19	こみこ	いいぞ	
5680	03:34:19	究極ド根性ダイコン	うまい	
5681	03:34:23	よもよも	お ま え が い う な	
5683	03:34:32	Eトマト	pkフラッシュ使いずらくない？	
5684	03:34:34	aru ku	ワープスターキャンセルされるのか	
5685	03:34:35	くろが	スター消えた	
5686	03:34:39	nokonokoasyu	かっこいい	
5687	03:34:47	Eトマト	出オチ	
5688	03:34:50	くろが	あぶな	
5689	03:34:52	ろりころね	なかった	
5690	03:34:52	もっぃ	だめだー	
5691	03:34:53	biggs	ぐえー	
5692	03:34:54	こみこ	これ無理ゾ	
5693	03:34:54	mori mori	つよい	
5694	03:34:55	S N	そらそうよ	
5695	03:34:55	よもよも	焼き鳥までもう少しだ！	
5696	03:34:57	べるべる	ううー	
5697	03:34:59	くろが	ファルコクッソ強いな	
5698	03:35:00	タケノコ男	きびしい	
5699	03:35:00	DFC	処理された	
5700	03:35:00	結城晶	ファルコマトモに強いな	
5701	03:35:06	八木谷	強いなー	
5702	03:35:07	周恩来	つらみ	
5703	03:35:07	らうらう	休憩する？	
5704	03:35:34	山の田んぼ	処理速度が上がっている	
5705	03:35:35	どんとこいぼのえもん侍	バットの扱いが上手いね	
5706	03:35:38	DFC	まともにやった方が強いのでは？	
5707	03:35:40	biggs	ひどい	
5708	03:35:42	よもよも	【 アイカツ】休憩しよ？	
5709	03:35:44	aru ku	もうだめだ	
5710	03:35:56	ささき.	姉ちゃん Tタイムにしましょう	
5711	03:35:58	Eトマト	アンラッキー	
5712	03:36:06	近藤亮	ナイバッチー	
5713	03:36:15	有野課長	カービィの接待すこ	
5714	03:36:25	らうらう	スピードタイプに弱い姉ちゃん	
5715	03:36:36	うぇいのる	無言タイム	
5716	03:36:39	山の田んぼ	草	
5717	03:36:40	biggs	草	
5718	03:36:44	Eトマト	自爆は基本	
5719	03:36:44	うぇいのる	草	
5720	03:36:46	ろりころね	苦戦した	
5721	03:36:50	究極ド根性ダイコン	草	
5722	03:36:51	らうらう	草	
5723	03:36:51	タケノコ男	草	
5724	03:36:52	mori mori	草	
5725	03:36:52	Eトマト	何も良くないという	
5726	03:36:52	近藤亮	草	
5727	03:36:53	あまいさい	草	
5728	03:36:53	肉赤子ちゃんPB	🙄	
5729	03:36:54	もっぃ	あなた疲れてるのよ	
5730	03:36:57	ゴギガガガギゴ	ここに来て自滅	
5731	03:36:57	Eトマト	草	
5732	03:36:58	スミス	草	
5733	03:36:58	こみこ	ミソシタ	
5734	03:36:58	うぇいのる	姉ちゃん…？	
5735	03:37:01	Eトマト	マスターピース	
5736	03:37:07	らうらう	草	
5737	03:37:08	究極ド根性ダイコン	歌ったら弱体化するでしょ姉ちゃん！	
5738	03:37:10	山の田んぼ	かもんたつおさん！？	
5739	03:37:10	周恩来	おうたバフだ	
5740	03:37:11	ささき.	草	
5741	03:37:12	もっぃ	🤔	
5742	03:37:13	タケノコ男	草	
5743	03:37:14	よもよも	負けたな	
5744	03:37:15	biggs	そうかな・・・そうかも・・・	
5745	03:37:16	近藤亮	小学生か！	
5746	03:37:17	うぇいのる	？	
5747	03:37:20	Eトマト	絶対疲れてる	
5748	03:37:23	nokonokoasyu	農！協！牛乳	
5749	03:37:25	生霊X	もはや歳を隠そうともしない	
5750	03:37:31	白銀ユリア	崖の上からやってくるポニョとは	
5751	03:37:35	くれみ	がけっぷちのポニョ	
5752	03:37:35	山の田んぼ	JCやぞ	
5753	03:37:41	Eトマト	食べそう	
5754	03:37:42	ちゃっぴー	崖の上のポニョ	
5755	03:37:46	どんとこいぼのえもん侍	これがジブリパワーか	
5756	03:37:51	ちゃっぴー	レッドマンかな？	
5757	03:37:52	タケノコ男	姉ちゃんの心が限界を迎えてる…	
5758	03:37:58	よもよも	崖っぷちのポヨ	
5759	03:38:04	ろりころね	真右	
5760	03:38:06	周恩来	姉ちゃんはJCであってJCには年齢など些細な問題なのだ	
5761	03:38:13	Cランサー	姉ちゃんDX苦手なん？	
5762	03:38:15	肉赤子ちゃんPB	ヘァッ	
5763	03:38:16	こみこ	体が求める…PKファイアーを…！	
5764	03:38:22	Eトマト	やめて！姉ちゃんのライフはもう0よ！	
5765	03:38:23	ふじ	屁が強い	
5766	03:38:24	Cランサー	サイマグネット・・・	
5767	03:38:26	あい	うまい	
5768	03:38:26	mori mori	うまい	
5769	03:38:27	究極ド根性ダイコン	サイマグで吸えるってあんなにコメントで言われてたのに！	
5770	03:38:28	くろが	ｲｲｴ	
5771	03:38:32	もみじおろし	草	
5772	03:38:35	Eトマト	草	
5773	03:38:36	nokonokoasyu	ヨーヨーばっか使うし実質超速スピナー	
5774	03:38:46	よもよも	【 アイカツ】休憩するか…	
5775	03:38:51	肉赤子ちゃんPB	🐸後ろの敵をなんとかしてくれよー！	
5776	03:38:51	もっぃ	草	
5777	03:38:53	あい	草	
5778	03:38:54	biggs	草	
5779	03:38:54	S N	草	
5780	03:38:54	aru ku	草	
5781	03:38:55	Eトマト	何があったんだフォックス	
5782	03:38:55	うぇいのる	フォックスがきついな…	
5783	03:38:55	すずのすず	草	
5784	03:38:56	mori mori	スマッシュの出だし小パンで止められるの強者感ある	
5785	03:38:56	究極ド根性ダイコン	草	
5786	03:38:57	らうらう	爆発オチ	
5787	03:38:58	山の田んぼ	草	
5788	03:39:00	こみこ	アイカツヒトデはサイマグネットで吸える	
5789	03:39:11	くろが	爆発オチなんて	
5790	03:39:11	もっぃ	アイカツコメだけ丁寧に拾ってくのほんと草	
5791	03:39:13	どんとこいぼのえもん侍	さすが耐久慣れしてる	
5792	03:39:14	よもよも	アイカツすごい	
5793	03:39:23	周恩来	ここ超えたら休憩しよう	
5794	03:39:48	らんたんだむ	下B エネルギー系の飛び道具回復できるよ	
5795	03:39:53	肉赤子ちゃんPB	姉ちゃんのしたいタイミングで休憩して	
5796	03:39:56	Eトマト	耐久するなら別にいい	
5797	03:39:58	どんとこいぼのえもん侍	姉ちゃんが平気なら	
5798	03:40:15	うぇいのる	これは…	
5799	03:40:16	せせらぎ	狭いとこだと復帰がね	
5800	03:40:22	ふーばー	悔しいでしょうねえ	
5801	03:40:41	ジョナサン・グレーン	おしい	
5802	03:40:43	Eトマト	ネスのステージなのにネスが不利だという	
5803	03:40:47	nokonokoasyu	ハッ！サム！	
5804	03:40:54	どんとこいぼのえもん侍	ハッサム何しに出てきた	
5805	03:40:54	うぇいのる	ｽｰと落ちていってな…	
5806	03:40:57	らうらう	サムスはカモなー	
5807	03:41:03	か	いいね	
5808	03:41:08	こみこ	姉ちゃん上手い！	
5809	03:41:10	よもよも	発寒市かな？	
5810	03:41:27	aru ku	うまい	
5811	03:41:30	めるカバ	姉ちゃんはバーチャル夏コミでミソシタの	
5812	03:41:38	らうらう	つよい！！	
5813	03:41:40	めるカバ	グッズ買うん？	
5814	03:41:43	うぇいのる	姉ちゃんうまくない？	
5815	03:41:45	近藤亮	上手い	
5816	03:41:47	Eトマト	覚醒した！	
5817	03:42:03	べるべる	あれ？姉ちゃん交代した？	
5818	03:42:03	せせらぎ	あぁ	
5819	03:42:04	Eトマト	草	
5820	03:42:04	究極ド根性ダイコン	ああ	
5821	03:42:05	らうらう	草	
5822	03:42:05	か	あああ	
5823	03:42:07	ジョナサン・グレーン	うまい	
5824	03:42:07	aru ku	急激に	
5825	03:42:07	biggs	おのれフォックス	
5826	03:42:11	タケノコ男	ああああ	
5827	03:42:13	nokonokoasyu	あるある	
5828	03:42:13	よもよも	限界の向こう側に！	
5829	03:42:14	うぇいのる	PKフラッシュ！！！！	
5830	03:42:15	あい	まああるある	
5831	03:42:16	周恩来	ああ…	
5832	03:42:17	べるべる	ああ	
5833	03:42:18	らうらう	きれいな花火だった	
5834	03:42:24	肉赤子ちゃんPB	いい花火だった	
5835	03:42:34	ジョナサン・グレーン	あるある	
5836	03:43:03	肉赤子ちゃんPB	ナイス丼	
5837	03:43:04	よもよも	夏だねぇ	
5838	03:43:04	究極ド根性ダイコン	ナイス丼	
5839	03:43:07	うぇいのる	つよい	
5840	03:43:08	どんとこいぼのえもん侍	ナイスだドン	
5841	03:43:18	mori mori	草	
5842	03:43:30	らうらう	休憩というか気分転換しない？	
5843	03:43:36	かたもく	がんばえー！	
5844	03:43:38	Garden	がんばるぞい	
5845	03:43:53	周恩来	草	
5846	03:43:53	よもよも	気分転換にパフェクロする？	
5847	03:44:00	くれみ	恐ろしいねぇ	
5848	03:44:03	くろが	くす玉の音懐かしすぎる	
5849	03:44:05	ジョナサン・グレーン	ひどい	
5850	03:44:26	肉赤子ちゃんPB	空中Aうまい	
5851	03:44:50	らうらう	けろけろ	
5852	03:44:53	うぇいのる	よしよし	
5853	03:44:54	nokonokoasyu	キレイハナかわいい	
5854	03:45:11	Eトマト	殺意しかない	
5855	03:45:14	究極ド根性ダイコン	今フォックスが掴んでたからじゃないか	
5856	03:45:15	ジョナサン・グレーン	ウワーッ！	
5857	03:45:15	肉赤子ちゃんPB	掴めるじゃろ	
5858	03:45:15	biggs	相手に掴まれた	
5859	03:45:20	mori mori	先客がいると無理だね	
5860	03:45:20	ろりころね	相手がつかまってた	
5861	03:45:20	べるべる	ガケとられたか	
5862	03:45:21	reek rei	先にフォックスが捕まってたからね	
5863	03:45:22	くれみ	先に掴まれてるから掴めない	
5864	03:45:22	DFC	掴み阻止されとる	
5865	03:45:22	うぇいのる	相手に奪われたね…	
5866	03:45:28	ひや麦そうめん	このころは崖つかみ妨害とかあったな	
5867	03:45:34	tage	対人戦でよくやるやつだ	
5868	03:45:41	よもよも	【 アイカシ】休憩しようか…	
5869	03:45:43	ジョナサン・グレーン	うまい	
5870	03:45:45	Lu na	崖はお一人様まで	
5871	03:45:57	ぼんぼん	対人だと崖ゲー言われてる	
5872	03:46:12	Eトマト	アイカシってなんだよ	
5873	03:46:16	究極ド根性ダイコン	姉ちゃんがガード使ってる！？	
5874	03:46:30	よもよも	実験だよ	
5875	03:46:35	肉赤子ちゃんPB	投げだと！？	
5876	03:46:37	ハリナ	上手くなってるぞ姉ちゃんアイカツ	
5877	03:46:38	ジョナサン・グレーン	姉ちゃん上手くなったね…	
5878	03:46:46	0077 oioi	なるほど	
5879	03:46:46	耶律阿保機	明らかに上手くなってる	
5880	03:46:56	らうらう	カービィまではなー余裕なんやけどなー	
5881	03:47:01	タケノコ男	姉ちゃんは成長期	
5882	03:47:01	くろが	かわいい	
5883	03:47:02	肉赤子ちゃんPB	戦いの中で成長してやがる	
5884	03:47:02	nokonokoasyu	アイカツカービィまでは余裕になった	
5885	03:47:15	らうらう	うまい！	
5886	03:47:15	K. u	復帰迎撃にフラッシュ使うとか	
5887	03:47:15	ジョナサン・グレーン	かしこい	
5888	03:47:16	うぇいのる	姉ちゃん戦いの中で成長する…	
5889	03:47:24	ぼんぼん	声優おなじなんだよな	
5890	03:47:48	よもよも	【 アイカソ】これクリアしたら休憩しよう	
5891	03:47:50	Eトマト	[アイカツ]リミッター外した？	
5892	03:47:54	肉赤子ちゃんPB	投げを覚えた姉ちゃんは無敵	
5893	03:47:58	mori mori	おっ動きが	
5894	03:48:00	ろりころね	おけ	
5895	03:48:01	らうらう	おおおおお	
5896	03:48:01	biggs	うめえ	
5897	03:48:05	ジョナサン・グレーン	うまい	
5898	03:48:05	あまいさい	いい感じ	
5899	03:48:06	うぇいのる	よしよし	
5900	03:48:06	らうらう	覚醒姉ちゃん！！	
5901	03:48:08	こみこ	ここで50%はいい！	
5902	03:48:14	タケノコ男	うまい	
5903	03:48:15	ぼんぼん	ええぞ	
5904	03:48:16	よもよも	アイカソでもいいのか…	
5905	03:48:16	周恩来	そうだったこれは耐久じゃないもんな	
5906	03:48:18	究極ド根性ダイコン	戦いの中で成長している…	
5907	03:48:20	reek rei	次はクッソ楽しいとこだから頑張れ	
5908	03:48:21	もっぃ	アイカソで草生える	
5909	03:48:47	Eトマト	アイカシはダメでアイカソはいいのか…	
5910	03:48:52	うぇいのる	ファルコン見辛いな…	
5911	03:48:53	nokonokoasyu	(アイ力ツ)成長が速い	
5912	03:49:08	mori mori	おー	
5913	03:49:09	ジョナサン・グレーン	チュッ！	
