行番号	投稿時間	投稿者	メッセージ	スパチャ
4867	03:22:13	近藤亮	草	
4868	03:22:13	あてにこころ	リンパはガチ	
4869	03:22:13	ゼッケン100	姉ちゃん…？	
4870	03:22:15	さなちゃにすと	がんばれええええええ	
4871	03:22:15	尾花	アンダーリンパ	
4872	03:22:17	やなぎかげ	草	
4873	03:22:18	JUNY	あああああ	
4874	03:22:18	東京コノハムシ	リンパ！	
4875	03:22:18	まとら	草	
4876	03:22:18	なんたら	草	
4877	03:22:19	らうらう	アンダーリンパ・・・？	
4878	03:22:19	いぶきんぐ	ちゃんと避けないとやばい！	
4879	03:22:23	DFC	一つ残らず食らってる…	
4880	03:22:24	チキン肉なし	アンダーリンパ草	
4881	03:22:26	eve	草	
4882	03:22:27	HILO	草	
4883	03:22:32	J. Kudo	テンションがやべえ	
4884	03:22:33	らうらう	かわいい・・・	
4885	03:22:33	九代目中山稲五朗	アンダーリンパ？	
4886	03:22:34	カーマイン	姉ちゃんがこわれた…	
4887	03:22:35	タケノコ男	ヘモグロビンたすけて！	
4888	03:22:38	hibisティオレー	テンションおかしい	
4889	03:22:41	近藤亮	かわいい	
4890	03:22:41	ジョナサン・グレーン	かわいい	
4891	03:22:42	東京コノハムシ	テンションふりきっててかわいい	
4892	03:22:43	カギカギ	かわいい	
4893	03:22:44	JUNY	姉ちゃんはこんらんしている！	
4894	03:22:44	究極ド根性ダイコン	テンションがぶっ壊れてる…	
4895	03:22:44	いぶきんぐ	○ッキーはいいから！	
4896	03:22:44	竹輪	かわいい	
4897	03:22:44	なんたら	かわいい	
4898	03:22:45	T.のかね	かわいい	
4899	03:22:45	aarar scsrt	かわいいいい	
4900	03:22:46	ねこくーる	草	
4901	03:22:46	motiyomogi	かわいい	
4902	03:22:46	ゼッケン100	かわいい	
4903	03:22:46	メビウス	かわいい	
4904	03:22:46	ミワタリ	壊れた…	
4905	03:22:47	やなぎかげ	かわいい	
4906	03:22:47	尾花	かわいい	
4907	03:22:48	フレイムリンクス	テンションがやばい	
4908	03:22:49	タケノコ男	かわいい	
4909	03:22:50	カーマイン	かわいいかわいいかわいいかわいいかわいい	
4910	03:22:50	くものいと	姉ちゃんが壊れた!	
4911	03:22:50	ジャック・オー	かわいい	
4912	03:22:50	ヘンリーダーガー	姉ちゃんこわれる	
4913	03:22:51	HILO	かわいい	
4914	03:22:51	sas b	かわいい	
4915	03:22:52	ナウ	もう女の子じゃん・・・	
4916	03:22:53	うぇいのる	なんでそんなテンションになってるの…	
4917	03:22:53	mk 95	かわいい	
4918	03:22:53	黄咲隼	姉ちゃん！	
4919	03:22:54	miso	今の笑い声JC	
4920	03:22:54	チキン肉なし	かわいい	
4921	03:22:55	D W	今まで見たことない状態に…	
4922	03:22:56	K. u	かわいい	
4923	03:22:57	レアリスム星人	姉ちゃんがんばって	
4924	03:22:57	岸辺一徳		￥100
4925	03:22:57	味付けタマゴ	かわいい	
4926	03:22:59	むむめめ	かわいいかわいい	
4927	03:23:00	スモーク		￥100
4928	03:23:00	TKG M	かわいい	
4929	03:23:02	biki koto	ねえちゃん？	
4930	03:23:03	カギカギ	かわいすぎる...	
4931	03:23:15	チキン肉なし	テンションあがって最高にハイな姉ちゃんかわいい	
4932	03:23:15	らうらう		￥100
4933	03:23:16	ぴねかっと		￥100
4934	03:23:16	尾花	デュエルはじまった	
4935	03:23:18	eve		￥100
4936	03:23:20	なんたら		￥100
4937	03:23:21	ニャンコ先生	やった！	
4938	03:23:21	うぇいのる	やったね！	
4939	03:23:22	スモーク	やったぜ	
4940	03:23:22	リフェ	やったー	
4941	03:23:26	J. Kudo	やったか！？	
4942	03:23:28	究極ド根性ダイコン	やった！	
4943	03:23:28	近藤亮	やった！	
4944	03:23:29	味付けタマゴ	やったね！	
4945	03:23:29	タケノコ男	やったね！	
4946	03:23:29	ふーばー	やったね！	
4947	03:23:29	いぶきんぐ	やったぜ！	
4948	03:23:29	メビウス	やったぜ	
4949	03:23:30	毒入りトマト	やったね！ヘモグロビン！	
4950	03:23:30	HILO	やったぜ！	
4951	03:23:31	eve	やったね！	
4952	03:23:32	ミワタリ	かわいい	
4953	03:23:32	せせらぎ	何言ってるか分かってなさそう	
4954	03:23:33	尾花	やったね！	
4955	03:23:33	カーマイン	やったね！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	
4956	03:23:34	hibisティオレー	やったか！？	
4957	03:23:34	まとら	やった！	
4958	03:23:35	ジャック・オー		￥100
4959	03:23:35	チキン肉なし	リンクアップエクシーズチェンジ！	
4960	03:23:36	岸辺一徳		￥100
4961	03:23:36	LIGHT MOON	ネタが幅広いですね	
4962	03:23:39	ジャック・オー	やったね	
4963	03:23:39	なんたら	かわいい	
4964	03:23:39	東京コノハムシ	ﾁｰﾝ	
4965	03:23:39	さなちゃにすと	やった！！！！！	
4966	03:23:41	竹輪	やったー！	
4967	03:23:51	毒入りトマト	Ｎｏ．62ヘモグロビン	
4968	03:23:56	Ami Saika	バーカツ史上最大テンアゲじゃね	
4969	03:23:58	カーマイン	やって…ない！	
4970	03:23:59	ニャンコ先生	えぇぇ？	
4971	03:24:00	mk 95		￥100
4972	03:24:03	チキン肉なし	大人げない	
4973	03:24:17	なんたら		￥100
4974	03:24:19	らうらう	しょうがないよ	
4975	03:24:20	東京コノハムシ	かわいい	
4976	03:24:21	ナウ	ええんやで	
4977	03:24:21	JUNY	ええよ	
4978	03:24:22	究極ド根性ダイコン	仕方ない	
4979	03:24:23	カギカギ	かわいい	
4980	03:24:23	竹輪	かわいい	
4981	03:24:24	なんたら	そうだね	
4982	03:24:24	eve	しかたない	
4983	03:24:25	T.のかね	今回はね…	
4984	03:24:25	ふーばー	これはしかたない	
4985	03:24:25	カーマイン	許すよ…	
4986	03:24:25	daikiti 8427	しょうがない	
4987	03:24:26	タケノコ男	しゃーない	
4988	03:24:27	スモーク	草	
4989	03:24:28	aarar scsrt	弾幕はチャット欄無理	
4990	03:24:28	らうらう	かわいい	
4991	03:24:28	K. u	しかたないよ	
4992	03:24:28	毒入りトマト	仕方ないね	
4993	03:24:29	ミワタリ	かわいい	
4994	03:24:30	うぇいのる	敵だったのか…	
4995	03:24:30	T.のかね	敵！？	
4996	03:24:30	ジョナサン・グレーン	敵	
4997	03:24:31	ぴねかっと	かわいい	
4998	03:24:31	せせらぎ	草	
4999	03:24:32	いぶきんぐ	しかたないよ	
5000	03:24:32	なんたら	はい…	
5001	03:24:33	チキン肉なし	しょうがない	
5002	03:24:33	メビウス	草	
5003	03:24:33	FFDD	しょうがない	
5004	03:24:33	ゼッケン100	敵だったかー	
5005	03:24:34	フレイムリンクス	しかたない	
5006	03:24:34	キツネコ	これはしゃーない	
5007	03:24:34	ぽぼす	草	
5008	03:24:34	くものいと	錯乱してるのかわいい	
5009	03:24:35	近藤亮	草	
5010	03:24:35	リフェ	かわいい	
5011	03:24:36	J. Kudo	しかたない	
5012	03:24:36	竹輪	草草の草	
5013	03:24:36	motiyomogi	草	
5014	03:24:36	miso	おのれチャット欄！！	
5015	03:24:36	ナウ	にっこり	
5016	03:24:37	黄咲隼	ええんやで	
5017	03:24:37	LIGHT MOON	これは話してるだけでもすごい	
5018	03:24:37	ふーばー	かわいい	
5019	03:24:37	らうらう	かわいい！	
5020	03:24:38	究極ド根性ダイコン	かわいい	
5021	03:24:38	やなぎかげ	はい…	
5022	03:24:38	スモーク	かわいい	
5023	03:24:38	桜田紅	姉ちゃん落ち着いて	
5024	03:24:39	D W	草	
5025	03:24:39	Ami Saika		￥100
5026	03:24:39	尾花	草	
5027	03:24:40	ぴねかっと	かわいい	
5028	03:24:40	まとら	かわいい	
5029	03:24:40	東京コノハムシ	かわいい	
5030	03:24:40	HILO	かわいい	
5031	03:24:40	eve	かわいい！！！	
5032	03:24:40	岸辺一徳	仕方ないね	
5033	03:24:41	天然ステルス	かわいい	
5034	03:24:41	やなぎかげ	かわいい	
5035	03:24:41	カギカギ	かわいい！！	
5036	03:24:41	K. u	かわいい	
5037	03:24:42	DFC	かわいい	
5038	03:24:42	ジョナサン・グレーン	かわいい	
5039	03:24:42	aarar scsrt	かわいい	
5040	03:24:43	タケノコ男	かわいい	
5041	03:24:43	毒入りトマト	かわいい	
5042	03:24:43	にけい	落ち着いてねえちゃん	
5043	03:24:44	岸辺一徳	かわいい	
5044	03:24:44	YHT AKO	笑顔だ！	
5045	03:24:44	ニャンコ先生	いぇーい	
5046	03:24:45	JUNY	姉ちゃんは限界だ	
5047	03:24:45	ミワタリ	草	
5048	03:24:47	カーマイン	かわいいので許します	
5049	03:24:47	mk 95	かわいい	
5050	03:24:49	ゼッケン100	笑顔でごまかさないで！かわいい	
5051	03:24:49	Ami Saika	錯乱しておる	
5052	03:24:49	あてにこころ	ねえちゃんの周りは皆敵なんだね	
5053	03:24:49	味付けタマゴ	イエェイ	
5054	03:24:50	さなちゃにすと	かわいいいいい	
5055	03:24:52	HILO	しゃーない	
5056	03:24:53	チキン肉なし	かわいい	
5057	03:24:53	尾花	かわいい	
5058	03:24:54	朝粥	かわいい	
5059	03:24:55	ねこくーる	混乱してる	
5060	03:24:57	biki koto	俺たちは姉ちゃんの味方だよ	
5061	03:25:02	らうらう	ごまかされないぞかわいい	
5062	03:25:04	LIGHT MOON	ここMOTHER	
5063	03:25:11	ふーばー	MOTHER感ある	
5064	03:25:14	D W	いのる	
5065	03:25:16	九代目中山稲五朗	うたう	
5066	03:25:17	hibisティオレー	おうた	
5067	03:25:18	なんたら	かわいい	
5068	03:25:18	Oops	ぼっち	
5069	03:25:21	東京コノハムシ	エイトメロディーズ	
5070	03:25:23	ジャック・オー	ささやき いのり えいしょう ねんじろ！	
5071	03:25:24	ラチェット	アイカツフレンズみろ！	
5072	03:25:24	ジョナサン・グレーン	助けに来そうなの全員殺しちゃったからね…	
5073	03:25:24	究極ド根性ダイコン	アカフンレズのアツみー！助けてくれー！	
5074	03:25:25	佐賀	きぼう	
5075	03:25:32	せせらぎ	ぼっちだからチクショウ	
5076	03:25:34	ニャンコ先生	あれ？	
5077	03:25:34	Ami Saika	草	
5078	03:25:35	東京コノハムシ	アイカツ！	
5079	03:25:36	やなぎかげ	あら？	
5080	03:25:38	ジョナサン・グレーン	アカフンレズきてくれーっ！	
5081	03:25:43	いぶきんぐ	おや	
5082	03:25:43	ナウ	お、バグか？	
5083	03:25:44	チキン肉なし	アイカツフレンズをみろ助けて	
5084	03:25:54	尾花	アイカツをみなさい！	
5085	03:25:54	Oops	弟が…い゛る゛よ゛！	
5086	03:26:12	Ami Saika	フェードうまい	
5087	03:26:13	毒入りトマト	今度はコイントスでもする？	
5088	03:26:16	JUNY	しおれてる	
5089	03:26:17	ふーばー	👈	
5090	03:26:17	フレイムリンクス	さあ…再び選択の時だ	
5091	03:26:21	ナウ	真宵がない	
5092	03:26:22	なんたら	即決	
5093	03:26:22	くものいと	即断草	
5094	03:26:22	せせらぎ	草	
5095	03:26:23	うぇいのる	草	
5096	03:26:23	あてにこころ	はっや	
5097	03:26:23	東京コノハムシ	迷いがない	
5098	03:26:23	daikiti 8427	即決	
5099	03:26:23	ニャンコ先生	あれ？	
5100	03:26:24	尾花	ノータイムで草	
5101	03:26:24	へたれもん	はい	
5102	03:26:25	さなちゃにすと	即決である	
5103	03:26:25	黄咲隼	容赦なし	
5104	03:26:25	ゼッケン100	ノータイムで草	
5105	03:26:26	DFC	ノータイム！	
5106	03:26:26	メビウス	草	
5107	03:26:26	ジャック・オー	即決で草	
5108	03:26:26	やなぎかげ	草	
5109	03:26:28	JUNY	即答した	
5110	03:26:28	究極ド根性ダイコン	躊躇なし	
5111	03:26:28	J. Kudo	ノータイムで草	
5112	03:26:28	sas b	草	
5113	03:26:29	ジョナサン・グレーン	躊躇がなさすぎる…	
5114	03:26:29	ひとーん	ノータイムで草	
5115	03:26:29	タケノコ男	草	
5116	03:26:29	hibisティオレー	即決で草	
5117	03:26:30	D W	迷いがない	
5118	03:26:30	カーマイン	草	
5119	03:26:30	ミワタリ	草	
5120	03:26:31	近藤亮	草	
5121	03:26:31	らうらう	戸惑わないのか	
5122	03:26:31	竹輪	草	
5123	03:26:31	motiyomogi	殺ったね	
5124	03:26:33	チキン肉なし	そうだね	
5125	03:26:35	キツネコ	迷いがなかった	
5126	03:26:35	HILO	即	
5127	03:26:36	biki koto	さすねえ	
5128	03:26:37	mk 95	草	
5129	03:26:37	ふーばー	ですよねー	
5130	03:26:38	T.のかね	悪即斬	
5131	03:26:39	毒入りトマト	選択の余地など無かった	
5132	03:26:42	なんたら	かわいいおはな	
5133	03:26:45	LIGHT MOON	さっきはスっごく迷ったのに。...	
5134	03:26:47	やなぎかげ	まぁそうなるな…	
5135	03:26:48	うぇいのる	まあ殺すよね…	
5136	03:26:49	九代目中山稲五朗	草	
5137	03:26:50	Ami Saika	いつもはあんなに迷うのに	
5138	03:26:51	K. u	迷いのない殺意	
5139	03:26:52	フレイムリンクス	関係ねえよ！！	
5140	03:26:55	らうらう	おうた	
5141	03:26:59	なんたら	おうた	
5142	03:26:59	究極ド根性ダイコン	これはケツイ決まってますわ	
5143	03:27:00	カギカギ	かわいい	
5144	03:27:01	ゼッケン100	おうた	
5145	03:27:01	ぴねかっと	かわいい	
5146	03:27:01	ジャック・オー	おうた	
5147	03:27:03	近藤亮	おうた	
5148	03:27:03	チキン肉なし	おうたすき	
5149	03:27:03	TKG M	草	
5150	03:27:04	九代目中山稲五朗	おうた	
5151	03:27:05	カーマイン	おうた	
5152	03:27:06	タケノコ男	TAKUYA！	
5153	03:27:06	DFC	もう花は咲かないんだよ…	
5154	03:27:07	メビウス	おうた	
5155	03:27:07	JUNY	枯らしたでしょ！	
5156	03:27:08	毒入りトマト	おうた	
5157	03:27:08	フレイムリンクス	おうた	
5158	03:27:09	あてにこころ	おうた	
5159	03:27:09	HILO	おうた	
5160	03:27:10	T.のかね	おうたすき	
5161	03:27:10	LIGHT MOON	決意決まってるなぁ	
5162	03:27:11	motiyomogi	周り回って歌いながら煽ってて草	
5163	03:27:13	竹輪	おうたすき	
5164	03:27:13	ジョナサン・グレーン	関係ねえよ！父親と一緒に地獄に行きな！	
5165	03:27:16	スモーク	草	
5166	03:27:17	リフェ	草	
5167	03:27:17	くものいと	草	
5168	03:27:19	究極ド根性ダイコン	草	
5169	03:27:20	東京コノハムシ	マッキー…	
5170	03:27:22	カギカギ	草	
5171	03:27:24	くら	草	
5172	03:27:24	ジョナサン・グレーン	マッキーだったっけ！？	
5173	03:27:25	ゼッケン100	SMAP案件消えたね姉ちゃん	
5174	03:27:25	カーマイン	草	
5175	03:27:25	尾花	草	
5176	03:27:25	メビウス	草	
5177	03:27:35	毒入りトマト	クリアおめでとう	
5178	03:27:36	なんたら	やったね！	
5179	03:27:36	ナウ	やったぜ！	
5180	03:27:37	らうらう	やったね	
5181	03:27:39	スモーク	やったぜ	
5182	03:27:39	くものいと	作詞はマッキー	
5183	03:27:39	eve	やったぜ！	
5184	03:27:39	カーマイン	やったね	
5185	03:27:40	メビウス	やったぜ	
5186	03:27:40	カギカギ	やったぜ！	
5187	03:27:40	aarar scsrt	やったね	
5188	03:27:43	LIGHT MOON	どうでしたか？	
5189	03:27:44	尾花	やったね！	
5190	03:27:45	ぽぼす	良い時間に終わったね	
5191	03:27:45	タケノコ男	やったぜ	
5192	03:27:46	J. Kudo	中立ルートクリアです	
5193	03:27:46	mk 95	クリアおめでとう姉ちゃん！	
5194	03:27:47	猫の散歩道	TAKUYA!!	
5195	03:27:51	毒入りトマト	他ルートもやる？	
5196	03:27:52	さなちゃにすと	おめでとうございます！！！	
5197	03:27:52	sio3go	やったね	
5198	03:27:53	ゼッケン100	やったぜ！	
5199	03:27:54	JUNY	なんか重い感じが	
5200	03:27:54	近藤亮	やったね！！！	
5201	03:27:55	九代目中山稲五朗	やったね	
5202	03:27:56	LIGHT MOON	セリフがね	
5203	03:27:57	T.のかね	やったね	
5204	03:27:59	うぇいのる	どうだろうね	
5205	03:28:06	HILO	花の望んだ殺すか殺されるかの決着だね	
5206	03:28:06	らうらう	かわいい	
5207	03:28:07	TKG M	やったぜ	
5208	03:28:10	LIGHT MOON	セリフが変わるよ	
5209	03:28:10	キツネコ	変わるっちゃかわる	
5210	03:28:13	せせらぎ	ちょっとね	
5211	03:28:13	東京コノハムシ	どうだったか	
5212	03:28:13	チキン肉なし	あんまり	
5213	03:28:15	ジョナサン・グレーン	見逃したら真ルートのヒントくれるよ	
5214	03:28:20	尾花	結果としては変わらないといえば変わらない	
5215	03:28:23	motiyomogi	かわいい	
5216	03:28:24	らうらう	おうた	
5217	03:28:25	biki koto	ひんともらえる	
5218	03:28:28	究極ド根性ダイコン	かわいい	
5219	03:28:29	カーマイン	おうた	
5220	03:28:33	ラチェット	パパ？	
5221	03:28:46	リフェ	なつかしい	
5222	03:28:48	究極ド根性ダイコン	50000ドル振り込んでおいたよ	
5223	03:28:50	毒入りトマト	sansさんだ！	
5224	03:28:50	ジョナサン・グレーン	トゥービーコンテニュード	
5225	03:28:52	EEB	まさかのあのタイミングでの電話	
5226	03:28:53	Ami Saika	めっちゃオマージュ多いね	
5227	03:29:25	なんたら	消去法	
5228	03:29:34	ニャンコ先生	パピルス！	
5229	03:29:35	うぇいのる	どうなるんだろうねー	
5230	03:29:36	せせらぎ	パピルスが...？	
5231	03:29:39	天然ステルス	主要キャラだけ倒すとうざい犬が王様になる	
5232	03:29:39	ジョナサン・グレーン	なんでだろうね！	
5233	03:29:41	フレイムリンクス	無政府状態	
5234	03:29:43	JUNY	アルフィー…	
5235	03:29:44	くものいと	そう、アルフィーも	
5236	03:29:46	motiyomogi	アルフィーどこいったんだ	
5237	03:29:47	T.のかね	うん…	
