行番号	投稿時間	投稿者	メッセージ	スパチャ
2682	03:21:05	行けなかったオシュッシー	ミミズがEXPちょっとうまかった気がする	
2683	03:21:41	和太郎	現状でミミズはかなり厳しいと思う・・・	
2684	03:21:42	JUNY	ゆる…？	
2685	03:21:46	Mic Yam	うまあじな敵が居るのね	
2686	03:21:48	いぶきんぐ	もう一個ない？	
2687	03:21:57	天然ステルス	卵は孵化させられる施設がある	
2688	03:21:58	タケノコ男	やったね	
2689	03:22:05	ジョナサン・グレーン	ツバメカッターつよい	
2690	03:22:07	Mic Yam	ナイスやどかり	
2691	03:22:19	カーマイン	？	
2692	03:22:22	biggs	？	
2693	03:22:25	ホワイトラン衛兵	？	
2694	03:22:30	リフェ	カバは？	
2695	03:22:31	ジョナサン・グレーン	？	
2696	03:22:54	カーマイン	ジャイアンの母ちゃんの声？	
2697	03:23:16	きゅうり野菜	うーん伏線	
2698	03:23:26	MY k	こわー	
2699	03:23:30	行けなかったオシュッシー	サンタの恰好……？	
2700	03:23:31	motiyomogi	こわい	
2701	03:23:31	東京コノハムシ	あ	
2702	03:23:32	スモーク	うん？	
2703	03:23:32	Clacklin/クラックリン	ん？	
2704	03:23:32	ジャック・オー	おやあ？	
2705	03:23:33	Morris Yu	？	
2706	03:23:36	らうらう	こわい	
2707	03:23:36	じょーげん	NTRですわ	
2708	03:23:37	タケノコ男	こわい	
2709	03:23:38	ふーばー	えぇ？	
2710	03:23:40	八木谷	ん？	
2711	03:23:43	motiyomogi	姉ちゃんのことかな	
2712	03:23:44	カーマイン	ん？	
2713	03:23:52	リフェ	姉ちゃんサンタの姿だね	
2714	03:23:53	白雪	サンタかぁ	
2715	03:23:56	らうらう	おみず	
2716	03:24:08	らうらう	やったね	
2717	03:24:14	aru ku	かわいい	
2718	03:24:14	行けなかったオシュッシー	おしとやかかわいい	
2719	03:24:15	タケバヤシ	久しぶりw	
2720	03:24:16	sp ps	かわいい	
2721	03:24:17	MY k	このままでいいかな	
2722	03:24:17	カーマイン	かわいい	
2723	03:24:32	八木谷	このままにしておこう	
2724	03:24:34	ジョナサン・グレーン	ヒロインしてる高山みなみかわいいな…	
2725	03:24:36	ジャック・オー	このままでいいよね	
2726	03:24:43	すすすま	こわい	
2727	03:24:44	八木谷	こわい	
2728	03:24:47	らうらう	こわい	
2729	03:24:47	ふーばー	こわい	
2730	03:24:48	タケノコ男	こわい	
2731	03:24:48	ぴねかっと	こわい	
2732	03:24:49	sp ps	潔癖症かな	
2733	03:24:50	ジャック・オー	不穏	
2734	03:24:51	ホワイトラン衛兵	不穏…	
2735	03:24:52	いぶきんぐ	ざわ	
2736	03:24:52	motiyomogi	こわい	
2737	03:24:52	東京コノハムシ	潔癖かな	
2738	03:24:52	K. u	こわい	
2739	03:24:54	ジョナサン・グレーン	こわい	
2740	03:24:59	助六	良い話の後に怖い	
2741	03:24:59	カーマイン	こわい	
2742	03:24:59	D W	こわい	
2743	03:25:02	きゅうり野菜	潔癖症かな？	
2744	03:25:05	ねこくーる	何やら不穏	
2745	03:25:23	Mic Yam	カバカバ	
2746	03:26:02	ニャンコ先生	リンダなて関係ねぇ！動物捕まえてぇ！	
2747	03:26:08	MY k	カワウソがいた気がした	
2748	03:26:18	らうらう	カバカメカバカメカバカメ	
2749	03:26:30	タケバヤシ	モリアオとかもいたね	
2750	03:26:50	Mic Yam	ひたひた…	
2751	03:27:32	biggs	あまりにも珍妙過ぎる	
2752	03:27:35	嘉月	イタチですよ	
2753	03:27:56	ぴねかっと	体を舐める	
2754	03:29:20	Mic Yam	ひつじ！	
2755	03:29:29	行けなかったオシュッシー	かわいい	
2756	03:29:32	ジョナサン・グレーン	こわい	
2757	03:29:38	きゅうり野菜	ﾌﾞﾙｽｺﾌｧｰ…	
2758	03:29:43	なんたら	デフォルメで可愛くなりそう	
2759	03:29:44	Mic Yam	単眼は良いぞ	
2760	03:29:44	MY k	単眼多いな	
2761	03:29:45	カーマイン	かわ…かわ…	
2762	03:29:46	K. u	ヤギと大して変わらないけど	
2763	03:29:48	ねこくーる	まだかわいいかな	
2764	03:29:55	Clacklin/クラックリン	かわいいラインがかなり下がっている	
2765	03:30:19	行けなかったオシュッシー	この世界だと相対的に可愛くなる	
2766	03:31:40	Mic Yam	モンスター集めが主眼になるからねー	
2767	03:31:47	行けなかったオシュッシー	電話かかってこないと進まないね	
2768	03:32:02	ジョナサン・グレーン	いいゲームだな！ポケットモンスターだろ！	
2769	03:32:12	motiyomogi	やばい	
2770	03:32:16	aru ku	やばい	
2771	03:32:16	Mic Yam	クマー！	
2772	03:32:20	行けなかったオシュッシー	こわい	
2773	03:32:23	なんたら	あぶない	
2774	03:32:27	らうらう		￥100
2775	03:32:37	Yo mi	犬…	
2776	03:32:40	aru ku	イワ・・・	
2777	03:32:43	らうらう	つよい	
2778	03:32:48	じょーげん	ぬふぅ！	
2779	03:32:50	ねこくーる	わんこ…	
2780	03:32:53	カーマイン		￥120
2781	03:33:00	ジョナサン・グレーン	ぐえー	
2782	03:33:09	行けなかったオシュッシー	強すぎる	
2783	03:33:15	motiyomogi	？	
2784	03:33:16	きゅうり野菜	？	
2785	03:33:23	Mic Yam	モツを詰めないと…	
2786	03:33:25	らうらう	？	
2787	03:33:34	カーマイン	そうだね	
2788	03:33:37	東京コノハムシ	ちょーうける	
2789	03:33:44	ジョナサン・グレーン	死にかけだよ！	
2790	03:33:45	八木谷	そんなに	
2791	03:34:36	天然ステルス	肉によっては副作用がある	
2792	03:34:39	タケノコ男	かわいい	
2793	03:34:40	motiyomogi	かわいい	
2794	03:34:45	スモーク	かわいい	
2795	03:34:45	ジョナサン・グレーン	かわいい	
2796	03:34:47	カーマイン	かわいい	
2797	03:34:48	catblepas	え、何の歌？	
2798	03:34:58	らうらう	のびー	
2799	03:34:59	なんたら	かわいい	
2800	03:35:01	東京コノハムシ	ノロになっちゃうよ〜	
2801	03:35:01	JUNY	かわいい	
2802	03:35:02	カーマイン	かわいい	
2803	03:35:04	aarar scsrt	おてて	
2804	03:35:07	行けなかったオシュッシー	おしりかじり虫？	
2805	03:35:08	ジョナサン・グレーン	かわいい	
2806	03:35:08	らうらう	かわいいおうた	
2807	03:35:19	biggs	かわいい	
2808	03:35:22	ホワイトラン衛兵	かわいい	
2809	03:35:23	motiyomogi	かわいい	
2810	03:35:24	らうらう	説明するのはずかしそう	
2811	03:35:24	Clacklin/クラックリン	なるほどね	
2812	03:35:30	スモーク	解説草	
2813	03:35:35	プラスワン	かわいい	
2814	03:35:39	じょーげん	羞恥プレイかな	
2815	03:35:42	aarar scsrt	丁寧な説明	
2816	03:35:43	なんたら	完璧で簡潔な説明だ	
2817	03:35:43	Mic Yam	説明助かる	
2818	03:35:44	ジョナサン・グレーン	なるほどね	
2819	03:35:54	きゅうり野菜	あれ実際に各国のおしり事情調査して作ったとかいうよくわからん話もありますね…	
2820	03:36:07	和太郎	エル？	
2821	03:36:32	motiyomogi	なるほどね	
2822	03:36:37	ss kk	有益な情報	
2823	03:36:40	スモーク	なるほど	
2824	03:36:50	八木谷	飛び散るノミ	
2825	03:36:55	ジョナサン・グレーン	どんどん飛び散っていく	
2826	03:36:58	いぶきんぐ	つよい	
2827	03:38:26	カーマイン	吸血音キモいな…	
2828	03:39:21	ジョナサン・グレーン	キモい！	
2829	03:39:46	Mic Yam	ゼルダの伝説にこんなの居たなー…	
2830	03:39:46	タケバヤシ	ぽんぽこ	
2831	03:39:59	カーマイン	はやっ	
2832	03:40:02	行けなかったオシュッシー	たぬきかわいい	
2833	03:40:03	Clacklin/クラックリン	たんぬきなのん	
2834	03:40:13	Yo mi	🐙	
2835	03:40:23	あつみちゃそ	新生物のワクワク感がすき	
2836	03:40:24	ジョナサン・グレーン	おいしいタコ	
2837	03:40:46	ニャンコ先生	タコ武具つおい？	
2838	03:41:04	スモーク	サソリに攻撃されそう	
2839	03:41:08	結城晶	ぷよまんは悪くない	
2840	03:41:10	Mic Yam	コンパイルは死んだのよ！	
2841	03:41:35	ジョナサン・グレーン	コンパイルはもう…	
2842	03:41:52	きゅうり野菜	あなたの心に	
2843	03:41:53	東京コノハムシ	魔導物語新作はよ	
2844	03:42:23	助六	イルハートちゃん･･･	
2845	03:42:30	ねこくーる	全方位吹き飛ばした	
2846	03:42:40	Mic Yam	あの社長は強く生きて欲しい	
2847	03:42:45	ねこくーる	吹き飛ばしたい	
2848	03:43:09	東京コノハムシ	おいしいぷよまん	
2849	03:43:19	八木谷	草	
2850	03:43:19	らうらう	料理系Vの姉ちゃん	
2851	03:43:26	カーマイン	ぷよまん調理動画作る？	
2852	03:43:42	Clacklin/クラックリン	お料理系目指そ	
2853	03:44:00	Mic Yam	ぷよまんの型があれば…	
2854	03:44:01	ニャンコ先生	イッヌ！	
2855	03:44:02	白雪	ばかいぬとよばないで	
2856	03:44:11	ニャンコ先生	掘る？	
2857	03:44:21	行けなかったオシュッシー	クックたんに教えてもらおう	
2858	03:44:25	de tuno	テキストスピード変えてもいいかも？	
2859	03:44:29	Mic Yam	じゃあ行けるな！	
2860	03:45:16	ニャンコ先生	捕まえた	
2861	03:45:20	Clacklin/クラックリン	かわいいほう	
2862	03:45:23	Mic Yam	たぬきなの！	
2863	03:45:43	ニャンコ先生	ノミに人気	
2864	03:46:02	mori mori	イヌの統制取れないの草	
2865	03:46:03	ジョナサン・グレーン	嫌な敵だらけだな！	
2866	03:46:33	de tuno	変えられるはず	
2867	03:46:38	タケバヤシ	ノミしつこい	
2868	03:46:45	ニャンコ先生	ヌフ？	
2869	03:46:50	biggs	そんな	
2870	03:46:52	らうらう	ヌフはだめだなあ	
2871	03:46:53	タケノコ男	草	
2872	03:46:55	mori mori	利口な犬だなあ	
2873	03:46:57	ホワイトラン衛兵	逃げないで…	
2874	03:47:55	八木谷	珍	
2875	03:48:31	ホワイトラン衛兵	かわいい	
2876	03:48:32	motiyomogi	かわいい	
2877	03:48:32	タケノコ男	かわいい	
2878	03:48:33	スモーク	かわいい	
2879	03:48:35	ジョナサン・グレーン	かわいい	
2880	03:48:36	カーマイン	かわいい	
2881	03:48:38	八木谷	かわいい	
2882	03:48:39	リフェ	かわいい	
2883	03:48:40	なんたら	かわいい	
2884	03:48:55	MY k	ノミめんどくさ	
2885	03:48:58	mori mori	ノミの戦闘力が高すぎる	
2886	03:49:00	スモーク		￥100
2887	03:49:37	いえろーさぶまりん	ノミに恐れられるように強くならなきゃ	
2888	03:49:38	ジョナサン・グレーン	ヌフはだめだな…	
2889	03:50:17	motiyomogi	やばそう	
2890	03:50:26	mori mori	ヌフくんしぬのでは？	
2891	03:50:26	Mic Yam	ノミうざいな！	
2892	03:50:29	D-H	ヌフくんいったん猟犬スタメンから外せば走れるようになるかも	
2893	03:50:34	らうらう		￥100
2894	03:50:37	aa aa	ノミが多すぎる	
2895	03:50:39	助六	ノミこわい･･･	
2896	03:50:50	ジョナサン・グレーン	分裂すなーっ！	
2897	03:50:52	いえろーさぶまりん	イヌひっこめて逃げに徹すれば？	
2898	03:51:26	mori mori	メニューすら開けない	
2899	03:51:40	ホワイトラン衛兵	かわいい	
2900	03:51:45	カーマイン	かわいい	
2901	03:51:54	ジョナサン・グレーン	かわいい	
2902	03:51:58	行けなかったオシュッシー	かわいい	
2903	03:52:03	東京コノハムシ	よかった	
2904	03:52:06	mori mori	ナチュラルに道間違えるの草	
2905	03:52:09	ねこくーる	一安心	
2906	03:52:16	らうらう	やったね	
2907	03:52:18	motiyomogi	やったね	
2908	03:52:22	Mic Yam	帰れた！	
2909	03:52:25	カーマイン	よかった	
2910	03:52:25	スモーク	おかえり	
2911	03:52:28	ジョナサン・グレーン	やったね	
2912	03:52:31	らうらう	難易度2でよかったね	
2913	03:53:01	八木谷	だいぶ難しい	
2914	03:53:11	aa aa	動物全部集めようと思うと大分難しそう	
2915	03:53:40	岸辺一徳	お気づきになられましたか	
2916	03:53:59	biggs	詰みはそうそう起きないけど危険性はある	
2917	03:54:09	きゅうり野菜	Ｂまでは気楽にできるよ	
2918	03:54:09	行けなかったオシュッシー	動物全部は普通にやってると無理かな	
2919	03:54:10	Mic Yam	これルートによってかなりきつかったよね？	
2920	03:54:17	東京コノハムシ	リンダに会いに行けば？	
2921	03:54:20	らうらう	なんか声する	
2922	03:54:25	リフェ	時間切れはあるかもね…	
2923	03:54:37	行けなかったオシュッシー	ABはそんなに変わらない気がするね	
2924	03:55:15	天然ステルス	PCE版はポケモンより少し早い	
2925	03:55:24	D-H	ＰＣエンジン版はポケモンより前っすね	
2926	03:55:33	ジョナサン・グレーン	PCEの方は流石に前っぽいけどどうなんだろう	
2927	03:55:40	白雪	開発はほぼ同時期なのかな……	
2928	03:55:43	JUNY	ピーシーえんじんー！	
2929	03:56:03	東京コノハムシ	PC原人	
2930	03:56:10	きゅうり野菜	ＪＣだしＰＣエンジンなんてわかるわけないんだよなあ	
2931	03:56:15	aa aa	ポケモンは通信ケーブルでの対戦も画期的でしたからね	
2932	03:56:26	なんたら	複乳だ	
2933	03:56:33	ジョナサン・グレーン	たーのしー！	
2934	03:56:34	ねこくーる	かわうそキモイ…	
2935	03:56:35	カーマイン	うなぎ？	
2936	03:56:38	biggs	このデザインよ	
2937	03:56:39	aa aa	若干ウナギ成分入ってるカワウソ	
2938	03:56:42	MY k	季節がすぎると絶滅するやつ	
2939	03:56:49	Mic Yam	カワウソがウナギイヌに見えるｗ	
2940	03:56:51	タケノコ男	かわいい	
2941	03:56:53	motiyomogi	かわいい	
2942	03:56:54	aa aa	かわいい	
2943	03:56:56	カーマイン	かわいい	
2944	03:56:56	らうらう	くわしいね	
2945	03:56:56	ホワイトラン衛兵	かわいい	
2946	03:56:59	JUNY	ふわふわCM	
2947	03:57:00	行けなかったオシュッシー	かわいい	
2948	03:57:00	ジョナサン・グレーン	かわいい	
2949	03:57:12	ニャンコ先生	CM知ってて偉い！	
2950	03:57:34	x 7up	かわいい	
2951	03:57:48	x 7up	通信ケーブル振り回して	
2952	03:57:56	スモーク	草	
2953	03:57:56	ニャンコ先生	お前階段だったのか	
2954	03:58:04	Mic Yam	ワニシリーズ！	
2955	03:58:07	mori mori	これ絶対ワニ出るじゃん	
2956	03:58:14	ジョナサン・グレーン	つよい	
2957	03:58:21	aa aa	何かいそうでいない	
2958	03:58:22	x 7up	しんせつなダンジョン！	
2959	03:58:42	岸辺一徳	どう見てもヘビ	
2960	03:58:44	ホワイトラン衛兵	ヘビだった	
2961	03:58:45	motiyomogi	ヘビ？	
2962	03:58:45	sp ps	へびかっけー	
2963	03:58:51	Mic Yam	ヘビだった…	
2964	03:58:55	リフェ	かっこいいへび	
2965	03:58:56	ジョナサン・グレーン	ヘビじゃねーか！	
2966	03:59:02	東京コノハムシ	つよい	
2967	03:59:03	いえろーさぶまりん	そういやワニ装備と特技には世話になったな	
2968	03:59:06	x 7up	嫌なおとしてるう！	
2969	03:59:19	Mic Yam	カナヘビみたいなもんよ！	
2970	03:59:31	カーマイン	ポケモンっぽいデザイン	
2971	04:01:27	ねこくーる	地下二階の同志達	
2972	04:01:29	らうらう	草	
2973	04:01:29	motiyomogi	草	
2974	04:01:30	タケノコ男	草	
2975	04:01:31	スモーク	つっよ	
2976	04:01:31	mori mori	つよない？	
2977	04:01:32	岸辺一徳	ぐえー	
2978	04:01:33	ジョナサン・グレーン	強すぎる	
2979	04:01:33	らうらう	つよすぎる	
2980	04:01:34	きゅうり野菜	草	
2981	04:01:36	八木谷	草	
2982	04:01:37	カーマイン	草	
2983	04:01:42	ホワイトラン衛兵	草	
2984	04:01:44	Mic Yam	エイに腕が生えてる	
2985	04:02:06	東京コノハムシ	リンダは？	
2986	04:02:40	mori mori	二時間くらい話進んでなくない？	
2987	04:02:59	らうらう	はい	
2988	04:03:01	biggs	強いヤギ	
2989	04:03:17	行けなかったオシュッシー	夏のBGMすき	
2990	04:03:20	aa aa	いきなり記憶喪失になって薬作ってるくらいしか進んでない	
2991	04:03:21	Mic Yam	カバ行きますか！	
2992	04:03:39	タケバヤシ	お	
2993	04:03:41	ジョナサン・グレーン	きた	
2994	04:03:44	カーマイン	ウルトラマンカバ	
2995	04:03:57	motiyomogi	リンダ＜カバ	
2996	04:04:05	きゅうり野菜	彼女よりカバとるの草	
2997	04:04:09	リフェ	おおー	
2998	04:04:15	カーマイン	つよい	
2999	04:04:20	Mic Yam	かばー！	
3000	04:04:24	和太郎	R1でチェックするより撮れ高を狙うクゥ姉	
3001	04:04:31	motiyomogi	メスつよいな！	
3002	04:04:32	なんたら	なにこのデザイン	
3003	04:04:41	タケノコ男	草	
3004	04:04:43	岸辺一徳	はい	
3005	04:04:43	motiyomogi	草	
3006	04:04:44	Mic Yam	つええ！	
3007	04:04:45	ジョナサン・グレーン	ぐえー	
3008	04:04:46	リフェ	草	
3009	04:04:47	mori mori	草	
3010	04:04:48	ねこくーる	カバつよい	
3011	04:04:48	カーマイン	草	
3012	04:04:51	やみ鍋	草	
3013	04:04:53	じょーげん	冷静になった	
3014	04:05:11	mori mori	もう一年待ったら？	
3015	04:05:20	いえろーさぶまりん	カメ装備で固めることができたらクリア	
3016	04:05:25	らうらう	やさしいこえ	
3017	04:06:18	ジョナサン・グレーン	金さ！	
3018	04:06:28	きゅうり野菜	あ・・・	
3019	04:06:47	sp ps	親切な人だ	
3020	04:06:47	motiyomogi	メリークリスマス！	
3021	04:06:47	biggs	メリークリスマス！	
3022	04:06:48	タケノコ男	メリークリスマス！	
3023	04:06:49	らうらう	あ	
3024	04:06:50	リフェ	メリークリスマス！	
3025	04:06:56	なんたら	メリークリスマス！	
3026	04:06:58	和太郎	メリークリスマス！！	
3027	04:06:59	ジョナサン・グレーン	メリークリスマス！	
3028	04:07:01	カーマイン	メリークリスマス！	
3029	04:07:04	やみ鍋	メリークリスマス!	
3030	04:07:04	じょーげん	メリークリスマス！	
3031	04:07:05	小えび	メリークリスマス！	
3032	04:07:10	ホワイトラン衛兵	メリークリスマス！	
3033	04:07:11	きゅうり野菜	ああ・・・あああああ・・・・あああああああ・・・・	
3034	04:07:12	白雪	メリークリスマス！	
3035	04:07:17	行けなかったオシュッシー	こわい	
3036	04:07:18	D W	いやな予感が	
3037	04:07:19	すすすま	メリークリスマス！（真夏）	
3038	04:07:24	MY k	サンタはしんせつだなあ	
3039	04:07:26	らうらう	こわい	
3040	04:07:27	東京コノハムシ	これは…	
3041	04:07:28	リフェ	疑心暗鬼な姉ちゃん	
3042	04:07:30	行けなかったオシュッシー	ソソダ	
3043	04:07:31	タケノコ男	ソンダ	
3044	04:07:33	スモーク	ソンダ	
3045	04:07:35	Johnny Lattarulo	I love Takuya's face! 😍😍😍😍😍❤❤❤❤❤	
3046	04:07:42	MY k	ソンダは笑う	
3047	04:07:44	ジョナサン・グレーン	ソソダ	
3048	04:07:46	東京コノハムシ	ソソダ	
3049	04:07:47	和太郎	エッッッッッ！！！	
3050	04:07:50	カーマイン	草	
3051	04:07:58	スモーク	えちえち	
3052	04:08:00	D W	ああn	
3053	04:08:01	ジョナサン・グレーン	草	
3054	04:08:02	八木谷	えぇ…	
3055	04:08:03	JUNY	YOUTUBEさん！	
3056	04:08:03	リフェ	草	
3057	04:08:04	ホワイトラン衛兵	草	
3058	04:08:04	行けなかったオシュッシー	BAN	
3059	04:08:05	小えび	えぇ…	
3060	04:08:06	ni nai	草	
3061	04:08:08	_ Die	草	
3062	04:08:08	じょーげん	きっつ	
3063	04:08:08	aarar scsrt	人のチャンネルでは草	
3064	04:08:10	タケノコ男	盛ってる	
3065	04:08:23	Johnny Lattarulo	BAN what?	
3066	04:08:27	きゅうり野菜	多分足つぼなので問題ないですね。。。	
3067	04:08:30	八木谷	やったね	
3068	04:08:30	行けなかったオシュッシー	絶好調（意味深）	
3069	04:08:48	東京コノハムシ	おいおい	
3070	04:08:52	MY k	なんか作ってる	
3071	04:08:52	天然ステルス	やべーやつ	
3072	04:08:53	biggs	アレ	
3073	04:08:54	じょーげん	えちか？	
3074	04:08:57	D W	エロ親父ィ！	
3075	04:08:58	ホワイトラン衛兵	すごそう…	
3076	04:08:58	JUNY	どれかなー？	
3077	04:09:03	八木谷	そういう…	
3078	04:09:03	Morris Yu	イワ！？	
3079	04:09:03	なんたら	左様か	
3080	04:09:04	タケノコ男	アレの	
3081	04:09:15	カーマイン	ホレってそういう…	
3082	04:09:23	motiyomogi	イワ×ヌフ	
3083	04:09:27	リフェ	草	
3084	04:09:35	Johnny Lattarulo	MERRY CHRISTMAS IN LATE!	
3085	04:09:38	じょーげん	新技術でコミケに参戦とは…	
3086	04:09:41	aa aa	イワとヌフに一服盛られたか…	
3087	04:09:57	らうらう	かしこい	
3088	04:10:05	ジョナサン・グレーン	裏庭に102号室があるっぽい？	
3089	04:10:09	ねこくーる	色々と不安な要素があるね	
3090	04:10:29	biggs	cute	
3091	04:10:29	タケノコ男	cute	
3092	04:10:36	カーマイン	cute english	
3093	04:10:45	ジョナサン・グレーン	cute	
3094	04:10:45	Johnny Lattarulo	cute English! ❤❤❤❤	
3095	04:10:48	akikaze616	敗北者じゃけえ・・・	
3096	04:11:01	ジョナサン・グレーン	ここっぽい	
3097	04:11:02	らうらう	やばそう	
3098	04:11:07	和太郎	特別監視房	
3099	04:11:07	行けなかったオシュッシー	見つけるの早い！	
3100	04:11:08	aru ku	ざわ・・・	
3101	04:11:09	biggs	こわい	
3102	04:11:10	Morris Yu	？	
3103	04:11:12	motiyomogi	！？	
3104	04:11:12	白雪	兄ちゃん！	
3105	04:11:13	八木谷	やばそう	
3106	04:11:13	カーマイン	こわい	
3107	04:11:15	ホワイトラン衛兵	こわい	
3108	04:11:16	じょーげん	こわい	
3109	04:11:16	ジョナサン・グレーン	こわい	
3110	04:11:19	mori mori	物々しすぎて草	
3111	04:11:19	きゅうり野菜	漸く起承転結の転ですわね・・・	
3112	04:11:26	タケノコ男	こわい	
3113	04:11:40	Johnny Lattarulo	WAIT, LET ME GUESS!!!	
3114	04:11:44	やみ鍋	NEK	
3115	04:11:44	ss kk	ネク！	
3116	04:11:44	和太郎	いや、承じゃないかな・・・	
3117	04:11:46	白雪	ネク	
3118	04:11:53	きゅうり野菜	KENのおとーとのNEKくんです	
3119	04:11:54	Johnny Lattarulo	it's... PS1 version?	
3120	04:11:59	ジョナサン・グレーン	し…死んでる…	
3121	04:12:05	Morris Yu	逆か	
3122	04:12:26	タケバヤシ	ジュドーの声だ	
3123	04:12:32	biggs	そうかな・・・そうかも･･･	
3124	04:12:41	行けなかったオシュッシー	KEN⇔NEK	
3125	04:12:48	きゅうり野菜	this is Linda³ again	
3126	04:12:59	motiyomogi	メリークリスマス！	
3127	04:13:04	カーマイン	なるほど	
3128	04:13:09	タケノコ男	？？？	
3129	04:13:12	mori mori	見たままですよ	
3130	04:13:12	ジョナサン・グレーン	メリークリスマス！	
3131	04:13:17	らうらう	姉ちゃん困惑しててかわいい	
3132	04:13:17	Johnny Lattarulo	this game is for PS1?	
3133	04:13:25	ぴねかっと	ひどい	
3134	04:13:25	行けなかったオシュッシー	ここからがAシナリオ開始って感じ	
3135	04:13:39	白雪	矢尾さんの怪演いいよね	
3136	04:13:42	MY k	実はまだ3分の1くらい	
3137	04:13:43	Mic Yam	センベエさん！	
3138	04:13:44	Johnny Lattarulo	WHAT?????	
3139	04:14:01	リフェ	まだまだあるよー	
3140	04:14:05	らうらう	草	
3141	04:14:07	行けなかったオシュッシー	まあまあ序盤	
3142	04:14:09	八木谷	ボリュームがすごい	
3143	04:14:13	biggs	まだまだ先は長い	
3144	04:14:16	タケノコ男	無理そう	
3145	04:14:17	白雪	ノミと戯れてたからなぁ	
3146	04:14:19	Johnny Lattarulo	this game is for PS4?	
3147	04:14:26	いえろーさぶまりん	あっここのカレンダー季節で変わるよ	
3148	04:14:27	らうらう	きりいいかもね	
3149	04:14:29	HILO	おいしい煮玉子	
3150	04:14:29	Ami Saika	5時間で終わるってどこ情報だったんだ	
3151	04:14:33	都会さぼてん	桝田ゲーならバッドじゃなくてもこのくらいはある	
3152	04:14:35	なんたら	そうだね	
3153	04:14:41	八木谷	やさしい	
3154	04:14:45	らうらう	そうだね	
3155	04:14:45	ジョナサン・グレーン	2回に分けてもいいかもしれない	
3156	04:14:46	カーマイン	やさしい	
3157	04:14:47	岸辺一徳	そうだね	
3158	04:14:53	MY k	そんなキリの良さw	
3159	04:14:55	八木谷	そうだね	
3160	04:14:55	カーマイン	はい	
3161	04:15:02	biggs	はい	
3162	04:15:03	きゅうり野菜	​this game is PS1	
3163	04:15:05	天然ステルス	1季節過ごさないと行方わかんないしね	
3164	04:15:07	Johnny Lattarulo	I'm confused	
3165	04:15:08	Mic Yam	はーい！	
3166	04:15:14	HILO	見に来て即終わってしまった	
3167	04:15:17	行けなかったオシュッシー	姉ちゃんは最善を尽くしたよ	
3168	04:15:18	いえろーさぶまりん	はーい	
3169	04:15:18	mori mori	そうなの	
3170	04:15:19	リフェ	おつかれさまですー	
3171	04:15:20	ねこくーる	ネク登場編	
3172	04:15:23	JUNY	そんな気がしてきたよ	
3173	04:15:25	Johnny Lattarulo	but Takuya said PS4!	
3174	04:15:26	和太郎	おつかれさまー	
3175	04:15:27	タケノコ男	お疲れ様でした	
3176	04:15:27	八木谷	お疲れ様でした～	
3177	04:15:28	あい	お疲れさまでした	
3178	04:15:28	motiyomogi	おつかれさま	
3179	04:15:28	スモーク	おつー	
3180	04:15:28	ホワイトラン衛兵	おつたま～	
3181	04:15:29	天然ステルス	おつたま	
3182	04:15:31	らうらう	おつかれにたまご～	
3183	04:15:31	Ami Saika	おつたま	
3184	04:15:32	mori mori	いずれ草	
3185	04:15:32	Morris Yu	お疲れ様でした	
3186	04:15:33	biggs	おつかれ煮玉子	
3187	04:15:34	ふーばー	おつたまー	
3188	04:15:34	ss kk	お疲れ様でした！	
3189	04:15:35	カーマイン	お疲れ煮玉子〜	
3190	04:15:35	HILO	4時間もやっている、根性がある	
3191	04:15:36	ねこくーる	お疲れさまでした	
3192	04:15:36	やみ鍋	お疲れ様です	
3193	04:15:37	厳かな守護者P	お疲れ様でした	
3194	04:15:38	小えび	おつたま	
3195	04:15:39	D W	お疲れ様でした	
3196	04:15:40	x 7up	おつかれさまでしたー！	
3197	04:15:40	_ Die	おつにたー	
3198	04:15:41	畑秋	おつたま	
3199	04:15:41	白雪	確かにここにあった煮玉子ー	
3200	04:15:43	なんたら	お疲れ様でした	
3201	04:15:43	Ume	お疲れ様でしたー	
3202	04:15:44	mori mori	GD2は？	
3203	04:15:45	きゅうり野菜	お疲れ煮卵	
3204	04:15:45	ぴねかっと	おつたま～	
3205	04:15:45	すすすま	おつかれさまでした	
3206	04:15:45	くーねる	おつたま〜	
3207	04:15:46	岸辺一徳	おつ煮玉子！	
3208	04:15:47	MY k	お疲れ様でした	
3209	04:15:48	ジョナサン・グレーン	おつたま〜	
3210	04:15:48	味付けタマゴ	おつかれ煮玉子	
3211	04:15:48	東京コノハムシ	おつたま	
3212	04:15:48	JUNY	おつかれー	
3213	04:15:50	K. u	おつかれ煮玉子	
3214	04:15:52	HILO	お疲れ煮玉子	
3215	04:15:52	Mic Yam	おつおつ！	
