行番号	投稿時間	投稿者	メッセージ	スパチャ
4746	02:13:20	かさひと	つくしちゃんの生配信良かった	
4747	02:13:44	Sakutaro Hayamine	あーしすき	
4748	02:13:46	LINO HIKA	ファミ通の面接で全部上選択すればギャルゲーいけるよ	
4749	02:13:49	ついたち	移動したのは”姉ちゃん”だった！	
4750	02:13:52	弐号。あくじき	ああ、クロユリから始めるとシナリオ埼玉にある扱い	
4751	02:13:54	ちょもき	ﾂｸﾂｸｱｰｼ	
4752	02:14:00	りこった	バーチャル埼玉だった	
4753	02:14:07	つき	売られたらｗｗｗ	
4754	02:14:17	竹輪	とりあえず内臓売るために行かされる	
4755	02:14:37	mori mori	今日中にギャルゲルートを終えられるのか？	
4756	02:14:43	kim kim	草	
4757	02:14:46	ついたち	確かに	
4758	02:14:52	ネズミ2/2/6	移動面倒だからこっちの方でいいな	
4759	02:15:02	つき	正解選ばないようにね！	
4760	02:15:02	人肉コロッケ	4かい	
4761	02:15:02	Tomoyasu Okuyama	4で	
4762	02:15:02	究極ド根性ダイコン	４	
4763	02:15:03	タコスドン	2階	
4764	02:15:06	ついたち	4	
4765	02:15:06	eve	6	
4766	02:15:07	めろんソーダ	４	
4767	02:15:40	礼先輩と妹達の前でゲームして負けてあげたい	ﾋｪｯ	
4768	02:15:44	ネズミ2/2/6	ヒバゴン草	
4769	02:15:46	八木谷	草	
4770	02:15:49	竹輪	ヒバゴン！？	
4771	02:15:53	ちょもき	ヒバゴンやんけ！	
4772	02:15:53	りこった	ヒバゴンだ	
4773	02:15:53	弐号。あくじき	あっ亀きた	
4774	02:15:54	eve	ヒバゴンやん！	
4775	02:15:56	ジョナサン・グレーン	ヒバゴン！	
4776	02:15:57	タケノコ男	草	
4777	02:15:57	つき	ヒバゴン！	
4778	02:15:58	MY k	ビバゴン実在したのか！	
4779	02:16:08	なんたら	ヒバゴンおるやんけ！	
4780	02:16:18	サラダラサ	ナマモノね	
4781	02:16:18	礼先輩と妹達の前でゲームして負けてあげたい	ヒバゴンになってて草	
4782	02:16:20	ゆおた	nmmn	
4783	02:16:21	4919 thenot	もういっこ突っ込むとこあるだろ！	
4784	02:16:27	礼先輩と妹達の前でゲームして負けてあげたい	ウホッ♂	
4785	02:16:30	ゆおた	アッー！	
4786	02:16:31	チョロ姫	スポーツとか	
4787	02:16:31	めろんソーダ	ん？	
4788	02:16:32	弐号。あくじき	プリンは草	
4789	02:16:32	もっけい	いい体してんねぇ！	
4790	02:16:34	ちょもき	薔薇ルート	
4791	02:16:34	究極ド根性ダイコン	お前ホモか！？	
4792	02:16:38	もふ	フゥー！	
4793	02:16:40	つき	臓器狙われてるんだよなぁ…	
4794	02:17:00	サラダラサ	霊安室かぁ	
4795	02:17:04	ゆおた	地下二階じゃない…	
4796	02:17:07	asi max	もう終わっちゃったかなあと思ったらまだやってて草	
4797	02:17:10	プレコ	地下二階の霊安室	
4798	02:17:16	Aさん	地下だぁ	
4799	02:17:27	究極ド根性ダイコン	賢いやり方だ	
4800	02:17:28	めろんソーダ	終点です	
4801	02:17:29	人肉コロッケ	霊安室とは手短だなぁ	
4802	02:17:33	弐号。あくじき	人生のかあ	
4803	02:17:35	つき	まあ実際は病院違いなんだけどね！（さっきのルート）	
4804	02:17:38	MY k	だれうま	
4805	02:17:45	はおたど	姉ちゃんとスマブラしたい	
4806	02:17:47	ついたち	スマブラ	
4807	02:17:49	R gon	終点厨です	
4808	02:17:52	礼先輩と妹達の前でゲームして負けてあげたい	霊安室とかやばそう	
4809	02:17:57	かさひと	動くｗ	
4810	02:17:58	八木谷	神殿すき	
4811	02:18:01	究極ド根性ダイコン	動いた！？	
4812	02:18:01	サラダラサ	ペルソナかな	
4813	02:18:04	ネズミ2/2/6	謎のムービー	
4814	02:18:04	ゴギガガガギゴ	突然のムービー	
4815	02:18:05	なんたら	実質LSD	
4816	02:18:05	八木谷	無駄な動きで草	
4817	02:18:06	Garden	ハイラル厨です	
4818	02:18:09	桜日ハル	おおお	
4819	02:18:09	早坂達夫	完全にミッドナイトファイティングブリーフ	
4820	02:18:09	ちょもき	ハイラル好きでした（自分語り）	
4821	02:18:10	eve	木馬に乗ってそう	
4822	02:18:11	R gon	ここ黒ウィズ	
4823	02:18:14	ジョナサン・グレーン	ここメガテン	
4824	02:18:20	ほしたにし	神殿だいすき	
4825	02:18:25	ばじりこ	上からくるぞ！	
4826	02:18:26	R gon	ミッドナイトファイティングブリーフで草	
4827	02:18:30	yato marisp	ここではあなたの叫びは誰にも聞こえない	
4828	02:18:31	ネズミ2/2/6	ソウルハッカーズかな？	
4829	02:18:32	Semi	メガテン系でありそうな3Ｄマップ	
4830	02:18:32	プレコ	闇をひたすら闇をひたすら闇をひたすら走り続ける	
4831	02:18:33	究極ド根性ダイコン	♪ミッドナイト・ファイティングブリーフ	
4832	02:18:35	弐号。あくじき	無駄技術好き	
4833	02:18:38	竹輪	まだ起きてるか？	
4834	02:18:40	ちょもき	車もそれほど走ってねえ	
4835	02:18:40	たぬたぬ	メガテン臭がすごい	
4836	02:18:42	min nou	DRPGと化した四八	
4837	02:18:43	ほしたにし	おらこんな村嫌だ	
4838	02:18:46	まんまる	木馬に跨ったミソシタが見える	
4839	02:18:48	ついたち	車もそれほど走ってねぇ	
4840	02:18:50	タコスドン	オラこんな病院嫌だ〜	
4841	02:18:51	はおたど	ミソシタが木馬で個室ビデオを爆走しているぞ！	
4842	02:18:52	マル	草	
4843	02:18:53	太田の民	地下二階だったのか	
4844	02:18:54	なんたら	ミソシタが病院の廊下を爆走しているぞ！	
4845	02:18:56	ミワタリ	ミッドナイトファイティングブリーフ	
4846	02:18:57	池田屋	MFB	
4847	02:18:58	MY k	草	
4848	02:18:59	八木谷	ミッドナイトファイティングブリーフはさすがに草	
4849	02:19:01	ナムザル	爆走しているぞ！	
4850	02:19:02	タケノコ男	草	
4851	02:19:32	yato marisp	工事大変だっただろうなとかそういう事ばかり考えてしまう	
4852	02:19:34	なんたら	ﾔｯﾌﾌﾌﾌﾌ	
4853	02:19:48	めろんソーダ	一本道で迷うのか	
4854	02:19:57	min nou	かしこい	
4855	02:19:58	弐号。あくじき	こわい	
4856	02:20:04	ほしたにし	かしこい	
4857	02:20:05	たぬたぬ	かしこい	
4858	02:20:09	りあすて	あるんだよなぁ	
4859	02:20:10	ネズミ2/2/6	せやな	
4860	02:20:10	ちょもき	せやろか	
4861	02:20:13	竹輪	せやな	
4862	02:20:18	eve	草	
4863	02:20:23	ジョナサン・グレーン	コンプできないゲームなんて存在しない！	
4864	02:20:53	マル	ホラーしてるじゃねーか	
4865	02:20:58	天城貴文	う"っ	
4866	02:21:01	asi max	ほるまりん・・・メダロットかな？	
4867	02:21:05	Shuzo	ほるまりん	
4868	02:21:08	Loki GH	おぉ	
4869	02:21:10	min nou	有名なやつ	
4870	02:21:11	めろんソーダ	あ	
4871	02:21:15	ネズミ2/2/6	有名なやつ	
4872	02:21:16	ほしたにし	キチンとホラーしてていいな	
4873	02:21:17	弐号。あくじき	このルートか	
4874	02:21:19	プレコ	ああ	
4875	02:21:21	りあすて	くっそ有名な都市伝説じゃん	
4876	02:21:21	はおたど	聞いたことあるな	
4877	02:21:24	MY k	雑！	
4878	02:21:25	ついたち	特殊清掃員やん	
4879	02:21:27	サラダラサ	死体処理班は高級ってやつか	
4880	02:21:28	asi max	聞いたことある都市伝説だ	
4881	02:21:30	eve	やっとホラーか	
4882	02:21:31	八木谷	よく聞くやつや	
4883	02:21:37	ほしたにし	草	
4884	02:21:38	Semi	話だけはよく聞くあれか	
4885	02:21:40	りあすて	風評被害	
4886	02:21:42	いぶきんぐ	ニーミちゃん草	
4887	02:21:44	のりしろ	ニーミちゃんは草	
4888	02:21:44	ちょもき	草	
4889	02:21:44	ブロア	ニーミちゃん生きて…	
4890	02:21:44	ネズミ2/2/6	ニーミちゃん！	
4891	02:21:45	ヒリア	ニーミちゃん！？	
4892	02:21:45	始祖くらげ	草	
4893	02:21:45	究極ド根性ダイコン	ニーミちゃんで草	
4894	02:21:45	むりくぼ	ジェネレータ直ったのか	
4895	02:21:46	ミワタリ	ニーミちゃんは死んだんだよ姉ちゃん…	
4896	02:21:46	もふ	ニーミちゃん！？死んだはずでは・・・	
4897	02:21:47	周恩来	ニーミちゃん生きてたんか	
4898	02:21:48	R gon	ニーミちゃんに怒られろ	
4899	02:21:48	八木谷	ニーミちゃんこんなところに	
4900	02:21:48	ジョナサン・グレーン	ニーミちゃん！	
4901	02:21:48	Loki GH	ニーみちゃん！ 死んだはずでは！	
4902	02:21:50	めろんソーダ	ニーミちゃんｗ	
4903	02:21:51	天城貴文	ニーミちゃん！？死んだはずじゃ	
4904	02:21:52	みくぽっぽ	ニ＾ミちゃんはもういない	
4905	02:21:52	wo chicy	これが新しいデザインですか	
4906	02:21:53	りこった	ニーミちゃん草	
4907	02:21:53	タケノコ男	ニーミちゃん!!!	
4908	02:21:53	ばじりこ	ニーミちゃんやめろ1	
4909	02:21:54	min nou	ニーミちゃんは死んだ…もういない…	
4910	02:21:54	GURU ME/毛玉	ニーミちゃん（おっさんフォルム	
4911	02:21:54	Great Fairy	このニーミちゃんごっついですね・・・	
4912	02:21:56	かげを	ニーミちゃんは草	
4913	02:21:58	4919 thenot	ニーミちゃん！生きていたんだね！	
4914	02:21:58	asi max	このゲーム色んなコラボしおるな	
4915	02:21:58	MY k	ガタイが違うw	
4916	02:21:59	eve	ニーミちゃん...	
4917	02:22:01	アリス	ニーミちゃんこんなところに転生してたのか…	
4918	02:22:01	竹輪	ニーミちゃん！生きていたのか！	
4919	02:22:09	プレコ	実質コラボ	
4920	02:22:14	夕月	ニーミちゃんは流石に草	
4921	02:22:15	周恩来	馬場ニーミ	
4922	02:22:19	マル	私ね、馬場と言います	
4923	02:22:23	Anarog _1	死体洗いミニゲーム	
4924	02:22:24	ネズミ2/2/6		￥213
4925	02:22:29	yato marisp	こまけぇことはいいんだよ	
4926	02:22:30	Semi	ニーミちゃん今は起動できない状況らしいから…	
4927	02:22:35	弐号。あくじき	馬場ニーミは草	
4928	02:22:38	R gon	ニーミちゃんはまだあのお化け屋敷を彷徨ってるぞ	
4929	02:22:48	4919 thenot	馬場?そうか記憶が・・・無理もない、さあ俺たちが思い出させてあげるからねニーミちゃん	
4930	02:22:55	ちょもき	なにわろ	
4931	02:23:48	弐号。あくじき	嫌すぎる	
4932	02:23:51	yato marisp	それなら安心だな	
4933	02:23:54	kim kim	こわすぎる	
4934	02:23:55	つき	どうあがいても治験にたどり着けない修チン可哀想	
4935	02:23:56	たぬたぬ	ひえ	
4936	02:23:57	ばじりこ	親戚のおじさんがやってたわ	
4937	02:23:58	R gon	ビルドかな	
4938	02:24:01	竹輪	警察仕事しろ	
4939	02:24:01	周恩来	なるほどなー	
4940	02:24:04	究極ド根性ダイコン	ヒエーッ！	
4941	02:24:04	八木谷	ろくでもなくて草	
4942	02:24:07	ちょもき	こっちで良かったパティーン	
4943	02:24:12	めろんソーダ	新薬の方がヤバかった	
4944	02:24:15	Semi	新薬実験のバイトよりある意味マシだと思うけどな。万一はないし	
4945	02:24:20	MY k	誤解が	
4946	02:24:22	H Y	冗談じゃねぇ・・・	
4947	02:24:29	R gon	草	
4948	02:24:30	kim kim	ブラック企業すぎい	
4949	02:24:34	ミワタリ	草	
4950	02:24:34	タケノコ男	ニーミちゃんサイコになっちゃったのか……	
4951	02:24:34	ゆおた	正論…なのか…？	
4952	02:24:42	たべ太	正論マン	
4953	02:24:44	らんこふ	ブラックの常とう句だ	
4954	02:24:44	始祖くらげ	そういう問題じゃねぇww	
4955	02:24:45	たぬたぬ	ある意味ここに来て正解だな	
4956	02:24:49	つき	逃さん…お前だけは…	
4957	02:24:50	ジョナサン・グレーン	ブラック企業の理論ですね…	
4958	02:24:59	プリン好きカナン	新薬はクロユキの方なんだよなぁ…	
4959	02:25:01	Loki GH	ひっでｗ	
4960	02:25:04	めろんソーダ	ブラックすぎ	
4961	02:25:04	つき	あと14分くらいで出られるね	
4962	02:25:05	弐号。あくじき	ブラックじゃあ	
4963	02:25:06	ゆおた	たっかｗｗ	
4964	02:25:08	なんたら	地下二階…男二人…何も起きないはずもなく…	
4965	02:25:08	mori mori	たけえええ	
4966	02:25:09	ネズミ2/2/6	ボロい儲けだな	
4967	02:25:10	夕月	ﾋｪｯ	
4968	02:25:12	究極ド根性ダイコン	払いは滅茶苦茶いいな	
4969	02:25:13	たぬたぬ	1体で5万！	
4970	02:25:14	min nou	すげえ	
4971	02:25:15	yato marisp	良い仕事だなぁ	
4972	02:25:15	森田森男	やりますやります	
4973	02:25:17	ほしたにし	たっけぇ	
4974	02:25:18	MY k	あと15分やで	
4975	02:25:18	いぶきんぐ	儲かるなぁ	
4976	02:25:21	kim kim	ゆれるな	
4977	02:25:23	サラダラサ	そこそこ重労働ではありそうだけど	
4978	02:25:23	たべ太	うまいうますぎる	
4979	02:25:24	ミワタリ	たっけぇ	
4980	02:25:26	八木谷	十万石まんじゅう	
4981	02:25:27	始祖くらげ	ちょろい	
4982	02:25:28	ゆおた	500万ペリカ	
4983	02:25:28	タコスドン	チョロい	
4984	02:25:28	Aさん	ええ	
4985	02:25:28	りあすて	風が語りかけます	
4986	02:25:32	ジョナサン・グレーン	50万円欲しい！	
4987	02:25:32	ほしたにし	うまい！うますぎる！	
4988	02:25:33	ちょもき	ひどい	
4989	02:25:34	たんこぶ	五十万円ほしい！！	
4990	02:25:34	竹輪	えぇ…	
4991	02:25:34	noboru hiraoka	十万石まんじゅう	
4992	02:25:36	弐号。あくじき	ヒェ	
4993	02:25:36	究極ド根性ダイコン	あーーーなるほどそういうことか	
4994	02:25:37	_ Die	サイコすぎる	
4995	02:25:40	ほしたにし	えぇ...	
4996	02:25:46	人肉コロッケ	死臭はちょっと	
4997	02:25:50	つき	50万で簡単に落ちる修チン可愛い	
4998	02:25:50	MY k	欲望に素直でよかったな	
4999	02:25:51	kim kim	草	
5000	02:25:58	Semi	よくよく考えるとクロユキの新薬の方でも大丈夫っていう保障無いよな	
5001	02:25:58	めろんソーダ	主人公好きになってきた	
5002	02:26:01	らんこふ	50万って言われたらやるわ	
5003	02:26:04	タケノコ男	屑	
5004	02:26:04	ちょもき	あーサイコサイコ	
5005	02:26:04	Loki GH	話を転がしやすい、いいキャラだ	
5006	02:26:04	森田森男	喜びすぎぃ！！	
5007	02:26:06	Erevenイレブン	次は我が身、なんだよなぁ	
5008	02:26:08	たべ太	コ ロ ン ビ ア	
5009	02:26:08	竹輪	なぜ喜ぶ	
5010	02:26:09	ゆおた	ﾋｴｯ	
5011	02:26:09	MY k	やったて	
5012	02:26:10	yato marisp	知り合いの死体でも来るかな	
5013	02:26:12	のりしろ	YATTAYATTA	
5014	02:26:13	むりくぼ	小日向マン！新しい死体よ！	
5015	02:26:16	夕月	やったｗｗｗｗｗｗｗｗｗｗｗｗ	
5016	02:26:16	ジョナサン・グレーン	扱いが雑！	
5017	02:26:18	たぬたぬ	世界観が怖すぎる	
5018	02:26:21	つき	少なくともクロユキは悪い噂無いから…	
5019	02:26:21	asi max	正直、ここにたどり着いたらやってるかも	
5020	02:26:22	池田屋	えぇ…	
5021	02:26:23	tage	治験ってこわいな～	
5022	02:26:24	Oops	雑ぅ！	
5023	02:26:27	らんこふ	逝きすぎぃ！	
5024	02:26:31	Loki GH	やばすぎるｗｗ	
5025	02:26:33	min nou	逝きすぎィ	
5026	02:26:34	弐号。あくじき	セーフだったか	
5027	02:26:36	ほしたにし	サイコすぎる...	
5028	02:26:40	MY k	変な悪運に守られとる	
5029	02:26:44	焼肉太郎	調子いいな	
5030	02:26:48	つき	これ階層じゃなくて先生間違えたら修チンが落ちてくるルートなのかなｗ	
5031	02:26:50	みてるぞ	好きだから♂	
5032	02:26:53	R gon	褒めてくれる上司、いい職場やこれは	
5033	02:26:57	はおたど	実際の治験は十分安全に配慮されるから…	
5034	02:26:57	ナリユキ	おもしろ職場体験ゲーム四八（仮）	
5035	02:27:05	究極ド根性ダイコン	褒めて伸ばす有能上司	
5036	02:27:08	鈴木土下座衛門	割とアットホーム	
5037	02:27:17	mori mori	うそみたいだろ	
5038	02:27:18	たべ太	これがバイトヘル2000ですか	
5039	02:27:19	最北のヒロッピー	賢者タイムの人	
5040	02:27:23	マル	若き細野晴臣に激似	
5041	02:27:29	ミワタリ	もしかいしてホワイトなのでは	
5042	02:27:31	Aさん	被検体ルートも見たい感ある	
5043	02:27:45	サンプル画像のわんこ	こじまよしお	
5044	02:27:51	Loki GH	香港９７をみんな知っている風に話すなｗ	
5045	02:27:55	いぶきんぐ	こじま感	
5046	02:28:07	ちょもき	草	
5047	02:28:09	ジョナサン・グレーン	秋田ァ！	
5048	02:28:09	mori mori	草	
5049	02:28:09	究極ド根性ダイコン	ええ…	
5050	02:28:10	周恩来	秋田人はたくましいなあ	
5051	02:28:10	ほしたにし	草	
5052	02:28:12	つき	秋田すごい	
5053	02:28:12	ばじりこ	まじかよ秋田すげーな	
5054	02:28:12	たべ太	アキタランドこわ	
5055	02:28:13	うるし	秋田すごい	
