行番号	投稿時間	投稿者	メッセージ	スパチャ
1743	01:02:23	究極ド根性ダイコン	うまい！	
1744	01:02:23	岸辺一徳	ナイス！	
1745	01:02:23	Ami Saika	うまい	
1746	01:02:24	弐号。あくじき	おお！うまい！	
1747	01:02:25	さなちゃにすと	うまい！！	
1748	01:02:25	ささき.	うまい！	
1749	01:02:32	周恩来	いけるいける	
1750	01:02:34	あい	投げで即死きついなー	
1751	01:02:35	クロノス	よしよしよし～⸜(* ॑꒳ ॑* )⸝	
1752	01:02:37	Ami Saika	これ無理かわいい	
1753	01:02:51	タケノコ男	いけるで	
1754	01:03:08	夏凛	タブー動き早いな！	
1755	01:03:08	かど	顎下安置	
1756	01:03:10	K. u	アイテムが爆発したのかな	
1757	01:03:12	Ami Saika	死ぬよー→死んだよー	
1758	01:03:13	はるき	目からビームははしっこいけばあたんないよ	
1759	01:03:19	銀鏡	交換避けうまい	
1760	01:03:21	ハナミズソウ	巨大化は体部分に攻撃判定ないよ	
1761	01:03:26	こみこ	ポケモンチェンジで回避できるの地味にいいね	
1762	01:03:27	らうらう	アイカツ 顔デカビームは顎下安置 アイカツ	
1763	01:03:33	るいんぬ/ Ruin-nu	目からビームでアゴまで行くんや	
1764	01:03:40	channel stickman	草	
1765	01:03:41	弐号。あくじき	リザはＢ横でがんばれ	
1766	01:03:41	裏ガンキン	草	
1767	01:03:41	Eトマト	ダメだぁ	
1768	01:03:45	爆発銃魔王	せやで	
1769	01:03:46	ぴねかっと	無敵足りなかった	
1770	01:03:52	ブロア	今当たりに行ったな	
1771	01:03:52	べるべる	チェンジで回避できるよ	
1772	01:03:54	アサギ	出た瞬間に逝くゼニガメさん	
1773	01:03:59	ジョナサン・グレーン	額縁がきついなあ	
1774	01:04:05	朝粥	投げの避けが安定すれば勝てそう	
1775	01:04:14	かど	あの檻も緊急回避しか避けれない	
1776	01:04:16	究極ド根性ダイコン	この掴むやつは空中回避するか上必殺が滞空するやつ避けるかしないと…	
1777	01:04:26	タケノコ男	かしこい	
1778	01:04:32	Cream	ちょうちょは空中回避しながら突進がつよい	
1779	01:04:41	弐号。あくじき	よけるのうまくなってきた	
1780	01:04:41	そしたす	いける！	
1781	01:04:53	ろりころね	ノーチャン	
1782	01:04:54	らうらう	うまくなってる！！！	
1783	01:04:55	タケノコ男	あー	
1784	01:04:55	ブロア	スリケン逃げるのむずかしいね	
1785	01:04:57	旅の男	緊急回避しっかり使いこなして	
1786	01:05:02	えび	避けれるようにはなってきてる	
1787	01:05:03	こみこ	パターンだから回数こなせば行けそう	
1788	01:05:07	朝粥	おじさんの頑張りによる	
1789	01:05:08	ろりころね	ゲキムズです	
1790	01:05:10	ジョナサン・グレーン	いけそうな気はする	
1791	01:05:12	ナオ	小ジャンプ使ってこう	
1792	01:05:19	nickel	姉ちゃんこんばんはー タブー戦やん！	
1793	01:05:21	べるべる	おじさんがんばれ～	
1794	01:05:25	究極ド根性ダイコン	おじさんがんばえー！	
1795	01:05:26	そしたす	おじさんいいよー	
1796	01:05:31	フレイムリンクス	姉ちゃんおじさんの空中下Aを上手く当てるんだ！	
1797	01:05:34	かたもく	やったか？！	
1798	01:05:34	弐号。あくじき	ガードと回避使おうとしてるだけでもえらい、がんばれ	
1799	01:05:35	ミワタリ	おじさんがんばえー	
1800	01:05:36	ジョナサン・グレーン	がんばえー！	
1801	01:05:39	らうらう	シールおじさんでダメ蓄積できればいけそうなんだよなあ	
1802	01:05:44	周恩来	さすおじ	
1803	01:05:45	えび	うまい	
1804	01:05:45	らうらう	うまい！！	
1805	01:05:45	こみこ	うまい！	
1806	01:05:45	旅の男	いいぞ！	
1807	01:05:45	ブロア	おっし！	
1808	01:05:45	ささき.	うまい！	
1809	01:05:45	Cream	やった！	
1810	01:05:46	ミワタリ	無敵おじさん	
1811	01:05:46	ミズガメ	うまい	
1812	01:05:46	秋村	よしよし	
1813	01:05:47	朝粥	きてる！	
1814	01:05:47	Eトマト	うまい！	
1815	01:05:48	ぴねかっと	ナイスおじさん	
1816	01:05:48	銀鏡	うまくない？	
1817	01:05:49	かど	マスターしてふ！	
1818	01:05:49	ハナミズソウ	おおお	
1819	01:05:49	べるべる	よし	
1820	01:05:50	かたもく	うぉぉぉぉぉぉ!!!!	
1821	01:05:50	究極ド根性ダイコン	波動回避安定してる！すげえ！	
1822	01:05:51	岸辺一徳	いけるいける	
1823	01:05:51	ジョナサン・グレーン	うまいうまいうますぎる	
1824	01:05:51	秋山亮	回避うまい	
1825	01:05:52	どんとこいぼのえもん侍	ナイス回避	
1826	01:05:52	ゆうゆう	！！	
1827	01:05:53	弐号。あくじき	うまい！	
1828	01:05:56	あい	あたりに行くおじさん・・・	
1829	01:05:57	ブロア	おじさんは悪くない！	
1830	01:06:00	鈴木土下座衛門	あああああ	
1831	01:06:04	nickel	ゲキムズだとシナリオのタブーはくそ固いのに即死級ばっかで神経削るな	
1832	01:06:08	かずあき	行ける	
1833	01:06:16	ビリリダマ	うまい！	
1834	01:06:31	かど	ペース良いぞ！	
1835	01:06:31	ぴねかっと	草	
1836	01:06:34	裏ガンキン	いいぞいいぞ	
1837	01:06:36	あい	きっついなー	
1838	01:06:36	夏凛	あれ！	
1839	01:06:40	弐号。あくじき	やっぱこれが鬼門ね	
1840	01:06:41	ハナミズソウ	尻掻いてないで避けろォ！	
1841	01:06:45	ミワタリ	さすが重量級	
1842	01:06:45	ろりころね	JCの反射神経で頑張って	
1843	01:06:48	nickel	緊急回避決めるんや	
1844	01:06:49	究極ド根性ダイコン	死ななきゃ安い！	
1845	01:06:51	こみこ	まだ若いんだから反射神経見せなさいよ	
1846	01:06:52	白雪	JCは反応がにぶい	
1847	01:06:56	channel stickman	いけそう	
1848	01:07:00	あい	うまい	
1849	01:07:00	やみ鍋	おおお	
1850	01:07:01	channel stickman	おおおおおおおお	
1851	01:07:01	ブロア	うまい	
1852	01:07:01	ミワタリ	おお	
1853	01:07:02	銀鏡	うまい	
1854	01:07:02	ジョナサン・グレーン	うまい	
1855	01:07:03	えび	安定してる！	
1856	01:07:03	らうらう	うまい	
1857	01:07:04	かど	ナイス！	
1858	01:07:04	そしたす	うまい	
1859	01:07:05	明日ガンバ郎	おーし覚えてきた	
1860	01:07:06	かたもく	うまい！	
1861	01:07:07	朝粥	安定してきた！	
1862	01:07:07	旅の男	即死はだいぶ避けれるようになってきたね	
1863	01:07:09	ミワタリ	さすがJC	
1864	01:07:09	究極ド根性ダイコン	草	
1865	01:07:09	ブロア	残像爆破	
1866	01:07:10	らうらう	？！	
1867	01:07:11	ハナミズソウ	たたかいのなかでせいちょうしている	
1868	01:07:12	周恩来	あああ	
1869	01:07:14	nickel	爆破入りワープですねぇ・・・	
1870	01:07:18	かずあき	アイテムも使ってこ	
1871	01:07:19	弐号。あくじき	ふぁっ！？	
1872	01:07:20	白雪	波動回避だけやたら上手いの草	
1873	01:07:20	ふじ	いままでで一番チャンスありそう	
1874	01:07:25	銀鏡	身をかがめてるの草	
1875	01:07:26	らうらう	いわくだき！いわくだき！	
1876	01:07:37	フレイムリンクス	キシン流奥義かな？	
1877	01:07:52	銀鏡	顎攻撃して！顎！	
1878	01:08:02	ブロア	かわいい	
1879	01:08:05	どんとこいぼのえもん侍	かわいい	
1880	01:08:12	ネクロサンマちゃんねる	リザードンは横B	
1881	01:08:14	そしたす	後はマリオがなんとかしてくれるはず	
1882	01:08:15	究極ド根性ダイコン	この鎖こんな捕捉範囲広かったっけ…	
1883	01:08:20	ハナミズソウ	うぎゃあ	
1884	01:08:26	ジョナサン・グレーン	うまい	
1885	01:08:28	らうらう	うます	
1886	01:08:29	channel stickman	成長している....!	
1887	01:08:30	こみこ	波動は完璧	
1888	01:08:30	銀鏡	手慣れたな	
1889	01:08:30	Eトマト	うまい	
1890	01:08:31	あい	回避上手いぞ！	
1891	01:08:32	タケノコ男	よし	
1892	01:08:34	ミワタリ	あああ	
1893	01:08:34	白雪	波動だけ上手いなぁ	
1894	01:08:41	えび	後は金色掴みだけだな！	
1895	01:08:42	朝粥	額縁さえ…額縁さえいなければ…	
1896	01:08:45	らうらう	つかみ必中で草	
1897	01:08:45	あい	投げだけ無理だなー	
1898	01:08:45	周恩来	徐々に上手くなってきている	
1899	01:08:47	かど	空中緊急回避だ姉ちゃん	
1900	01:08:47	タケノコ男	むっずい	
1901	01:08:48	ミワタリ	後は掴み攻撃がなぁ…	
1902	01:08:48	ささき.	空中回避でいけます	
1903	01:08:52	かたもく	空中緊急回避やで	
1904	01:08:52	夏凛	上手くなってる！	
1905	01:08:53	かずあき	リザードンでいくら減らせるかが大事だと思う	
1906	01:08:54	爆発銃魔王	真のラスボスは檻攻撃か	
1907	01:08:58	フレイムリンクス	地上横回避で避けられないかな？黄色の掴み	
1908	01:09:01	ブロア	ｽｶ	
1909	01:09:05	ブロア	おじさん	
1910	01:09:05	旅の男	緊急回避をほかでも使えるようになれば行けそう	
1911	01:09:06	銀鏡	キラキラ掴みは等速で来るからタイミング掴んで回避	
1912	01:09:06	あい	おじさん・・・	
1913	01:09:07	秋山亮	ｽｶｯ	
1914	01:09:08	ハナミズソウ	おじさぁん	
1915	01:09:09	こみこ	空中回避覚えれば避けれる攻撃ぐっと増えそう	
1916	01:09:10	そしたす	おじさん！？	
1917	01:09:10	どんとこいぼのえもん侍	不甲斐ないおじさん	
1918	01:09:14	飯上惰分	空中回避極めてけ	
1919	01:09:23	ハナミズソウ	頑丈バイク	
1920	01:09:24	らうらう	安全運転	
1921	01:09:24	channel stickman	草	
1922	01:09:29	秋山亮	唐突のバイク	
1923	01:09:37	ミワタリ	成長する姉ちゃん	
1924	01:09:41	K. u	ナイスゥー！	
1925	01:09:44	弐号。あくじき	終末旅行始まってますね…	
1926	01:09:56	銀鏡	波動回避できるからもう五割勝ったようなもの	
1927	01:10:03	究極ド根性ダイコン	中年終末旅行なんだよなぁ	
1928	01:10:15	モンシナ	リザードンの下Bを･･･！！	
1929	01:10:20	あい	そういうわざ	
1930	01:10:20	旅の男	お、ナイス回避	
1931	01:10:21	どんとこいぼのえもん侍	ナイス回避	
1932	01:10:23	ぴねかっと	うまい	
1933	01:10:23	Eトマト	つよい	
1934	01:10:24	ハナミズソウ	ホームランバット投げてダメージ稼ぐのじゃ	
1935	01:10:29	ささき.	ナイス回避	
1936	01:10:30	かど	爆発するワープって技	
1937	01:10:44	nickel	ワープ移動に爆破入ってる時があるんですよね	
1938	01:10:46	ネクロサンマちゃんねる	横B	
1939	01:10:47	mori mori	おおー	
1940	01:10:48	銀鏡	うまい	
1941	01:10:49	Eトマト	上手い！	
1942	01:10:52	あい	リザードンの横Bめちゃくちゃ強いよ	
1943	01:10:53	jingarn	横必殺技	
1944	01:10:53	弐号。あくじき	波動回避すごいうまくなった	
1945	01:10:56	どんとこいぼのえもん侍	確実に上手くなってる	
1946	01:10:56	粘土	ナイス回避	
1947	01:11:01	こみこ	チャリザードは岩砕きを使うんだ！	
1948	01:11:07	ハナミズソウ	唐突な滑空	
1949	01:11:11	nickel	スマブラXでくっそ強いいわくだき先輩	
1950	01:11:15	Eトマト	ちょっと滑空する小技	
1951	01:11:18	かたもく	いわくだきだよ姉ちゃん！	
1952	01:11:19	らうらう	草	
1953	01:11:20	Bloom Haduki	草	
1954	01:11:21	鈴木土下座衛門	届いてくれ！リザの横B！	
1955	01:11:25	秋山亮	えぇ	
1956	01:11:29	タケノコ男	闘いの中で成長するJC	
1957	01:11:40	究極ド根性ダイコン	あああ	
1958	01:11:41	有野課長	カービィもハンマーいいぞ	
1959	01:11:43	らうらう	あっあっあっあっ	
1960	01:11:43	ぴねかっと	無敵なかったー	
1961	01:11:50	ミワタリ	掴みは出が早いね…	
1962	01:11:51	そしたす	命中率の低い岩砕き	
1963	01:11:53	ちょりそーちょりそー	男？	
1964	01:11:54	かずあき	いわくだきがそもそもタブーに当てられない	
1965	01:11:54	nickel	あの捕獲してくるやつも緊急回避できるで	
1966	01:11:57	ジョナサン・グレーン	いけそうな感じはしてるんだけどね…	
1967	01:12:07	うぇいのる	帰ってきたら姉ちゃんが成長していた	
1968	01:12:15	ハナミズソウ	お米シャワー攻撃は反射できるよー	
1969	01:12:17	ジョナサン・グレーン	波動回避は本当にうまい	
1970	01:12:17	ネクロサンマちゃんねる	上Bばっかり使うからじゃないですかね…	
1971	01:12:18	channel stickman	もう波動は大丈夫みたいですね...	
1972	01:12:41	弐号。あくじき	相手が来てる方向へ緊急回避で投げは避けよう	
1973	01:12:42	旅の男	波動以外で緊急回避使ってないのがなー	
1974	01:12:42	究極ド根性ダイコン	必死の延命	
1975	01:12:43	jingarn	攻撃後だけ攻撃したらいいと思う	
1976	01:12:43	ねこまっシグマ	マントしなければ足りてたんじゃ・・・	
1977	01:12:46	朝粥	リザードンはいわくだき	
1978	01:12:47	ジョナサン・グレーン	ディズニーキャラみたいな落ち方してた	
1979	01:12:51	かど	メタナイト使おう	
1980	01:12:54	銀鏡	上Bで攻撃しないほうがいい	
1981	01:12:57	フレイムリンクス	空中で威力高い技当てよう！	
1982	01:12:57	かたもく	姉ちゃん2技の多様性を求めるなよ！	
1983	01:13:03	うぇいのる	がんばえー	
1984	01:13:15	タケノコ男	がんばれおじさん	
1985	01:13:25	らうらう	おじさんダメージすごい！かっこいい！	
1986	01:13:26	竹本カキフライ	うまい	
1987	01:13:27	あい	波動回避めちゃくちゃうまい	
1988	01:13:33	mori mori	おじさん五機あった方が楽そう	
1989	01:13:35	えび	額縁つよい	
1990	01:13:37	らうらう	つかみ確定で草	
1991	01:13:39	くれみ	空中緊急回避よ	
1992	01:13:41	朝粥	単発火力ならおじさん最強	
1993	01:13:42	鈴木土下座衛門	金投げがきつすぎる…	
1994	01:13:45	こみこ	姉ちゃん！空中アイカツ回避心がけて！	
1995	01:13:47	ナオ	空中回避使ってこう	
1996	01:13:48	うぇいのる	即死回避上手い！	
1997	01:13:49	ふじ	額縁来た時は一か八かしゃがんでみる？	
1998	01:13:58	そしたす	気合と根性で攻略できるよ！	
1999	01:14:01	けいたま	おじさんだけで行くのもありか？	
2000	01:14:01	くりお	いまラスボス？	
2001	01:14:02	どんとこいぼのえもん侍	お祈りしていこう	
2002	01:14:05	ミワタリ	掴みきたらほぼ確定でやられてるね	
2003	01:14:07	ハナミズソウ	金ピかとかナイフｽﾞｻｰは横緊急回避が役立つよ！	
2004	01:14:11	弐号。あくじき	投げは相手の来る方向に緊急回避	
2005	01:14:14	究極ド根性ダイコン	上下移動で避けるか緊急回避するかしかないからなぁ…	
2006	01:14:15	nickel	あれも緊急回避やで！	
2007	01:14:34	かたもく	［アイカツ｣掴みも緊急回避できるで！	
2008	01:14:41	竹本カキフライ	いっそのことステージの下方向に い	
2009	01:14:44	弐号。あくじき	今回よさげ…がんばれ	
2010	01:14:49	うぇいのる	ぐえー	
2011	01:15:06	mori mori	何で突進技に当たりに行くの！	
2012	01:15:06	フレイムリンクス	上Bの攻撃は基本威力低いし後隙でかいから他の攻撃のほうがいいよ姉ちゃん！	
2013	01:15:07	朝粥	律儀に待ってくれるタブー	
2014	01:15:08	なんたら	タブー行ったのか！	
2015	01:15:11	究極ド根性ダイコン	今の位置での魚突進だいぶ糞だな…	
2016	01:15:12	Bloom Haduki	アイカツって付けてアドバイスするの正直腹筋に悪い	
