行番号	投稿時間	投稿者	メッセージ	スパチャ
2017	02:45:10	TTRR_aeoa	ぶーぶー	
2018	02:45:20	くれみ	😐ムオーン	
2019	02:45:35	八木谷	かわいい	
2020	02:45:42	lyze anl	HAKENのお仕事	
2021	02:45:48	なんたら	おうた	
2022	02:45:51	YHT AKO	ロックユー	
2023	02:45:55	鼻毛の錬金術師	りずむ	
2024	02:45:55	プレコ	JCのおうた	
2025	02:45:56	にいとろ	かわいい	
2026	02:46:12	くものいと	ムオーン	
2027	02:46:22	蒼井エリミch	もおーん	
2028	02:46:29	Garden	ムッ……	
2029	02:46:38	らうらう	むっ	
2030	02:46:46	究極ド根性ダイコン	食べながら働くJC	
2031	02:46:50	らうらう	パンかっさかさになってそう	
2032	02:46:52	蒼井エリミch	バーチャルパン好き	
2033	02:46:54	のねずみ20日	運ぶの面倒くさそう	
2034	02:47:14	ミワタリ	24時間戦えますか	
2035	02:47:15	やみくもちゃんねる	これを三体もやるのか…	
2036	02:47:31	nokonokoasyu	お使いイベ	
2037	02:47:54	サヌ	ホントにプレイヤーに労働させていくセンスな	
2038	02:48:02	くものいと	そこじゃない	
2039	02:48:05	にいとろ	そこじゃないよ	
2040	02:48:11	lyze anl	２Dテイルズでありそうなミニゲーム	
2041	02:48:19	エクセルシオール	ビリビリのとこでは	
2042	02:48:29	なんたら	確かに労働だ	
2043	02:48:29	八木谷	労働はきびしい	
2044	02:48:37	tage	働きたくない	
2045	02:48:44	nokonokoasyu	働かされてるみじめな気分を味わえるゲーム	
2046	02:49:09	サヌ	労働するぞ労働するぞ労働するぞ	
2047	02:49:46	らうらう	あっ・・・・・	
2048	02:49:48	りあすて	グエエエ！	
2049	02:49:49	くれみ	ソウダネ	
2050	02:49:49	やみくもちゃんねる	せやな…	
2051	02:49:49	プレコ	望んな仕事…	
2052	02:49:50	なんたら	けがれなきJC	
2053	02:49:52	うぇいのる	うん…	
2054	02:49:58	わっしーな	せやな…	
2055	02:49:58	ささささぬげ	しごとやめたい	
2056	02:50:00	くものいと	やめて	
2057	02:50:01	tage	感情もなく労働して、疲れたらエナジーチャージって見てて悲しくなる･･･；；	
2058	02:50:06	りあすて	たすけて	
2059	02:50:09	aruzas	お仕事たのしい（自己暗示）	
2060	02:50:12	らうらう	ぱてぃしえかわいい	
2061	02:50:13	lyze anl	やめろォ！	
2062	02:50:24	nokonokoasyu	パイロットや野球選手であふれるすてきな社会	
2063	02:50:25	蒼井エリミch	お仕事は素晴らしい	
2064	02:50:27	プレコ	無垢だ…	
2065	02:50:34	たんこぶ	ﾀﾉｼｲ…ﾀﾉｼｲ……	
2066	02:50:36	ミワタリ	夢と希望にあふれる世界	
2067	02:50:38	【たつーや】TA2-YA	リスナーの精神にダイレクトアタックやめろ	
2068	02:51:05	TTRR_aeoa	もう うごかない。	
2069	02:51:14	なんたら	末路	
2070	02:51:17	nokonokoasyu	ネンド人に人権は無い	
2071	02:51:35	竹本カキフライ	インド人	
2072	02:51:37	くものいと	ネンド人は人じゃないからな	
2073	02:51:55	tage	ネンド人は替えが効くからな	
2074	02:52:02	究極ド根性ダイコン	人権などない	
2075	02:52:12	なんたら	もう動かないねんどじんはねんどじんじゃない	
2076	02:52:15	サヌ	せちがらいのじゃぁ～	
2077	02:52:24	ノギ	AIに仕事任せても仕事量変わらない的な	
2078	02:52:33	べるべる	ネンド人の運搬もネンド人にやらせるしかない	
2079	02:52:42	アキバkun	デトロイトかな？	
2080	02:52:43	Garden	いつになったらAIが仕事を奪ってくれるんですか？	
2081	02:52:55	窒素な空機	楽になりたいのに出来たのが結局楽じゃないという	
2082	02:53:05	lyze anl	世界がバーチャルに置き換わっても保守点検する人がいるんやで	
2083	02:53:08	究極ド根性ダイコン	ヨシダさんすき	
2084	02:53:12	YHT AKO	リュカの仕事も粘土人に任せたらブタマスクだけで回るようになるな	
2085	02:53:13	くものいと	超スーパーインテリジェントＡＩの登場が待たれる	
2086	02:53:15	サヌ	労働が終わった時毎回この音流してほしい	
2087	02:53:16	窒素な空機	ヨシダさん	
2088	02:53:18	TTRR_aeoa	アルバイトがおわった！	
2089	02:53:19	ノギ	火の鳥のロビタになる	
2090	02:53:19	八木谷	やったあ	
2091	02:53:21	周恩来	やったー	
2092	02:53:27	nokonokoasyu	AIさん ワタミの社員と全取っ替えしてくださいませ	
2093	02:53:28	tage	定時退社	
2094	02:53:28	jingarn	単純肉体労働作業ほどAIは代りにしてくれない	
2095	02:53:35	究極ド根性ダイコン	ブタマスクだよ	
2096	02:53:39	うぇいのる	働く喜び	
2097	02:53:56	ミワタリ	働くって楽しいなぁ楽しいなぁ	
2098	02:53:57	周恩来	AIにまず奪われるのはホワイトカラーの仕事なのじゃ	
2099	02:54:03	nokonokoasyu	ペリカじゃねーか	
2100	02:54:04	なんたら	バイト代	￥200
2101	02:54:08	窒素な空機	やさしい	
2102	02:54:10	らうらう	ちゃんと報酬がでる。高評価！	
2103	02:54:13	八木谷	やさしい	
2104	02:54:13	くものいと	やさしい	
2105	02:54:21	YHT AKO	俺がいい人のわけねえじゃねえか	
2106	02:54:26	lyze anl	いいブタマスクだな…	
2107	02:54:31	ミワタリ	ホワイトバイトなのでは	
2108	02:54:36	周恩来	やさしい	
2109	02:54:36	わっしーな		￥200
2110	02:54:44	周恩来	秩父山中	
2111	02:55:01	窒素な空機	200DPをもらった！	￥200
2112	02:55:04	nokonokoasyu	バーチャル秩父	
2113	02:55:04	究極ド根性ダイコン	改めて見るととんでもなくこう配きついロープウェイだな	
2114	02:55:10	らうらう	深夜にJCがバイトで	
2115	02:55:12	サヌ	きれいだった	
2116	02:55:13	八木谷	きれい	
2117	02:55:23	味付けタマゴ	たーまや～	
2118	02:55:24	なんたら	そうだね	
2119	02:55:25	らうらう	姉ちゃんみたいなコメントで草	
2120	02:55:26	うぇいのる	そうか	
2121	02:55:26	Garden	危険物では？	
2122	02:55:27	たんこぶ	…そうか	
2123	02:55:28	粘土	あぶない	
2124	02:55:30	究極ド根性ダイコン	…そうか。	
2125	02:55:32	バーチャルYouTuberガニメデちゃんねる	そうか	
2126	02:55:33	ミワタリ	なるほど	
2127	02:56:01	サヌ	ここmother3名シーン	
2128	02:56:04	うぇいのる	テクぼう落ち着いて	
2129	02:56:10	白雪	イヌてきな……	
2130	02:56:14	nokonokoasyu	しょんぼりぼりしょん	
2131	02:56:14	究極ド根性ダイコン	テク坊も悲しんどる	
2132	02:56:14	Garden	꧁꧂<ﾎﾞｸﾍﾟｯﾄｼﾞｬﾅｲﾖ!	
2133	02:56:17	べるべる	これはおもしろい	
2134	02:56:18	バーチャルYouTuberガニメデちゃんねる	テクぼうもしょんぼり	
2135	02:56:20	伏葦たぐい	ここすき	
2136	02:56:25	くれみ	テクぼうもクラブに入り浸りたいのに…	
2137	02:56:26	究極ド根性ダイコン	ここすき	
2138	02:56:28	らうらう	テクぼうかわいい	
2139	02:56:32	くものいと	イヌ的なおにいさん！	
2140	02:56:34	りあすて	ここすき	
2141	02:56:52	周恩来	バーチャル保健所に預けたよ	
2142	02:56:53	窒素な空機	未成年の匂い	
2143	02:56:55	nokonokoasyu	未成年に働かせるな	
2144	02:57:01	らうらう	みせいねんのにおいよさそう	
2145	02:57:04	Garden	未成年の匂いかぎたいね…	
2146	02:57:08	lyze anl	洗ってない童貞の匂いがするぜー	
2147	02:57:08	らうらう	あっ	
2148	02:57:11	サヌ	犬っぽいだけで犬だとは言い切らない優しさを感じる	
2149	02:57:22	なんたら	テクニシャンだからな…	
2150	02:57:27	究極ド根性ダイコン	姐さん好き	
2151	02:57:29	窒素な空機	ウッフン	
2152	02:57:37	べるべる	ウッフン	
2153	02:57:39	くものいと	草	
2154	02:57:40	伏葦たぐい	かわいい	
2155	02:57:42	らうらう	草	
2156	02:57:42	八木谷	草	
2157	02:57:45	Garden	草	
2158	02:57:48	tage	꧁꧂<･･･	
2159	02:57:48	たんこぶ	草	
2160	02:57:49	うぇいのる	草	
2161	02:57:49	らうらう	テクぼうってお手できるんだな	
2162	02:57:55	周恩来	かわいい	
2163	02:58:14	周恩来	ちんちん！	
2164	02:58:24	lyze anl	わからん…	
2165	02:58:25	nokonokoasyu	特殊な褒め言葉	
2166	02:58:30	くものいと	ありがとうヨシコシ姉さん	
2167	02:58:35	らうらう	クマヒゲすき	
2168	02:58:41	白雪	ハイセンス	
2169	02:58:42	伏葦たぐい	いいキャラ	
2170	02:58:45	べるべる	真面目なだけで悪い人じゃないんだよな	
2171	02:58:49	らうらう	꧁꧂<ｱｰﾋﾞｯｸﾘｼﾀ	
2172	02:58:56	なんたら	プニキ！	
2173	02:58:57	バーチャルYouTuberガニメデちゃんねる	プニキ	
2174	02:58:57	究極ド根性ダイコン	森のプニキで草	
2175	02:58:58	八木谷	プニキで笑う	
2176	02:58:58	nokonokoasyu	かわいい	
2177	02:58:58	マーボー炒飯あんかけ風	かわいいプニキ	
2178	02:59:00	うぇいのる	プニキ！？	
2179	02:59:02	エクセルシオール	森のプニキ	
2180	02:59:05	TTRR_aeoa	ヨシコシほんとかわいい	
2181	02:59:05	ミワタリ	プニキ	
2182	02:59:09	わっしーな	プニキ！？	
2183	02:59:18	くれみ	きっと色々あったんだろうなあプニキ。ロビカスに売られたり	
2184	02:59:20	くものいと	その前に売店だな	
2185	02:59:20	らうらう	わかる	
2186	02:59:20	プレコ	女装ではない	
2187	02:59:28	八木谷	わかる	
2188	02:59:29	あれあれ	わかる	
2189	02:59:34	ミワタリ	わかる	
2190	02:59:35	モチ丸	わかる	
2191	02:59:35	うぇいのる	わかる	
2192	02:59:35	白雪	女装とは	
2193	02:59:37	なんたら	わかる	
2194	02:59:44	周恩来	ヒューヒュー！	
2195	02:59:49	らうらう	かわいい	
2196	02:59:52	伏葦たぐい	DCMCすき	
2197	02:59:57	ふじ	ご飯食べてきたけど今ここか ボーイッシュ娘の女装いいよね…	
2198	03:00:03	ネズミ2/2/6	キャーキャー	
2199	03:00:08	くものいと	トンダコッサ！	
2200	03:00:29	究極ド根性ダイコン	草	
2201	03:00:35	アキバkun	草	
2202	03:00:36	伏葦たぐい	そっくりさん	
2203	03:00:40	白雪	トンダゴッサ！	
2204	03:00:47	べるべる	ワダアキコに似てるもワードが強い	
2205	03:00:53	なんたら	草	
2206	03:01:15	くれみ	大人か子供かもわからない…か…	
2207	03:01:20	aruzas	中間管理職か	
2208	03:01:58	Garden	毛深いってレベルじゃないよ	
2209	03:02:06	くものいと	バッチーなにやってん	
2210	03:02:07	サヌ	この小ネタ知らなかった	
2211	03:02:10	ミワタリ	草	
2212	03:02:11	なんたら	よく開くドアだなあ	
2213	03:02:12	らうらう	こんなんあったんだ・・・・	
2214	03:02:17	究極ド根性ダイコン	バッチー出てくるの初めて知った	
2215	03:02:17	うぇいのる	ええ…	
2216	03:02:34	サヌ	出ようとするとこうなるのか…ネタが細かい	
2217	03:02:44	伏葦たぐい	この無駄なテキスト量よ	
2218	03:03:44	nokonokoasyu	かしこい	
2219	03:03:49	八木谷	草	
2220	03:04:00	らうらう	よしこしかわいい	
2221	03:04:36	くれみ	おみずはティッシュのPP回復できるんだぞ！	
2222	03:05:15	ゆかしぃ	ヨシコシかわいいよなあ	
2223	03:05:26	らうらう	姉ちゃんのうっふん聞けるの神ゲーでは？	
2224	03:05:36	くものいと	トンダゴッサ！	
2225	03:05:37	究極ド根性ダイコン	MOTHER3が出た世が世ならクマトラのヨシコシスキンとかもあったんだろうか	
2226	03:05:44	サヌ	あのアフロ… 一体何アキコなんだ…	
2227	03:05:52	うぇいのる	トンダゴッサ	
2228	03:05:54	伏葦たぐい	キングP	
2229	03:06:03	究極ド根性ダイコン	キングプロデューサー	
2230	03:06:03	べるべる	トンダゴッサ！	
2231	03:06:05	らうらう	草なぎみある	
2232	03:06:30	らうらう	おうた	
2233	03:06:32	なんたら	おうた	
2234	03:06:37	周恩来	おうた	
2235	03:06:37	うぇいのる	おうた	
2236	03:06:37	くものいと	おうた	
2237	03:06:38	八木谷	おうた	
2238	03:06:44	_ Die	おうた	
2239	03:06:46	マーボー炒飯あんかけ風	おうた	
2240	03:06:47	Garden	謎おうた	
2241	03:06:48	sio3go	おうたすこ	
2242	03:06:56	らうらう		￥100
2243	03:06:57	くれみ	おうた	
2244	03:07:01	nokonokoasyu	これはオリコン1位	
2245	03:07:01	蒼井エリミch	なぞおうた	
2246	03:07:04	プレコ	メジャーデビューしていると違うなぁ…	
2247	03:07:10	エクセルシオール	なぞおうた	
2248	03:07:19	くものいと	語り入った	
2249	03:07:26	バーチャルYouTuberガニメデちゃんねる	メジャーデビューおめでとう！！	
2250	03:07:26	究極ド根性ダイコン	貞子のポエムコア	
2251	03:07:28	内海柚	語り入るの草	
2252	03:07:29	tage	Mステ不可避	
2253	03:07:34	ミワタリ	これがポエムコア	
2254	03:07:34	ゆかしぃ	台詞パートすき	
2255	03:07:38	Garden	貞子も悩んどるんやな…	
2256	03:07:40	マジカルアリア	クゥのおうた	
2257	03:07:41	伏葦たぐい	88888	
2258	03:07:41	くれみ	88888	
2259	03:08:01	うぇいのる	88888	
2260	03:08:10	くものいと	88888	
2261	03:08:25	べるべる	装備とか買ったっけ？	
2262	03:08:30	白雪	大事なアイテムきた	
2263	03:08:35	なんたら	地下二階か？	
2264	03:08:39	究極ド根性ダイコン	とあるボスに使うと隙になるよ	
2265	03:08:47	nokonokoasyu	前世	
2266	03:09:28	プレコ	かなりJCっぽいおうた	
2267	03:09:39	サヌ	ヨシコシルエット	
2268	03:09:44	くものいと	エッッッッ	
2269	03:09:48	究極ド根性ダイコン	エッッッッッッッ	
2270	03:09:48	ゆかしぃ	ヨシコシのえのシルエットヨシコシの	
2271	03:09:49	tage	エッッッッッッ	
2272	03:09:51	りあすて	姉ちゃんテン上げ	
2273	03:10:00	なんたら	シャワー浴びてこいよ	
2274	03:10:04	プレコ	先にシャワー浴びろよ…	
2275	03:10:04	周恩来	エッッッッッッッッ	
2276	03:10:06	マジカルアリア	前世のおうた名曲	
2277	03:10:07	八木谷	エッッ	
2278	03:10:11	くものいと	ここでいいえ押しまくると面白い	
2279	03:10:15	ミワタリ	エッッッ	
2280	03:10:16	YHT AKO	おもえばとおくへきたものだ・・・	
2281	03:10:17	なんたら	埋め合わせるってそういう	
2282	03:10:17	サヌ	いつもの糸井	
2283	03:10:20	周恩来	話しあったってそういう…	
2284	03:10:20	らうらう	テクぼう、人だった	
2285	03:10:25	りあすて	犬が話し合う	
2286	03:10:31	べるべる	ヨシコシコシコシ……	
2287	03:10:32	ミワタリ	埋め合わせ	
2288	03:10:34	Garden	草	
2289	03:10:35	究極ド根性ダイコン	和田アキ子の名前が出てくるだけで面白すぎる	
2290	03:10:40	ふじ	記憶を失ったワダアキコの破壊力	
2291	03:10:41	ゆかしぃ	記憶失ってるのか	
2292	03:10:45	うぇいのる	和田アキ子草	
2293	03:10:53	周恩来	あの頃は！	
2294	03:10:54	くものいと	力が欲しいか…	
2295	03:10:55	伏葦たぐい	力が欲しい	
2296	03:11:04	イヌアルフ	強くなりたい…！	
2297	03:11:05	究極ド根性ダイコン	強くなりたい…！	
2298	03:11:06	なんたら	即いいえ選びそう	
2299	03:11:09	内海柚	遊戯王の話かな	
2300	03:11:13	窒素な空機	強くなりたい・・・	
2301	03:11:13	ノギ	実質ポエムコア	
2302	03:11:16	白雪	勝利をリスペクトする！！	
2303	03:11:17	YHT AKO	嫌だ…オレは…！負けたくないぃぃぃぃぃ！！	
2304	03:12:05	くものいと	行く前に装備整えよう	
2305	03:12:18	サヌ	ここのbgmすき ここの敵きらい	
2306	03:12:20	伏葦たぐい	やねうら結構きつかった覚えが	
2307	03:12:22	ゆかしぃ	ここキツかった気がする	
2308	03:12:24	りあすて	いたぞ	
2309	03:12:33	究極ド根性ダイコン	屋根裏は道中もボスもきついよね	
2310	03:12:36	らうらう	ここで1回挫折した	
2311	03:12:36	TTRR_aeoa	ここデパートぐらい難しい	
2312	03:12:36	エクセルシオール	ボス強かった記憶あるわ	
2313	03:12:36	周恩来	屋根裏…ねずみ…	
2314	03:12:40	りあすて	やねうら結構長かったよね	
2315	03:12:43	べるべる	屋根裏はザコもボスも強いで	
2316	03:12:49	サヌ	ここホントキッツイ	
2317	03:12:52	うぇいのる	つよいのかー	
2318	03:13:40	べるべる	防具大事やぞ～	
2319	03:13:51	周恩来	むっ！	
2320	03:13:59	窒素な空機	シャワー遠くない？	
2321	03:14:02	八木谷	ﾇｯ	
2322	03:14:04	くものいと	エッッッッッッ！	
2323	03:14:10	うぇいのる	エッッッッ	
2324	03:14:22	ゆかしぃ	クンカクンカ	
2325	03:14:23	りあすて	はい事案	
2326	03:14:49	くものいと	イヌが装備できる武器は一つしかない そして今は手に入らない	
2327	03:14:52	べるべる	テクぼうは武器持てないんじゃなかったっけ	
2328	03:15:00	サヌ	次のスマブラでクマトラが応援かなんかで出るらしくてうれしい	
2329	03:15:29	くものいと	スパイダー！！！！	
2330	03:15:34	エクセルシオール	スパイダー！！！！	
2331	03:15:39	窒素な空機	！！！！	
2332	03:15:40	ふじ	クマトラでるのか…スイッチ持ってないけど気になるなあ	
2333	03:15:40	八木谷	スパイダー！！！！	
2334	03:16:09	エクセルシオール	こうもりさんBGM大好き	
2335	03:16:35	窒素な空機	コウモリが地味に厄介なによね	
2336	03:16:36	サヌ	こうもりさまになっても変になってるの草	
2337	03:16:43	べるべる	切り札のときにクマトラさんとボニーが一緒に撃ってくれる	
2338	03:17:16	くものいと	ボニーはイヌ	
2339	03:17:21	ふじ	ボニーは犬のデフォ名だったかと	
2340	03:17:27	窒素な空機	テク防や	
2341	03:17:29	らうらう	スマブラSPワダアキコってでるんだっけ	
2342	03:17:36	白雪	ダスターだねドロボーは	
2343	03:18:02	nokonokoasyu	イヌはスマブラでてた	
2344	03:18:47	なんたら	クゥ姉ー！	
2345	03:18:52	ゆかしぃ	ネズミさん強し	
2346	03:19:02	くものいと	ＤＰ預けたっけ…	
2347	03:19:07	エクセルシオール	突っ込むのか……	
2348	03:19:07	らうらう	被ダメがすごい	
2349	03:19:15	ミワタリ	強い	
2350	03:19:24	周恩来	テク坊ー！	
2351	03:19:43	窒素な空機	半減するから特攻する前提だと毎回預けとこうね	
2352	03:20:07	nokonokoasyu	お金が減ってく	
2353	03:20:38	べるべる	装備ないしレベルもDPも稼ぎたい	
2354	03:21:29	【たつーや】TA2-YA	屋根裏クリアすると売店で装備買えなくなるよ	
2355	03:21:29	ふじ	このBGMすき	
2356	03:21:29	サヌ	全部温泉とかカプセルでいいようになったんよな	
2357	03:21:31	らうらう	これすき	
2358	03:21:34	りあすて	エモい	
2359	03:21:43	YHT AKO	死んだらお金減るのか	
2360	03:22:08	双星すたみ【UNEVENS】	装備品は買い揃えたほうがいいかも？	
2361	03:22:36	くものいと	防具が欲しいね	
2362	03:22:43	蒼井エリミch	oh....	
2363	03:24:10	蒼井エリミch	いい曲	
2364	03:25:32	サヌ	つつぬけドラムってしかしすげえネーミング	
2365	03:25:54	くものいと	サウンドバトルの妨害をしてくるんだ	
2366	03:26:06	nokonokoasyu	かっこいいbgm	
2367	03:26:18	伏葦たぐい	GBAとは思えないボリューム感	
2368	03:26:37	サヌ	こんな変な生き物ばっかなのに持ち曲かっこよすぎなんだよなあ	
2369	03:27:24	くものいと	４章ボス	
2370	03:27:28	サヌ	やべーぞ！	
2371	03:27:33	べるべる	いや無理やろ	
2372	03:27:34	にいとろ	ボス	
2373	03:27:34	伏葦たぐい	こいつがホントに強い	
2374	03:27:59	サヌ	このbgmだいすき ボス許さねえからな	
2375	03:28:09	蒼井エリミch	強かった思い出はある	
2376	03:28:13	究極ド根性ダイコン	一番最初の難関	
2377	03:28:15	くりお	こいつ強いよな	
2378	03:28:16	YHT AKO	アカン	
2379	03:28:17	りあすて	BGMはともかく本体は絶対に許さん	
2380	03:28:17	八木谷	つっよ	
2381	03:28:20	うぇいのる	うわあ	
2382	03:28:21	ノギ	NHKアニメでみたようなデザイン	
2383	03:28:22	くれみ	楽器強い	
2384	03:28:22	べるべる	これ屋根裏でレベル上げしてから行ったからサックリ行けたけど強いんだよなあ	
2385	03:28:22	エクセルシオール	やっぱめっちゃ強い	
2386	03:28:27	なんたら	今日の10割	
2387	03:28:32	サヌ	しょうがないね…	
2388	03:28:34	伏葦たぐい	嫉妬にくるっておる	
2389	03:28:35	らうらう	ほんとつよい	
2390	03:28:37	【たつーや】TA2-YA	そりゃ防具買ってないからなぁ	
2391	03:28:38	くものいと	道中でライフアップ使い過ぎたな	
2392	03:28:46	Garden	怒涛の攻撃	
2393	03:28:49	黒城悪丸	おお、クゥよ。しんでしまうとはなさけない	
2394	03:29:08	くものいと	レベルもいいけど装備もね	
2395	03:29:13	うぇいのる	だいぶ上げないといけなさそう	
2396	03:29:14	【たつーや】TA2-YA	売店に戻って防具、買おう！	
2397	03:29:15	双星すたみ【UNEVENS】	防具ないのしんどいでしょ	
2398	03:29:48	らうらう	急がば回れ	
2399	03:29:50	いりじうむ	ない方がめんどくさいよ	
2400	03:29:51	くものいと	また父の日をまたぐ羽目になるぞー	
2401	03:30:09	nokonokoasyu	延々と繰り返すほうがめんどい	
2402	03:30:45	【たつーや】TA2-YA	防具縛りとかクリアできませんぜ	
2403	03:31:03	双星すたみ【UNEVENS】	死にまくるぐらいなら買い物ぐらいはしといたほうがいい気がする	
2404	03:31:50	岸辺一徳	お夜食はフランスパンだけなの？	
2405	03:33:02	Garden	パインアメはごはんじゃないよ！	
2406	03:33:42	周恩来	フエラムネなら可能性あった	
2407	03:33:50	岸辺一徳	パイン飴はおいしいから仕方ないね……	
2408	03:33:58	八木谷	カレー粉はごはん	
2409	03:34:00	らうらう	パインアメ何個がご飯なの	
2410	03:34:05	内海柚	ふ、笛ガム・・・	
2411	03:34:12	くりお	フエラムネのおまけ好き	
2412	03:34:26	くものいと	糖分そのものを摂取してご飯と呼ぶのはさすがに…	
2413	03:34:35	サヌ	ちゃんとごはんをたべなさーい！（しかるねこ）	
2414	03:34:39	nokonokoasyu	脳のご飯だから	
2415	03:34:55	周恩来	やかましいどうせみんなブドウ糖になる	
2416	03:35:15	なんたら	おいしいブドウ糖	
2417	03:35:16	くりお	ここのベースえげつないな	
2418	03:35:32	周恩来	髪かき分ける仕草いい…	
2419	03:35:37	ミワタリ	かわいい	
2420	03:35:50	nokonokoasyu	ウッテンのベースなんじゃない	
2421	03:36:04	カナメ	風邪ひかないでね	
2422	03:36:04	ふじ	ここ数日寒すぎ問題	
2423	03:36:07	内海柚	最近寒いよね	
2424	03:36:14	ミワタリ	姉ちゃんも体調には気を付けてね	
2425	03:36:17	らうらう	！？？！	
2426	03:36:17	べるべる	あったかい飲み物とか淹れてくる？	
2427	03:36:20	りあすて	！？	
2428	03:36:22	周恩来	暖房きかせてもいいのよ	
2429	03:36:27	八木谷	！？	
2430	03:36:27	りあすて	闇？	
2431	03:36:40	くものいと	サックス・ギター・ウッドベース・ドラム・キーボードという異色バンド	
2432	03:36:42	周恩来	！？	
2433	03:36:47	ミワタリ	！？	
2434	03:36:47	なんたら	上着に翻弄される姉ちゃん	
2435	03:36:48	うぇいのる	？？？	
2436	03:36:49	やたごかわはす	ノってるね	
2437	03:36:55	蒼井エリミch	？！？？？	
2438	03:36:59	りあすて	おどり	
2439	03:36:59	カナメ	暗黒太極拳	
2440	03:36:59	周恩来	ハープかな	
2441	03:36:59	ふじ	謎の動きすぎでは…？	
2442	03:37:00	ブセミ	なんかかわいい踊りしてる	
2443	03:37:06	くりお	言うほど異色かな？	
2444	03:37:09	にいとろ	？？？？	
2445	03:37:11	くものいと	ふしぎなおどり	
2446	03:37:19	周恩来	かわいい	
2447	03:37:25	Garden	MPめっちゃ回復したわ…	
2448	03:38:30	くりお	PKかいばせとαの異質感	
2449	03:38:48	さんぽーる祐三	腹痛で起きたら案の定まだしてた	
2450	03:39:17	内海柚	バーストストリームっぽさある	
2451	03:39:21	らうらう	回復アイテムあつめ	
2452	03:39:28	ゴギガガガギゴ	強靭！無敵！最強！（OCG化）	
2453	03:39:48	べるべる	PKかいばせとΩァァァアアア！！！！	
2454	03:40:02	ふじ	風呂で熱っぽくなるとか危なくない？	
2455	03:40:08	うぇいのる	粉砕！(スキル)	
2456	03:40:48	くものいと	そろそろ防具買えるくらいDP貯まったかな	
2457	03:41:00	岸辺一徳	大佐のコールは磯野感があった	
2458	03:41:09	内海柚	姉ちゃんの影響でリンクス始めた弟は俺だけじゃないはず	
2459	03:41:38	くりお	俺は姉ちゃんのダクソ配信みて仁王始めたよ	
2460	03:41:49	Garden	クゥちゃんの影響でリンクス始めました	
2461	03:41:50	周恩来	キング防衛戦たのしみ	
2462	03:42:03	クリフ	マスクチェンジ連打はやめてほしい	
2463	03:42:36	うぇいのる	Dはエネコン入れれなくなったから防御札変えなきゃいけないけどまだいけるよ	
2464	03:42:48	岸辺一徳	姉ちゃんの影響でSOA始めたら嫁プリシス引けました！	
2465	03:42:50	くものいと	ここのボス倒したら寝ようかな…	
2466	03:43:14	周恩来	姉ちゃんの影響でめんつゆ買いました！	
2467	03:43:54	内海柚	めんつゆが要冷蔵だって最近知った	
2468	03:43:55	くりお	弟に影響を与えまくる姉	
2469	03:44:09	tage	めんつゆって要冷蔵だったの！？	
2470	03:44:21	岸辺一徳	しっかりいたせー！	
2471	03:44:24	ふじ	開封後要冷蔵って表示を見よう！	
2472	03:44:32	くれみ	パッケージくらい見なさいや！	
2473	03:44:37	周恩来	賞味期限も開封前なんだよね…	
2474	03:44:39	蒼井エリミch	それはよくない(๑°⌓°๑)	
2475	03:44:47	くりお	液体系の調味料はほぼ要冷蔵では	
2476	03:45:00	伏葦たぐい	結構開けたらすぐ悪くなる	
2477	03:45:06	YHT AKO	開封したものは冷蔵庫へ	
2478	03:45:11	のなちき	弟は姉と耐久配信以外の漢字を読むことが難しい	
2479	03:45:14	やたごかわはす	とりあえずなんでも冷蔵庫にぶちこめばええねん	
2480	03:45:15	Garden	麺つゆに洗剤垂らしたらめっちゃ小バエ取れるぞ	
2481	03:45:17	ミワタリ	迷ったら冷蔵庫	
2482	03:45:23	tage	油類と一緒に常温保存してたよ	
2483	03:45:25	プレコ	ほんとだ味ぽんも要冷蔵だった…	
2484	03:45:29	サヌ	腹を鍛えれば問題ないぞ	
2485	03:45:43	くりお	バナナは冷蔵庫に入れない方がいいらしいな	
2486	03:46:04	周恩来	冷蔵バナナはすぐ黒くなる	
2487	03:46:12	内海柚	バナナは冷凍庫へ	
2488	03:46:12	蒼井エリミch	入れない派	
2489	03:46:15	なんたら	剥いて冷凍庫にシュー	
2490	03:46:33	岸辺一徳	卵は温度変化を激しくしなければ常温冷蔵どっちでもいいのよ	
2491	03:46:37	やたごかわはす	黒くなったやつよく食べてたよ	
2492	03:46:54	らうらう	バナナは1本ずつにして袋にいれておくといい	
2493	03:47:05	Garden	ミサイルが飛んできたら冷蔵庫に入ればいいらしいな	
2494	03:47:31	周恩来	冷蔵庫なら核の冬にも耐えられるらしいな	
2495	03:47:37	さんぽーる祐三	むしろレベル上げを見に来てる感ある	
2496	03:47:47	くりお	バナナ吊っとくヤツって効果あるのかな	
2497	03:48:10	くれみ	インディ・ジョーンズじゃねーか！	
2498	03:48:17	内海柚	バナナ型バナナケース	
2499	03:48:18	サヌ	バナナは好きなんだけど虫がね…	
2500	03:48:22	周恩来	持ち運び用のバナナケースすき	
2501	03:48:23	らうらう	バナナスタンド(ヘッドホンかけ)	
2502	03:48:24	りあすて	器に直接当たらないからちょっと痛みづらくはなるかな	
2503	03:48:31	ふじ	バナナ吊っとくやつで猿の実験思い出したけどバナナスタンドの話だったわ	
2504	03:48:39	ちきん南蛮	バナナスタンドはヘッドホン掛け	
