行番号	投稿時間	投稿者	メッセージ	スパチャ
1501	02:02:43	ジョナサン・グレーン	草	
1502	02:02:57	らうらう	やだあ	
1503	02:03:21	motiyomogi	おいしい煮玉子	
1504	02:03:44	昼寝始隊	パラボールは障害物置いて阻害かなー	
1505	02:03:54	Ahldoh Mhontalvo	Hello! Good luck!	
1506	02:04:15	うぇいのる	かっこいい	
1507	02:04:26	ジョナサン・グレーン	cute	
1508	02:05:44	昼寝始隊	スローゲージ+カスタム、いいよね	
1509	02:05:56	ジョナサン・グレーン	綺麗に二発当たっとる	
1510	02:05:59	ぴねかっと	しなないで	
1511	02:06:01	究極ド根性ダイコン	しなないで	
1512	02:06:07	ラルエメ	ありがてえ	
1513	02:06:11	昼寝始隊	あヘビーか	
1514	02:06:13	C.ジョンソン	ナイッセー	
1515	02:07:35	昼寝始隊	ハイパーバーストとか、使いやすいよ	
1516	02:08:51	リフェ	草	
1517	02:08:51	うぇいのる	草	
1518	02:09:01	C.ジョンソン	草	
1519	02:10:22	ポンコツジョン	草	
1520	02:10:25	八木谷	草	
1521	02:10:26	ねこくーる	こわい…	
1522	02:10:28	ジョナサン・グレーン	草	
1523	02:10:31	JUNY	こわい	
1524	02:10:33	カギアカギ	こわい	
1525	02:10:34	ひとーん	それは怖い	
1526	02:10:34	なんたら	こわい	
1527	02:10:35	Shota Hamada	こわい	
1528	02:10:35	_ Die	こわい	
1529	02:10:37	リフェ	こわい	
1530	02:10:39	うぇいのる	まさかね	
1531	02:10:41	あい	こわい	
1532	02:10:45	C.ジョンソン	こわい	
1533	02:10:49	くーねる	それ言う場合もう飲んでそう	
1534	02:11:15	ジョナサン・グレーン	草	
1535	02:11:20	昼寝始隊	スクエア↓のほう	
1536	02:11:37	結城晶	ヤンキー姉ちゃん	
1537	02:11:40	ねこくーる	子供ビールであってほしい	
1538	02:12:08	リフェ	甘酒ぐらいなら	
1539	02:12:15	ぴねかっと	かわいい	
1540	02:12:17	eve	かわいい	
1541	02:12:19	うぇいのる	序盤からわりときついな…	
1542	02:12:21	らうらう	かわいい	
1543	02:12:22	りあすて	あっ	
1544	02:12:23	八木谷	ぐえー	
1545	02:12:24	ジョナサン・グレーン	ぐえー！	
1546	02:12:24	Shota Hamada	かわいい	
1547	02:12:25	ポンコツジョン	あっ	
1548	02:12:25	カギアカギ	かわいい	
1549	02:12:31	JUNY	にーげよ（死）	
1550	02:12:33	C.ジョンソン	ぐえー	
1551	02:12:35	うぇいのる	よかった	
1552	02:12:36	リフェ	よかった	
1553	02:12:45	ジョナサン・グレーン	よかった	
1554	02:12:58	結城晶	木属性ダメが強すぎる	
1555	02:13:12	昼寝始隊	木属性は食らっても無敵時間ないから気をつけて	
1556	02:13:29	ねこくーる	手汗かいてるとやばそう	
1557	02:13:39	りあすて	やさしい	
1558	02:13:41	うぇいのる	やさしい	
1559	02:13:47	C.ジョンソン	やさしい	
1560	02:14:13	ジョナサン・グレーン	ことごとく外す…	
1561	02:14:17	うぇいのる	草	
1562	02:14:22	昼寝始隊	草	
1563	02:14:30	八木谷	草	
1564	02:15:00	eve	熱斗くん結構毒舌	
1565	02:15:46	ジョナサン・グレーン	前作のプリズムフォレストボムコンボもあれ木属性のせいだったからね…	
1566	02:16:33	ジョナサン・グレーン	かわいい	
1567	02:16:46	eve	姉ちゃんセンサー付けるのミスってない？	
1568	02:17:06	らうらう	え	
1569	02:17:14	Shota Hamada	かわいい	
1570	02:17:19	JUNY	！？	
1571	02:17:20	eve	かわいい！	
1572	02:17:20	らうらう	かわいい	
1573	02:17:21	motiyomogi	かわいい	
1574	02:17:22	あい	かわいい	
1575	02:17:23	C.ジョンソン	かわいい	
1576	02:17:23	りあすて	かわいい	
1577	02:17:24	うぇいのる	姉ちゃん…	
1578	02:17:25	ジョナサン・グレーン	！？	
1579	02:17:27	カギアカギ	かわいい	
1580	02:17:27	ラルエメ	かわいい	
1581	02:17:28	ぴねかっと	かわいい	
1582	02:17:30	JUNY	えっちだ…	
1583	02:17:30	ジョナサン・グレーン	かわいい	
1584	02:17:31	negi	かわいい	
1585	02:17:31	なんたら	かわいい	
1586	02:17:36	リフェ	かわいい	
1587	02:17:37	くーねる	かわいい	
1588	02:17:41	結城晶	かわいい	
1589	02:17:46	ジョナサン・グレーン	えちえちのえち	
1590	02:17:47	らうらう		￥100
1591	02:18:00	Shota Hamada	実質生着替えでは？	
1592	02:18:02	Clacklin/クラックリン	so cute	
1593	02:18:07	究極ド根性ダイコン	かわいい	
1594	02:18:57	うぇいのる	おかえり	
1595	02:19:01	らうらう	やったね	
1596	02:19:02	なんたら	かわいい	
1597	02:19:05	りあすて	かわいい	
1598	02:19:05	ジョナサン・グレーン	やったね	
1599	02:19:05	らうらう	かわいい	
1600	02:19:06	リフェ	かわいい	
1601	02:19:06	カギアカギ	かわいい	
1602	02:19:07	Shota Hamada	かわいい	
1603	02:19:09	motiyomogi	かわいい	
1604	02:19:10	negi	かわいい	
1605	02:19:11	eve	かわいい	
1606	02:19:15	ラルエメ	かわいい	
1607	02:19:15	JUNY	右ひじ左ひじ交互にふぁっ	
1608	02:19:18	C.ジョンソン	かわいい	
1609	02:19:27	昼寝始隊	まだゼータキャノンだよー	
1610	02:19:27	Clacklin/クラックリン	肘関節をとりもどした	
1611	02:19:38	ラルエメ	ゼータキャノンだっけ？	
1612	02:20:03	ジョナサン・グレーン	たしか3ヒットするから結構強いよ！	
1613	02:20:21	結城晶	フミコミクロス連打は強いし...	
1614	02:20:22	くーねる	5秒なのがつらい	
1615	02:20:30	昼寝始隊	ゼータヨーヨーをなめたらだめよ	
1616	02:20:34	ジョナサン・グレーン	ゼータパンチとか…	
1617	02:20:53	うぇいのる	チップが足りない…	
1618	02:21:34	ジョナサン・グレーン	一回チップ集めした方がいいのでは…？今回は時間も結構余裕あるし…	
1619	02:21:44	C.ジョンソン	うまい	
1620	02:22:05	べるべる	まったり	
1621	02:22:08	結城晶	トレーダー使ったら早く集めれそう	
1622	02:22:25	ラルエメ	エリスチ買ってしまう？	
1623	02:22:31	ジョナサン・グレーン	さっき2000ゼニー拾ってたし買えそう	
1624	02:22:41	ねこくーる	通常どれくらいでクリアできるの	
1625	02:23:09	うぇいのる	1枚でもありがたい	
1626	02:23:39	らうらう	じゃあ20時間くらいかな	
1627	02:23:48	昼寝始隊	あとヨカヨカスクエアにも売ってたかな？＊エリスチ	
1628	02:23:54	ジョナサン・グレーン	白だと3枚買えるんだけどね…	
1629	02:23:56	zon 〇	レギュラーにできたら安定するね	
1630	02:25:01	昼寝始隊	久しぶりに起動したら星３で止まってた	
1631	02:25:08	さなちゃにすと	クエイカー懐かしい	
1632	02:25:40	うぇいのる	がんばえー	
1633	02:25:41	りあすて	悪って感じの構成だ	
1634	02:25:50	ジョナサン・グレーン	殺意に溢れた構成	
1635	02:25:52	biggs	つらいでしょ	
1636	02:26:07	べるべる	イベントバトルの配置は大体悪意がある	
1637	02:27:10	昼寝始隊	コマンドに自信あるならゼータバリアブルとか？	
1638	02:27:33	うぇいのる	草	
1639	02:27:59	ラルエメ	インターネットがこわれた！	
1640	02:28:01	天然ステルス	ぐにゃあああ	
1641	02:28:13	ジョナサン・グレーン	何もしてないのに壊れた！	
1642	02:28:18	りあすて	インターネットが壊れた	
1643	02:28:39	りあすて	デカオの中（語弊）	
1644	02:28:43	べるべる	デカオの電脳	
1645	02:28:44	昼寝始隊	スクエアからとべばおけ	
1646	02:29:02	うぇいのる	鬼畜ー！	
1647	02:29:07	みてるぞ	デカオの中……	
1648	02:29:38	zon 〇	おのれテレビ	
1649	02:29:44	リフェ	ブラクラ怖いなー	
1650	02:29:52	ちきん南蛮	ガッツスタイルになる原因	
1651	02:29:52	くーねる	帰り方というかプラグイン場所わからなくなって詰みかけた思い出	
1652	02:30:29	りあすて	姉ちゃん動物園とかすき？	
1653	02:30:33	zon 〇	オペレーションが受けられない	
1654	02:30:42	C.ジョンソン	草	
1655	02:30:47	らうらう	姉ちゃんにお説教されたい	
1656	02:31:02	結城晶	パパが家にいるとか	
1657	02:31:08	昼寝始隊	一応もうフラッシュマンV2と戦えるはず	
1658	02:31:24	らうらう	草	
1659	02:31:28	りあすて	言い淀む姉ちゃんがかわいかった	
1660	02:31:39	ねこくーる	動物は可愛いよ	
1661	02:31:48	らうらう	においかな	
1662	02:31:53	うぇいのる	あのブラクラ強いな…	
1663	02:31:53	zon 〇	エグゼ2の空港でちょっとだけ使ったのはミニペットだっけ	
1664	02:31:58	ジョナサン・グレーン	草	
1665	02:32:08	negi	サブPETのカラーリング好き	
1666	02:32:12	みてるぞ	山のめぐみ	
1667	02:32:14	せせらぎ	テレビ近すぎでは	
1668	02:32:15	結城晶	毎回更新してるし予算かかってそう	
1669	02:32:19	戸納	どこでテレビ見てんだ	
1670	02:32:19	らうらう	なにがあったの…	
1671	02:32:20	biggs	つらい	
1672	02:32:21	ぴねかっと	姉ちゃん…	
1673	02:32:22	ラルエメ	3のPETデザインすき	
1674	02:32:25	うぇいのる	姉ちゃん…	
1675	02:32:28	あい	そんな…	
1676	02:32:37	ポンコツジョン	そんな…	
1677	02:32:45	ジョナサン・グレーン	とほほー！	
1678	02:32:47	内海柚	水族館は一人で楽しむスポットでしょ・・・？	
1679	02:32:49	negi	姉ちゃん…	
1680	02:33:04	りあすて	敗北者・・・？	
1681	02:33:06	ポンコツジョン	12月の1人水族館楽しかったですよ…？	
1682	02:33:14	ジョナサン・グレーン	ハァ…ハァ…	
1683	02:33:31	昼寝始隊	ブラック版ヨカヨカの温泉、、、	
1684	02:33:34	J u d a s s	かわいい	
1685	02:33:41	zon 〇	姉ちゃん…	
1686	02:33:43	天然ステルス	ほらきた！	
1687	02:34:00	八木谷	草	
1688	02:34:02	C.ジョンソン	草	
1689	02:34:11	らうらう	敗北者コラボたのしみだなあ	
1690	02:34:11	みてるぞ	一人の富士山で凍死しかけるのを愉しむ姉ちゃんには動物園じゃヌルいんやな…	
1691	02:34:16	ポンコツジョン	草	
1692	02:34:44	ジョナサン・グレーン	姉ちゃんはカグラピンボール買った？	
1693	02:34:58	りあすて	20XX年にはコントローラーを手で操作する原始的なゲームって言われてるんだろうなぁ	
1694	02:35:05	みてるぞ	PBSを放送でやってくれるだって？	
1695	02:35:05	結城晶	エグゼ3出た時点で昔のゲーム	
1696	02:35:14	らうらう	姉ちゃん買って大丈夫なのあれ	
1697	02:35:41	ジョナサン・グレーン	草	
1698	02:35:52	みてるぞ	しかも脳波コントロール出来る！	
1699	02:36:01	ねこくーる	パパに直してもらわなきゃ	
1700	02:36:03	うぇいのる	顔グラ！	
1701	02:36:04	ラルエメ	メタルマン呼びは草	
1702	02:36:07	りあすて	若女将は小学生	
1703	02:36:12	せせらぎ	小学生...？	
1704	02:36:13	リフェ	草	
1705	02:36:21	biggs	草	
1706	02:36:46	biggs	かなしい	
1707	02:36:48	結城晶	それは心配する	
1708	02:36:48	うぇいのる	姉ちゃん…	
1709	02:36:48	八木谷	草	
1710	02:36:49	みてるぞ	これJSの頃の姉ちゃんじゃない？	
1711	02:36:51	らうらう	姉ちゃん？？？？？？	
1712	02:36:51	あい	草	
1713	02:36:52	カギアカギ	つらい	
1714	02:36:53	昼寝始隊	あらー、、、	
1715	02:36:53	aarar scsrt	草	
1716	02:36:56	究極ド根性ダイコン	姉ちゃん…	
1717	02:36:56	negi	草	
1718	02:36:57	リフェ	草	
1719	02:36:58	りあすて	ゾーパーさん具合わるいの・・・？とか言われてしんどくなるやつ	
1720	02:37:00	motiyomogi	姉ちゃん…	
1721	02:37:01	C.ジョンソン	草	
1722	02:37:02	ラルエメ	草	
1723	02:37:04	じょーげん	草	
1724	02:37:04	らうらう	姉ちゃん…………	
1725	02:37:06	eve	まあわかる	
1726	02:37:08	結城晶	とてもつらい	
1727	02:37:08	ぴねかっと	気持ちはわかる	
1728	02:37:09	J u d a s s	つらいけどわかる	
1729	02:37:13	ねこくーる	ゾーパーさん…	
1730	02:37:15	べるべる	外に出るものと決めつけるのが悪い	
1731	02:37:22	biggs	草	
1732	02:37:23	八木谷	草	
1733	02:37:26	ジョナサン・グレーン	宣伝すなーっ！	
1734	02:37:26	うぇいのる	露骨すぎる…	
1735	02:37:27	まておりっち	ダイマ！	
1736	02:37:28	zon 〇	専用立ち絵？	
1737	02:37:30	バーチャル嫁イド『レン』	15年前かー	
1738	02:37:33	じょーげん	たのしみ！	
1739	02:37:34	biggs	2003･･･?	
1740	02:37:38	ひとーん	販促	
1741	02:37:40	結城晶	売れたからグッズ増えたね	
1742	02:37:43	天然ステルス	おのれ小プロ	
1743	02:37:59	りあすて	小学生の・・・入浴シーン！	
1744	02:38:01	らうらう	やったー	
1745	02:38:03	C.ジョンソン	先生声でけぇ	
1746	02:38:07	ジョナサン・グレーン	むっ！	
1747	02:38:11	カギアカギ	むっ	
1748	02:38:11	ラルエメ	防水	
1749	02:38:11	zon 〇	姉ちゃん・・・	
1750	02:38:12	negi	●REC	
1751	02:38:12	biggs	壊れそう	
1752	02:38:16	結城晶	人口温泉だ！	
1753	02:38:17	ねこくーる	ふむ	
1754	02:38:35	りあすて	やべーぞ枕が消滅した！	
1755	02:38:42	C.ジョンソン	草	
1756	02:38:44	zon 〇	時代ーっ！	
1757	02:38:47	昼寝始隊	クリア後結構な頻度でくるようになるね	
1758	02:38:50	リフェ	草	
1759	02:38:51	八木谷	草	
1760	02:38:52	うぇいのる	姉ちゃん…	
1761	02:38:52	biggs	草	
1762	02:38:55	eve	ほんとだ	
1763	02:38:55	ねこくーる	ホントだ…	
1764	02:38:56	motiyomogi	草	
1765	02:38:57	aarar scsrt	草	
1766	02:38:57	monyamon	草	
1767	02:38:59	みてるぞ	姉ちゃんおる	
1768	02:38:59	ジョナサン・グレーン	草	
1769	02:39:00	らうらう	あれ姉ちゃんかな	
1770	02:39:01	ポンコツジョン	草	
1771	02:39:03	negi	草	
1772	02:39:04	あい	姉ちゃんだ	
1773	02:39:08	biggs	姉ちゃんだ	
1774	02:39:09	らうらう	草	
1775	02:39:10	究極ド根性ダイコン	姉ちゃん…	
1776	02:39:11	ラルエメ	向こうにも人いっぱいいるんだよ…	
1777	02:39:13	天然ステルス	まるで姉ちゃんみたいだ	
1778	02:39:15	negi	闇を感じる	
1779	02:39:17	らうらう	姉ちゃん枕投げしたことある？	
1780	02:39:23	あまいさい	姉ちゃん…	
1781	02:39:28	昼寝始隊	きたぞ、ナビカス！	
1782	02:39:30	うぇいのる	ナビっていう友達はいるだろうし…	
1783	02:39:36	みてるぞ	さくばんは おたのしみでしたね	
1784	02:39:36	ジョナサン・グレーン	ナビカスだ！	
1785	02:40:00	べるべる	ナビカスキター！	
1786	02:40:00	うぇいのる	これ好き	
1787	02:40:01	フレイムリンクス	神システム、ナビカスタマイザー！	
1788	02:40:06	くりお	ナビカス超好き	
1789	02:40:08	天然ステルス	カスや	
1790	02:40:08	りあすて	正直言ってほんと面白い	
1791	02:40:11	八木谷	これすき	
1792	02:40:11	じょーげん	ナビカスの時間だああああ	
1793	02:40:12	ラルエメ	神！	
1794	02:40:18	くりお	ユーモアセンス入れなきゃ！	
1795	02:40:18	zon 〇	襖のむこうに	
1796	02:40:28	C.ジョンソン	ずっとバグまみれだった	
1797	02:40:29	biggs	銃口が4つぐらいある改造しちゃう?	
1798	02:40:52	ラルエメ	メニュー閉じるとでる	
1799	02:40:53	天然ステルス	バグらせようぜ！	
1800	02:40:59	りあすて	BGMかなり好き	
1801	02:41:15	うぇいのる	色々なゲームで見るけど大好き	
1802	02:41:21	zon 〇	ナビカス！	
1803	02:41:46	べるべる	３は三マスだったっけ	
1804	02:42:35	結城晶	これ小さくできるんだっけ	
1805	02:42:35	Spring	圧縮コマンドで2マスになったかな？	
1806	02:42:37	まておりっち	ナビカスなついー	
1807	02:42:39	戸納	コマンドで小さくできるとかあったな	
