行番号	投稿時間	投稿者	メッセージ	スパチャ
2150	01:42:20	周恩来	ありがとうありがとう	
2151	01:42:21	mori mori	姉ちゃんケーブルカー乗ろうぜ	
2152	01:42:24	もふ	ポップンに曲あるよ	
2153	01:42:28	こみこ	弟式神たちに絆が芽生えてそう	
2154	01:42:31	松本幸四郎	まだまだ	
2155	01:42:43	biggs	こんばんは	
2156	01:43:08	わたしです	いにゅー！	
2157	01:43:08	こみこ	ぼっちは基本	
2158	01:43:11	ささささぬげ	ぼっち	
2159	01:43:15	ほしたにし	また置いてかれてる...	
2160	01:43:15	めるカバ	犬が流される(アニメでよくある)	
2161	01:43:20	1 name	おいしい煮玉子	
2162	01:43:22	プレコ	うぉーたーすらいだー	
2163	01:43:30	ジョナサン・グレーン	うぉーたーすらーだー	
2164	01:43:34	かんてら	いかがわしいマット	
2165	01:43:40	biggs	沈む・・・？	
2166	01:43:41	究極ド根性ダイコン	オールドオールド	
2167	01:43:57	mori mori	犬おるやん	
2168	01:44:04	タケノコ男	草	
2169	01:44:05	Produced by 近未来研究部 ITALY【仮想世界スナックCANDY】	初見です٩(ˊᗜˋ*)و	
2170	01:44:06	MY k	事故だよお	
2171	01:44:10	いぶきんぐ	ひきあげられてる	
2172	01:44:10	八木谷	草	
2173	01:44:11	ほしたにし	草	
2174	01:44:15	R gon	いぬもようあばれとる	
2175	01:44:15	プレコ	労災ヨシ！	
2176	01:44:18	かんてら	草	
2177	01:44:19	biggs	GORIOSHI	
2178	01:44:31	究極ド根性ダイコン	横転して草	
2179	01:44:32	R gon	JCの川流れ	
2180	01:44:32	こみこ	転覆	
2181	01:44:37	八木谷	ひっくり返って草	
2182	01:44:43	eve	事故ってて草	
2183	01:44:48	プレコ	どんぶらこどんぶらこ	
2184	01:45:11	MY k	酔いそうな仕掛けだ	
2185	01:45:24	長靴猫	ひとりまで？	
2186	01:45:55	ゴギガガガギゴ	諦めが早い…！	
2187	01:45:57	周恩来	ゆずりあいの精神	
2188	01:45:57	八木谷	譲り合いで草	
2189	01:46:01	究極ド根性ダイコン	草	
2190	01:46:07	もふ	もたもた...	
2191	01:46:07	ゆきのだらり	姉ちゃんも仕事しないとな…	
2192	01:46:08	竹輪	草	
2193	01:46:08	セナの人類文化報告書保管庫	日本人だなぁ	
2194	01:46:17	プレコ	作業員として仕事をするんだ！	
2195	01:46:29	ゴギガガガギゴ	通り過ぎてる！	
2196	01:46:31	くれみ	世知辛いのじゃ	
2197	01:46:32	ゆきのだらり	姉ちゃん何してんだ！	
2198	01:46:37	畑秋	活躍チャンス	
2199	01:46:39	長靴猫	頂点で？	
2200	01:46:40	りあすて	端っこに引っかかる必要があったのかな	
2201	01:46:40	biggs	世知辛い	
2202	01:46:43	畑秋	あーーー	
2203	01:46:44	プレコ	活躍とは…	
2204	01:47:00	プレコ	黄昏れてるなｗ	
2205	01:47:06	こみこ	空定期	
2206	01:47:06	mori mori	ダイナミック	
2207	01:47:06	マンセル	姉ちゃん・・・	
2208	01:47:08	りこった	成果は？	
2209	01:47:10	ささささぬげ	インスタ映えJC	
2210	01:47:11	かんてら	映画のパッケみたい	
2211	01:47:19	MY k	また犬に託される	
2212	01:47:22	biggs	草	
2213	01:47:26	not wi	仕事し終えた雰囲気を出す	
2214	01:47:28	かんかん照り	駄目だった	
2215	01:47:44	プレコ	パリピダンス	
2216	01:47:51	マンセル	ポンコツ姉ちゃんかわいいな・・・	
2217	01:48:00	かんてら	ふしぎなおどり	
2218	01:48:01	ko-to	youtubeネタだからね	
2219	01:48:01	周恩来	10周年記念のを待とう…	
2220	01:48:02	Garden	クゥちゃんちょっとありょまに似てるよね	
2221	01:48:04	タケノコ男	草	
2222	01:48:08	めるカバ	姉ちゃん！！	
2223	01:48:17	八木谷	やっぱりバーチャルなんやなぁ	
2224	01:48:28	MY k	世知辛いのでは？	
2225	01:48:37	こみこ	四八実況すればいい	
2226	01:48:39	究極ド根性ダイコン	エイレーンかな？	
2227	01:48:40	ゴギガガガギゴ	フィギュアスケート→アイドル→YouTuberという夢の移り変わり	
2228	01:48:44	ジョナサン・グレーン	年季入った意見だな…	
2229	01:48:45	周恩来	四八(仮)耐久するしかない…！	
2230	01:48:48	いぶきんぐ	実際にYouTuberやってる側からすると思うところあるだろうなぁ…	
2231	01:48:48	かんてら	クゥソゲーやれば伸びるで	
2232	01:48:49	ガア	身も蓋も無くて草	
2233	01:48:50	松本幸四郎	いかがわしい…	
2234	01:48:53	八木谷	辛い	
2235	01:48:54	めるカバ	エモい…	
2236	01:48:58	ko-to	あじみ先生よりマシやろ	
2237	01:49:02	ゼルフィカール・ナイトエッジ	エモい	
2238	01:49:09	こみこ	エッッッッモ	
2239	01:49:11	わたしです	キャハハエモーい	
2240	01:49:17	ガア	しじょう(いちば)	
2241	01:49:17	長靴猫	エモいとキモいが語感が似ててつらたん	
2242	01:49:28	ささささぬげ	あじみ先生は曲がいいから…	
2243	01:49:32	めるカバ	1000年前はいとをかしだったしセーフ	
2244	01:49:35	タケノコ男	草	
2245	01:49:36	究極ド根性ダイコン	無理ゲーでは？	
2246	01:49:37	八木谷	草	
2247	01:49:43	ゆきのだらり	クリアしちゃった	
2248	01:49:44	mori mori	おめでとう	
2249	01:49:47	八木谷	投げやりで草	
2250	01:49:52	マンセル	機会が絶対に来ないやつー	
2251	01:49:57	MY k	眺めてるうちに	
2252	01:50:02	竹輪	草	
2253	01:50:02	MY k	ああ	
2254	01:50:02	いぶきんぐ	即外し	
2255	01:50:04	ガア	草	
2256	01:50:05	かんてら	行けたら行くみたいな	
2257	01:50:06	tage	犬ゥ！！	
2258	01:50:08	橘しあん	草	
2259	01:50:09	タケノコ男	草	
2260	01:50:09	ほしたにし	草	
2261	01:50:13	周恩来	くるくるちゃん？ニャハ～！ニャハハ！ ジャンヌパイナップルでスイカッカッカッカ！ ジューシッシッシッシ！ うふふフルーツ！なっしっしっシング！ 久しぶりあんドリアン！懐かしイーゼルじゃなかった懐かしイチゴ！ あじみラクルフルーツ確信もったのシナノゴールド！ フロム プラムペルサイユ！久しぶりのふるさとの食べ物おいしくてお肌ピーチぴち！	
2262	01:50:13	プレコ	しょーもないｗ	
2263	01:50:15	こみこ	辛辣ゥ	
2264	01:50:16	MY k	犬が狂犬に	
2265	01:50:20	周恩来	ポンカンのこと覚えてなイチジク？ あの頃は 楽しかったアーモンド！ あれあレモン？あれあレーズン？ あらあライチ？ 返事がないけドリアン聞こえてるのか夏みかん？ 聞こえてマスカット？もしもシークヮーサー？	
2266	01:50:20	Garden	しょうもないで草	
2267	01:50:23	竹輪	しょうもないで一蹴して草	
2268	01:50:26	周恩来	アッポウ ダ・ヴィンチ！パラ宿に帰国したら遊びに行くグミ！ レッツゴー マンゴー！ レッツゴー レッツリンゴ！ レッツ ゴールデンパイン！ いざパラ宿！いザクロ パラ宿！ いろいろ大変だったみたいだけドリアン、力になるいよかん！また楽しくやれるいよかん！	
2269	01:50:35	八木谷	急にどうした	
2270	01:50:36	so tya	こんばんわに	
2271	01:50:39	biggs	こわE	
2272	01:50:40	ガア	頭おかしなるで	
2273	01:50:40	竹輪	草	
2274	01:50:45	かんてら	荒らしかな？	
2275	01:50:45	究極ド根性ダイコン	狂ったか周恩来！	
2276	01:50:45	めるカバ	急に？	
2277	01:50:45	プレコ	こわい…	
2278	01:50:48	Garden	あじみ来とるやん…	
2279	01:50:49	橘しあん	電話のやつだ	
2280	01:50:52	さらしな	まほちゃんしぬで	
2281	01:50:53	周恩来	ごめんなさい	
2282	01:50:53	ほしたにし	荒らしで草	
2283	01:50:53	ko-to	語尾禁止しないと	
2284	01:50:53	ぺむぽぽ	草	
2285	01:50:54	ジョナサン・グレーン	荒らしきたな…	
2286	01:50:54	こみこ	国際問題やぞ	
2287	01:50:55	タコスドン	これはひどい	
2288	01:50:57	タケノコ男	荒らし扱いは草	
2289	01:50:59	いぶきんぐ	おのれ周恩来！	
2290	01:51:00	mori mori	素直で草	
2291	01:51:04	八木谷	草	
2292	01:51:07	一次元子itijigen-ko	かわいい	
2293	01:51:08	Garden	くっそ笑った	
2294	01:51:11	ささささぬげ	荒らしと化した周恩来！	
2295	01:51:11	tage	勘当されちゃう	
2296	01:51:12	のどあめ	スポンサーをブラリにいれてどうする！	
2297	01:51:14	かんてら	かわいい	
2298	01:51:23	りあすて	アメリかな？	
2299	01:51:26	ジュンペイ	許すよ…	
2300	01:51:35	Garden	ﾀｷｱｶﾞﾘﾏｼﾀ	
2301	01:51:36	ささささぬげ	そいつ	
2302	01:51:42	竹輪	ゆめかわは狂気感じる	
2303	01:51:43	core quad	うるさいから・・・	
2304	01:51:56	ゆきのだらり	弟式神が着々と進めてて草	
2305	01:51:59	箸盛り【はしもり】	ちょっとアレだけどかわいいし主人公してるし…	
2306	01:52:05	八木谷	1人狂人ノルマでもあるの	
2307	01:52:07	長靴猫	姫プレイ	
2308	01:52:10	さらしな	ゆめかわは感染するから気をつけろ	
2309	01:52:18	biggs	出来る式神	
2310	01:52:18	究極ド根性ダイコン	アイドルアニメなんです…？	
2311	01:52:26	eve	怖い	
2312	01:52:40	わたしです	いつの間にかゲームが進んでいる不思議	
2313	01:52:44	松本幸四郎	有能	
2314	01:52:53	タケノコ男	ホラーアニメなのか	
2315	01:52:57	ko-to	カブトボーグ	
2316	01:53:11	こみこ	草	
2317	01:53:11	Garden	ゴビ砂漠で鍛えたからな…	
2318	01:53:12	ガア	ボーボボからゲストかと思った	
2319	01:53:12	八木谷	草	
2320	01:53:15	ほしたにし	草	
2321	01:53:17	めるカバ	ジュエルペットなら…それでもジュエルペットなら	
2322	01:53:26	マンセル	そんなキャラのVtuberになれば・・・	
2323	01:53:32	MY k	アカンやつやと判断されたか	
2324	01:53:43	ささささぬげ	ユリカ様とか	
2325	01:53:43	Garden	ありょま圧倒的よね	
2326	01:53:46	かんてら	女児の気持ちがわからないJC	
2327	01:53:47	周恩来	二期のセレパラは女児受け的には暗かったからあじみ先生はいいバランス取れたと思う	
2328	01:53:47	白猫りゅう	| |ω･`)ｷﾀﾖ| |´･ω･`)ｷﾀﾖ| |(｀+･ω･´)ｷﾁｬｯﾀﾖ♪	
2329	01:54:02	ガルシア	ガァルルかな？	
2330	01:54:02	こみこ	ちょっと何言ってるか	
2331	01:54:12	ほしたにし	えぇ	
2332	01:54:13	八木谷	なにいってるの	
2333	01:54:15	MY k	いいのか？	
2334	01:54:15	ガア	小説スピンオフまで出た模様	
2335	01:54:20	八木谷	草	
2336	01:54:20	mori mori	草	
2337	01:54:21	りあすて	労災	
2338	01:54:23	biggs	叛逆	
2339	01:54:25	白猫りゅう	草	
2340	01:54:27	Garden	ガルマゲ好き	
2341	01:54:27	八木谷	ヨシ！	
2342	01:54:28	タケノコ男	草	
2343	01:54:33	竹輪	草	
2344	01:54:33	MY k	破壊されている	
2345	01:54:38	so tya	雑談してたら攻略されてる	
2346	01:54:39	周恩来	ヨシ！	
2347	01:54:44	わたしです	勝手に進んでいく楽しみに染まってしまったJC達	
2348	01:55:05	ジョナサン・グレーン	2人目ができました	
2349	01:55:06	ガア	草	
2350	01:55:14	こみこ	おジャ魔女もママ路線走ってたし王道なのかな	
2351	01:55:18	MY k	イヌもよう働く	
2352	01:55:23	八木谷	ラインを越えている	
2353	01:55:31	ko-to	IPS細胞	
2354	01:55:32	いぶきんぐ	定期的に子育て要素入れるよねバンダイ	
2355	01:55:37	橘しあん	友情	
2356	01:55:39	biggs	かしこいいぬ	
2357	01:55:44	周恩来	おジャ魔女もそうだったね…	
2358	01:55:50	Garden	らぁらもママになってたな	
2359	01:55:58	りこった	草	
2360	01:56:03	究極ド根性ダイコン	草	
2361	01:56:05	ほしたにし	草	
2362	01:56:11	周恩来	草	
2363	01:56:11	タケノコ男	レズの英才教育	
2364	01:56:12	ガア	草	
2365	01:56:12	八木谷	難しい問題じゃよね	
2366	01:56:17	長靴猫	iPS細胞？	
2367	01:56:20	ささささぬげ	そういえばiPS細胞というので同性の間でも子供ができるらしいです。	
2368	01:56:26	八木谷	草	
2369	01:56:28	MY k	ええ！？	
2370	01:56:28	mori mori	姉ちゃんちょっとくらい働けや！	
2371	01:56:31	biggs	イヌもよう跳ねとる	
2372	01:56:31	こみこ	えぇ・・・	
2373	01:56:38	にせき	イヌはよう働く	
2374	01:56:41	クンバ	小学生ママドル真中らぁら	
2375	01:56:47	こみこ	プリリズシリーズは割りと闇深よね	
2376	01:56:50	長靴猫	電圧が足りなかったか	
2377	01:56:53	ささささぬげ	みれぃの子育て回は名作	
2378	01:56:54	マンセル	姉ちゃんはリスナーから突っ込まれるって仕事があるから・・・	
2379	01:56:56	MY k	女児の頃からそんな	
2380	01:56:59	ヘンリーダーガー	犬よく働く	
2381	01:57:11	八木谷	勝手にテキパキ進んでくの草	
2382	01:57:12	周恩来	パクトとはまぐりを間違えたー	
2383	01:57:20	めるカバ	姉ちゃんはプリパラトークして	
2384	01:57:22	竹輪	なるほどね（やらない）	
2385	01:57:23	ガア	赤と青の交差！	
2386	01:57:27	山下十郎	小さいのを運べ	
2387	01:57:37	MY k	お	
2388	01:57:39	ちゃっぴー	高圧・特別高圧電気取扱者	
2389	01:58:01	Garden	ピカチュウ！600ボルトだ！	
2390	01:58:04	こみこ	跳ねる犬	
2391	01:58:26	ノキサカ	箱二つつなげるとか	
2392	01:58:33	mori mori	有能弟乙	
2393	01:58:47	マンセル	何ヶ月先になるのだろうか	
2394	01:58:47	八木谷	みんなお疲れ様	
2395	01:58:49	究極ド根性ダイコン	バーチャルセクハラはやめようね！	
2396	01:58:51	ガア	ギャングビーストになってきた	
2397	01:58:52	山下十郎	扉のレバーを使う	
2398	01:58:52	八木谷	草	
2399	01:58:56	タケノコ男	草	
2400	01:58:56	りこった	草	
2401	01:58:57	わたしです	わちゃわちゃしてきた	
2402	01:59:03	究極ド根性ダイコン	草	
2403	01:59:03	MY k	あああ	
2404	01:59:05	もふ	草	
2405	01:59:05	八木谷	ヨシ！	
2406	01:59:05	ほしたにし	草	
2407	01:59:06	わたしです	バーチャル心中	
2408	01:59:07	かんてら	￥100	
2409	01:59:08	eve	草	
2410	01:59:08	りこった	なかよし	
2411	01:59:11	ゆきのだらり	心中かな？	
2412	01:59:12	mori mori	場所違うやんけ！	
2413	01:59:23	biggs	バーチャル心中	
2414	01:59:55	周恩来	喘ぎ声150回か…	
2415	01:59:55	めるカバ	そんなに	
2416	02:00:07	ジョナサン・グレーン	なそ	
2417	02:00:09	ジョナサン・グレーン	にん	
2418	02:00:09	究極ド根性ダイコン	姉ちゃん150回分か…	
2419	02:00:13	プレコ	そんなに	
2420	02:00:20	ヘンリーダーガー	式神の人金持ち	
2421	02:00:32	こみこ	れらクゥの供給が多すぎて身が持たない！	
2422	02:00:32	プレコ	あっ	
2423	02:00:33	りこった	あっ	
2424	02:00:33	ガア	あっ・・・	
2425	02:00:34	neiteng	草	
2426	02:00:35	らうらう	あっ	
2427	02:00:35	八木谷	悲しい…	
2428	02:00:35	ヘンリーダーガー	あっ・・・	
2429	02:00:35	タケノコ男	物体X楽しみ	
2430	02:00:35	りあすて	あっ・・・	
2431	02:00:35	さらしな	かなしい	
2432	02:00:36	はるにれ	姉ちゃん…	
2433	02:00:36	Garden	あっ	
2434	02:00:37	mori mori	あ・・・	
2435	02:00:37	ゴギガガガギゴ	oh...	
2436	02:00:37	Theia	あっ	
2437	02:00:37	fami fami	あっ…	
2438	02:00:37	頭痛薬	姉ちゃん…	
2439	02:00:37	ささささぬげ	あっ	
2440	02:00:38	タコスドン	あっ…	
2441	02:00:38	MY k	おおお	
2442	02:00:38	ほしたにし	あっ	
2443	02:00:40	バリ島のサボテン	あっ	
2444	02:00:43	ジョナサン・グレーン	おつらい	
2445	02:00:43	マンセル	あっ…ふーん	
2446	02:00:44	めるカバ	おつらぁい…	
2447	02:00:45	ゆきのだらり	世知辛いのじゃ…	
2448	02:00:45	so tya	遊星からの物体X好き	
2449	02:00:51	Aさん	あっ	
2450	02:00:56	タケノコ男	悲しいなぁ	
2451	02:00:58	プレコ	おつらい…	
2452	02:01:10	neiteng	ブラック中学校	
2453	02:01:15	rintaro518112	名作映画を...	
2454	02:01:24	こみこ	むしろ駄弁りが本編	
2455	02:01:25	タケノコ男	むしろ駄弁り好き	
2456	02:01:26	八木谷	JCトークすき	
2457	02:01:29	もふ	JCはおしゃべりだからね	
2458	02:01:30	MY k	むずいな	
2459	02:01:33	eve	あれすき	
2460	02:01:37	わたしです	助けてくれ遊星(からの物体X)！	
2461	02:01:37	松本幸四郎	あいつ	
2462	02:01:38	outinoutlaw	姉ちゃんがさくっと終れるのか？	
2463	02:01:42	竹輪	フリートーク好き	
2464	02:01:44	究極ド根性ダイコン	遊戯王トークのコラボあったね	
2465	02:01:47	八木谷	犬はしゃいでて草	
2466	02:01:49	めるカバ	JCトーク聞きたい聞きたくない？	
2467	02:01:52	MY k	イヌもよう跳ねる	
2468	02:01:53	Garden	姉ちゃんあれ出るんか	
2469	02:02:01	りこった	出るんだあれ	
2470	02:02:09	八木谷	出るのか	
2471	02:02:13	ゴギガガガギゴ	行くのか	
2472	02:02:17	ヘンリーダーガー	出るの姉ちゃん！？	
2473	02:02:20	究極ド根性ダイコン	いったい何が起きるんだ	
2474	02:02:20	かんてら	定員割れ…	
2475	02:02:33	あきさん	楽しみです( ^ω^ )	
2476	02:02:39	らうらう	早口！	
2477	02:02:45	バリ島のサボテン	草	
2478	02:02:45	めるカバ	やったぜ	
2479	02:02:51	こみこ	びん・・・	
2480	02:02:53	はるにれ	姉ちゃんが他人にDMを	
2481	02:03:02	ジョナサン・グレーン	楽しみ	
2482	02:03:03	八木谷	定員割れで抽選漏れは起きなさそう	
2483	02:03:07	らうらう	びん・・・・	
2484	02:03:13	タケノコ男	がんばって	
2485	02:03:14	究極ド根性ダイコン	いったい何がどうなってるんだろう…	
2486	02:03:17	あきさん	姉ちゃんは後ろで黙ってそう	
2487	02:03:21	りこった	びんじ・・・	
2488	02:03:21	ささささぬげ	にじさんじ関係かな？	
2489	02:03:24	わたしです	抽選外れたのでびナントカくんの登録外します	
2490	02:03:34	めるカバ	びんj…	
2491	02:03:54	あきさん	主催は誰？	
2492	02:04:00	りあすて	草	
2493	02:04:04	橘しあん	草	
2494	02:04:06	タコスドン	草	
2495	02:04:06	りこった	草	
2496	02:04:07	はるにれ	草	
2497	02:04:08	八木谷	びなんとかくんは定員割れ	
2498	02:04:08	ヘンリーダーガー	草	
2499	02:04:13	さらしな	びんじょうくんのブレイブルー本当に笑った	
2500	02:04:17	タケノコ男	草	
2501	02:04:30	究極ド根性ダイコン	草	
2502	02:04:31	八木谷	草	
2503	02:04:33	こみこ	汚いおねショタ	
2504	02:04:35	かんてら	ブス過ぎて目が腐る	
2505	02:04:41	MY k	ひどいw	
2506	02:04:42	じょーげん	ビンラ	
2507	02:04:42	ささささぬげ	ラディン	
2508	02:04:43	らうらう	中東系	
2509	02:04:43	ゴギガガガギゴ	なんとかラディン	
2510	02:04:44	プレコ	びんｒを語るｊｃ	
2511	02:04:45	竹輪	草	
2512	02:04:45	サーモン	草	
2513	02:04:45	Garden	ビンラディン	
2514	02:04:45	あきさん	ラデ	
2515	02:04:45	わたしです	ラディ…	
2516	02:04:46	ジャンボタニシ	ビンラディンくん	
2517	02:04:49	もふ	ライディーンでしょ	
2518	02:04:50	いぶきんぐ	ウサ…	
2519	02:04:51	あきさん	ディ	
2520	02:04:52	八木谷	聖戦しそう	
2521	02:04:53	究極ド根性ダイコン	ビンジョディン	
2522	02:04:54	はるにれ	ビンてん・ジョディン	
2523	02:04:54	monyamon	草	
2524	02:04:54	so tya	ヤバいアバター	
2525	02:04:55	めるカバ	クゥちゃんから遠ざけようとするれらたん	
2526	02:04:57	outinoutlaw	ラディンくん！！中東へ帰ろう！！！	
2527	02:04:57	ジョナサン・グレーン	ウサマさん	
2528	02:04:58	タケノコ男	バーチャルテロリストびんじょう	
2529	02:05:04	mori mori	ビンなんとか今どきの中学生知ってんのか？	
2530	02:05:13	バリ島のサボテン	ラディンくんにブスとか言えない	
2531	02:05:13	らうらう	びんクゥもありやな	
2532	02:05:17	あきさん	ビンライディーン君	
2533	02:05:26	かんてら	顔面テロリストびんラディン	
2534	02:05:44	らうらう	花嫁？！？	
2535	02:05:56	mori mori	ジューンなんちゃら	
2536	02:05:56	ヘンリーダーガー	花嫁！	
2537	02:05:58	八木谷	草	
2538	02:05:59	outinoutlaw	ジュンブライド？	
2539	02:06:00	らうらう	花嫁姉ちゃん？！？！	
2540	02:06:03	MY k	さすれら	
2541	02:06:07	ジュンペイ	ジューンブライドだな！	
2542	02:06:07	めるカバ	れらクゥセットください	
2543	02:06:12	八木谷	引き上げてもらってて草	
2544	02:06:17	ヘンリーダーガー	junブライド！	
2545	02:06:17	じょーげん	結婚したのか？俺以外の男と…	
2546	02:06:18	究極ド根性ダイコン	姉ちゃんが白無垢に！？	
2547	02:06:19	かんてら	お嫁姉ちゃんください	
2548	02:06:21	いぶきんぐ	花嫁姿の姉ちゃんアクリルスタンドなら絶対買うわ…	
2549	02:06:33	mori mori	ブライドかプライドかごっちゃになる	
2550	02:06:44	らうらう	むしろどっちも	
2551	02:06:49	タケノコ男	見たい	
2552	02:06:52	ジュンペイ	姉ちゃん結婚してほしい	
2553	02:06:58	ヘンリーダーガー	姉ちゃんのマイクロビキニ見たーい！	
2554	02:06:58	mori mori	海開きはっや	
2555	02:06:59	ゴギガガガギゴ	隙あらばSOA宣伝	
2556	02:07:06	あきさん	えぇ！！クゥちゃんが水着に	
2557	02:07:07	八木谷	リーンベル…	
2558	02:07:11	タコスドン	俺も見たい	
2559	02:07:12	Garden	かっこいいぜ…	
2560	02:07:14	めるカバ	姉ちゃん学校指定のやつしか持ってなさそう	
2561	02:07:16	わたしです	ここがSOA公式放送ちゃんですか？	
2562	02:07:17	MY k	クゥ参戦！みたいな	
2563	02:07:22	プレコ	姉ちゃんのお陰でSAOに興味を持ちました！	
2564	02:07:31	もふ	姉ちゃんの旧スクを・・・！？	
2565	02:07:32	mori mori	姉ちゃんはきわどい水着持ってるんだよなあ	
2566	02:07:35	いぶきんぐ	えっ姉ちゃんのスク水姿ですって！？	
2567	02:07:37	かんてら	姉ちゃんのわがままボディが露わに	
2568	02:07:39	太田の民	水着…	
2569	02:07:44	八木谷	やったぜ	
2570	02:07:44	はるにれ	どっちも捨てがたい…	
2571	02:07:51	究極ド根性ダイコン	メイド服の姉ちゃん見たい！！！	
2572	02:07:56	らうらう	花嫁姉ちゃんみたいけどなあ	
2573	02:07:59	ジュンペイ	どっちもほしい…	
2574	02:08:09	めるカバ	倍プッシュだ…！	
2575	02:08:23	こみこ	パジャマと水着だっけ	
2576	02:08:24	Garden	あるよね水着	
2577	02:08:25	タケノコ男	マジ⁉	
2578	02:08:30	めるカバ	！？	
2579	02:08:31	くれみ	ありますね蒼水着	
2580	02:08:33	かんてら	魔改造する気か	
2581	02:08:38	太田の民	じつは素体もあったり	
2582	02:08:39	いぶきんぐ	Unityアセットストア	
2583	02:08:41	タコスドン	JCが買えるサイト	
2584	02:08:43	mori mori	suriyun先生やで	
2585	02:08:44	rintaro518112	れらたんクゥ姉のモデルで何するつもり...	
2586	02:08:52	Garden	Unityアセットストア	
2587	02:08:52	ヘンリーダーガー	水着の色を気にする姉ちゃんいいぞ～	
2588	02:09:03	秋箱	姉ちゃんかわゆい	
2589	02:09:06	八木谷	いいっすね	
2590	02:09:10	ジョナサン・グレーン	買えるJC	
2591	02:09:10	りあすて	ぶっちゃけすぎる	
2592	02:09:11	究極ド根性ダイコン	5000円で買える姉ちゃん	
2593	02:09:11	プレコ	ユニティアセットで喘ぎ50回分だっけ	
2594	02:09:29	りあすて	黒すぎる	
2595	02:09:37	ゴギガガガギゴ	ひどい	
2596	02:09:38	rintaro518112	JCが5000円で買える闇サイト	
2597	02:09:38	竹輪	姉ちゃん……	
2598	02:09:39	MY k	いやすぎる	
2599	02:09:40	outinoutlaw	￥100	
2600	02:09:41	わたしです	弟の内臓はボロボロ	
2601	02:09:41	こみこ	闇を食ってるから	
2602	02:09:42	かんてら	ﾌﾞﾘｭﾘｭﾘｭ	
2603	02:09:44	ゆきのだらり	草しか食わせてもらえないのに	
2604	02:09:44	タケノコ男	草	
2605	02:09:45	めるカバ	ファッキンテンポうんこビチビチやねん！	
2606	02:09:45	いぶきんぐ	真っ黒うんこは血が混じってる証	
2607	02:09:49	八木谷	雑草は消化されづらいからな…	
2608	02:09:50	はるにれ	雑草しか食べてないんだけどな	
2609	02:09:53	Garden	内臓やられてそう	
2610	02:09:57	りあすて	闇と雑草食ってる	
2611	02:10:03	くれみ	これ腸がやられてる色だ…	
2612	02:10:08	らうらう	草	
2613	02:10:22	いぶきんぐ	大腸がんとかだとうんこ真っ黒っていうよね…	
2614	02:10:25	かんてら	遠回しなお断り	
2615	02:10:28	八木谷	撮れ高は強い	
2616	02:10:29	らうらう	おつかれらたん	
2617	02:10:30	究極ド根性ダイコン	おつかれらたん！	
2618	02:10:30	ジョナサン・グレーン	おつかれらたん	
2619	02:10:31	かんてら	おつかれらたん	
2620	02:10:31	ヘンリーダーガー	おつかれらたん～	
2621	02:10:33	いぶきんぐ	おつかれらたん	
2622	02:10:33	Garden	おつかれらたん	
2623	02:10:33	八木谷	おつかれらたん	
2624	02:10:33	ジャンボタニシ	おつかれらたん	
2625	02:10:34	プレコ	おつかれらたん	
2626	02:10:34	so tya	おつかれらたん	
2627	02:10:34	あきさん	おつかれたん	
2628	02:10:34	mori mori	おつかれらたん！	
2629	02:10:35	竹輪	おつかれらたん	
2630	02:10:35	はるにれ	おつかれらたん	
2631	02:10:35	もふ	おつかれらたん	
2632	02:10:36	くれみ	おつかれらたーん	
2633	02:10:37	セナの人類文化報告書保管庫	おつかれらたん。	
2634	02:10:38	りこった	おつかれらたん	
2635	02:10:39	ゆきのだらり	おつかれらたんー	
2636	02:10:40	めるカバ	おつかれらたん！	
2637	02:10:40	タコスドン	おつかれらたん！	
2638	02:10:40	ジュンペイ	おつかれらたん	
2639	02:10:40	こみこ	弟式神たちおつかれらたん	
2640	02:10:41	さらしな	おつかれらたん	
2641	02:10:42	刀根雅武	おつかれらたん	
2642	02:10:42	夕月	おつかれらたん！	
2643	02:10:43	MY k	うねうね	
2644	02:10:43	わたしです	おつかれらたん！	
2645	02:10:43	りあすて	おつかれらたん	
2646	02:10:45	ニビマ	おつかれらたん	
2647	02:10:49	EEB	おつかれらたん	
2648	02:10:50	monyamon	おつかれらたん	
2649	02:10:51	もみじおろし	おつかれらたん	
2650	02:10:51	mori mori	有能式神弟乙	
2651	02:10:51	タケノコ男	おつかれらたん	
2652	02:10:52	ポンコツジョン	おつかれらたん	
2653	02:10:52	MY k	おつかれらたん	
2654	02:10:55	一次元子itijigen-ko	おつかれらたん！	
2655	02:10:56	八木谷	ほぼトーク枠	
