行番号	投稿時間	投稿者	メッセージ	スパチャ
2245	01:20:28	ユキイチゴ	おもしろ	
2246	01:20:30	K. u	音響に便利ドゴーム	
2247	01:20:33	JUNY	インフラになってる…	
2248	01:20:35	空気	カビゴンが道ふさいでるのすき	
2249	01:20:35	リフェ	おもしろそう	
2250	01:20:38	Ami Saika	原作通り	
2251	01:20:38	あまいさい	楽しそう	
2252	01:20:44	近藤大輔	カビゴンの毛もよかったなー	
2253	01:20:58	助六	飛行タイプが荷物届けてたりね	
2254	01:21:13	ryo hirano	あのネタちゃんと拾ってるの草だった	
2255	01:21:17	味付けタマゴ	重いよ	
2256	01:21:21	東京コノハムシ	ヨーギラスも抱いてたし…	
2257	01:21:21	shocomi	スーパーマサラ人だからな	
2258	01:21:21	いぶきんぐ	設定通りだとまぁまぁ重いもんね…	
2259	01:21:22	むらさきあんこ	マサラ人は鍛え方が違う	
2260	01:21:25	ジャック・オー	６ｋｇだっけ	
2261	01:21:27	八木谷	草	
2262	01:21:28	motiyomogi	草	
2263	01:21:28	Ami Saika	草	
2264	01:21:29	ユキイチゴ	ええｗｗ	
2265	01:21:29	ジョナサン・グレーン	まあサトシはマサラ人だから	
2266	01:21:29	らうらう	6kg	
2267	01:21:30	近藤大輔	6キロあるからね	
2268	01:21:33	ホワイトラン衛兵	草	
2269	01:21:33	motiyomogi	おせき	
2270	01:21:35	毒入りトマト	スーパーマサラ人以外は無理	
2271	01:21:35	むむめめ	実物大ぬいぐるみ見るとビビる	
2272	01:21:36	D W	さとしはただもんじゃ無いんで	
2273	01:21:39	biki koto	字幕？	
2274	01:21:41	おさかな	30はちょっときつい…	
2275	01:21:42	リフェ	6キロはつらい	
2276	01:21:45	eve	マサラ人つよい	
2277	01:21:48	くーねる	コジロウがピカチュウ闇落ちさせた時に重いって言ってる回あったなあ	
2278	01:21:48	助六	マサラ人は人間とは違うから･･･	
2279	01:21:53	K. u	ちょっとした小型犬くらいの大きさかな…	
2280	01:21:56	ryo hirano	あの世界の人類の肉体の頑丈さはアニメ基準だったな	
2281	01:22:00	HILO	ヨーギラスは72kg	
2282	01:22:11	ハヤブサb	スーパーマサラ人を基準にしてはいけない	
2283	01:22:12	東京コノハムシ	ナベケン cv:ナベケン	
2284	01:22:15	JUNY	渡辺謙CV：渡辺謙	
2285	01:22:16	近藤大輔	唐突な渡辺謙で笑ってしまった	
2286	01:22:17	ホワイトラン衛兵	へー	
2287	01:22:18	伏葦たぐい	人間頑丈だったな	
2288	01:22:19	ジャック・オー	ライチュウに進化したら３０ｋｇになるからもう乗せられないね	
2289	01:22:22	ユキイチゴ	渡辺謙なんでもやるな	
2290	01:22:24	D W	草	
2291	01:22:30	近藤大輔	ブルー可愛かったわ	
2292	01:22:37	東京コノハムシ	ブルーかわいい	
2293	01:23:09	らうらう	今月の予定	
2294	01:23:12	毒入りトマト	遊戯王にハマった理由	
2295	01:23:15	ryo hirano	最近天気いいですね	
2296	01:23:26	sas b	話じゃないけど帽子脱いだとこが見たい	
2297	01:23:32	近藤大輔	AshTaleやってる？	
2298	01:23:32	ユキイチゴ	姉ちゃん自分のネタ画像作るのハマっててかわいい	
2299	01:23:34	ニャンコ先生	あの動画は案件？続きあるんぬ？	
2300	01:23:42	リフェ	草	
2301	01:23:44	伏葦たぐい	草	
2302	01:23:45	eve	登ったことある山とか	
2303	01:23:45	いぶきんぐ	草	
2304	01:23:46	JUNY	シンプルだった	
2305	01:23:46	ホワイトラン衛兵	草	
2306	01:23:46	ゼッケン100	なんでだ…？草	
2307	01:23:46	おさかな	流行ってたらやりたくなるよね	
2308	01:23:48	ジョナサン・グレーン	好きなロボットアニメとか…	
2309	01:23:48	seafood	草	
2310	01:23:48	らうらう	www	
2311	01:23:50	HILO	ムゥ兄ちゃんの調子どう？	
2312	01:23:50	くーねる	アレアレ	
2313	01:23:50	K. u	草	
2314	01:23:51	チキン肉なし	草	
2315	01:23:52	タケノコ男	草	
2316	01:23:52	東京コノハムシ	なるほど	
2317	01:23:54	ジャック・オー	草	
2318	01:23:56	せせらぎ	草	
2319	01:23:57	ジョナサン・グレーン	草	
2320	01:23:57	motiyomogi	草	
2321	01:23:58	Ami Saika	草	
2322	01:23:58	mk 95	草	
2323	01:23:59	あまいさい	草	
2324	01:24:00	らうらう	かわいい	
2325	01:24:00	Ryo Kamiya	草	
2326	01:24:01	ryo hirano	あるあるすぎる	
2327	01:24:02	つきかげ	草	
2328	01:24:08	毒入りトマト	なるほど、よくあるベテランタイプだ	
2329	01:24:08	ニャンコ先生	草	
2330	01:24:13	JUNY	アイカツは遊戯王	
2331	01:24:16	近藤大輔	遊戯王すげぇ	
2332	01:24:16	3レウコテア	レトルゲーム配信は、何基準で決めてるの？	
2333	01:24:23	ユキイチゴ	すごい	
2334	01:24:28	東京コノハムシ	すごい	
2335	01:24:33	ジョナサン・グレーン	隙ア	
2336	01:24:42	ユキイチゴ	む！	
2337	01:24:44	タケノコ男	ありがとう遊戯王	
2338	01:24:51	東京コノハムシ	おしゃもじマイク	
2339	01:24:53	かんのん	なんて自然な導入	
2340	01:24:54	いぶきんぐ	ありがとうZEXAL	
2341	01:24:56	sas b	遊戯王のおかげでアイカツに出会えたのか	
2342	01:24:57	ジョナサン・グレーン	ありがとう遊戯王…	
2343	01:25:00	リフェ	遊戯王きっかけだったのかぁ	
2344	01:25:04	ニャンコ先生	アイカツ好きvtuber増えたけど交流してる？	
2345	01:25:07	毒入りトマト	全ては繋がっていた	
2346	01:25:09	ジャック・オー	ありがとう遊戯王…	
2347	01:25:21	らうらう	おるから	
2348	01:25:23	近藤大輔	草	
2349	01:25:29	ジョナサン・グレーン	草	
2350	01:25:34	ホワイトラン衛兵	すごい	
2351	01:25:35	いぶきんぐ	すごいよね…	
2352	01:25:35	motiyomogi	コンボイの謎クリアしてるの初めてみた	
2353	01:25:38	ジャック・オー	コンボイの謎の謎は解けた？	
2354	01:25:39	チキン肉なし	すごい	
2355	01:25:39	ゼッケン100	社さんやっぱりうまかった	
2356	01:25:40	ryo hirano	シルバーサーファーとかいつかやってほしい	
2357	01:25:40	東京コノハムシ	すごい…	
2358	01:25:41	リフェ	すごい	
2359	01:25:43	おさかな	すごい	
2360	01:25:43	ジョナサン・グレーン	すごい	
2361	01:25:43	eve	すごい	
2362	01:25:46	ユキイチゴ	やりこんでたのかな	
2363	01:25:47	HILO	すごい	
2364	01:25:57	防波亭土左衛門	stg得意じゃないの	
2365	01:25:57	Ami Saika	コントローラがアレだったしね	
2366	01:25:57	Cランサー	おいしい煮卵	
2367	01:25:57	らうらう	かわいい	
2368	01:25:59	sas b	sansは上手かった	
2369	01:26:03	東京コノハムシ	社さんと話合いそう	
2370	01:26:18	motiyomogi	たのしみ	
2371	01:26:19	かんのん	アッシュテイルびっくりした	
2372	01:26:21	らうらう	概要欄からインストールするといいやつ	
2373	01:26:24	ジョナサン・グレーン	みた	
2374	01:26:27	東京コノハムシ	たのしみ	
2375	01:26:28	いぶきんぐ	かわいいし親切なゲームだね	
2376	01:26:29	ニャンコ先生	あれはプローモション含むって出てないんぬ？	
2377	01:26:29	りあすて	見た かわいかった	
2378	01:26:31	にけい	概要欄からインストールしたよ	
2379	01:26:35	K. u	りょ	
2380	01:26:35	ホワイトラン衛兵	アッシュテイル結構おもしろかった	
2381	01:26:36	たびびと	みたぜよ	
2382	01:26:36	JUNY	姉ちゃんだいたいやり遂げてるし下手じゃないよ	
2383	01:26:40	ゼッケン100	概要欄からイントールした！	
2384	01:26:40	リフェ	りょ！	
2385	01:26:41	motiyomogi	概要欄からインストールした	
2386	01:26:44	りあすて	ただwin版はラグがやばくてヤバかった	
2387	01:26:46	ナウ	後でしときます	
2388	01:26:46	らうらう	姉ちゃんあれサーバー名言ったほうが良いんじゃ・・・	
2389	01:26:48	ニャンコ先生	コロコロ最強	
2390	01:26:51	ああ	なるほど	
2391	01:26:52	ユウナ	こんばんは	
2392	01:26:58	つきかげ	再DLしてもいいんだろか	
2393	01:27:00	ジョナサン・グレーン	結婚できるらしいねあのゲーム	
2394	01:27:09	りあすて	姉の影響力だね	
2395	01:27:14	おさかな	姉ちゃん効果すごい	
2396	01:27:21	HILO	寝ないで配信の後に体調は大丈夫だった？	
2397	01:27:24	味付けタマゴ	早い者勝ち	
2398	01:27:25	いぶきんぐ	かなしい	
2399	01:27:25	ジャック・オー	Win版インストールした	
2400	01:27:26	らうらう	草	
2401	01:27:31	K. u	かなしい	
2402	01:27:53	毒入りトマト	姉ちゃんはWin版？それともアプリ版？	
2403	01:28:01	タケノコ男	余った煮玉子	
2404	01:28:02	東京コノハムシ	余った煮玉子	
2405	01:28:10	いぶきんぐ	余った煮玉子	
2406	01:28:13	なにここ	あまった煮玉子で草	
2407	01:28:18	チキン肉なし	余った煮玉子	
2408	01:28:18	八木谷	草	
2409	01:28:25	ニャンコ先生	へー	
2410	01:28:28	ゼッケン100	そうなんだ	
2411	01:28:30	motiyomogi	ほえ～	
2412	01:28:30	ホワイトラン衛兵	なるほど	
2413	01:28:34	たびびと	ヨシ！	
2414	01:28:35	ゼッケン100	ヨシ！	
2415	01:28:35	リフェ	なるほど	
2416	01:28:44	HILO	ヨシ！	
2417	01:28:45	ジョナサン・グレーン	ヨシ！	
2418	01:28:51	ジャック・オー	ヨシ！	
2419	01:28:51	JUNY	いい時間だね	
2420	01:28:56	にけい	アイカツが出てきそうになったとこ面白かった	
2421	01:28:59	うぇいのる	楽しかった	
2422	01:29:05	ゼッケン100	また雑談して♥	
2423	01:29:13	K. u	楽しかった	
2424	01:29:14	東京コノハムシ	面白かった	
2425	01:29:17	ホワイトラン衛兵	草	
2426	01:29:18	らうらう	えらい	
2427	01:29:18	スモーク	草	
2428	01:29:19	八木谷	草	
2429	01:29:20	motiyomogi	草	
2430	01:29:21	いぶきんぐ	えらい	
2431	01:29:23	チキン肉なし	草	
2432	01:29:23	リフェ	草	
2433	01:29:24	ジャック・オー	月１くらいで雑談してほしい	
2434	01:29:26	タケノコ男	えらい	
2435	01:29:26	JUNY	あれ我慢してたんだ…	
2436	01:29:27	HILO	えらい	
2437	01:29:29	防波亭土左衛門	あそこのほのめかしは笑っちゃった	
2438	01:29:33	八木谷	楽しかった	
2439	01:29:33	mk 95	えらい	
2440	01:29:35	ジョナサン・グレーン	えらい	
2441	01:29:36	ゼッケン100	配慮できてえらい	
2442	01:29:36	おさかな	えらい	
2443	01:29:39	東京コノハムシ	えらい	
2444	01:29:39	Cランサー	えらいぞお～	
2445	01:29:43	mori mori	草	
2446	01:29:44	らうらう	wwwwwwww	
2447	01:29:46	ニャンコ先生	グッツ通販っていつなんぬ？	
2448	01:29:48	Fine TK	えらい。	
2449	01:29:51	チキン肉なし	草	
2450	01:29:53	ジャック・オー	えらい	
2451	01:29:54	空気	アイカツ縛りプレイ	
2452	01:29:54	HILO	ならアイカツ！の案件ならいいって事じゃん！	
2453	01:30:01	JUNY	木こりはアイカツ	
2454	01:30:21	ホワイトラン衛兵	30個くらいしか残ってないんだっけ？	
2455	01:30:25	ゼッケン100	たのしみ	
2456	01:30:33	リフェ	たのしみ	
2457	01:30:37	ニャンコ先生	行けなかったから楽しみなんぬ	
2458	01:30:38	助六	アイドルなら林業もできないとね	
2459	01:30:39	いぶきんぐ	たのしみ	
2460	01:30:41	ジョナサン・グレーン	たのしみ	
2461	01:30:42	aa aa	おいしい煮玉子	
2462	01:30:45	ゼッケン100	すぐ売り切れそう	
2463	01:30:50	K. u	草	
2464	01:30:53	近藤大輔	草	
2465	01:30:54	ゼッケン100	かわいい	
2466	01:30:54	motiyomogi	草	
2467	01:30:54	ぐらける	草	
2468	01:30:54	やみくもちゃんねる	草	
2469	01:30:55	D W	草	
2470	01:30:55	らうらう	かわいい	
2471	01:30:55	ニャンコ先生	草	
2472	01:30:56	タケノコ男	꧁꧂	
2473	01:30:56	おさかな	えぇ	
2474	01:30:57	八木谷	草	
2475	01:30:57	かんのん	草	
2476	01:30:57	seafood	草	
2477	01:30:58	ゆるふわ院	かわいい	
2478	01:30:58	ホワイトラン衛兵	草	
2479	01:30:59	ロンドベルジェニ	草	
2480	01:31:00	mori mori	汎用性高いからね	
2481	01:31:00	刀根雅武	コスプレ用かな？	
2482	01:31:00	桜田紅	草	
2483	01:31:01	eve	草	
2484	01:31:01	Cランサー	テクニシャン	
2485	01:31:01	HILO	草	
2486	01:31:01	防波亭土左衛門	そらそうよ	
2487	01:31:02	つきかげ	草	
2488	01:31:02	和音	やるじゃんテクぼう	
2489	01:31:02	スモーク	かわいい	
2490	01:31:04	いぶきんぐ	使いやすいからかな	
2491	01:31:04	ジャック・オー	かわいい	
2492	01:31:05	カギカギ	かわいい	
2493	01:31:06	JUNY	一目でオタグッズとはわからない系	
2494	01:31:06	Ami Saika	普段使いしやすそうだからかな	
2495	01:31:06	なにここ	やっぱテク防なんだよなあ	
2496	01:31:08	sas b	お洒落だと思う	
2497	01:31:08	おさかな	なんなら自作できる	
2498	01:31:10	東京コノハムシ	かわいい	
2499	01:31:16	ジョナサン・グレーン	草	
2500	01:31:20	味付けタマゴ	なりきりアイテム	
2501	01:31:27	らうらう	ええええ	
2502	01:31:36	ホワイトラン衛兵	狭き門すぎる…	
2503	01:31:36	空気	テク坊人気に嫉妬	
2504	01:31:39	いぶきんぐ	争奪戦の予感	
2505	01:31:45	motiyomogi	おみず	
2506	01:31:47	HILO	おみず	
2507	01:31:52	Fine TK	おみず	
2508	01:32:00	ジョナサン・グレーン	おみず	
2509	01:32:00	ラーメンしらす	おみず	
2510	01:32:07	Yohsuke	全部うまく行くよ	
2511	01:32:11	いぶきんぐ	会場のは現地に来れる人しか買えないからね…	
2512	01:32:21	ジョナサン・グレーン	地方住みの弟も多いし…	
2513	01:32:38	らうらう	姉ちゃんはあれもらえたの？	
2514	01:32:44	ニャンコ先生	ランダムの！	
2515	01:32:44	うぇいのる	これだから地方は…	
2516	01:33:07	東京コノハムシ	なるほど	
2517	01:33:18	らうらう	かわいい	
2518	01:33:23	motiyomogi	かわいい	
2519	01:33:24	eve	かわいい	
2520	01:33:24	ゼッケン100	かわいい	
2521	01:33:25	スモーク	かわいい	
2522	01:33:25	おさかな	かわいい	
2523	01:33:28	タケノコ男	かわいい	
2524	01:33:28	リフェ	かわいい	
2525	01:33:28	ホワイトラン衛兵	かわいい	
2526	01:33:29	いぶきんぐ	かわいい	
2527	01:33:30	mk 95	かわいい	
2528	01:33:31	東京コノハムシ	かわいい	
2529	01:33:36	HILO	かわいい	
2530	01:33:39	つきかげ	流石プロだ…違うなぁ…	
2531	01:33:40	JUNY	プロやな―――	
2532	01:33:43	ゼッケン100	漫画で枠線はみ出すやつみたいな	
2533	01:33:46	ジョナサン・グレーン	プロやな───	
2534	01:34:01	むむめめ	ブロマイドのデザインすき	
2535	01:34:03	motiyomogi	草	
2536	01:34:04	らうらう	ええ・・・	
2537	01:34:05	ホワイトラン衛兵	草	
2538	01:34:06	スモーク	草	
2539	01:34:06	やみくもちゃんねる	草	
2540	01:34:07	ニャンコ先生	！？	
2541	01:34:09	リフェ	草	
2542	01:34:10	タケノコ男	草	
2543	01:34:10	りあすて	えぇ・・・	
2544	01:34:11	ぐらける	草	
2545	01:34:11	HILO	草	
2546	01:34:12	八木谷	草	
2547	01:34:13	ねこくーる	草	
2548	01:34:17	うぇいのる	草	
2549	01:34:17	おさかな	草	
2550	01:34:18	あまいさい	ええ…	
2551	01:34:18	motiyomogi	Tポーズすき	
2552	01:34:18	防波亭土左衛門	反社会姉	
2553	01:34:19	桜田紅	草	
2554	01:34:19	いぶきんぐ	草	
2555	01:34:21	D W	な…何を…	
2556	01:34:24	ジョナサン・グレーン	草	
2557	01:34:28	aa aa	草	
2558	01:34:34	城ヶ崎涼	煮玉子ー(唐突な挨拶)	
2559	01:34:53	mk 95	楽しかった	
2560	01:34:53	近藤大輔	またやってね	
2561	01:34:56	あおっち		￥120
2562	01:34:56	ゼッケン100	やって♥	
2563	01:34:57	うぇいのる	ええー	
2564	01:34:59	らうらう	やって。	
2565	01:35:00	スモーク	えぇ…	
2566	01:35:00	ジャック・オー	やって	
2567	01:35:02	東京コノハムシ	楽しかった	
2568	01:35:02	カーマイン	かわいかった	
2569	01:35:03	リフェ	またやってー	
2570	01:35:03	タケノコ男	えー	
2571	01:35:03	ニャンコ先生	やって	
2572	01:35:05	K. u	気が向いたらやって	
2573	01:35:06	城ヶ崎涼	遅かったか…	
2574	01:35:06	いぶきんぐ	たまーにやって	
2575	01:35:07	ホワイトラン衛兵	そんな…	
2576	01:35:08	桜田紅	楽しかった	
2577	01:35:10	りあすて	姉ちゃんが1時間半も雑談してて感動しちゃった・・・	
2578	01:35:11	mori mori	おわり煮玉子	
2579	01:35:11	小さい胡麻塩	たのしかった	
2580	01:35:12	HILO	TIZのときとかね	
2581	01:35:12	八木谷	やってー	
2582	01:35:13	JUNY	ポーズリク雑談もやろ	
2583	01:35:15	ジョナサン・グレーン	楽しかった	
2584	01:35:15	Cランサー	ごくまれにやって	
2585	01:35:16	Ryo Kamiya	たのしかった	
2586	01:35:18	ゼッケン100	隙あらばアイカツ	
2587	01:35:18	助六	気が向いたらまたやってほしい	
2588	01:35:21	motiyomogi	隙ア	
2589	01:35:23	カーマイン	すきあらば	
2590	01:35:31	あまいさい	アイカツ	
2591	01:35:31	HILO	すきあらば	
2592	01:35:38	らうらう	たのしみ	
2593	01:35:41	カーマイン	やろう！	
2594	01:35:43	ジャック・オー	隙あらばアイカツ	
2595	01:35:46	ホワイトラン衛兵	やった！	
2596	01:35:48	あまいさい	ポーズリクいいね	
2597	01:35:48	リフェ	たのしみ	
2598	01:35:53	K. u	ポーズリクたのしみ	
2599	01:35:55	タケノコ男	たのしみ	
2600	01:35:56	カーマイン	巫女服配信は？	
2601	01:35:59	らうらう	wiifit！！！！うおおおおお	
2602	01:36:05	ゼッケン100	Switchゲーやってほしい	
2603	01:36:09	うぇいのる	たのしみ	
2604	01:36:11	いぶきんぐ	フィットボクシングまたみたいね	
2605	01:36:15	らうらう	メイドの日どこ・・・・・・？	
2606	01:36:15	Ami Saika	部屋綺麗になったからいろいろできそうね	
2607	01:36:15	HILO	ダンス配信？	
2608	01:36:17	つきかげ	FitBoxingいいですよ	
2609	01:36:18	ゼッケン100	水着！！！	
2610	01:36:19	JUNY	CV早見沙織に調教されるやつ	
2611	01:36:20	aa aa	バーチャル料理雑談	
2612	01:36:21	プラスワン	楽しみ	
2613	01:36:21	タケノコ男	水着！？	
2614	01:36:25	八木谷	たのしみ	
2615	01:36:27	りあすて	ｱ~	
2616	01:36:30	カーマイン	制服！メイド服！！！	
2617	01:36:38	ホワイトラン衛兵	夏がたのしみ	
2618	01:36:45	らうらう	うえみるのかわいい	
2619	01:36:51	motiyomogi	ラップすき	
2620	01:36:52	HILO	かわいい	
2621	01:36:56	ニャンコ先生	ラップ！	
2622	01:37:00	らうらう	え？？？？？？？？？	
2623	01:37:01	うぇいのる	草	
2624	01:37:01	タケノコ男	草	
2625	01:37:02	むむめめ	草	
2626	01:37:03	ホワイトラン衛兵	えぇ…	
2627	01:37:03	ナウ	草	
2628	01:37:03	JUNY	まじか	
2629	01:37:03	近藤大輔	！？	
2630	01:37:04	リフェ	草	
2631	01:37:04	ゼッケン100	草	
2632	01:37:04	刀根雅武	草	
2633	01:37:05	防波亭土左衛門	まじ？	
2634	01:37:05	Snooker 2	ｗ	
2635	01:37:05	いぶきんぐ	ええええ	
2636	01:37:06	K. u	草	
2637	01:37:06	おさかな	え	
2638	01:37:06	カーマイン	草	
2639	01:37:06	東京コノハムシ	ラップ！？	
2640	01:37:07	ジャック・オー	ラップ！	
2641	01:37:07	小さい胡麻塩	草	
2642	01:37:07	aa aa	草	
2643	01:37:08	桜田紅	草	
2644	01:37:08	空気	草	
2645	01:37:08	毒入りトマト	草	
2646	01:37:09	HILO	え？	
2647	01:37:09	ジョナサン・グレーン	草	
2648	01:37:10	八木谷	草	
2649	01:37:11	カギカギ	草	
2650	01:37:11	あまいさい	なんで	
2651	01:37:11	ゼッケン100	何の…？	
2652	01:37:12	やみくもちゃんねる	えぇ…	
2653	01:37:13	りあすて	草	
2654	01:37:13	ニャンコ先生	誰？	
2655	01:37:15	mori mori	草	
2656	01:37:16	東京コノハムシ	なぜ…	
2657	01:37:16	つきかげ	草	
2658	01:37:17	D W	草	
2659	01:37:17	Ryo Kamiya	草	
2660	01:37:17	スモーク	著作権ｗ	
2661	01:37:18	sas b	草	
2662	01:37:20	らうらう	姉ちゃんデビューしてた・・・？	
2663	01:37:21	ねこくーる	草	
2664	01:37:24	eve	例のやつか...	
2665	01:37:24	いぶきんぐ	あーよく聞くめんどくさいやつだ	
2666	01:37:33	助六	ねーちゃんプロラッパーデビューおめでとう！	
2667	01:37:33	カーマイン	YouTubeはダメだな…	
2668	01:37:35	ゼッケン100	AIの自動判定なんだよね曲の判定	
2669	01:37:38	JUNY	あぁ～	
2670	01:37:42	ニャンコ先生	姉ちゃんデビューしてた？	
2671	01:37:52	らうらう	めんみソングは大丈夫？？？	
2672	01:38:02	ゆおた	それやられてるVいた	
2673	01:38:02	ああ	こわ	
2674	01:38:04	ジョナサン・グレーン	こわ…	
2675	01:38:05	毒入りトマト	クズやんけ	
2676	01:38:06	あまいさい	邪悪すぎる	
2677	01:38:06	タケノコ男	やべ～	
2678	01:38:06	防波亭土左衛門	youtube怖すぎでしょ	
2679	01:38:07	おさかな	なんて嫌な奴らなんだ	
2680	01:38:09	カーマイン	こわい	
2681	01:38:11	東京コノハムシ	ヤベェ	
2682	01:38:13	D W	いるらしいな	
2683	01:38:13	近藤大輔	スパチャとかどうなるんだっけそれ	
2684	01:38:15	リフェ	闇の組織がいるのか…	
2685	01:38:20	カーマイン	ひどい	
2686	01:38:23	JUNY	バーチャル当たり屋ｗ	
2687	01:38:25	ホワイトラン衛兵	ひどい	
2688	01:38:25	うぇいのる	こわい	
2689	01:38:26	motiyomogi	バーチャルあたりや	
2690	01:38:26	防波亭土左衛門	当たりレコード屋…	
2691	01:38:26	小さい胡麻塩	こわい	
2692	01:38:28	HILO	詐欺グループ的な	
2693	01:38:28	りあすて	バーチャル界も怖いね	
2694	01:38:32	東京コノハムシ	こわい	
2695	01:38:33	ワイン妖精	海外にそういう団体がいるのよね	
2696	01:38:41	mk 95	こわい	
2697	01:38:41	助六	著作権アタリ屋ほんとダメ	
2698	01:38:43	HILO	グールズじゃん	
2699	01:38:43	いぶきんぐ	ゴロツキすぎる…	
2700	01:38:43	ニャンコ先生	おのれ闇の組織	
2701	01:38:43	防波亭土左衛門	デュエルで壊滅させてね	
2702	01:38:48	ラーメンしらす	ふぇぇ	
2703	01:38:52	カーマイン	なんてこったい	
2704	01:38:54	おさかな	ナンテコッタイ	
2705	01:39:01	小さい胡麻塩	でもラップ回もっかい観てみたい	
2706	01:39:08	カーマイン	草	
2707	01:39:08	竹スルメマン	こんばんは、初見です	
2708	01:39:10	らうらう	やさしい	
2709	01:39:14	岸辺一徳	言っちゃった…	
2710	01:39:14	Yohsuke	えらいね	
2711	01:39:16	ジョナサン・グレーン	やさしい	
2712	01:39:16	リフェ	やさしい	
2713	01:39:17	なにここ	スパチャで生きてる姉ちゃん	
2714	01:39:24	カーマイン	やさしい	
2715	01:39:25	ゆおた	adblockよりuBlock originの方がいいよ	
2716	01:39:27	らうらう	わかる	
2717	01:39:28	タケノコ男	わかる	
2718	01:39:31	いぶきんぐ	わかる	
2719	01:39:32	ホワイトラン衛兵	わかる	
2720	01:39:33	motiyomogi	わかる	
2721	01:39:33	ゼッケン100	最初と最後ならいいけどね…	
2722	01:39:34	スモーク	わかる	
2723	01:39:35	小さい胡麻塩	わかる	
2724	01:39:36	HILO	わかる	
2725	01:39:36	aa aa	わかる	
2726	01:39:37	なにここ	わかる	
2727	01:39:37	JUNY	アドブロック付けてると広告の存在すら気づかないもんなぁ	
2728	01:39:37	Ryo Kamiya	わかる	
2729	01:39:37	桜田紅	やさしい	
2730	01:39:38	カーマイン	わかる	
2731	01:39:39	おさかな	わかる	
2732	01:39:41	東京コノハムシ	やさしい	
2733	01:39:43	山田たかし	わかる	
2734	01:39:44	リフェ	わかる	
2735	01:39:46	空気	スッと出てくる広告	
2736	01:39:46	毒入りトマト	わかる	
2737	01:39:47	くーねる	動画終わった後の広告はアリだと思う	
2738	01:39:47	らうらう	ゆーちゅーばーにあるまじき発言では？	
2739	01:39:50	ああ	区切り悪いところで出る奴はダメ	
2740	01:39:53	ゆおた	わかる	
2741	01:39:55	ジョナサン・グレーン	わかる	
2742	01:39:57	Snooker 2	ｗ	
2743	01:39:59	K. u	わかる	
2744	01:40:01	あまいさい	わかる	
2745	01:40:06	mori mori	アンケートがスキップできる扱いなの草	
2746	01:40:10	カーマイン	プレミア公開の音もメッチャうるさい	
2747	01:40:13	JUNY	変な政治風刺の歌！	
2748	01:40:15	東京コノハムシ	もはや慣れた	
2749	01:40:21	eve	視聴者思いでやさしい	
2750	01:40:29	motiyomogi	おみず	
2751	01:40:32	らうらう	おみず	
2752	01:40:42	カーマイン	見直すの	
2753	01:40:46	JUNY	なるほどね	
2754	01:40:46	ニャンコ先生	最近口臭vtuberの広告いらっとする	
2755	01:40:49	くーねる	実用上だった	
2756	01:40:52	クロムア	わかる	
2757	01:40:53	mori mori	自分のアーカイブでも広告流れるんだ	
2758	01:40:54	東京コノハムシ	なるほど	
2759	01:41:00	らうらう	自分思いでえらい	
2760	01:41:02	HILO	耐久配信も見直す？	
2761	01:41:11	防波亭土左衛門	わかる、超うざい	
2762	01:41:12	ニャンコ先生	あきこ	
2763	01:41:14	ナウ	あー	
2764	01:41:19	K. u	あー	
2765	01:41:21	カーマイン	草	
2766	01:41:21	H Y	草	
2767	01:41:22	リフェ	あれすごい…	
2768	01:41:25	うぇいのる	草	
2769	01:41:26	おさかな	もどして	
2770	01:41:26	空気	和田アキ子の圧が凄いよね	
2771	01:41:26	ホワイトラン衛兵	草	
2772	01:41:27	タケノコ男	草	
2773	01:41:29	スモーク	草	
2774	01:41:29	桜田紅	草	
2775	01:41:31	ゼッケン100	草	
2776	01:41:31	りあすて	草	
2777	01:41:31	motiyomogi	たしかに	
2778	01:41:31	Cランサー	あれ和田アキ子の真似する芸人じゃないの？	
2779	01:41:31	ジョナサン・グレーン	あれやってる人どうなんだろうね	
2780	01:41:32	ハヤブサb	草	
2781	01:41:33	ニャンコ先生	強くなるとあれになるんぬね	
2782	01:41:35	カーマイン	精神攻撃すぎる…	
2783	01:41:35	ジャック・オー	草	
2784	01:41:36	ゼッケン100	もどして	
2785	01:41:37	くーねる	草	
2786	01:41:37	ジョナサン・グレーン	草	
2787	01:41:38	ラーメンしらす	草	
2788	01:41:38	Ami Saika	草	
2789	01:41:38	リフェ	草	
2790	01:41:39	刀根雅武	草	
2791	01:41:39	東京コノハムシ	アッコさん…	
2792	01:41:40	つきかげ	あれは匙加減間違ってる	
2793	01:41:42	いぶきんぐ	草	
2794	01:41:44	JUNY	勝俣大歓喜	
2795	01:41:48	ジョナサン・グレーン	アッコさんすげえ！	
2796	01:42:02	あまいさい	知らないからウケれるみたいなやつ	
2797	01:42:03	HILO	逆にアキコさん推しも迷惑してるかも	
2798	01:42:08	Cランサー	まあアクエリオンやログレスのCMよりましやろ・・	
2799	01:42:37	JUNY	置いといて～	
2800	01:42:37	ゼッケン100	そうだね	
2801	01:42:41	sas b	持ち味を生かそう	
2802	01:42:44	リフェ	そうだね	
2803	01:42:45	H Y	そうだね	
2804	01:42:48	HILO	そうだね	
2805	01:42:52	ジョナサン・グレーン	そうだね	
2806	01:42:52	カーマイン	そうだね	
2807	01:42:53	らうらう	草	
2808	01:42:57	防波亭土左衛門	そうだね	
2809	01:42:57	東京コノハムシ	それはそう	
