行番号	投稿時間	投稿者	メッセージ	スパチャ
571	00:28:00	らうらう	勝ったな	
572	00:28:09	せせらぎ	心が折れても続ける精神すき	
573	00:28:09	Fine TK	子供が買ったら泣くだろうなあ。	
574	00:28:13	Eトマト	ドラゴンズレアのVCは？	
575	00:28:38	りあすて	姉ちゃんのお前・・・！みたいな声すき	
576	00:28:39	Clacklin/クラックリン	一面でもチカチカ防止のためにコンティニューしていいかもね	
577	00:28:42	らうらう	戦利品読む配信して	
578	00:28:51	aarar scsrt	姉ちゃんメトロイド好きだな	
579	00:28:52	せせらぎ	あらら	
580	00:29:00	都会さぼてん	半端なサービスだな	
581	00:29:07	An apprentice	フルないんですね、担当者は無能	
582	00:29:25	りあすて	スーパーメトロイド？	
583	00:29:27	abeshi	コンボイって頼り無いくせに悪落ちすると厄介だよね	
584	00:29:29	Eトマト	サムスの素顔見れるまでやってそう(小並感)	
585	00:29:31	レコ	まぁおまけで出来るようなやつだからなー	
586	00:29:38	究極ド根性ダイコン	おいたま～	
587	00:29:54	らうらう	SwitchはやくVCうって	
588	00:30:07	ねこくーる	だんだんBGMがクセになってくる	
589	00:30:54	An apprentice	気を散らせてゲームオーバーにする作戦ｗｗ	
590	00:31:01	abeshi	草	
591	00:31:01	はこ	フル版とラスボスからの二種類なかったっけメトロイド	
592	00:31:02	ぴねかっと	かわいい	
593	00:31:06	らうらう	おいしいきのこ	
594	00:31:06	Clacklin/クラックリン	かわいい	
595	00:31:07	ミワタリ	草	
596	00:31:08	リフェ	草	
597	00:31:18	りあすて	おいしいキノコ	
598	00:31:35	御早和杯	最初からのやつあるよ	
599	00:31:48	らうらう	ゼルダもチート版と普通版みたいなのあったような	
600	00:31:55	せせらぎ	赤と青の点滅が目に悪いｗ	
601	00:31:56	An apprentice	担当者は有能	
602	00:32:00	レコ	ニンテンドーさんにあやまって	
603	00:32:09	Clacklin/クラックリン	姉ちゃんのｳﾜｰｯ!すき	
604	00:32:12	猫の散歩道	謝罪会見	
605	00:32:12	An apprentice	ゆるして	
606	00:32:13	motiyomogi	かわいい	
607	00:32:15	らうらう	あやまれてえらい	
608	00:32:17	スモーク	かわいい	
609	00:32:18	タケノコ男	かわいい	
610	00:32:20	えび	かわいい	
611	00:32:25	りあすて	かわいい	
612	00:32:32	ねこくーる	おねむ	
613	00:32:33	abeshi	姉ちゃんの断末魔いいよね	
614	00:32:34	eve	かわいい	
615	00:32:35	リフェ	草	
616	00:32:39	猫の散歩道	JCだから体力はあるでしょ	
617	00:32:39	Clacklin/クラックリン	なんでだろうね	
618	00:32:40	御早和杯	しかもこんな苦行ゲーを…	
619	00:32:42	スモーク	しかもクソゲー	
620	00:32:44	らうらう	もうふにゃふにゃになっちゃうの	
621	00:32:47	タケノコ男	睡眠配信して	
622	00:32:48	りあすて	気づいたようだな	
623	00:32:49	バッファバルク	無理しないで	
624	00:32:54	かたもく	しかもクソゲーという	
625	00:32:57	八木谷	相乗効果がすごい	
626	00:33:03	ねこくーる	前世の業のような配信	
627	00:33:07	Fine TK	コンボイ復活するときなんで上から落ちてくるんだろう。	
628	00:33:11	いぶきんぐ	ねむみと戦いながらのクソゲーとか苦行すぎる…	
629	00:33:12	An apprentice	お坊さんの修行みたい	
630	00:33:14	JUNY	へろへろでクソゲー配信でふにゃふにゃ姉ちゃんが見られる	
631	00:33:15	らうらう	ごはんたべたらもっと眠くなりそう	
632	00:33:18	bamchoh	ドラゴンズレアは越したの？	
633	00:33:26	abeshi	かわいい	
634	00:33:27	らうらう	草	
635	00:33:35	ぽぼす	このゲームの紹介映像めちゃくちゃ好き	
636	00:33:43	ミワタリ	草	
637	00:34:04	キューだえもん	アニメも面白かった	
638	00:34:15	らうらう	戦車倒せないのなんなん	
639	00:34:20	FES:sydss037	こんばんは 初見プレイ？w	
640	00:34:21	せせらぎ	それはクリアしたの？	
641	00:34:26	りあすて	コンボイ帰ってこないで・・・・	
642	00:34:57	FES:sydss037	一面は止まるんじゃねえぞw	
643	00:35:10	らうらう	ウルトラかな	
644	00:35:14	Fine TK	海外だとコンボイはオプティマスプライムだよね。	
645	00:35:14	やみくもちゃんねる	コンボイじゃないの…	
646	00:35:15	FES:sydss037	初代と2010はすごい好き	
647	00:35:22	御早和杯	コンボイは謎だなあ	
648	00:35:27	都会さぼてん	コンボイしんでるんだっけ	
649	00:35:27	鯵缶【アジ】	ドーモ	
650	00:35:28	Eトマト	コンボイって敵の名前？	
651	00:35:43	やみくもちゃんねる	へー	
652	00:35:46	せせらぎ	死亡！？	
653	00:35:46	らうらう	へえー	
654	00:35:46	Saw Saw	コンボイが死んだ！(迫真)	
655	00:35:50	ぽぼす	結局謎	
656	00:35:51	御早和杯	いきなり死んでた！	
657	00:35:51	タケノコ男	へー	
658	00:35:58	Xu Song Kong	こんな時代にトランスフォーマーってあったんだね	
659	00:35:58	An apprentice	コンボイの（なんで死亡したかの）謎	
660	00:35:59	らうらう	死んだのに帰ってくるの	
661	00:36:02	JUNY	崖からの転落かな？	
662	00:36:03	eve	へー	
663	00:36:03	ミワタリ	コンボイ死んだ…	
664	00:36:04	Eトマト	なるほど	
665	00:36:07	ルナ	コンボイの謎やん、伝説の	
666	00:36:08	えび	今はオプティマスプライムじゃないと通じないやつ	
667	00:36:09	motiyomogi	謎は解けるの？	
668	00:36:13	ねこくーる	謎解きゲーム	
669	00:36:18	J T	また司令官が爆発したのか...	
670	00:36:20	Fine TK	バンブルビー見に行く？	
671	00:36:20	天然ステルス	映画は諸事情で上映されなかった	
672	00:36:39	バッファバルク	当時日本でザ・ムービーが未公開だった故に日本で作られお出しされたゲーム	
673	00:36:47	らうらう	このゲームが一番の謎だろ	
674	00:36:57	ぽぼす	発売にあたって行われた、コンボイが死んだ！キャンペーンとかいう謎企画好き	
675	00:37:04	ユーサVtuber	ゲームのコンボイが死んだキャンペーンの動画YouTubeにありますね	
676	00:37:07	いぶきんぐ	前身の企画からだと軽く30年はいってるのかな？	
677	00:37:20	FES:sydss037	トランスフォーマーのいっぱいいる合体戦士好き	
678	00:37:27	えび	死んだキャンペーンはワードが強すぎる	
679	00:37:30	らうらう	死んだキャンペーン草	
680	00:37:30	御早和杯	死んだキャンペーン…	
681	00:37:31	Xu Song Kong	USJのパレードはマジサイコーやで！トランスフォーマーの笑笑	
682	00:37:36	せせらぎ	コンボイが死んだキャンペーンｗ	
683	00:37:40	An apprentice	コンボイガチ恋勢とかいるのかなあｗ＞あ～ん	
684	00:37:43	JUNY	なんかコンボイの残骸が吊るされてアメリカ人たちが泣き叫んでるCMあったわ	
685	00:37:45	ぽぼす	紹介動画ほんと面白い	
686	00:37:56	らうらう	目玉なのか・・・	
687	00:38:00	タケノコ男	草	
688	00:38:00	aarar scsrt	草	
689	00:38:01	ミワタリ	えぇ…	
690	00:38:02	御早和杯	アトランチスの謎みたい	
691	00:38:03	リフェ	草	
692	00:38:04	都会さぼてん	マクロスほど変形の恩恵を感じない	
693	00:38:07	eve	これやらなきゃいけなかったのか...	
694	00:38:07	しょんぼりさん12	クリアしてもわからないのか…	
695	00:38:12	Saw Saw	今のところ何も謎は解明されそうにないが	
696	00:38:17	K. u	神龍の謎みたいなもんかな	
697	00:38:17	motiyomogi	草	
698	00:38:18	Eトマト	草	
699	00:38:19	スモーク	草	
700	00:38:19	FES:sydss037	やってもわからないというかEDいけないでしょw	
701	00:38:19	なんたら	草	
702	00:38:22	ミワタリ	草	
703	00:38:22	オオサキユリ	えぇ…	
704	00:38:24	らうらう	wwwwww	
705	00:38:24	りあすて	草	
706	00:38:29	eve	草	
707	00:38:30	ぽぼす	草	
708	00:38:30	タケノコ男	えぇ…	
709	00:38:33	都会さぼてん	あたらんな	
710	00:38:36	りあすて	一体何者なんだ・・・	
711	00:38:37	Xu Song Kong	ユニバのトランスフォーマーサイコーやで！	
712	00:38:45	FES:sydss037	やったことないけど有野課長がやってたの見たわ	
713	00:38:47	おさかな	報われない…	
714	00:38:51	Clacklin/クラックリン	なんだこの判定は	
715	00:38:57	Eトマト	結局誰なのか解明されてないのか	
716	00:39:17	らうらう	草	
717	00:39:19	えび	絶妙な配置の戦闘機	
718	00:39:20	Xu Song Kong	死にゲー笑笑	
719	00:39:31	天然ステルス	Qの時もプライムの後編飛ばされてアドベンチャーやったしある意味コンボイが死んだキャンペーンの再現になってる	
720	00:39:34	いぶきんぐ	誰だか	
721	00:39:37	K. u	ポリゴンフラッシュが目にきついピカ	
722	00:39:42	ユーサVtuber	当時の映画みてゲーム三周すると何となく解る謎	
723	00:40:02	Xu Song Kong	⇽なんて読むか分かるかな？？笑笑	
724	00:40:08	Eトマト	このゲーム三週ってキツくないですか	
725	00:40:09	ねこくーる	ドラゴンズレアはパターンあったけどこれはよくわかんない	
726	00:40:10	あるああ	ユニクロン?	
727	00:40:14	名馬ポニー	ピカチュウ被害者ヅラするな	
728	00:40:22	えび	キスぷれ？	
729	00:40:33	まつ	おいしい煮玉子の謎	
730	00:40:33	しょんぼりさん12	美少女トランスフォーマー！？！？	
731	00:40:35	JUNY	ピッピカチュウ	
732	00:40:35	スモーク	草	
733	00:40:44	らうらう	ええ・・・	
734	00:40:46	Fine TK	なんで月がいっぱいあるんだろう。	
735	00:40:50	Xu Song Kong	ゲームオーバー何回やった	
736	00:40:51	リフェ	そんなのあったんだ…	
737	00:40:58	タケノコ男	草	
738	00:40:58	Eトマト	草	
739	00:41:00	ユーサVtuber	しかも二周目で隠しアイテム取らないと意味がない	
740	00:41:03	カーマイン	おいしい煮玉子	
741	00:41:04	八木谷	草	
742	00:41:04	eve	草	
743	00:41:06	JUNY	草	
744	00:41:10	なんたら	割とえげつなかった	
745	00:41:12	Eトマト	絶望しかない	
746	00:41:14	せせらぎ	全然売れなかったけどｗ	
747	00:41:37	Clacklin/クラックリン	玩具出せるのかそれ	
748	00:41:46	さんぽーる祐三	おいしい煮玉子	
749	00:41:49	Xu Song Kong	敵と玉が背景と同化しててマジクソゲー	
750	00:41:57	カーマイン	姉ちゃんアニメはどれくらい観たの	
751	00:42:00	らうらう	たまがみえない	
752	00:42:03	バッファバルク	キスぷれとか展開してた頃のタカラは売り方があんまりだった…	
753	00:42:06	いぶきんぐ	今の弾きついなぁ	
754	00:42:10	都会さぼてん	女性ロボはバーチャロンで人気出た印象	
755	00:42:13	あるああ	ビーストウォーズ見てた？	
756	00:42:33	ユーサVtuber	ビークルで連射しながら止まらないでクリア出来ない事もない	
757	00:42:39	タケノコ男	ビーストウォーズおもしろかった	
758	00:42:46	カーマイン	（声優のアドリブが）面白い	
759	00:42:47	いぶきんぐ	アドリブがひっどいビーストウォーズ	
760	00:42:48	まつ	なんで上から踏んで爆発するんだ	
761	00:42:51	リフェ	声優やりたい放題だったね…	
762	00:42:52	Clacklin/クラックリン	戦車に上から乗って負けるってどゆこと？	
763	00:43:01	らうらう	つよい	
764	00:43:04	スモーク	おしい	
765	00:43:05	motiyomogi	おしい	
766	00:43:11	カーマイン	おしい	
767	00:43:11	ねこくーる	いけそう	
768	00:43:30	八木谷	草	
769	00:43:41	えび	ビーストウォーズはdアニメで見れるっぽい	
770	00:43:47	JUNY	戦車じゃなくてキャリアカーだからね…質量は割とスカスカ	
771	00:43:53	catblepas	敵もトランスフォーマーだろうから、乗組員が出てきてるんじゃなくて人型に変形してるんじゃない？	
772	00:43:56	ネムノキ	懐かしいこれクリアできなかったわ	
773	00:44:01	らうらう	かわいい	
774	00:44:11	バッファバルク	ゆっくり行けば行くほど敵がいっぱい出現するから気をつけて	
775	00:44:18	御早和杯	乗組員にしてはデカいしね	
776	00:44:23	J T	ビーストウォーズⅡだったら20周年よね。	
777	00:44:26	FES:sydss037	走れ走れー	
778	00:44:26	スモーク	そうだったのか	
779	00:44:31	ナウ	なるほどよう考えちょる	
780	00:44:33	RED ALONE	最初の面は右とBおしっぱで戦車のところだけジャンプでボスいけるんだっけ	
781	00:44:35	カーマイン	初代アニメもツッコミ前提で見ると今でも面白いよ	
782	00:44:42	都会さぼてん	戦車状態より小さくも見えるがｗ	
783	00:44:45	Fine TK	ルイージ並にすべるね。	
784	00:44:55	いぶきんぐ	あっすごいほんとだdアニメにリターンズまでみんなあるわ…	
785	00:45:16	りあすて	製作者がクラックをキメていた可能性があります	
786	00:45:17	たりるり	おいしい煮玉子 今年の初めくらいにやってたってけ	
787	00:45:27	らうらう	えびって虫っぽいよね	
788	00:45:38	たんこぶ	ｄアニメってアイカツも全部見れるんだっけ？	
789	00:45:48	ニャンコ先生	🍤	
790	00:45:54	レコ	エビもカニも虫も宇宙生命体みたい	
791	00:45:58	Eトマト	後1日	
792	00:45:58	りあすて	バレンタインは真ジーコサッカーだったしね	
793	00:46:06	えび	JKになりたくない	
794	00:46:15	八木谷	すごいペースだった	
795	00:46:24	リフェ	1年早かったねー	
796	00:46:25	JUNY	もう半年…？	
797	00:46:51	らうらう	草	
798	00:46:56	りあすて	かわいい	
799	00:46:59	Eトマト	ゆっくり増えてるね	
800	00:47:00	ぴねかっと	かわいい	
801	00:47:03	まとら	かわいい	
802	00:47:04	タケノコ男	かわいい	
803	00:47:09	おさかな	かわいい	
804	00:47:12	たんこぶ	一年はやいねー	
805	00:47:12	らうらう	おうた	
806	00:47:14	JUNY	あ゛っ	
807	00:47:14	Fine TK	おうた。	
808	00:47:15	Eトマト	かわいい	
809	00:47:16	たりるり	ジーコサッカーとかクソ懐かしい	
810	00:47:16	eve	おうたすき	
811	00:47:17	タケノコ男	おうた	
812	00:47:17	ぴねかっと	かわいい	
813	00:47:17	えび	かわいい	
814	00:47:20	カギアカギ	かわいい	
815	00:47:20	motiyomogi	かわいい	
816	00:47:22	なんたら	かわいい	
817	00:47:22	山山春春	おうた	
818	00:47:25	カーマイン	かわいい	
819	00:47:30	リフェ	かわいい	
820	00:47:31	オオサキユリ	その攻撃は俺に効く	
821	00:47:32	K. u	そのうたは効く	
822	00:47:33	まつ	なんで…	
823	00:47:39	らうらう	姉ちゃんも1周年かあ	
824	00:47:44	いぶきんぐ	昨夜は興奮してなかなか寝れなかった	
825	00:47:56	名馬ポニー	元の水どうでもエモソングだったけどVの者にとってエモさの塊になってしまった曲	
826	00:48:10	らうらう	かわいい	
827	00:48:11	motiyomogi	かわいい	
828	00:48:12	タケノコ男	かわいい	
829	00:48:12	eve	かわいい	
830	00:48:13	ナウ	コメントもしてたね	
831	00:48:14	カギアカギ	かわいい	
832	00:48:14	なんたら	かわいい	
833	00:48:16	八木谷	かわいい	
834	00:48:16	カーマイン	かわいい	
835	00:48:16	K. u	かわいい	
836	00:48:17	えび	かわいい	
837	00:48:18	らうらう	かわいい	
838	00:48:18	おさかな	かわいい	
839	00:48:19	リフェ	かわいい	
840	00:48:20	山山春春	かわいい	
841	00:48:24	いぶきんぐ	かわいい	
842	00:48:25	日向千夏	かわいい	
843	00:48:29	eve	かわいい	
844	00:48:30	motiyomogi	わかる	
845	00:48:31	究極ド根性ダイコン	かわいい	
846	00:48:31	JUNY	ｶﾞﾀｯ	
847	00:48:31	なんたら	ガタッ	
848	00:48:31	りあすて	かわいい	
849	00:48:31	オオサキユリ	わかる	
850	00:48:31	らうらう	かわいい！！！	
