行番号	投稿時間	投稿者	メッセージ	スパチャ
1912	02:15:41	らうらう	何ゥ姉ちゃんなんだ！？？！？！	
1913	02:15:50	鼻毛の錬金術師	7章終わったら一旦昼飯タイムとる？	
1914	02:15:54	ヌルヌペペ	こいつがきつい	
1915	02:15:55	究極ド根性ダイコン	熱い展開	
1916	02:16:08	なんたら	えぇー	
1917	02:16:09	mori mori	かっこいい	
1918	02:16:19	みてるぞ	ゼクスさん…	
1919	02:16:21	かたもく	ワイ今豚丼食いながらみとるで	
1920	02:16:22	パリパリ海苔	ドットの動きがこまかすぎる	
1921	02:16:28	くものいと	つよきもの仮面の男バージョン	
1922	02:16:29	究極ド根性ダイコン	この狂ったようなつよきもののアレンジ	
1923	02:17:05	くれみ	シールドあっても痛え！	
1924	02:17:05	御早和杯	絶対にサウンドバトルさせないという強い意志を感じる	
1925	02:17:25	みてるぞ	リズム叩かせるためにかちょいちょいテンポずれるの草生える かっこいいからいいけど	
1926	02:17:41	九代目中山稲五朗	回復はアイテムの方がいいんでない？	
1927	02:18:12	みてるぞ	はちみつがきれそう	
1928	02:18:32	ブロア	最悪じゃ…	
1929	02:18:40	うぇいのる	つよい	
1930	02:18:42	みてるぞ	これはひどい	
1931	02:18:43	くものいと	ウーム強い	
1932	02:18:45	りあすて	かいめつ	
1933	02:18:46	見上げ入道だいだら	酷いコンボ	
1934	02:18:47	みよ	まあハリ抜けるってことはそりゃ使えるよね	
1935	02:18:49	くれみ	恐ろしいコンボ	
1936	02:18:59	Garden	つよい	
1937	02:19:11	蒼井エリミch	きっつい	
1938	02:19:22	見上げ入道だいだら	執拗な追撃	
1939	02:19:23	白雪	つよつよ	
1940	02:19:24	鮫とマッカチン	仕切り直しじゃ	
1941	02:19:27	かたもく	ダメみたいですね…	
1942	02:19:36	mori mori	初戦は負ける見せプレイの鑑	
1943	02:19:42	蒼井エリミch	強い	
1944	02:19:44	みてるぞ	33-4	
1945	02:19:50	なんたら	強い	
1946	02:19:51	ぼたん	あかんかったかー	
1947	02:19:53	究極ド根性ダイコン	PKかいばせと使うたびにどこからか高笑いが聞こえてきそう	
1948	02:19:56	りあすて	タルト....	
1949	02:20:03	柔らな床	温存しなければ	
1950	02:20:08	ブロア	バフデバフいれて主人公以外ほっといてタイマンしてたなあ	
1951	02:20:10	mori mori	がんばる	
1952	02:20:30	みよ	ダンジョンに温泉なかったっけ	
1953	02:20:43	くものいと	なんかいい感じのPSI覚えるかもしれないぞ	
1954	02:20:48	x 7up	バフとデバフ切らさず戦うしか	
1955	02:20:57	究極ド根性ダイコン	イオニアに話しかければ休ませてもらえなかった？	
1956	02:21:34	近藤亮	モグモグしながら話すのかわいい	
1957	02:21:36	見上げ入道だいだら	マジプシー宅で休めた気がする	
1958	02:21:45	くれみ	通るのか？でもmotherのボスって意外と異常通るんだよな…	
1959	02:22:45	nickel	いわれなきリベンジは名曲じゃなあ	
1960	02:23:09	究極ド根性ダイコン	いわれなきリベンジもプライドかけたハッスルも名曲すぎる	
1961	02:23:41	くものいと	スマブラの戦闘曲に抜擢されるだけはある	
1962	02:23:51	R gon	スマブラアレンジほんとすき	
1963	02:24:01	jingarn	いいゲームのボスは状態異常が通る	
1964	02:24:35	白雪	ガバ耐性とか言うなよ	
1965	02:24:54	くものいと	かしこい	
1966	02:24:56	食べる小魚	待つ意味はなかったかな？	
1967	02:25:47	ふじ	伝説のガバ竜とか言う耐性ガバガバボスの代名詞	
1968	02:26:07	食べる小魚	ああああぁぁぁぁ…	
1969	02:26:11	くものいと	こんどはちゃんとPPがあるぞ	
1970	02:26:22	nickel	あらぶる	
1971	02:26:32	べるべる	こいつ何回かやられたなぁ	
1972	02:28:57	ぼたん	バフデバフ強めだからかけたい所	
1973	02:29:23	くものいと	無感情な戦闘ロボをくすぐるというシュールな絵面	
1974	02:29:25	ブロア	シールドとサイコシールド両立できないのかな	
1975	02:29:59	うぇいのる	うーん…	
1976	02:30:01	食べる小魚	えっぐいな	
1977	02:30:12	ぼたん	鏡…	
1978	02:30:16	くものいと	きっととんでもない親だぜ	
1979	02:30:16	究極ド根性ダイコン	息子がこんなに強く育ってて俺も頭が長いよ…	
1980	02:30:20	見上げ入道だいだら	母親の顔はもうない	
1981	02:30:22	nokonokoasyu	まるで初期海馬瀬人だぁ	
1982	02:30:24	テレタビーズ	かめんのおとこ…いったいなにものなんだ…	
1983	02:30:59	食べる小魚	アッコさーん！	
1984	02:31:10	ぼたん	アッコさん帰ってきて！	
1985	02:31:33	究極ド根性ダイコン	物理攻撃自体は単体だしそこまで強くはないからねえ	
1986	02:31:38	りあすて	すげぇ！アッコさん生き返った！	
1987	02:32:23	ブロア	海馬来たらヤバそう	
1988	02:32:28	食べる小魚	やばい	
1989	02:32:38	近藤亮	きつい	
1990	02:32:40	nickel	PK社長	
1991	02:32:41	らうらう	KTBきたな	
1992	02:32:43	mori mori	社長ってやっぱ強かったんだなあ	
1993	02:32:47	りあすて	あっ	
1994	02:32:49	究極ド根性ダイコン	ゴリ押しにかじを切るから…	
1995	02:32:57	DFC	オレの究極竜を…！	
1996	02:33:03	くものいと	回復…	
1997	02:33:06	SOP	あっこさーーーーーん！！！	
1998	02:33:08	mori mori	草	
1999	02:33:11	nokonokoasyu	諦めが早い	
2000	02:33:15	食べる小魚	アッコさん単騎は草	
2001	02:33:23	りあすて	これはもったいない	
2002	02:33:26	べるべる	あー…	
2003	02:33:29	くれみ	うーむ	
2004	02:33:30	白雪	回復だいじ	
2005	02:33:32	鮫とマッカチン	レベリングするしかないかな	
2006	02:33:37	蒼井エリミch	命のうどん積極的に使おう	
2007	02:33:47	究極ド根性ダイコン	なぜあの安定感を捨てたんだ姉ちゃん！	
2008	02:33:49	ブロア	クゥ一人にしてからライフアップγして殴っても楽だと思う	
2009	02:33:49	おかえり	時間かかるけど、丁寧にやるしかない	
2010	02:33:52	ぼたん	少しレベリングします？それともアイテム整理？	
2011	02:33:53	バーチャルYouTuberガニメデちゃんねる	悲しみ	
2012	02:34:02	なにここ	戦闘まわりがうろおぼえすぎて助言まったくできなくてごめん・・・	
2013	02:34:05	くものいと	movie skip	
2014	02:34:11	べるべる	ブタマスク大佐はフラッシュ効きやすかったと思うけど	
2015	02:34:18	SOP	命のうどんってどんな素うどんなの？	
2016	02:34:20	秋箱	姉妹喧嘩激しいね・・・	
2017	02:34:20	テレタビーズ	タックル	
2018	02:34:23	ネモ24号	このＢＧＭどっかで聞いたことあるんだよなぁ	
2019	02:34:41	mori mori	イベント何度も見るのもそうだけど、直前に居るカエルが結局ボス前に利用できないの草	
2020	02:34:44	食べる小魚	もともとがクラシックだった気がするよ	
2021	02:35:20	鼻毛の錬金術師	今まで何人の粘土人が犠牲に…	
2022	02:35:28	白雪	この曲はリズムも取りやすくて良い	
2023	02:36:04	べるべる	対して仮面の男の曲のやりにくさったらもう	
2024	02:36:16	くりお	今どの辺です？	
2025	02:36:29	みてるぞ	ヨクバ戦もズレるのよねぇ	
2026	02:36:29	くものいと	7章のボス前	
2027	02:37:18	らうらう	がんがんつかおう	
2028	02:37:36	くりお	父の日に余裕で終わりそう	
2029	02:37:36	べるべる	機能を生かしていけ～	
2030	02:37:54	鼻毛の錬金術師	賢い煮玉子	
2031	02:38:02	ナウ	姉ちゃんの放送を見ながら食べる煮玉子は美味しいなあ	
2032	02:38:03	ぼたん	まるごと保存は本当べんり	
2033	02:38:24	DFC	プライドを捨てたハッスル	
2034	02:38:29	くものいと	どうせ剥がされるからサイコシールドは使わなくていいね	
2035	02:38:32	くりお	この曲のリズムえぐすぎる	
2036	02:38:35	究極ド根性ダイコン	クレバーに行こう	
2037	02:38:42	くれみ	mother2の王者の剣とかもまるごと保存での乱数調整でゲットしやすくなるしね	
2038	02:38:57	らうらう	サイコシールドほしいけどなあ	
2039	02:39:03	どんとこいぼのえもん侍	シールドは使ったほうがいいかも	
2040	02:39:21	らうらう	シールドのがいいのか	
2041	02:39:28	くれみ	コンボ以外でもセトはくるからねえ	
2042	02:40:08	らうらう	かいばせとが強すぎる	
2043	02:40:11	究極ド根性ダイコン	海馬がトラウマになった姉ちゃん	
2044	02:40:24	べるべる	全体回復は50くらいで覚えるんだっけ	
2045	02:40:32	くものいと	怒涛のスマッシュ	
2046	02:40:41	うぇいのる	流石社長	
2047	02:40:46	mori mori	草しか生えない	
2048	02:40:52	秋箱	つっよ・・・	
2049	02:40:55	えび		￥100
2050	02:40:57	食べる小魚	海馬来たら即回復やな…	
2051	02:40:59	なんたら		￥100
2052	02:41:05	みてるぞ	お姉ちゃんが悲鳴あげると無言で投げ込まれるの好き	
2053	02:41:14	らうらう		￥100
2054	02:41:15	ネズミ2/2/6		￥100
2055	02:41:17	ポカポカポ	草生える	
2056	02:41:19	くものいと	見る感じシールドキラーからのγは固定パターンなんだよなあ	
2057	02:41:29	べるべる	アッコさんの打たれ強さ	
2058	02:41:41	らうらう	ディフェアップ、サイコシールド派	
2059	02:41:53	鼻毛の錬金術師	アッコさんしばらく見てないな	
2060	02:42:09	かたもく	ガンバ姉ちゃん	
2061	02:42:24	食べる小魚	いいぞお	
2062	02:42:25	くものいと	がんばえー！	
2063	02:42:33	ナウ	もうかいばせとにしか見えない	
2064	02:42:44	nickel	ｶﾞﾝﾊﾞｯﾃﾈ	
2065	02:42:45	くりお	がんばれ姉ちゃん　	
2066	02:42:45	らうらう	꧁꧂＜ｶﾞﾝﾊﾞｯﾃﾈ	
2067	02:42:52	tage	いける･･･いけるんだ･･･	
2068	02:42:58	鼻毛の錬金術師	꧁꧂	
2069	02:42:58	らうらう	KBT発動しなければいける	
2070	02:42:58	DFC	カイバーマンの方か…	
2071	02:43:11	みてるぞ	なんだこれはカイバーマンだったのか	
2072	02:43:15	ぼたん	どきどき…	
2073	02:43:26	鼻毛の錬金術師	正義の味方！カイバーマン！	
2074	02:43:33	名馬ポニー	滅びのバーストストリームγさえしてこなければいける	
2075	02:43:35	くりお	白熱してる	
2076	02:43:37	くものいと	シールドもうはがれた	
2077	02:43:53	ブロア	サイコシールドﾊｶﾞﾚﾃﾅｲ？	
2078	02:43:57	鼻毛の錬金術師	第2形態が青眼の白龍	
2079	02:44:04	らうらう	ボムつかっちゃえば	
2080	02:45:29	らうらう	今かかってるバフみえないのつらい	
2081	02:45:30	食べる小魚	サイコシールド切れてるっぽい	
2082	02:45:35	スモーク	シールドキラーからの打撃のあとシールド張り直してなくない？	
2083	02:45:39	名馬ポニー	カイバーマンしぶといね	
2084	02:45:42	うぇいのる	ジリ貧だなぁ	
2085	02:46:05	くりお	敵がかたいなぁ	
2086	02:46:08	ブロア	やったぜ	
2087	02:46:09	tage	やったぜ	
2088	02:46:10	らうらう	おおおおおおおお	
2089	02:46:11	べるべる	おおお	
2090	02:46:11	ポカポカポ	おほーー！	
2091	02:46:11	りあすて	おお	
2092	02:46:12	九代目中山稲五朗	お	
2093	02:46:12	ふじ	やったぜ。	
2094	02:46:12	mori mori	ﾔｯﾀｰ	
2095	02:46:12	どんとこいぼのえもん侍	やったあああ	
2096	02:46:13	らうらう	やったぜ	
2097	02:46:13	鼻毛の錬金術師	攻撃力300くらいのはずなのに超強いなこのカイバーマン	
2098	02:46:13	みてるぞ	やったぜ。	
2099	02:46:14	なんたら	やったぜ	
2100	02:46:14	ミワタリ	おお	
2101	02:46:15	あまいさい	おおおおお	
2102	02:46:16	Garden	やったー	
2103	02:46:17	くりお	やったぜ！	
2104	02:46:17	くれみ	888888	
2105	02:46:17	おかえり	やったー	
2106	02:46:17	うぇいのる	おおおお	
2107	02:46:19	めるカバ	おお！	
2108	02:46:19	ぼたん	いけたー！	
2109	02:46:20	近藤亮	おおおおおお	
2110	02:46:21	えび	やったー！	
2111	02:46:21	くものいと	強敵だった	
2112	02:46:22	ふーばー	やったあ	
2113	02:46:22	尾花	やったぜ	
2114	02:46:22	鮫とマッカチン	８８８８８８８８８８８８８８８８	
2115	02:46:23	究極ド根性ダイコン	やった！	
2116	02:46:25	鼻毛の錬金術師	やったぜ	
2117	02:46:26	天然ステルス	やったあ	
2118	02:46:29	ヌルヌペペ	やったーー	
2119	02:46:31	くものいと	7章クリアおめでとう	
2120	02:46:34	TKG M	88888	
2121	02:46:36	あかひな	やったぜ	
2122	02:46:38	くりお	　<You Win!	
2123	02:46:42	白雪	ごはんむしゃむしゃタクティクス	
2124	02:46:49	ブロア	かっこいいでしょ！	
2125	02:46:50	鼻毛の錬金術師	昼飯タイム入れる？	
2126	02:46:52	みてるぞ	デビルウイングで飛んでった	
2127	02:46:54	めるカバ	　　　	
2128	02:46:54	くれみ	全速前進だ！	
2129	02:46:58	究極ド根性ダイコン	とうとう最終章だ！	
2130	02:46:59	mori mori	わくわくわく	
2131	02:46:59	DFC	どっ	
2132	02:47:07	おかえり	？	
2133	02:47:07	ねこくま	うまい	
2134	02:47:15	べるべる	最終章前に起きてこられて良かったー	
2135	02:47:17	らうらう	　🥚　🥚　🥚　	
2136	02:47:39	かたもく	ん？	
2137	02:47:45	えび	　🐸	
2138	02:47:46	tage	ﾊﾅｶﾞｻｲﾀﾖ	
2139	02:47:48	DFC	ハナガサイタヨ	
2140	02:47:49	プレコ	ハナガサイタヨ	
2141	02:47:53	名馬ポニー	草	
2142	02:47:55	パリパリ海苔	草	
2143	02:47:56	くものいと	ハナガサイタヨ	
2144	02:47:56	くれみ	枯れてる…	
2145	02:47:57	食べる小魚	ハナガハナハナガサイタヨ	
2146	02:47:58	なんたら	ﾊﾅｶﾞｻｲﾀﾖｰ	
2147	02:47:59	udon soba	農薬	
2148	02:48:00	イヌアルフ	さいてょ？	
2149	02:48:03	くものいと	時は動き出す	
2150	02:48:04	みてるぞ	除草剤	
2151	02:48:08	鼻毛の錬金術師	ボゥ	
2152	02:48:12	Garden	カレタヨ	
2153	02:48:13	みてるぞ	さいてょは草	
2154	02:48:14	ポカポカポ	花がさいてょは草	
2155	02:48:22	mori mori	入口即針かーい	
2156	02:48:36	くものいと	フハハ！	
2157	02:48:41	鼻毛の錬金術師	分かる	
2158	02:48:45	くりお	そういやハリ抜いてまわるんだっけ	
2159	02:48:48	ブロア	ﾅｲ	
2160	02:48:50	究極ド根性ダイコン	ないです…	
2161	02:48:52	食べる小魚	マスターソードある神殿みたいだなこれ	
2162	02:48:54	近藤亮	ダンジョン男的思考	
2163	02:48:56	名馬ポニー	阪神相手にも燃えてしまったのでNG	
2164	02:49:04	みてるぞ	ASTK文明かな？	
2165	02:49:11	nickel	我が名は	
2166	02:49:16	なんたら	代とかあるんか	
2167	02:49:18	九代目中山稲五朗	千年針	
2168	02:49:18	鼻毛の錬金術師	ゾーマの封印	
2169	02:49:19	くものいと	イオニアちゃん…	
2170	02:49:29	ナウ	今がその時だ	
2171	02:49:35	鼻毛の錬金術師	僕だ！	
2172	02:49:41	みよ	プ ニ キ 姫	
2173	02:49:43	みてるぞ	プニキヒメで草	
2174	02:49:44	究極ド根性ダイコン	ひどい名前の味方しかいない	
2175	02:49:45	くりお	プニキヒメ…	
2176	02:49:45	えび	プニキヒメ	
2177	02:49:46	うぇいのる	名前がひどい	
2178	02:49:47	らうらう	名前がやっぱりおかしいよ	
2179	02:49:48	Dwi Mulyo Sutanto	とんでもない面子だ...	
2180	02:49:49	ぼたん	プニキヒメw	
2181	02:50:07	tage	PKスターストーム！	
2182	02:50:08	食べる小魚	ドＭ	
2183	02:50:11	ブロア	バチィ	
2184	02:50:12	くものいと	スターストームキター!	
2185	02:50:17	みてるぞ	これがネタネームではないとおっしゃる姉ちゃん…	
2186	02:50:20	なんたら	目覚めた	
2187	02:50:20	うぇいのる	スターストームキター！	
2188	02:50:26	くれみ	彼女も電撃で目覚めてしまったか…	
2189	02:50:31	究極ド根性ダイコン	アッコさんすげえ！男前！	
2190	02:50:32	ナウ	滅びのスターストーム	
2191	02:50:41	白雪	名前がなぁ	
2192	02:50:53	くものいと	闇のドラゴンの鼓動	
2193	02:51:06	鼻毛の錬金術師	新しいスマブラのリュカのPKストームとネスのPKストームって結構違うよね	
2194	02:51:52	くものいと	イオニアちゃんありがとう	
2195	02:51:56	A A	ヒゲそりとくちべにのBGM好き	
2196	02:51:59	白雪	イオニアちゃんは控えめ	
2197	02:52:02	Dwi Mulyo Sutanto	イオニア...	
2198	02:52:05	鼻毛の錬金術師	悲しいなぁ	
2199	02:52:07	みてるぞ	たまに思い出すのはいいけど頻繁に夢に出ようとするのはやめてほしい	
2200	02:52:23	究極ド根性ダイコン	ﾐﾖﾝﾐﾖﾝﾐﾖﾝﾐﾖﾝ	
2201	02:52:36	くものいと	育ての親なんだよなプニキ姫の	
2202	02:52:47	なにここ	たまにプニキ姫って言われるの笑う	
2203	02:52:50	らうらう	ぴょんかわ	
2204	02:52:51	鼻毛の錬金術師	ぴょん	
2205	02:52:52	くりお	ボス戦警戒してて草	
2206	02:53:01	えび	かわいい	
2207	02:53:02	鼻毛の錬金術師	お疲れ様です	
2208	02:53:04	周恩来	やったあああ	
2209	02:53:05	くものいと	お疲れさまでした	
2210	02:53:06	DFC	伸び姉ちゃん	
2211	02:53:09	食べる小魚	のび姉ちゃんかわいい	
2212	02:53:09	究極ド根性ダイコン	あくび姉ちゃんかわいい	
2213	02:53:11	りあすて	お疲れさま	
2214	02:53:11	めるカバ	長い7章だった	
2215	02:53:11	ぼたん	おつたま！	
2216	02:53:11	かたもく	あくび♥	
2217	02:53:12	らうらう	のびねえちゃんかわいい	
2218	02:53:14	ミワタリ	もっと伸びて	
2219	02:53:14	秋箱	伸びる姉ちゃんかわいい	
2220	02:53:14	鼻毛の錬金術師	枠変える？	
2221	02:53:17	尾花	かわいい	
2222	02:53:18	なんたら	ぴょん！七章終了！	￥200
2223	02:53:18	むらさきあんこ	7章だけすごいぼりゅーむだった	
2224	02:53:18	くれみ	伸び民ハッスルしとる	
2225	02:53:19	近藤亮	のびのび姉ちゃん！	
2226	02:53:20	ブロア	あくび民！のびー民！	
2227	02:53:21	名馬ポニー	終わるだろ…午前中には…	
2228	02:53:29	うぇいのる	さあ8章だ	
2229	02:53:32	秋箱	はーい	
2230	02:53:33	ナウ	勝った！第７部完	
2231	02:53:34	かたもく	おけまるー	
2232	02:53:35	鼻毛の錬金術師	了解です！	
2233	02:53:43	鼻毛の錬金術師	お疲れ様でした。	
2234	02:53:43	むらさきあんこ	ごぜん・・・	
2235	02:53:47	mori mori	はーい	
2236	02:53:48	なんたら	日本時間じゃない	
2237	02:53:48	食べる小魚	午前中もう過ぎてるよw	
2238	02:53:49	究極ド根性ダイコン	するよ！	
2239	02:53:50	味付けタマゴ	ほい	
2240	02:53:51	Garden	午前中…	
2241	02:53:51	べるべる	まだ午前１３時	
2242	02:53:51	りあすて	午前中は概念	
2243	02:53:51	白雪	見るよー	
2244	02:53:52	ふじ	午前中…10時間後かな？	
2245	02:53:53	くりお	おつです	
2246	02:53:54	あまいさい	はい	
2247	02:53:55	ブロア	おつにたー	
2248	02:53:55	うぇいのる	姉ちゃん…	
2249	02:53:55	Dwi Mulyo Sutanto	おつかれさまでした～	
2250	02:53:56	あかひな	おつかれさまでしたー	
2251	02:53:59	えび	おつにた～	
2252	02:54:01	ナウ	おつかれー	
2253	02:54:04	じょーげん	おｋ－	
2254	02:54:06	周恩来	お疲れ様です	
2255	02:54:06	ぼたん	おつかれさまです〜	
