行番号	投稿時間	投稿者	メッセージ	スパチャ
534	00:14:22	むらさきあんこ	ムゥくん…終わったよ…	
535	00:14:23	黄咲隼	そしてポルナレフ…	
536	00:14:23	めるカバ	いい話だった	
537	00:14:25	竹輪	おつにた〜	
538	00:14:25	なんたら	ﾄﾞﾋﾞｬ~~	
539	00:14:26	ジョナサン・グレーン	月影先生…終わったよ…	
540	00:14:26	ふーばー	いやーいいゲームだったなぁ	
541	00:14:27	毒入りトマト	前作でこれやってくれれば…	
542	00:14:28	フレイムリンクス	花京院、イギー、アブドゥル、ポルナレフ、終わったよ…	
543	00:14:35	刀水橋	月影先生……終わったよ……	
544	00:14:48	じょーげん	ドロローサへの道	
545	00:14:49	究極ド根性ダイコン	天国に行く方法が…	
546	00:14:50	ブロア	こんな町中で燃やしてたのか	
547	00:14:53	くしかつ	DIO…日記…西尾維新…うっ頭が…	
548	00:14:57	ジョナサン・グレーン	カブトムシ	
549	00:15:09	なんたら	イチジクのタルト	
550	00:15:11	キャベツ太郎	イチジクのタルト	
551	00:15:16	むらさきあんこ	カブトムシ	
552	00:15:16	じょーげん	天使	
553	00:15:16	毒入りトマト	ディスク	
554	00:15:17	Boneax _	kabutomushi via dolorosa	
555	00:15:17	うるし	螺鈿階段	
556	00:15:30	ブロア	ジョット	
557	00:15:31	紅天平	特異点	
558	00:15:32	秋箱	ジョット	
559	00:15:32	[V] K blank	カブトムシのタルト	
560	00:15:37	究極ド根性ダイコン	月映すのがニクいなあ	
561	00:15:39	刀水橋	廃墟の街	
562	00:15:39	せせらぎ	どうやって見つけたんだ	
563	00:15:39	袖口	ジョット	
564	00:15:39	nasi tsuno	位置が来る！	
565	00:15:40	キャベツ太郎	ダチョウの煮卵	
566	00:15:42	秋箱	秘密の皇帝！	
567	00:15:43	なんたら	煮玉子	
568	00:15:43	毒入りトマト	なんでこれ分かったんだろう	
569	00:15:50	うるし	秘密の皇帝	
570	00:15:50	Kanudelgruber	<= To Be Continued	
571	00:15:58	プラスワン	六部とちゃんとつなげてくるのいいね	
572	00:16:02	ミワタリ	ワザップに載っていた可能性	
573	00:16:06	mori mori	MIHって本来ディオのスタンドなのかしら	
574	00:16:07	ナウ	ぴんぴんしてるな	
575	00:16:07	紅天平	これで君の世界へ...共に行こうDIO!	
576	00:16:09	フレイムリンクス	ジジイ！	
577	00:16:10	めるカバ	もう辛い	
578	00:16:18	なんたら	結果：「位置」が来る	
579	00:16:27	biki koto	オーキド博士…	
580	00:16:32	竹輪	ジジイ……	
581	00:16:33	くしかつ	荒木は設定はあんまり考えないから…	
582	00:16:35	毒入りトマト	もう神	
583	00:16:39	ナナシサメ	あ、今の導入だったんだ!?	
584	00:16:43	ミワタリ	ジジイ…	
585	00:16:44	早坂達夫	まあこんなん見ても「何言ってんだこいつ・・」としか思わんよな	
586	00:16:45	kizakura sakura	ここら辺すっごいけむそう	
587	00:16:49	[V] K blank	誰だお前は！	
588	00:16:54	フレイムリンクス	！？	
589	00:16:54	ナウ	一体何者なんだ・・・	
590	00:16:56	aru ku	！？	
591	00:16:58	らうらう	？+！	
592	00:17:00	ジョナサン・グレーン	誰だお前は！	
593	00:17:00	究極ド根性ダイコン	！？	
594	00:17:02	ミワタリ	！？	
595	00:17:02	刀水橋	キノコ狩りの男！	
596	00:17:02	Kanudelgruber	幽霊だ	
597	00:17:03	いぶきんぐ	！？	
598	00:17:04	周恩来	！？	
599	00:17:07	あい	誰だ！？	
600	00:17:07	せせらぎ	誰？	
601	00:17:08	秋箱	ワクワクする	
602	00:17:09	yuuki hasegawa	オーバーヘブンが出るやつでしたっけ？	
603	00:17:09	あざーら	！？	
604	00:17:10	黄咲隼	？	
605	00:17:10	陰キャバス竹中	いったいなにてんめいなのだ・・・	
606	00:17:18	たんこぶ	！？	
607	00:17:19	kizakura sakura	これはまだ見ぬ強敵ですね・・・	
608	00:17:19	うるし	メロン……	
609	00:17:20	じょーげん	このセリフは！	
610	00:17:20	究極ド根性ダイコン	幽波絞じゃないやん！	
611	00:17:21	プラスワン	！？	
612	00:17:24	mori mori	すごい緑色してる	
613	00:17:25	タケノコ男	何者だ？	
614	00:17:26	K. u	幽波紋!!	
615	00:17:26	くしかつ	イギーはほぼ全部見えてますやん	
616	00:17:33	なんたら	友達位なさそう	
617	00:17:34	毒入りトマト	一体何京院なんだ…	
618	00:17:38	生霊X	エメラルド色だぁ・・・	
619	00:17:54	sydney movie	S O N Y	
620	00:17:58	ナナシサメ	ポルナレフ生きてた	
621	00:18:01	ミワタリ	凄い脚開いてた	
622	00:18:02	aru ku	このあとボコボコにされる模様	
623	00:18:03	味付けタマゴ	ガシッ	
624	00:18:03	めるカバ	すみません私は	
625	00:18:06	黄咲隼	ポルナレフくんいたんだ	
626	00:18:10	nasi tsuno	この後亡くなったんだよね・・・	
627	00:18:13	[V] K blank	3Dでこのシーンが見られるのもいいよねぇ	
628	00:18:14	真新八	石塚運昇さん･･･	
629	00:18:20	sydney movie	ジョースター家で一生寄生できるじゃん！	
630	00:18:24	秋箱	しみったれた息子！	
631	00:18:26	プラスワン	かわいい	
632	00:18:30	フレイムリンクス	フランスから来た旅行客！	
633	00:18:35	サルモクス	iPhoneがスタンドって打つと予測変換で幽波紋出るのなんなんだろう	
634	00:18:37	ブロア	アイカツがリアタイ視聴できなくなる	
635	00:18:38	ナウ	長く苦しい戦いだった	
636	00:18:50	毒入りトマト	一応見てる	
637	00:18:52	味付けタマゴ	草	
638	00:18:53	みね	このポルナレフのセリフ好き	
639	00:18:55	究極ド根性ダイコン	しみったれたジイさん！長生きしろよ！	
640	00:18:55	ゆもり	泣ける	
641	00:18:56	ジョナサン・グレーン	第3部完！	
642	00:19:01	らうらう	最終回かな	
643	00:19:02	kizakura sakura	ディオを殴りに行く物語とか思ってそう	
644	00:19:03	ミワタリ	すごい	
645	00:19:04	のなちき	感動的だ…	
646	00:19:04	うるし	泣けるなぁ	
647	00:19:04	シャム猫	影がすごい	
648	00:19:05	紅天平	😭😭😭	
649	00:19:05	mori mori	筋肉が露出してるほど濃くなる	
650	00:19:06	[V] K blank	こうしてみるとポルポル君頭意外と短いな	
651	00:19:06	なんたら	ポルナレフの髪の毛の動きすごい	
652	00:19:06	竹輪	モデル良いね	
653	00:19:08	たんこぶ	ジョジョは基礎教養だから…	
654	00:19:09	ふーばー	原作が動いている	
655	00:19:14	アルミ缶太郎	改めて思うけど本当モデリングすごい……	
656	00:19:15	aru ku	ここすき	
657	00:19:15	せせらぎ	泣いた	
658	00:19:18	めるカバ	少し泣く	
659	00:19:18	じょーげん	変な恰好だなぁ	
660	00:19:20	秋箱	また会えなかったのかなジジイとぽるぽる…	
661	00:19:20	フレイムリンクス	ポルナレフ…	
662	00:19:22	のねずみ	ポルポルくん	
663	00:19:27	シャム猫	！？	
664	00:19:27	周恩来	！？	
665	00:19:28	らうらう	あっ	
666	00:19:28	あざーら	！？	
667	00:19:29	毒入りトマト	解説王	
668	00:19:29	せせらぎ	！？	
669	00:19:30	ジョナサン・グレーン	この後亀になるポルポル君	
670	00:19:31	こみこ	！？	
671	00:19:32	いぶきんぐ	！？	
672	00:19:32	[V] K blank	いったい何ワゴンなんだ…！！	
673	00:19:32	ミワタリ	！？	
674	00:19:32	紅天平	！？	
675	00:19:33	早坂達夫	きたー	
676	00:19:34	究極ド根性ダイコン	！？	
677	00:19:34	ふーばー	えぇ！？	
678	00:19:34	黄咲隼	！？	
679	00:19:35	岸辺一徳	！？	
680	00:19:35	sio3go	おお...!	
681	00:19:35	近藤亮	！？	
682	00:19:36	たんこぶ	！？	
683	00:19:36	mori mori	時代錯誤すぎるｗ	
684	00:19:36	袖口	！？	
685	00:19:37	うるし	スピードワゴン！？	
686	00:19:39	フレイムリンクス	この帽子は！？	
687	00:19:39	タケノコ男	！？	
688	00:19:41	なんたら	！？	
689	00:19:41	くしかつ	無料で遊べちまうんだ！	
690	00:19:41	霧雨	！？	
691	00:19:42	味付けタマゴ	お節介焼	
692	00:19:42	月森まどか	このゲームのシナリオ良くなかったって聞いたけど実際どうなのですか？	
693	00:19:43	秋箱	！？	
694	00:19:43	ジョナサン・グレーン	石油王！	
695	00:19:43	のねずみ	！？	
696	00:19:44	S N	！？	
697	00:19:44	キャベツ太郎	ここ唐突すぎて爆笑したわ	
698	00:19:45	せせらぎ	なんでお前が！？	
699	00:19:46	sydney movie	あのアニメの疾走感ある強盗BGMすこｗｗ	
700	00:19:47	Redmix	！	
701	00:19:48	一般人N_P	お前は死んだはずでは・・・！？	
702	00:19:52	mk 95	！？	
703	00:19:52	さなちゃにすと	！！！！	
704	00:19:54	毒入りトマト	なんで解説王が…	
705	00:19:57	ラチェット	なんかうるさそうな奴がきた	
706	00:20:04	kizakura sakura	君の名は？	
707	00:20:06	ブロア	？！	
708	00:20:09	ナウ	荷物どうした	
709	00:20:10	むらさきあんこ	帰ってきた！	
710	00:20:12	霧雨	俺の名は	
711	00:20:13	mori mori	チケットが無駄に！	
712	00:20:13	一般人N_P	荷物がねぇ！！	
713	00:20:14	毒入りトマト	帰宅民	
714	00:20:15	周恩来	早いな…	
715	00:20:16	究極ド根性ダイコン	展開が早い！	
716	00:20:16	なんたら	即帰ってくるナレフ！	
717	00:20:17	いぶきんぐ	かえってきたポルポル	
718	00:20:18	Redmix	おかえり	
719	00:20:18	シャム猫	ポルナレフ荷物は？	
720	00:20:23	こみこ	言うほどケガしてる？	
721	00:20:25	味付けタマゴ	カエナレフ	
722	00:20:26	ジョナサン・グレーン	即帰宅ナレフ	
723	00:20:29	はまちハウマッチ	おかえり	
724	00:20:34	くしかつ	超能力や催眠術でしょ	
725	00:20:34	らうらう	？！	
726	00:20:34	なんたら	敵か！	
727	00:20:34	毒入りトマト	スピードワゴンはクールに去るぜ	
728	00:20:36	シャム猫	こいついっつもわかんねぇな	
729	00:20:38	ナウ	え！？	
730	00:20:38	フレイムリンクス	！？	
731	00:20:39	あい	こいつらは！？	
732	00:20:40	sydney movie	え！？	
733	00:20:42	ミワタリ	なんと	
734	00:20:42	あざーら	ええ……	
735	00:20:42	究極ド根性ダイコン	え！？	
736	00:20:43	竹輪	生きていたのか！？	
737	00:20:43	めるカバ	え！？	
738	00:20:43	じょーげん	ﾁｯﾁｯ	
739	00:20:45	岸辺一徳	闇墜ちいいよね……	
740	00:20:46	ふーばー	ちょっと理解が追いつかない	
741	00:20:50	うるし	ブ男	
742	00:20:50	秋箱	！？	
743	00:20:57	むらさきあんこ	そんな…死んだはずじゃ	
744	00:21:06	biki koto	闇ブ男	
745	00:21:07	毒入りトマト	スピードワゴンは2部の時に独身で死んだはず	
746	00:21:07	さなちゃにすと	！？	
747	00:21:08	らうらう	イギーかわいい	
748	00:21:09	せせらぎ	コイツらと戦わせるの酷では？	
749	00:21:10	じょーげん	終わったよ…	
750	00:21:15	究極ド根性ダイコン	ポルナレフをかばって死んだ二人…	
751	00:21:16	はまちハウマッチ	リビデ使ったのか	
752	00:21:16	一般人N_P	トリックさ・・・	
753	00:21:17	ジョナサン・グレーン	2回生き返るブ男	
754	00:21:17	真新八	思念かな？	
755	00:21:20	sydney movie	このダサいポーズは間違いなくアブドゥル！	
756	00:21:21	シャム猫	アブドゥル黒すぎない？	
757	00:21:26	kizakura sakura	見えないからでしょ	
758	00:21:26	周恩来	せやな	
759	00:21:27	ナウ	まあスタンド見えてないからでは	
760	00:21:29	うるし	スタンド見えないからね	
761	00:21:29	のねずみ	スタンド見えないから	
762	00:21:29	カミーチャ	仕様です	
763	00:21:31	フレイムリンクス	見えないから…	
764	00:21:31	早坂達夫	後ろの二人別れ話してそう	
765	00:21:36	ナナシサメ	スタンド見えて無いからかな？	
766	00:21:36	タケノコ男	たしかに	
767	00:21:38	月森まどか	このゲームのシナリオ良くなかったって聞いたけど実際どうなのですか？	
768	00:21:38	ブロア	こんな騒いでるのに	
769	00:21:44	sydney movie	アメリカ人はどこでもしょっちゅう騒いでるからでしょ・・・・	
770	00:21:45	なる	結構閑散としてる…	
771	00:21:49	毒入りトマト	仕込み帽子使ってけ	
772	00:21:51	陰キャバス竹中	ﾃｼｹﾆ	
773	00:21:53	kizakura sakura	遊んでんなーくらいにしか思って無さそう	
774	00:21:54	むらさきあんこ	敵対してるのはわかるから…	
775	00:21:57	秋箱	このSPWはスタンド見えてるのかな	
776	00:22:06	究極ド根性ダイコン	スピードワゴンの立ち位置が落ち物ヒロインみたいで草生える	
777	00:22:08	らうらう	もともと治安悪いから・・・	
778	00:22:11	おうじぇい	ぱんぱかぱーん	
779	00:22:11	なんたら	エジプト・カイロ	
780	00:22:13	Shota Hamada	ローディングきめえ・・・	
781	00:22:24	毒入りトマト	花京院の命を掛けるぜ！	
782	00:22:24	mori mori	カイロのひとも大変だなあ	
783	00:22:25	ナウ	そうなのか	
784	00:22:28	aru ku	えっ・・・ここまで来たのか・・・	
785	00:22:35	あご	今来ました	
786	00:22:45	毒入りトマト	ポルナレフ凄い精神ダメージだよねこれ	
787	00:22:50	ナウ	空港からここまで走ってきたのか	
788	00:22:51	mori mori	荷物もしかして飛行機入ったままか	
789	00:22:54	岸辺一徳	今来産業	
790	00:23:01	なんたら	最初が一番難しいからね…	
791	00:23:04	むらさきあんこ	ひどい	
792	00:23:05	ミワタリ	そんなに難しいんだ…	
793	00:23:06	ジョナサン・グレーン	ポルポルくんのメンタルはボロボロ	
794	00:23:07	せせらぎ	そんなに難しいの	
795	00:23:08	味付けタマゴ	御節介やきは？	
796	00:23:09	のねずみ	そうなのか	
797	00:23:10	あざーら	そうなの……	
798	00:23:15	秋箱	ほんとかー？	
799	00:23:21	せせらぎ	あのお方…？	
800	00:23:23	タケノコ男	姉ちゃんが下手なわけないよね	
801	00:23:23	ジョナサン・グレーン	洗脳されている…	
802	00:23:26	kizakura sakura	わかりました🤤	
803	00:23:26	サーモン	焦げたか？	
804	00:23:27	究極ド根性ダイコン	本当にアヴドゥルかー？	
805	00:23:28	あご	最初が一番難しいゲームは珍しいな	
806	00:23:34	ゆもり	日焼けした？	
807	00:23:35	アルミ缶太郎	ラクダかぁ……	
808	00:23:35	たんこぶ	最初が一番難しいゲームってたまにあるよね	
809	00:23:37	ナウ	いつの間にか死んでる人やんけ	
810	00:23:37	黄咲隼	ヴ男…	
811	00:23:38	くしかつ	サボテンに突っ込んだ人	
812	00:23:41	毒入りトマト	草	
813	00:23:51	毒入りトマト	レース出てるかもしれん	
814	00:23:55	周恩来	がんばえー	
815	00:23:56	さなちゃにすと	ここが実質ラスボス？	
816	00:23:58	おうじぇい	ブ男はもともと黒	
817	00:24:00	ジョナサン・グレーン	ウルムドアブドゥルだっけラクダの人	
818	00:24:05	竹輪	がんばえ〜	
819	00:24:11	[V] K blank	一部を除いて指定されたコンビで戦って勝つと特殊会話になる	
820	00:24:12	周恩来	クゥ条	
821	00:24:17	タケノコ男	がんばえー	
822	00:24:21	らうらう	むずかしそう	
823	00:24:29	生霊X	文字がおおい	
824	00:24:34	究極ド根性ダイコン	ロード完了だよ、ベイビーで草	
825	00:24:44	なんたら	段差に殺されそう	
826	00:24:48	味付けタマゴ	バイクコンビ	
827	00:24:49	毒入りトマト	DIOとジョルノのタッグ好き今回は見れなそうだけど	
828	00:24:56	ミワタリ	落下死とかあるのかな	
829	00:24:58	ブロア	毎回コイン刺すのかな	
830	00:25:18	RY U	ダチョウの煮玉子	
831	00:25:24	こみこ	ステージ想像以上に複雑	
832	00:25:24	毒入りトマト	ところでサブイベとかはする？	
833	00:25:28	はまちハウマッチ	専用セリフあるか色々試してくのも面白そうだね	
834	00:25:31	じょーげん	落下ダメージあるのか…	
835	00:25:33	なる	めっちゃ広い	
836	00:25:37	刀水橋	リスキルは基本	
837	00:25:37	らうらう	ステージが敵なのか	
