行番号	投稿時間	投稿者	メッセージ	スパチャ
3016	05:18:02	うぇいのる	こわい	
3017	05:18:04	タケノコ男	きもい	
3018	05:18:06	ジョナサン・グレーン	キモい！	
3019	05:18:06	ミワタリ	こわい	
3020	05:18:09	伏葦たぐい	こわい	
3021	05:18:09	味付けタマゴ	草	
3022	05:18:09	じょーげん	ラバースーツかな？	
3023	05:18:09	りあすて	こわい	
3024	05:18:11	ユキイチゴ	前衛アート	
3025	05:18:14	陰キャバス竹中	あっ	
3026	05:18:16	ナウ	草	
3027	05:18:17	ああ	え？	
3028	05:18:18	sas b	草	
3029	05:18:19	竹輪	草	
3030	05:18:19	うぇいのる	？	
3031	05:18:20	かたもく	姉ちゃん？！！	
3032	05:18:20	ミワタリ	草	
3033	05:18:20	八木谷	草	
3034	05:18:21	じょーげん	草	
3035	05:18:22	岸辺一徳	姉ちゃん？	
3036	05:18:22	せせらぎ	？	
3037	05:18:22	ジョナサン・グレーン	草	
3038	05:18:22	ジャック・オー	姉ちゃん？	
3039	05:18:23	ユキイチゴ	姉ちゃん！	
3040	05:18:23	タケノコ男	姉ちゃん！？	
3041	05:18:24	かんてら	草	
3042	05:18:27	あい	姉ちゃん！？	
3043	05:18:28	sin Kaz	草	
3044	05:18:28	味付けタマゴ	姉ちゃん！？	
3045	05:18:42	かんてら	姉ちゃん！	
3046	05:18:55	近藤大輔	性癖？	
3047	05:18:56	かたもく	ベヨネッタ普通に強キャラだなぁ…	
3048	05:18:58	竹輪	まるで流れるような作業だった	
3049	05:19:02	ユキイチゴ	いきなりステーキみたいな	
3050	05:19:19	毒入りトマト	突然の死	
3051	05:19:31	岸辺一徳	かしこい	
3052	05:19:34	ジョナサン・グレーン	かしこい	
3053	05:19:58	かたもく	当たらなければどうということは無い！	
3054	05:20:00	毒入りトマト	さすあね	
3055	05:20:00	スモーク	勝った！	
3056	05:20:00	ナウ	あぶない	
3057	05:20:01	タケノコ男	やったね	
3058	05:20:05	ジョナサン・グレーン	KBT！KBT！	
3059	05:20:06	八木谷	やったね	
3060	05:20:10	近藤亮	やったね	
3061	05:20:12	ユキイチゴ	やったね	
3062	05:20:17	りあすて	ダークマターがいたね	
3063	05:20:37	毒入りトマト	タブースピリット化してるのにタブー出てきたら笑う	
3064	05:20:37	陰キャバス竹中	いきなりステーキではまずサラダの注文を取られるんだぜ✌	
3065	05:20:50	なんたら	おやつそこに置くんだ	
3066	05:20:52	タケノコ男	そうそう	
3067	05:20:56	天然ステルス	カービィ2	
3068	05:21:05	ぽぼす	夢の泉はナイトメアや	
3069	05:21:11	ユキイチゴ	カービィ２（GB）の剣士態やね	
3070	05:21:23	かたもく	おいしいステーキ🍖	
3071	05:21:33	近藤大輔	いきなりステーキじゃないじゃん、サラダじゃん	
3072	05:21:33	ナウ	落ちるのが怖いなあ	
3073	05:21:35	伏葦たぐい	ここホントキツイ	
3074	05:21:38	なんたら	ずるい	
3075	05:21:44	ジョナサン・グレーン	ずるい	
3076	05:21:45	タケノコ男	ダークマター夢の泉じゃなかった	
3077	05:22:32	ああ	火より強い暗闇	
3078	05:23:11	かたもく	草	
3079	05:23:11	ジョナサン・グレーン	ぐえー	
3080	05:23:11	ユキイチゴ	おしい	
3081	05:23:14	やなぎかげ	あー…	
3082	05:23:16	竹輪	むずい…	
3083	05:23:18	うぇいのる	おしい	
3084	05:23:22	タケノコ男	おしい	
3085	05:24:47	スモーク	やったね	
3086	05:24:49	ユキイチゴ	やったね！	
3087	05:24:50	陰キャバス竹中	やったね	
3088	05:24:51	ミワタリ	やったね	
3089	05:24:51	ジョナサン・グレーン	やったね！	
3090	05:24:51	八木谷	やったね！	
3091	05:24:52	岸辺一徳	やったね！	
3092	05:24:56	タケノコ男	やったね	
3093	05:24:56	せせらぎ	いいねぇ	
3094	05:25:00	eve	やったね！	
3095	05:25:04	かんてら	やったね	
3096	05:25:10	sin Kaz	アシストフィギュアを潰していく	
3097	05:25:18	陰キャバス竹中	このSilhouetteは！？	
3098	05:25:18	八木谷	あっ	
3099	05:25:19	biggs	おお	
3100	05:25:20	りあすて	こいつか！	
3101	05:25:21	ジョナサン・グレーン	こいつかー！	
3102	05:25:25	ミワタリ	おお	
3103	05:25:25	ユキイチゴ	ドノツラフレンズ	
3104	05:25:26	せせらぎ	このsilhouetteは	
3105	05:25:27	ぽぼす	こいつびびるわ	
3106	05:25:29	クロムア	やつか！	
3107	05:25:35	かたもく	カービィに出てくる・・・	
3108	05:25:42	ジャック・オー	やつ…？	
3109	05:25:43	天然ステルス	ドリームフレンズ	
3110	05:25:45	伏葦たぐい	このぐらだとグロイ	
3111	05:25:47	ナウ	かなしいなあ	
3112	05:25:49	はまちハウマッチ	この孤独なsilhouette...	
3113	05:25:51	JUNY	誰や！	
3114	05:25:52	biggs	ヤツ・・・？	
3115	05:25:52	sin Kaz	マルクやんけ！	
3116	05:25:59	タケノコ男	かわいい	
3117	05:25:59	なんたら	この音楽！	
3118	05:26:02	りあすて	例の画面だ	
3119	05:26:05	ユキイチゴ	まんまや	
3120	05:26:06	かんてら	なっつ	
3121	05:26:10	八木谷	すごい	
3122	05:26:14	陰キャバス竹中	FC版のこいつ強かったなぁ	
3123	05:26:15	ミワタリ	すごい	
3124	05:26:15	やなぎかげ	マルクのモーションマジ凝ってる	
3125	05:26:19	かんてら	星のヘルパーだ！	
3126	05:26:27	はまちハウマッチ	カービィ以外だと避けづらそう	
3127	05:26:28	究極ド根性ダイコン	モーションがそのままだ…	
3128	05:26:30	りあすて	実質カービィSDX3D	
3129	05:26:36	うぇいのる	すごいマルクだ…	
3130	05:26:38	なんたら	かわいい	
3131	05:26:40	ジャック・オー	これSDXで予習した奴だ！	
3132	05:26:51	ナウ	１０年以上前から知ってる	
3133	05:26:54	うぇいのる	キモ！	
3134	05:26:55	究極ド根性ダイコン	何だこのキモい攻撃！	
3135	05:27:00	ジョナサン・グレーン	何今の！	
3136	05:27:07	うぇいのる	うわあああああ	
3137	05:27:10	八木谷	きもちわるっ	
3138	05:27:11	究極ド根性ダイコン	啓蒙高まりそうな攻撃だ…	
3139	05:27:13	やなぎかげ	新技持ってきてるんだよなぁこいつ	
3140	05:27:16	タケノコ男	きもい	
3141	05:27:16	ジャック・オー	蓮コラやめて	
3142	05:27:16	ユキイチゴ	蓮コラやめーや	
3143	05:27:17	ノギ	ミラーボールかな？	
3144	05:27:27	岸辺一徳	やったね！	
3145	05:27:27	なんたら	やったね！	
3146	05:27:30	かたもく	ぐえーーー！	
3147	05:27:32	かんてら	やったね！	
3148	05:27:32	スモーク	やったね！	
3149	05:27:33	ミワタリ	ノヴァに叩きつけよう	
3150	05:27:35	やなぎかげ	やったね！	
3151	05:27:36	ジョナサン・グレーン	やったね！	
3152	05:27:36	はまちハウマッチ	やったね！	
3153	05:27:37	八木谷	やったね！	
3154	05:27:37	りあすて	やったね	
3155	05:27:38	タケノコ男	やったね！	
3156	05:27:47	うぇいのる	新技趣味悪っ！	
3157	05:27:50	ミワタリ	やったね！	
3158	05:27:50	近藤亮	やったね！	
3159	05:27:51	伏葦たぐい	進化するのか	
3160	05:27:52	eve	やったね！	
3161	05:27:58	かたもく	テンション上がりすぎて一瞬消えてた姉ちゃん	
3162	05:27:59	ジャック・オー	ノヴァを破壊しないのか…	
3163	05:28:22	はまちハウマッチ	これチャレンジで予習したやつだ！	
3164	05:28:23	ナウ	おや？	
3165	05:28:27	八木谷	おやおやおや	
3166	05:28:29	ジャック・オー	おやおや？	
3167	05:28:29	伏葦たぐい	ごごごご	
3168	05:28:37	なんたら	おや	
3169	05:28:41	うぇいのる	すごいラスボスっぽい	
3170	05:28:43	伏葦たぐい	ダーズ	
3171	05:28:46	陰キャバス竹中	？	
3172	05:28:46	究極ド根性ダイコン	おやおやおや	
3173	05:28:46	ユキイチゴ	草	
3174	05:28:49	ジャック・オー	DARSが現れた	
3175	05:28:50	かたもく	おいしいダース	
3176	05:28:54	なんたら	DARS	
3177	05:28:56	ぽぼす	クイズとか作っちゃうダーズさん	
3178	05:28:58	伏葦たぐい	光がキーラだっけ？	
3179	05:29:12	ジョナサン・グレーン	わりとお茶目だなダーズさん	
3180	05:29:39	ジャック・オー	キングスフィールドのシースとギーラみたい	
3181	05:29:47	JUNY	キーラは我が部下…	
3182	05:29:55	うぇいのる	ですよねー	
3183	05:29:56	ぽぼす	もどして	
3184	05:29:56	伏葦たぐい	クイズと謎解きわくわくで作ったのか？	
3185	05:30:16	ユキイチゴ	あんまり甘やかさないでそいつ	
3186	05:30:25	ジャック・オー	闇のゲーム	
3187	05:30:39	かたもく	やっぱりルイージはダメだな	
3188	05:30:46	かんてら	マジかよ最低だなルイージ	
3189	05:30:51	竹輪	ボリュームすごいね	
3190	05:30:52	JUNY	ルイージの心の闇は深い	
3191	05:30:55	ジョナサン・グレーン	ツイーティングえらい	
3192	05:30:57	陰キャバス竹中	絶対ラスボスだこれー！	
3193	05:30:57	うぇいのる	見るからにラスボス	
3194	05:30:58	ああ	第3第4のラスボスが	
3195	05:31:00	伏葦たぐい	最終決戦だ	
3196	05:31:07	ぽぼす	おめめ	
3197	05:31:10	ユキイチゴ	ぽちぽち	
3198	05:31:16	かたもく	かなりラスボスだよこれ！	
3199	05:31:18	竹輪	我はラスボス感ある	
3200	05:31:20	かんてら	ぱっちりおめめ	
3201	05:31:26	ジョナサン・グレーン	これでまた真のラスボス出てきたらウケるよね	
3202	05:31:27	ジャック・オー	📱:クゥフランゾーパークゥフランゾーパー2:ツツイのツイ	
3203	05:31:35	なんたら	我はラスボス	
3204	05:31:48	陰キャバス竹中	われはラスボス	
3205	05:31:54	かたもく	我はラスボスって言え	
3206	05:31:57	ジャック・オー	我はラスボス…	
3207	05:31:58	ジョナサン・グレーン	我はラスボス…	
3208	05:32:01	伏葦たぐい	かっこいい	
3209	05:32:34	八木谷	草	
3210	05:32:40	チキン肉なし	草	
3211	05:32:55	りあすて	STGボスっぽい外見	
3212	05:32:57	ナウ	例えが秀逸で草	
3213	05:32:57	ジャック・オー	怒首領蜂・大往生	
3214	05:32:58	なんたら	かわいい	
3215	05:32:59	biggs	草	
3216	05:33:01	JUNY	ﾐﾃﾏｽﾖｰ	
3217	05:33:02	ユキイチゴ	かわいい	
3218	05:33:02	タケノコ男	草	
3219	05:33:03	スモーク	なんかえっち	
3220	05:33:05	かんてら	かわいい	
3221	05:33:06	はまちハウマッチ	見ないでかわいい	
3222	05:33:09	ミワタリ	かわいい	
3223	05:33:12	biggs	かわいい	
3224	05:33:33	なんたら	顔面CAVEやろう！	
3225	05:33:40	かたもく	闇霊が	
3226	05:33:40	JUNY	画面全体攻撃してきそう	
3227	05:33:41	伏葦たぐい	つよ	
3228	05:33:43	八木谷	ぐえー	
3229	05:33:44	うぇいのる	つえー	
3230	05:33:45	竹輪	なんじゃこれ…	
3231	05:33:47	ジョナサン・グレーン	なんじゃこれ！	
3232	05:33:49	ユキイチゴ	闇霊出してきた ダクソ参戦	
3233	05:33:55	かんてら	つよい	
3234	05:33:56	なんたら	なんだろう…	
3235	05:33:56	はまちハウマッチ	なんじゃもんじゃ	
3236	05:34:03	チキン肉なし	これ勝ったら闇属性光属性墓地から除外しそう	
3237	05:35:07	伏葦たぐい	被ダメが	
3238	05:35:09	ジャック・オー	いつかっていつさ	
3239	05:35:12	はまちハウマッチ	避けらんねぇ	
3240	05:35:23	かたもく	姉ちゃん！明日って今さ！	
3241	05:35:33	陰キャバス竹中	明日って今さ！	
3242	05:35:38	ユキイチゴ	すっごい投げやりに目玉落ちてきて草	
3243	05:35:45	うぇいのる	ぐえー	
3244	05:35:47	竹輪	難しい…	
3245	05:35:50	ジョナサン・グレーン	きっつ！	
3246	05:35:57	かたもく	闇霊がやばいなー	
3247	05:37:53	竹輪	がんばれー！	
3248	05:37:58	ジョナサン・グレーン	がんばえー！	
3249	05:38:13	陰キャバス竹中	がんばえー！ぷいきゅあー！	
3250	05:38:13	うぇいのる	がんばえー	
3251	05:38:33	JUNY	シュマゴラスみたい	
3252	05:38:46	ライクライク	お💡ラスボス？	
3253	05:39:19	岸辺一徳	いいぞ！	
3254	05:39:24	うぇいのる	100回復はつよい	
3255	05:39:25	ジョナサン・グレーン	つよい	
3256	05:39:31	竹輪	いけー！	
3257	05:39:44	タケノコ男	がんばれー	
3258	05:39:59	陰キャバス竹中	あっ	
3259	05:40:02	ユキイチゴ	タイムギア！	
3260	05:40:05	ナウ	タイム連打かな？	
3261	05:40:06	ジョナサン・グレーン	タイムギア！	
3262	05:40:17	陰キャバス竹中	間に合うか！？	
3263	05:40:20	かたもく	タイムギアは草	
3264	05:40:20	sin Kaz	草	
3265	05:40:24	八木谷	草	
3266	05:40:27	ぽぼす	安置探してて草	
3267	05:40:29	竹輪	タイムギア出来る方が悪い	
3268	05:40:30	陰キャバス竹中	スピードギア！	
3269	05:40:32	かんてら	草	
3270	05:40:32	うぇいのる	かしこい	
3271	05:40:37	岸辺一徳	うまい	
3272	05:40:38	タケノコ男	草	
3273	05:40:38	ナウ	セーフ	
3274	05:40:41	ジョナサン・グレーン	うまい	
3275	05:40:57	なんたら	タイムギア！	
3276	05:41:06	かたもく	勝ちゃあいいんだよォ！	
3277	05:41:06	ジャック・オー	ファミコンの時代から使われてきた伝統的攻略法	
3278	05:41:08	biggs	ぐえー	
3279	05:41:09	ライクライク	あああ💧	
3280	05:41:10	あい	避けきれない時はガード使ってもいいと思うよ	
3281	05:41:10	岸辺一徳	つよい	
3282	05:41:20	ミワタリ	惜しい	
3283	05:41:21	竹輪	難しいなぁ…	
3284	05:41:23	うぇいのる	あの攻撃つよいな…	
3285	05:41:24	かんてら	完璧な作戦だぁ	
3286	05:41:47	JUNY	タイムギア…	
3287	05:41:49	ジョナサン・グレーン	草	
3288	05:41:55	竹輪	連打してて草	
3289	05:41:55	陰キャバス竹中	スピードギア！！	
3290	05:42:44	竹輪	これキッズクリア出来るのか…？	
3291	05:42:45	いぶきんぐ	おいしい煮玉子 この感じは終盤かな！？	
3292	05:42:52	かたもく	「俺は戦うのが好きなんじゃねぇ・・・勝つのが好きなんだよぉぉぉぉ!!!」	
3293	05:43:12	sin Kaz	弾幕はステージの端から端まで行けば良さそう	
3294	05:43:21	ユキイチゴ	かわいい	
3295	05:43:22	岸辺一徳	いいかんじ	
3296	05:43:24	はまちハウマッチ	時止めは強能力	
3297	05:43:26	うぇいのる	最高難易度のラスボスは流石に強い…	
3298	05:43:33	チキン肉なし	我はラスボス･･･真なるラスボス･･･	
3299	05:43:37	ジョナサン・グレーン	ヨシ！	
3300	05:43:46	ライクライク	勝てそう💡	
3301	05:43:55	JUNY	こわ	
3302	05:44:02	あい	いけるいける	
3303	05:44:04	ジョナサン・グレーン	我はラスボス…	
3304	05:44:17	ジョナサン・グレーン	うまい	
3305	05:44:17	なんたら	タイムギア！	
3306	05:44:22	いぶきんぐ	タイムギアつよい	
3307	05:44:23	sas b	草	
3308	05:44:35	岸辺一徳	いけそう	
3309	05:45:04	なんたら	いけそう	
3310	05:45:06	八木谷	草	
3311	05:45:06	陰キャバス竹中	フラグ回収がはやい	
3312	05:45:06	竹輪	フラグ回収	
3313	05:45:08	リフェ	草	
3314	05:45:12	ジョナサン・グレーン	草	
3315	05:45:13	チキン肉なし	草	
3316	05:45:13	岸辺一徳	もうちょい！	
3317	05:45:18	JUNY	いけそう	
3318	05:45:34	ノギ	いけそう	
3319	05:45:38	うぇいのる	いけるか？	
3320	05:45:38	sin Kaz	回復ぅ！	
3321	05:45:42	チキン肉なし	いけそう	
3322	05:45:42	あい	大妖精強い	
3323	05:45:46	やなぎかげ	やばそう	
3324	05:46:02	JUNY	あっ	
3325	05:46:03	なんたら	キラーン	
3326	05:46:04	八木谷	ぐえー	
3327	05:46:04	ぴねかっと	あ	
3328	05:46:05	ジョナサン・グレーン	ぐえー！	
3329	05:46:06	タケノコ男	ああ...	
3330	05:46:06	竹輪	あああ…	
3331	05:46:07	うぇいのる	まじおしい	
3332	05:46:07	いぶきんぐ	おしい…	
3333	05:46:08	岸辺一徳	おしい！	
3334	05:46:08	ユキイチゴ	意外と吹っ飛ばされないね	
3335	05:46:10	ジョナサン・グレーン	おしい	
3336	05:46:10	ライクライク	あああああ💧	
3337	05:46:12	伏葦たぐい	おしい	
3338	05:46:14	かたもく	死んじゃった〈かわいい	
3339	05:46:15	あい	おしい	
3340	05:46:18	かんてら	おしいい	
3341	05:46:24	なんたら	おしおしい	
3342	05:46:30	リフェ	ラスボスこんな強いのかぁ	
3343	05:46:59	Shota Hamada	おいしい煮玉子まじ卍	
3344	05:47:00	かたもく	いやーさすがラスボスは強いなぁ	
3345	05:47:25	ジョナサン・グレーン	タイムギア！	
3346	05:47:44	ジャック・オー	疑心暗鬼になっておる…	
3347	05:47:47	なんたら	疑心暗鬼姉ちゃんだ	
3348	05:47:48	陰キャバス竹中	いやいやまさかまさか	
