行番号	投稿時間	投稿者	メッセージ	スパチャ
6004	01:04:16	めるカバ	ルリちゃんナイスデュエルでした	
6005	01:04:16	ヱンタ猫	デュエル開始ィィィ！	
6006	01:04:16	パフェクマ	デュエル開始ィィィィ！	
6007	01:04:17	鼻毛の錬金術師	デュエル開始ィィィ！！	
6008	01:04:17	らうらう	開始ィィイィィ！！！！！！	
6009	01:04:18	あまいさい	あっ優勝決まってる	
6010	01:04:18	Ganon	草	
6011	01:04:19	kAZu 2434	根性は経過ターンよりもライフの方が発動に関係するらしいね	
6012	01:04:19	ねた	デュエル開始ィィィィィィィ！	
6013	01:04:19	monyamon	デュエル開始ィィィ！	
6014	01:04:20	岸辺一徳	開始ィィィィィィｌ！！！！！	
6015	01:04:20	ふーばー	開始ぃイイイ	
6016	01:04:20	とがま日和	すき	
6017	01:04:21	Erevenイレブン	草	
6018	01:04:22	パタポン	デュエル開始ぃぃぃ！	
6019	01:04:22	たんこぶ	面白いデュエルだった	
6020	01:04:22	Garden	デュエル開始ィィィ！	
6021	01:04:23	subaru taira	草ぁ	
6022	01:04:24	sangel	デュエッ！	
6023	01:04:27	あきさん	大佐慣れてきて草	
6024	01:04:27	鹿島みらん	草	
6025	01:04:28	パフェクマ	デュエル開始ィィィィがあったまってきてて草	
6026	01:04:29	バーチャルYouTuberガニメデちゃんねる	開始ｨｨｨｲｲ	
6027	01:04:29	daikon	デュエル開始イイイイイイ	
6028	01:04:30	八木谷	デュエル開始ィィィィ	
6029	01:04:30	翠[すい]【ちょこらて】	ルリちゃんはホンマにええ子やで	
6030	01:04:31	sei pa-	デュエル開始無しでは生きれない体になりそう	
6031	01:04:31	sio3go	毎回やるの好き	
6032	01:04:32	究極ド根性ダイコン	ビンゴマシーンｗｗ	
6033	01:04:34	忍者 ハッタリ半蔵	良い開始！！	
6034	01:04:35	呂宋鋼四郎	ヨシ！	
6035	01:04:35	フレイムリンクス	デュエッ！	
6036	01:04:36	周恩来	草	
6037	01:04:36	たびびと	えねきがんばえ！	
6038	01:04:38	あてにこころ	いい子だ！	
6039	01:04:38	ネル_両性類	社長最近見ないな	
6040	01:04:39	4 18	デーモンか？	
6041	01:04:41	吹雪ミユキ	ちなみにあの黒服は磯野だぞ	
6042	01:04:41	とがま日和	第二回大会……	
6043	01:04:42	ネズミ2/2/6	ｱﾘｶﾞﾄｳｵﾚﾉﾋﾞﾝｺﾞﾏｼｰﾝ…	
6044	01:04:42	くりお	姉ちゃんがかつてないほど生き生きしている	
6045	01:04:42	鼻毛の錬金術師	次のコラボで使いそう	
6046	01:04:45	笹かまチーカマ	第2回でやればいい	
6047	01:04:45	いちごぱすた	また大会やればええんや！	
6048	01:04:46	Ganon	草	
6049	01:04:46	こみこ	第2回開催しろ！	
6050	01:04:46	めるカバ	ビンゴマシーンまた使おう	
6051	01:04:47	タケノコ男	ビンゴマシーン草	
6052	01:04:48	らうらう	また大会すれば使いみちうまれるのでは・・・？	
6053	01:04:49	ネル_両性類	増強とリスタ？	
6054	01:04:49	ゴギガガガギゴ	今気づいたのか	
6055	01:04:50	八木谷	草	
6056	01:04:50	とらいすD	一生に一度だけ活躍するビンゴマシン	
6057	01:04:50	Yakiniku Cat	アッ	
6058	01:04:52	kAZu 2434	増強デーモン？	
6059	01:04:53	Garden	また大会開けばいいだろ！	
6060	01:04:53	翠[すい]【ちょこらて】	消化試合になってしまった･･･	
6061	01:04:56	久慈ユウ	第二回やりゃええんや	
6062	01:04:57	daikon	またやって欲しい	
6063	01:04:58	死骸	第二回待ってる	
6064	01:05:00	ネル_両性類	デーモンかな	
6065	01:05:01	うぇいのる	D対森羅かな？	
6066	01:05:04	あてにこころ	うおおおおおおおおお！！！また大会望むぞ！！	
6067	01:05:06	吹雪ミユキ	姉ちゃんきたよ	
6068	01:05:07	とがま日和	姉ちゃんが相手ならばあのデッキを使わざるを得ない	
6069	01:05:07	摩津方	論者か？	
6070	01:05:08	馬の骨に念仏	2回目やってや！	
6071	01:05:09	究極ド根性ダイコン	大佐カッコいい！	
6072	01:05:11	キーブイ	でも大差は相手のデッキ知ってるのずるくない？	
6073	01:05:11	R gon	元ジャックだ	
6074	01:05:12	ふーばー	王者のうちしゅじ	
6075	01:05:13	ジョナサン・グレーン	ガガギゴちゃん初めて見たけどかわいいなこの子…	
6076	01:05:14	おりはた	大佐に期待が高まる	
6077	01:05:14	tamachan0312	流石キングだ	
6078	01:05:14	霧咲ぬるるくろにか	大佐かっこよすぎか	
6079	01:05:15	せせらぎ	王者は一人！	
6080	01:05:17	m.ジミー	2位を決める大切なデュエル	
6081	01:05:18	5656 xyz	ダークソウルかな？	
6082	01:05:18	始祖くらげ	王者大佐	
6083	01:05:18	Yakiniku Cat	ジッサイコワイ！	
6084	01:05:19	ネル_両性類	エーリアン！！	
6085	01:05:19	ウホウホマン	キングじゃねーか！	
6086	01:05:20	E:0tA / イオタ	王者のデュエルとか言ってみてぇなぁ	
6087	01:05:20	raki raki	是非2回目をw	
6088	01:05:21	めるカバ	大佐ァ！	
6089	01:05:22	tage	元キングになりそう	
6090	01:05:22	セントくん	キングは一人この俺だ！	
6091	01:05:23	パタポン	元キング	
6092	01:05:23	mori mori	王者のデッキとんでもなかったからな・・・	
6093	01:05:24	ノロマンボウ	大佐のデュエルはエンターテイメントでなければならない！！	
6094	01:05:24	アルフォンス・ミュシャ	大佐すこだ………	
6095	01:05:29	究極ド根性ダイコン	俺のターン！	
6096	01:05:30	Erevenイレブン	キング(大佐)	
6097	01:05:32	4 18	アニオリだと3位決定戦やってんだよね	
6098	01:05:36	忍者 ハッタリ半蔵	キングはこの大佐のみ	
6099	01:05:40	黄咲隼	今北	
6100	01:05:42	道端ガム	情報アド強い	
6101	01:05:46	Ganon	草	
6102	01:05:47	mori mori	えねきぃ！	
6103	01:05:49	ふーばー	れらたん小悪党で草	
6104	01:05:50	パタポン	ないですで草	
6105	01:05:51	らうらう	どりょー！	
6106	01:05:51	うずらいら	煽る煽る	
6107	01:05:53	ネル_両性類	デーモンかと思ったが違うかね	
6108	01:05:53	めるカバ	えねき	
6109	01:05:56	翠[すい]【ちょこらて】	えねき･･･！！	
6110	01:05:56	Ganon	ん？	
6111	01:05:57	烏丸しずく	煽ってくぅw	
6112	01:05:59	りあすて	イキりバイト巫女	
6113	01:06:00	ネル_両性類	ネフゥ！！	
6114	01:06:00	とがま日和	さっき事故ってたのにガンガンに煽るのすき	
6115	01:06:02	sangel	完全にヒールで草	
6116	01:06:03	4 18	組み換えくせぇ	
6117	01:06:03	たちかわ	炎王！？	
6118	01:06:05	二階堂義盛	れらたんのヒールRPすき	
6119	01:06:05	せせらぎ	炎王！？	
6120	01:06:06	いちごぱすた	先攻で組み換え握ってるならテレバスセットもあったが・・・	
6121	01:06:08	sキャロル	炎王	
6122	01:06:09	エスパード屑	れらたんからの小物臭ｗｗ	
6123	01:06:10	とらいすD	炎王デッキか	
6124	01:06:11	たつのこ太郎	れらたん遊戯王世界にいそうな煽りしてて草	
6125	01:06:12	パタポン	えねちゃんがんばれー	
6126	01:06:15	あてにこころ	お	
6127	01:06:16	うぇいのる	ヒール役が多い…	
6128	01:06:16	ネル_両性類	ネフじゃなく？	
6129	01:06:22	yossy	今は亡きネフ	
6130	01:06:24	究極ド根性ダイコン	バトルステップならできるね	
6131	01:06:25	tage	コンマイ語	
6132	01:06:26	うずらいら	なにデッキだこれ	
6133	01:06:29	クルミマン	バック破壊できるからありっちゃあり	
6134	01:06:30	葵ゐどりん	コンマイ語初級	
6135	01:06:31	始祖くらげ	キング...大佐...つまり元大佐になる可能性が...？	
6136	01:06:34	sangel	速攻魔法の強み	
6137	01:06:34	鼻毛の錬金術師	エイリアン強い	
6138	01:06:35	noname	バトルステップであってるよ	
6139	01:06:39	ねこ薬師	これが痛いんだよなぁ	
6140	01:06:42	kAZu 2434	自爆特攻がまるいバトステいけるやろ	
6141	01:06:44	呂宋鋼四郎	これはこれで	
6142	01:06:44	ジョナサン・グレーン	コンマイ語	
6143	01:06:44	究極ド根性ダイコン	草	
6144	01:06:45	とらいすD	あらー！	
6145	01:06:46	you k	れらたん！？	
6146	01:06:48	鼻毛の錬金術師	これは敢えてか	
6147	01:06:48	うぇいのる	コンマイはそこら辺整理しろ！	
6148	01:06:48	たちかわ	プレミ	
6149	01:06:49	4 18	ネフはいなかったか	
6150	01:06:49	コハク	コンマイ語難しすぎんよ	
6151	01:06:49	八木谷	草	
6152	01:06:49	りこった	草	
6153	01:06:49	みみ	殴って正解やろ	
6154	01:06:49	周恩来	そうなんやなｗ	
6155	01:06:50	K. u	コンマイ語はほんま	
6156	01:06:50	ネル_両性類	ドンマイ	
6157	01:06:51	めるカバ	そうなんやな	
6158	01:06:51	ノロマンボウ	やっぱりお姉ちゃんはＯＣＧは詳しくないのか	
6159	01:06:51	sukima	ネフにかけらは入らないような	
6160	01:06:51	lunes	そうなんやなー	
6161	01:06:51	Ganon	ん？	
6162	01:06:51	鼻毛の錬金術師	草	
6163	01:06:58	ラスクパンネ	おおお	
6164	01:06:59	sio3go	こういうの楽しい	
6165	01:07:00	君山銀針	伏せ破壊される品	
6166	01:07:01	あい	かけら捨てた	
6167	01:07:02	ネル_両性類	これ殴ったほうがいい	
6168	01:07:02	あてにこころ	🔥コンマイ語🔥	
6169	01:07:03	ヱンタ猫	エーリアン相手ならこれもあり	
6170	01:07:04	yossy	草	
6171	01:07:05	霧咲ぬるるくろにか	カウンター乗ってないってのは結構重要	
6172	01:07:05	デット	まああり	
6173	01:07:05	ちよ	カウンター乗せて放置より死んだほうがマシですね	
6174	01:07:08	鼻毛の錬金術師	なるほど	
6175	01:07:11	デスクライブ_ゆっくり実況者	ふむふむ	
6176	01:07:12	八木谷	なるほどなぁ	
6177	01:07:13	you k	なるほど！	
6178	01:07:14	究極ド根性ダイコン	なるほど	
6179	01:07:14	。セーレ	瓶が破壊されないな	
6180	01:07:14	ネズミ2/2/6	いい判断だ	
6181	01:07:14	りこった	大佐のフォロー	
6182	01:07:20	たちかわ	あー	
6183	01:07:20	黄咲隼	あくて	
6184	01:07:22	m.ジミー	いいプレイング！	
6185	01:07:22	ブルマウ	なるほど	
6186	01:07:23	ねこ薬師	ここでリベンジャーか	
6187	01:07:23	セカトン	そこまで考えて…	
6188	01:07:27	翠[すい]【ちょこらて】	あくしゅ じゃね？	
6189	01:07:31	noname	あくしゅ...	
6191	01:07:32	shudaB.N.	利便なリベンジャーさん	
6192	01:07:34	究極ド根性ダイコン	れらたんの頭脳プレーだ	
6193	01:07:35	いちごぱすた	追撃の手段封じるのは強い	
6194	01:07:35	Vtuber視聴ロボマークツー	カウンターある方が不利な事が多い	
6195	01:07:36	sukima	あくて	
6196	01:07:40	なすこ	どっちでもいけるんじゃね？	
6197	01:07:41	二階堂義盛	あくて派はかしこい	
6198	01:07:43	うぇいのる	大佐が5dsリーゼントみたいだぁ	
6199	01:07:44	アルフォンス・ミュシャ	大佐はあくて派だったのか………	
6200	01:07:44	ねた	あくて派はかしこい！	
6201	01:07:45	Caelestis 645	あくてはご愛嬌	
6202	01:07:50	パタポン	あくて民かしこい	
6203	01:07:50	あてにこころ	かしこい	
6204	01:07:51	鼻毛の錬金術師	その前に城之内死すにならなければいいのだが	
6205	01:07:52	翠[すい]【ちょこらて】	大佐かわいい･･･	
6206	01:07:52	ジョナサン・グレーン	なんという冷静で的確な判断力なんだ	
6207	01:07:52	sio3go	さあどうなるかな	
6208	01:07:53	らうらう	どょー！	
6209	01:07:53	Ganon	ん？	
6210	01:07:53	りこった	大佐は将棋見た方がいい	
6211	01:07:53	八木谷	あくてははすごいな	
6212	01:07:54	べいくどくろう	なんて？	
6213	01:07:54	馬の骨に念仏	な、なんて！？	
6214	01:07:56	クルミマン	草	
6215	01:07:57	とがま日和	やっべぇ”は草	
6216	01:07:58	yomogi mochi	あくて派はかしこい	
6217	01:07:58	めるカバ	やべえ	
6218	01:07:59	たんこぶ	大佐かわいい	
6219	01:07:59	Garden	あくて派はかしこいな…	
6220	01:07:59	エスパード屑	れらたんかわいい	
6221	01:08:00	ZW犬死無能盾-肉無鶏	かしこい	
6222	01:08:00	4 18	1ターン耐えれば強欲で2ドローできるが	
6223	01:08:01	ほえいくん	ポリ〜	
6224	01:08:01	you k	！？	
6225	01:08:02	とらいすD	おれはまだめけてね	
6226	01:08:03	tamachan0312	あくて派はキングだな	
6227	01:08:04	烏丸しずく	なんてw	
6228	01:08:04	ネル_両性類	お？	
6229	01:08:04	呂宋鋼四郎	草	
6230	01:08:05	周恩来	あくて派はばかだな…	
6231	01:08:07	ねこ薬師	やられたなぁ	
6232	01:08:07	4 18	！？	
6233	01:08:11	daikon	うおおおおお	
6234	01:08:13	衣縫境木	デュエルリンクスでぼくと悪手	
6235	01:08:13	mori mori	あったなあ！	
6236	01:08:13	七咲七尾	あくて民歓喜	
6237	01:08:14	究極ド根性ダイコン	メタル化！？	
6238	01:08:14	とらいすD	好きな装備トラップ	
6239	01:08:15	shudaB.N.	おお	
6240	01:08:16	デスクライブ_ゆっくり実況者	おおお	
6241	01:08:16	アルフォンス・ミュシャ	あくて派はアクシズ落としそうな人間味ですね………	
6242	01:08:16	おりはた	おおおおおお	
6243	01:08:17	黄咲隼	ダメステ(ぼそっ)	
6244	01:08:18	うぇいのる	でたああああ	
6245	01:08:19	たつのこ太郎	つよい	
6246	01:08:19	始祖くらげ	出たメタル化	
6247	01:08:20	sキャロル	メタル化！？	
6248	01:08:21	さえのき	おーつよい	
6249	01:08:22	zero kuma	メタル化だー	
6250	01:08:22	lassie	つよい	
6251	01:08:22	りこった	メタル化つよい	
6252	01:08:22	【ゆっくり実況】ツリネコ	メタル化いいな	
6253	01:08:23	ネズミ2/2/6	強い	
6254	01:08:23	kAZu 2434	ダメステがいいぞｗ	
6255	01:08:24	飛ばし屋ごはん	メタル！	
6256	01:08:24	まにとば	つよ	
6257	01:08:24	sukima	何かあるぞ	
6258	01:08:25	ふーばー	おお	
6259	01:08:29	subaru taira	おおおお	
6260	01:08:29	デット	いいねぇ	
6261	01:08:30	めるカバ	つよ	
6262	01:08:30	mori mori	つよおい	
6263	01:08:30	霧咲ぬるるくろにか	あると強い	
6264	01:08:30	アルフォンス・ミュシャ	おお	
6265	01:08:36	あてにこころ	つよい	
6266	01:08:37	ネル_両性類	何くる	
6267	01:08:37	sukima	脳筋！！	
6268	01:08:38	りあすて	つおい	
6269	01:08:39	リトマス	強いカード	
6270	01:08:41	ジョナサン・グレーン	強いな！	
6271	01:08:48	鼻毛の錬金術師	城之内らしいカード	
6272	01:08:50	ネル_両性類	脳筋やなあ	
6273	01:08:50	4 18	ちゃんとサーチ使えましたね	
6274	01:08:51	うえまち	がんばえー	
6275	01:08:52	ねこ薬師	なるほど	
6276	01:08:56	みみ	1200やろブルーアイズ相打ち	
6277	01:08:56	りこった	えねさんが装置の効果を使った	
6278	01:08:57	あてにこころ	つよい	
6279	01:08:57	subaru taira	お、使ったね	
6280	01:09:04	岸辺一徳	大佐の解説がスーッと効いてこれは……ありがたい……	
6281	01:09:07	lunes	えねきも学んでる	
6282	01:09:09	4 18	ウォリアーかグレイか？	
6283	01:09:10	霧咲ぬるるくろにか	墓地の効果覚えてるのよいぞ	
6284	01:09:12	究極ド根性ダイコン	（わぁってない）	
6285	01:09:12	zon 〇	装備カード化する	
6286	01:09:15	ネル_両性類	ウォリアーかな	
6287	01:09:16	パタポン	完全に理解したww	
6288	01:09:17	you k	ここで二枚ドロー	
6289	01:09:23	さえのき	えねきがんばれー	
6290	01:09:23	とらいすD	2枚ドロー！	
6291	01:09:29	sio3go	攻めるか...?	
6292	01:09:31	あてにこころ	つよい	
6293	01:09:32	りこった	草	
6294	01:09:32	4 18	ゴリラで草	
6295	01:09:35	tage	ゴリラだあああああああ	
6296	01:09:35	ネズミ2/2/6	草	
6297	01:09:35	sukima	おいしい	
6298	01:09:36	八木谷	草	
6299	01:09:36	ロゼ	草	
6300	01:09:36	ni nai	草	
6301	01:09:37	ふーばー	恐縮です	
6302	01:09:37	死骸	草	
6303	01:09:37	Ganon	母ははははは	
6304	01:09:37	おりはた	草	
6305	01:09:38	黄咲隼	ゴリラｗｗ	
6306	01:09:38	デット	草	
6307	01:09:38	とらいすD	来たなゴリラ！！	
6308	01:09:38	ねこ薬師	ごりらw	
6309	01:09:38	リトマス	ゴリラ！	
6310	01:09:39	Yu Fu	恐縮です。	
6311	01:09:41	Luce	ゴリラ！	
6312	01:09:42	くろねこ🐟	草	
6313	01:09:42	めるカバ	ゴリラだー！	
6314	01:09:42	らうらう	草	
6315	01:09:42	べいくどくろう	恐縮です。	
6316	01:09:42	ZW犬死無能盾-肉無鶏	草	
6317	01:09:42	衣縫境木	恐縮です	
6318	01:09:42	むらさきあんこ	ゴリラだあああ	
6319	01:09:43	mori mori	草	
6320	01:09:43	R gon	恐縮です	
6321	01:09:43	ブルマウ	ゴリラww	
6322	01:09:43	猫宮のの	ハンサムゴリラ	
6323	01:09:43	ゴギガガガギゴ	類人猿来たな…	
6324	01:09:43	subaru taira	ゴリラァアアア	
6325	01:09:46	アルフォンス・ミュシャ	恐縮です。	
6326	01:09:46	とらいすD	ゴリラだああああああああ！！！！！	
6327	01:09:46	yomogi mochi	恐縮です	
6328	01:09:46	こみこ	コラボ	
6329	01:09:46	Yakiniku Cat	ゴリラ！	
6330	01:09:46	道端ガム	エネコンしなきゃ・・・	
