行番号	投稿時間	投稿者	メッセージ	スパチャ
2451	00:34:45	バーチャル清はら	映画は明とアモンどっち主体なんや？	
2452	00:34:45	しまはる	一瞬アニメっぽいの良い！	
2453	00:34:46	III OG	むしろCGが良すぎるせいで騙された人が多かった	
2454	00:34:46	みよ	ﾎｫﾋﾞｫ デーモン	
2455	00:34:46	イボンゴ太郎	もどして	
2456	00:34:47	塩ラーメン	ほびろん	
2457	00:34:47	MY k	ちょっといいじゃない	
2458	00:34:48	猫町	かっこいいじゃん	
2459	00:34:48	NEG -13	ほろびろ！でーもん！	
2460	00:34:48	mo- papa	かっこいい	
2461	00:34:48	ジョナサン・グレーン	ほろびろでーもん！	
2462	00:34:49	頭痛薬	滅びろデーモン！	
2463	00:34:49	サモン	おお、普通にかっこいいじゃん	
2464	00:34:50	K. u	もどして	
2465	00:34:51	太田の民	滅びろ！デーモン！	
2466	00:34:51	sashimi	CG悪くないね	
2467	00:34:52	ゴギガガガギゴ	CGはいい	
2468	00:34:52	Loki GH	声がダメだろ！	
2469	00:34:52	PPP	滅びろ！デーモン！	
2470	00:34:53	アリック	おおデビルマンだ	
2471	00:34:53	joe hakata	声 いる？	
2472	00:34:54	hi-kun	あーくまのちーからー	
2473	00:34:56	主義	もどして	
2474	00:34:56	味付けタマゴ	頭にはいってこない	
2475	00:34:57	サモンかえで	CGええやん	
2476	00:34:57	さらしな	ほろびろ！デーモン	
2477	00:34:57	ゆまっち	CRデビルマンって感じのアクション	
2478	00:34:58	Elleair	CGはいいのになあ	
2479	00:34:59	五十鈴京	！？	
2480	00:34:59	味噌煮込みじゅごん	ほろびろ、でぇもん！	
2481	00:34:59	周恩来	ほびろん！	
2482	00:35:00	ぬこのおっちゃん Vネコチャン	VoF5みてえやな	
2483	00:35:00	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	お前らデビルマンTHEfast読んでから実写見て♥	
2484	00:35:01	虹色ガンダム	ええ・・・	
2485	00:35:01	くじょうちゃん	もどってからひどい	
2486	00:35:01	010101	！？	
2487	00:35:02	かーるポン	まだ大丈夫	
2488	00:35:02	牛飼アク	もどして	
2489	00:35:02	鈴木おじさん	！？	
2490	00:35:03	Loki GH	え？	
2491	00:35:03	Garden	めっちゃ格好良い	
2492	00:35:03	だむ	！？	
2493	00:35:03	いかやろう	。？！	
2494	00:35:03	no on	大天使じゃん！	
2495	00:35:04	有栖川夜魅	！？	
2496	00:35:04	nickel	アキラァ？	
2497	00:35:04	マツコリ	え？	
2498	00:35:04	ねた	！？	
2499	00:35:04	ぬこのおっちゃん Vネコチャン	えっ	
2500	00:35:04	らうらう	え・・・・・・・・	
2501	00:35:04	PPP	情けない中間形態	
2502	00:35:05	TsuKada	！？	
2503	00:35:06	主任	声が	
2504	00:35:06	gasmo	！？	
2505	00:35:06	うづきこゆり	今のは良かった	
2506	00:35:06	amesake	急に？	
2507	00:35:06	こみこ	Go is God	
2508	00:35:06	究極ド根性ダイコン	！？	
2509	00:35:06	まかべ	草	
2510	00:35:06	ぬこのおっちゃん Vネコチャン	えっ！？	
2511	00:35:07	まにとば	！？	
2512	00:35:07	はるにれ	！？	
2513	00:35:07	太陽光ネッコ	草	
2514	00:35:07	寿司丸	草	
2515	00:35:07	かたもく	もどして	
2516	00:35:08	バーチャル清はら	！？	
2517	00:35:08	アリック	ええ！・	
2518	00:35:08	K. u	！？	
2519	00:35:09	yflon	？？？	
2520	00:35:09	プレコ	ええ	
2521	00:35:09	joe hakata	！？	
2522	00:35:09	Ярослав Яскунов	唐突な	
2523	00:35:09	モヒカン	今のはよかったね	
2524	00:35:09	秋箱	ほろびろ！でーもん！	
2525	00:35:09	カルピスコーラ	草	
2526	00:35:10	hime kami	そろそろ名シーン	
2527	00:35:10	久慈ユウ	その手やめろｗ	
2528	00:35:10	sashimi	ええええええ	
2529	00:35:10	サモンかえで	エンジェモン	
2530	00:35:11	ゴギガガガギゴ	えぇ	
2531	00:35:11	ばじりこ	草	
2532	00:35:11	にか	は？	
2533	00:35:11	蜘蛛愛好家	草	
2534	00:35:11	hi ra	ふわあー	
2535	00:35:11	nickel	草	
2536	00:35:11	no on	きれいだなぁ！	
2537	00:35:11	hiro waka	キービジュアルで騙されて見に行った人たちが阿鼻叫喚だったような	
2538	00:35:12	MY k	いやハヤイワｗｗｗ	
2539	00:35:12	EEB	例のシーン	
2540	00:35:12	Nio	唐突過ぎる	
2541	00:35:12	kei suzune	ええ	
2542	00:35:13	宇宙怪獣アンチンノ侵略基地	ココデバラすノカ	
2543	00:35:13	マヤ	草	
2544	00:35:13	推すマン	サタンだからな	
2545	00:35:13	Redmix	綺麗だな	
2546	00:35:13	かーるポン	んんん？	
2547	00:35:14	ねこくま	キレイダナア	
2548	00:35:14	すのー	草	
2549	00:35:14	主義	きれいだな！	
2550	00:35:14	stsn6180	なにこれｗｗｗｗｗｗｗ	
2551	00:35:15	Ярослав Яскунов	どういうこと	
2552	00:35:15	タッショーネ	え！？	
2553	00:35:15	Loki GH	何で天使？	
2554	00:35:16	どばーかーべー	草	
2555	00:35:16	jon black	なんだその反応	
2556	00:35:16	セーバル	草	
2557	00:35:16	Gununu San	ｗｗｗｗ	
2558	00:35:16	joe hakata	きれいだなあ	
2559	00:35:17	かたもく	えぇ・・・	
2560	00:35:17	うづきこゆり	！？！？	
2561	00:35:17	ふかひれ	！？	
2562	00:35:19	太陽光ネッコ	へんたいだー	
2563	00:35:19	ありすみ	綺麗だなあ！？	
2564	00:35:20	ぬこのおっちゃん Vネコチャン	その主張する乳首をなんとかしろ	
2565	00:35:22	いかやろう	なにいってだ	
2566	00:35:22	バーチャル清はら	唐突過ぎないかのお？	
2567	00:35:23	周恩来	ここーすき	
2568	00:35:24	あまりよりも	おまえきれいだな	
2569	00:35:25	蘭子	ｵﾚ､ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖｰ	
2570	00:35:25	gasmo	監督はデビルマン読んだの？	
2571	00:35:26	nendoki	な に こ れ	
2572	00:35:27	虹色ガンダム	アー、オレ	
2573	00:35:28	ばじりこ	これがルシフェルですか	
2574	00:35:29	まかべ	黒い	
2575	00:35:29	サハラ	俺、デーモンになっちゃったよ	
2576	00:35:29	秋箱	！？	
2577	00:35:30	ネズミ2/2/6	名言代	￥200
2578	00:35:33	わはは	シュールすぎる	
2579	00:35:34	セーバル	ｵﾚ･･･ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ･･･	
2580	00:35:34	くじょうちゃん	ｱｰ	
2581	00:35:34	黄咲隼	アー	
2582	00:35:35	周恩来	デーモンになっちゃったよ	
2583	00:35:36	いかやろう	ねむそう	
2584	00:35:37	竹輪	優しい性格じゃないのか	
2585	00:35:42	MY k	早すぎだろ正体ｗ	
2586	00:35:44	loco moco	ｱｰ、ｵﾚ、ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2587	00:35:44	Loki GH	あー	
2588	00:35:44	五十鈴京	ﾃﾞｰﾓﾝﾆﾅﾁｬｯﾀﾖｰ	
2589	00:35:45	hi-kun	俺、デーモンになっちゃったよ	
2590	00:35:46	究極ド根性ダイコン	あー俺デーモンになっちゃったよー	
2591	00:35:46	hiro waka	あー	
2592	00:35:47	じゅまんじ	ﾃﾞｰﾓﾝﾆﾅﾁｬｯﾀﾖｰ	
2593	00:35:47	ジョナサン・グレーン	ｱ-ｵﾚﾃﾞ-ﾓﾝﾆﾅｯﾁｬｯﾀﾖ-	
2594	00:35:48	エキノコックス	名台詞来た	
2595	00:35:48	だむ	おれでーもんになっちゃったよ	
2596	00:35:48	nickel	ｱｰｵﾚﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2597	00:35:48	Elleair	デーモンになっちゃったよ	
2598	00:35:48	カルピスコーラ	ﾃﾞｰﾓﾝﾆﾅｯﾁｬﾀﾖ･･･	
2599	00:35:49	ナポレオンボナパルト	おでこのうにょうにょ気持ち悪い	
2600	00:35:49	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	原作は、良いぞ	
2601	00:35:49	NEG -13	あー おれ、デーモンになっちゃったよ	
2602	00:35:49	いかやろう	これか	
2603	00:35:50	ぬこのおっちゃん Vネコチャン	ワハハ	
2604	00:35:50	らうらう	アー	
2605	00:35:50	セーバル	ｱｰ･･･	
2606	00:35:50	gasmo	デーモンになっちゃったよ	
2607	00:35:50	きなこあんこ	でーもんになっちゃったよー	
2608	00:35:51	牛飼アク	草	
2609	00:35:51	ぽつ	俺、デーモンになっちゃたよ	
2610	00:35:51	ネズミ2/2/6	ほんと草	
2611	00:35:52	太陽光ネッコ	デーモンになっちゃったよ	
2612	00:35:52	かーるポン	草草	
2613	00:35:52	主義	でーもんになっちゃったよ	
2614	00:35:53	いぶきんぐ	俺デーモンになっちゃったよぅが軽すぎる	
2615	00:35:53	_ Die	俺デーモンになっちゃったよ	
2616	00:35:53	すのー	ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2617	00:35:53	わはは	デーモンになっちゃったよー	
2618	00:35:54	はるにれ	軽ぅ	
2619	00:35:54	粗茶	あー俺デーモンになっちゃったよ	
2620	00:35:54	MY k	軽いなｗｗ	
2621	00:35:54	くじょうちゃん	ﾅｯﾁｬｯﾀﾖ	
2622	00:35:54	こみこ	ラノベのタイトルかな？	
2623	00:35:54	二階堂義盛	違うよ	
2624	00:35:54	有栖川夜魅	ﾃﾞｰﾓﾝﾆﾅｯﾁｬﾀﾖｰ	
2625	00:35:54	くらふたー	オレデーモンニナッチャッタヨ…	
2626	00:35:54	バーチャル清はら	デーモンニナッチャッタヨ	
2627	00:35:55	ルピ	おー、おれ、でーもんになっちゃったよー	
2628	00:35:55	Redmix	俺デーモンになっちゃたYO	
2629	00:35:55	うづきこゆり	デーモンになっちゃった	
2630	00:35:56	blk 13	俺デーモンになっちゃたよ	
2631	00:35:57	K. u	ｱｰｵﾚﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2632	00:35:57	joe hakata	ｵﾚ・・・・ﾃﾞｰﾓﾝﾆﾅｯﾁｬﾀﾖ・・・	
2633	00:35:58	セーバル	違うよ（即否定）	
2634	00:35:58	玄米茶	ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2635	00:35:59	マツコリ	ちょっとまってまだ15分なの…	
2636	00:35:59	猫町	ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2637	00:36:01	ゴギガガガギゴ	ひっどい	
2638	00:36:01	まぃと	デーモンになっちゃったよ	
2639	00:36:01	Loki GH	しょぼい。・・	
2640	00:36:01	Mutz Leeドメニコ	デーモンになっちゃったよ…	
2641	00:36:02	かたもく	小学生並みの感想	
2642	00:36:02	めるカバ	俺デーモンになっちゃったよ	
2643	00:36:03	イボンゴ太郎	開始15分後の出来事である	
2644	00:36:04	モヒカン	ﾃﾞｰﾓﾝﾆﾅｯﾁｬｯﾀﾖ	
2645	00:36:05	太陽光ネッコ	大差ないで草	
2646	00:36:05	Loki GH	大差ないｗｗ	
2647	00:36:05	サルサパリラ	そんなノリで言うのか…	
2648	00:36:06	プレコ	大差ないな…	
2649	00:36:07	no on	大差ないです（真実	
2650	00:36:08	mura bito	はっぴーばーすでー！	
2651	00:36:08	ばじりこ	大差ないです草	
2652	00:36:08	広瀬康一	15分で置いてかれてる	
2653	00:36:09	ふぁらうぇい	大差ないのかい	
2654	00:36:09	まにとば	ファサァ	
2655	00:36:11	タコスドン	草	
2656	00:36:11	めそこん	ハッピーバースデーデビルマン！	
2657	00:36:12	ほしほし	大差ないで草	
2658	00:36:13	サモン	大差はないですが辛辣で草	
2659	00:36:13	joe hakata	何度見てもこの即否定面白すぎる	
2660	00:36:15	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ、ﾃﾞﾋﾞﾙﾏﾝ！	
2661	00:36:17	ロビタ	ハッピーバースデーデビルマン！！	
2662	00:36:17	hime kami	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ ﾃﾞﾋﾞﾙﾏﾝ	
2663	00:36:17	田中太郎	草	
2664	00:36:18	じょーげん	大差ないｗｗｗｗ	
2665	00:36:18	脱太郎	ハッピーバースデーデビルマン！	
2666	00:36:18	魚類	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰﾃﾞﾋﾞﾙﾏﾝ	
2667	00:36:20	loco moco	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｲ!ﾃﾞﾋﾞﾙﾏﾝ!	
2668	00:36:20	せせらぎ	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ，ﾃﾞﾋﾞﾙﾏﾝ	
2669	00:36:20	くらふたー	ハッピーバースデー！デビルマン！	
2670	00:36:21	あまりよりも	あかんわろてまう	
2671	00:36:21	太田の民	ハッピーバースデーデビルマン！	
2672	00:36:21	手羽先	ハッピーバースデーデビルマン！	
2673	00:36:21	kuto	ハッピーバースデイ！	
2674	00:36:21	太陽光ネッコ	ハッピーバースデー！	
2675	00:36:21	究極ド根性ダイコン	まだ兄貴はそこそこうまいだろ!	
2676	00:36:21	nickel	はっぴーばーすでーでびるまん！	
2677	00:36:22	ふぁらうぇい	汚い	
2678	00:36:22	ジョナサン・グレーン	ハッピーバースデーデビルマン！	
2679	00:36:23	ねた	草	
2680	00:36:23	タタリ	苦行	
2681	00:36:23	十手	ハッピーバースデイ！デビルマン	
2682	00:36:23	しまはる	ハッピーバースデー	
2683	00:36:24	ばじりこ	草	
2684	00:36:24	虹色ガンダム	ハビバスデイッ！！！	
2685	00:36:24	ナポリたん	ハッピーバースデイ！！デビルマン！！	
2686	00:36:24	湯葉	ハッピーバースデー！	
2687	00:36:25	ルピ	ﾊﾋﾟﾊﾞｽﾃﾞｯ	
2688	00:36:25	わはは	ハッピーバースディ！	
2689	00:36:25	MY k	面白すぎる	
2690	00:36:25	アリック	ハッピーバースデーデビルマン！	
2691	00:36:25	うづきこゆり	ハッピーバースデー！	
2692	00:36:25	みよ	なにがハッピーバースデーだ	
2693	00:36:26	ゆおた	草ｗｗｗｗｗ	
2694	00:36:27	究極ド根性ダイコン	ハッピーバースデーデビルマン！	
2695	00:36:27	蜘蛛愛好家	草	
2696	00:36:27	だむ	ハッピーバースデーデビルマン！	
2697	00:36:28	まかべ	草	
2698	00:36:28	hi-kun	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ	
2699	00:36:28	蘭子	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ！	
2700	00:36:28	らうらう	ハッピバースデー！	
2701	00:36:28	セーバル	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｲ!ﾃﾞﾋﾞﾙﾏﾝ!	
2702	00:36:29	寿司丸	ハッピーバースデー！デビルマン！	
2703	00:36:29	ネズミ2/2/6	豪華なCGに対してクソみたいな演技	
2704	00:36:29	blk 13	ﾊﾋﾟｰﾊﾞｰｽﾃﾞｰﾃﾞﾋﾞﾙﾏﾝ	
2705	00:36:29	頭痛薬	ハッピーバースデー！	
2706	00:36:29	ゴギガガガギゴ	ハッピーバースデー！	
2707	00:36:29	タコスドン	Happy Birthday	
2708	00:36:30	nendoki	ハッピーバースデー！！	
2709	00:36:30	有栖川夜魅	ハッピーバースデイ！	
2710	00:36:31	牛飼アク	小石と石くらいは差があると思った（辛辣）	
2711	00:36:31	バーチャルYouTuberガニメデちゃんねる	クゥお姉ちゃんデビルマン好きすぎない？？？	
2712	00:36:31	かたもく	ちなみにサタンは元天使だぞ	
2713	00:36:31	かーるポン	はっぴーばーすでー	
2714	00:36:32	周恩来	ハッピーバースデイ	
2715	00:36:32	ぬこのおっちゃん Vネコチャン	お兄ちゃん殴りつけたら手札から飛び出てきそうな顔しとる	
2716	00:36:33	kei suzune	すごい映画だな	
2717	00:36:33	くじょうちゃん	ﾊｯﾋﾟｰﾊﾞｰｽﾃﾞｰ	
2718	00:36:34	めるカバ	ハッピーバースデーデビルマン！	
2719	00:36:34	イボンゴ太郎	ハッピーバースデー！！！	
2720	00:36:34	Redmix	ハッピーバースデーデビルマン	
2721	00:36:34	ゆおた	笑うわこんなんｗｗｗ	
2722	00:36:34	EEB	この辺名言多すぎぃ！	￥666
2723	00:36:35	sio3go	ﾊﾋﾟﾊﾞｽﾃﾞ!	
2724	00:36:35	ふかひれ	こんなん羽生えるわ	
2725	00:36:36	Loki GH	さっきの、嘆きはなんだったんだよ！！	
2726	00:36:36	きなこあんこ	さっきまで殺してくれって行ってたのに今じゃもうハッピーバースデー	
2727	00:36:36	秋箱	ハッピーバースデー！	
2728	00:36:36	010101	ハッピーバースデーデビルマン！	
2729	00:36:37	Elleair	ハッピバースデイ！(オーズ感)	
2730	00:36:37	ぽつ	ハッピーバースデー！！	
2731	00:36:37	那。	草	
2732	00:36:37	塩ラーメン	OOO	
2733	00:36:37	のなちき	デビルマンＧだとハッピーバースデーデビルマンいいシーンなんだよな…	
2734	00:36:37	さらしな	ハッピバースデー！デビルマン！	
2735	00:36:39	アリック	もうやだ	
2736	00:36:39	エキノコックス	ハッピーバースデーデビルマン!	
2737	00:36:40	joe hakata	ハッピバースディ！！！！！	
2738	00:36:40	Shuzo	ハッピーバースデーデビルマン！	￥666
2739	00:36:41	ばじりこ	おもしろいやんけ！	
2740	00:36:41	太陽光ネッコ	俺は付いていけるだろうか…	
2741	00:36:43	Mutz Leeドメニコ	ハッピーバースデー！デビルマン！	
2742	00:36:47	虹色ガンダム	乳首多いですね主人公	
2743	00:36:49	ぬこのおっちゃん Vネコチャン	だからなんでそんな乳首アピってくんだよ！	
2744	00:36:49	くらふたー	草	
2745	00:36:49	hime kami	あるわけないんだよなあ	
2746	00:36:50	鈴木おじさん	ねぇまだ１７分しか経ってない	
2747	00:36:50	しまはる	全て無いですw	
2748	00:36:50	有栖川夜魅	何もないやんけ！	
2749	00:36:51	せせらぎ	ないのか・・・	
2750	00:36:51	のどぐろ太郎	じゃあ何があるんだ・・・	
2751	00:36:52	究極ド根性ダイコン	羽生えるで草	
2752	00:36:52	湯葉	まだ16分か・・・	
2753	00:36:52	PQAりぅ	あったら笑うわｗｗｗ	
2754	00:36:55	イボンゴ太郎	おでき治んなかったよ	
2755	00:36:55	いかやろう	オリジナルばっかやん	
2756	00:36:56	かたもく	せやな	
2757	00:36:56	アリック	全部無い！	
2758	00:36:56	Loki GH	子のシーンなんだよ	
2759	00:36:56	sio3go	すべてないですｗ	
2760	00:36:57	サルサパリラ	じゃあこれは一体…	
