行番号	投稿時間	投稿者	メッセージ	スパチャ
6654	02:18:23	Garden	勝ち確	
6655	02:18:24	かたもく	ケルベロスかな？	
6656	02:18:24	バーチャルミク廃立花	空からレーザーはなつスイッチちょうだい	
6657	02:18:25	シャンプー	ダメです。	
6658	02:18:25	高橋知希	こわい	
6659	02:18:25	_里	快感	
6660	02:18:25	らうらう	かわいい	
6661	02:18:26	いぶきんぐ	突然強すぎる武器	
6662	02:18:26	貪りデーモン	こわい	
6663	02:18:27	ulura _777	！？	
6664	02:18:27	湧s	銃刀違反で捕まると思んだけど	
6665	02:18:28	焼肉太郎	貰う方も狂ってる	
6666	02:18:28	弐号。あくじき	機関銃は流石に	
6667	02:18:29	ジョナサン・グレーン	やっぱデスゲーム始まるよこれ！	
6668	02:18:30	せせらぎ	広島は日本じゃなかった・・・？	
6669	02:18:30	Loki GH	持てるのかよ！	
6670	02:18:31	こすふぃん	捕まるんだよなぁ	
6671	02:18:33	触手てん太	BR法かな？	
6672	02:18:33	EEB	ポリース！ポリース！	
6673	02:18:39	ミワタリ	怪力	
6674	02:18:40	べーべー	荒野行動さん！？	
6675	02:18:41	味付けタマゴ	そんなこと言ってるヤツが怖い	
6676	02:18:42	八木谷	平然と持つな	
6677	02:18:45	Loki GH	だから広島なのか。。	
6678	02:18:47	さぐん	機関銃抱えてスキップする筋力やばい	
6679	02:18:47	うぇいのる	機関銃持ってスキップ…？	
6680	02:18:49	まるいわし	機関銃ってあいまいな表現だ	
6681	02:18:50	OilDrinker	それサブマシンガンやろ	
6682	02:18:51	たぬたぬ	機関銃を持ってスキップできるのすごい	
6683	02:18:54	ジュンペイ	あげよう！	
6684	02:19:00	夕暮れ雨	あげようぜ	
6685	02:19:00	桜日ハル	こわいですわね...	
6686	02:19:00	焼肉太郎	ミソシタならエロ本読んでる	
6687	02:19:00	ヘンリーダーガー	上げよう	
6688	02:19:00	大物姉貴	ここ選択肢か	
6689	02:19:01	アリス	既に銃刀法違反だらけだし多少はね？	
6690	02:19:02	ナポリたん	１	
6691	02:19:02	asi max	上げない	
6692	02:19:06	弐号。あくじき	挙げないで	
6693	02:19:06	ミワタリ	バーチャルだから自由	
6694	02:19:12	八木谷	もらえるものはもらおう	
6695	02:19:14	IG-33	上げる	
6696	02:19:20	ユベル	RTA走者曰くどっちを押しても対して変わらないから連打するらしいっすよ	
6697	02:19:22	キリ	なお選択肢に意味はない模様	
6698	02:19:22	天田聖	知ってるから黙ってる	
6699	02:19:24	桜日ハル	あ	
6700	02:19:27	湧s	仁義なき戦いがはじまる	
6701	02:19:28	大物姉貴	あのぅ	
6702	02:19:28	丑三つアワー	どっちでも変わらんような	
6703	02:19:31	究極ド根性ダイコン	ミソシ タが出てくるだけで草生える	
6704	02:19:31	ジョナサン・グレーン	ミソシ タ	
6705	02:19:32	焼肉太郎	普通に話すミソシ タ	
6706	02:19:35	行方不明	あ・・・	
6707	02:19:37	せせらぎ	え？	
6708	02:19:37	らうらう	ミソシタ草	
6709	02:19:38	たまごやき	ﾐｿｼﾀｗ	
6710	02:19:38	ほしたにし	は？	
6711	02:19:39	Loki GH	あ・・	
6712	02:19:39	ナポリたん	主人公のなまえミソシタだったんか	
6713	02:19:40	タコスドン	あっ…	
6714	02:19:40	MY k	こわっ	
6715	02:19:40	アセロラ	あっ	
6716	02:19:41	こみこ	ミソシタは主役	
6717	02:19:41	ぴねかっと	は？	
6718	02:19:41	いぶきんぐ	あー	
6719	02:19:41	ワドルドゥ隊長	ミソシ タ	
6720	02:19:42	ガラス瓶	ミソシタ「え？」	
6721	02:19:43	弐号。あくじき	おめでとう姉ちゃん	
6722	02:19:46	K. u	おっと嫌な予感	
6723	02:19:46	大物姉貴	あっ	
6724	02:19:47	as as	ヤバそう	
6725	02:19:48	ばじりこ	あ・・	
6726	02:19:48	つくね	こわい	
6727	02:19:49	Roy F.	タイトル回収	
6728	02:19:50	かたもく	プロテクトギアでも渡されんのかな？	
6729	02:19:51	ネズミ2/2/6	クソキリ番で草	
6730	02:19:52	ブロア	光の中へ	
6731	02:19:52	yo hey	タイトル回収	
6732	02:19:53	シャンプー	不穏	
6733	02:19:54	ulura _777	あっ	
6734	02:19:56	夕暮れ雨	これはヤバイ	
6735	02:19:56	白菜	あっふーん	
6736	02:19:56	らうらう	やばそう	
6737	02:19:57	やよん	ミソシタ「え？」	
6738	02:19:58	ジョナサン・グレーン	殺されそう	
6739	02:19:59	_里	何人目の48人目かな	
6740	02:20:00	ミワタリ	おめでとう姉ちゃん	
6741	02:20:01	いろうみ	あ	
6742	02:20:03	やよん	あ	
6743	02:20:03	Sakutaro Hayamine	注文の多いクソゲー屋さん	
6744	02:20:03	ほしたにし	ん？	
6745	02:20:04	らうらう	あっ・・・・・・	
6746	02:20:04	貪りデーモン	ミソシタ「どういうこと？」	
6747	02:20:05	究極ド根性ダイコン	あっ…	
6748	02:20:06	味付けタマゴ	過言であってくれ	
6749	02:20:07	さぐん	流れ変わったな	
6750	02:20:07	かたもく	あっ	
6751	02:20:07	ナポリたん	やばそう	
6752	02:20:09	ぺぺ	いかぶる（いかぶる）	
6753	02:20:09	Loki GH	ねえちゃん。。。	
6754	02:20:10	ユベル	は？50人パーティーなのに何で48人目で抽選終わるねん	
6755	02:20:10	たぬたぬ	あっ…ふーん…	
6756	02:20:11	ハニーベア	不穏	
6757	02:20:12	海道はじめ	生贄かな？	
6758	02:20:13	太田の民	あ	
6759	02:20:14	IG-33	あっ（察し）	
6760	02:20:14	_里	あーあー	
6761	02:20:15	天田聖	察したね	
6762	02:20:18	_ Die	餌だ	
6763	02:20:18	桜日ハル	死にたくない...	
6764	02:20:19	neiteng	え	
6765	02:20:20	らうらう	あーーーーーーーーーーーーーーー	
6766	02:20:20	キラ	あっ(察し)	
6767	02:20:20	かたもく	何かを察する弟達	
6768	02:20:21	ほしたにし	あっ	
6769	02:20:22	大物姉貴	もう帰ろうぜ…？	
6770	02:20:22	八木谷	案の定じゃないか！	
6771	02:20:23	からすどーふ	えぇ...	
6772	02:20:24	N. Masaki	昼のおでんぬるくして無かったからなぁ	
6773	02:20:25	夕暮れ雨	うわああ	
6774	02:20:27	ジョナサン・グレーン	オイオイオイ	
6775	02:20:28	コウルド	あっ	
6776	02:20:28	ナウ	クソゲーのストレスかな？	
6777	02:20:28	ブロア	スケベ心はフェニックス。	
6778	02:20:29	yato marisp	あ、はい	
6779	02:20:29	ナポリたん	BGM「」	
6780	02:20:30	にか	えぇ…	
6781	02:20:31	ワドルドゥ隊長	あっ	
6782	02:20:31	_里	知ってた	
6783	02:20:32	min nou	何度も生き返りそう	
6784	02:20:32	ぴねかっと	恐ろしいねぇ…	
6785	02:20:32	タケノコ男	しなないで	
6786	02:20:33	raptor aery	やべーぞ！	
6787	02:20:33	Shuzo	いえーい	
6788	02:20:34	Loki GH	あばばば	
6789	02:20:34	心の字	ぐへへ	
6790	02:20:35	いぶきんぐ	オラおでれぇたぞ	
6791	02:20:35	こみこ	他人の放送で勝手に殺されるミソシタ	
6792	02:20:36	こすふぃん	機関銃チート過ぎでは？	
6793	02:20:36	うぇいのる	ストレス(四八)	
6794	02:20:36	fami fami	姉ちゃんで発散を！？	
6795	02:20:36	大物姉貴	ミソシタ逃げて早く逃げて	
6796	02:20:37	Roy F.	クソゲー遊んだ上に殺される	
6797	02:20:38	VRダム	草	
6798	02:20:38	桜日ハル	昼のおでんおハーブ	
6799	02:20:38	ユベル	四八のストレスなんだよなあ	
6800	02:20:38	深咲	四八やったストレスを発散！	
6801	02:20:38	Alias[えいりあす]Teshi[てし]	クソゲーのストレスをぶつけられるミソシタ	
6802	02:20:40	つくね	草	
6803	02:20:41	焼肉太郎	フェニックス	
6804	02:20:41	芥川流	逃げろぉ	
6805	02:20:42	_里	クゥ姉もやぞ	
6806	02:20:42	neiteng	頭がやられたか	
6807	02:20:42	いろうみ	ストレス溜まってるんだね	
6808	02:20:42	とがま日和	やはりスタッフは四十八プレイがストレスを生むと認識していた…？	
6809	02:20:42	yo hey	わかるマン	
6810	02:20:43	Edward Black Prince	草	
6811	02:20:43	まるいわし	ミソシタは彼女	
6812	02:20:45	ulura _777	クソゲーをやるストレスを発散するのか	
6813	02:20:46	MY k	結論草	
6814	02:20:46	究極ド根性ダイコン	四十八プレイヤーはサイコパス	
6815	02:20:47	アリス	四十八で頭おかしくなってるで	
6816	02:20:50	バーチャルミク廃立花	ループしろ	
6817	02:20:51	二次元寺 和尚	米兵かい！？	
6818	02:20:52	ばじりこ	機関銃つよい	
6819	02:20:52	たぬたぬ	エロ本買うからー	
6820	02:20:52	サラダヤマト	草	
6821	02:20:53	サーパス	やっぱ四八やるやつはだめだな	
6822	02:20:53	as as	おでんぬるくしなきゃ	
6823	02:20:54	触手てん太	逃げるんだよ～～～ッ！	
6824	02:20:54	ヤシダー	草	
6825	02:20:54	K. u	四八のストレスしかないんだよなぁ…	
6826	02:20:56	ジョナサン・グレーン	ストレス溜まってるからな…	
6827	02:20:57	まんまる	ミソシタが経験したループの一つか	
6828	02:20:58	キラ	昼のおでん緩くしなかったから	
6829	02:20:59	やよん	４８プレウイヤーなんてみんな狂人なんやな	
6830	02:20:59	松尾芭蕉	スケベ心はフェニックス…	
6831	02:21:00	asi max	こうやってミソシタはループしてるのかあ	
6832	02:21:00	プレコ	ナイフのような自意識で戦うしかない	
6833	02:21:01	海道はじめ	結論：ヨンパチプレイヤーはサイコパス	
6834	02:21:02	シルシルシルフィン	機関銃のせいで生存率がクソ低下	
6835	02:21:03	八木谷	昼のおでんぬるくしなきゃ	
6836	02:21:04	丑三つアワー	手を挙げなくてもほぼ同じ展開やぞ	
6837	02:21:05	触手てん太	鬼畜米兵かい？	
6838	02:21:12	いろうみ	四八をやめればストレスなくなるよ	
6839	02:21:14	大物姉貴	司会者ァ！	
6840	02:21:15	究極ド根性ダイコン	ミソシタが殺されてしまう	
6841	02:21:15	ばじりこ	それ司会者もあぶないんじゃ・・	
6842	02:21:15	R gon	羽交い締めにされるミソシタ	
6843	02:21:18	Sakutaro Hayamine	これ見た目ミソシタでやってると思うと草	
6844	02:21:19	_里	マシンガン持ってるやつどうすんだ	
6845	02:21:19	MY k	48は危険なんだ	
6846	02:21:20	yato marisp	羽交い絞めにしたら一緒にやられそう	
6847	02:21:21	蓮華地獄	人の闇は笑うな・・・だが俺の闇は笑え・・・	
6848	02:21:21	ゆおた	世紀末が来るぜ	
6849	02:21:21	芥川流	親睦会…	
6850	02:21:22	かたもく	機関銃なんて使ったらほかの人も死ぬと思うんですけど・・・	
6851	02:21:24	夕暮れ雨	恐ろしぃねぇ・・・	
6852	02:21:26	Zaphif-j Nosi	司会者も危ないんだよなあ・・・	
6853	02:21:27	りこった	えぇ・・・	
6854	02:21:27	こみこ	ミソシタの姿で想像すると草生える図	
6855	02:21:29	サラダヤマト	スケベ心で復活するぞ	
6856	02:21:29	ワドルドゥ隊長	司会者も死ぬと思うんですが	
6857	02:21:34	ネズミ2/2/6	糞ゲー送り付けられて殺される人生	
6858	02:21:36	ジョナサン・グレーン	司会者も殺されそう	
6859	02:21:37	たぬたぬ	おでん温くしよう	
6860	02:21:37	からすどーふ	まずはおでん温くしよう	
6861	02:21:42	ほしたにし	司会者も死ぬと思うんですけど	
6862	02:21:44	Loki GH	確かに狂気だな。。	
6863	02:21:45	アセロラ	四八でストレス倍増してるしな…	
6864	02:21:45	Shuzo	エンドレス四八…	
6865	02:21:46	いろうみ	機関銃で殴るんじゃない？	
6866	02:21:46	太田の民	スケベ心はフェニックス	
6867	02:21:46	mk 95	かわいい	
6868	02:21:47	うぇいのる	機関銃とか他の人も死ぬ	
6869	02:21:47	さぐん	エッッッッッッッッッッッッッッッッッ	
6870	02:21:47	ほしたにし	かわいい	
6871	02:21:49	らうらう	ミソシタ声かわいい	
6872	02:21:49	N. Masaki	無駄ですよ。	
6873	02:21:50	こみこ	無駄ですよ	
6874	02:21:50	りこった	かわいい	
6875	02:21:50	まんまる	ミソシタかわいい	
6876	02:21:51	たまごやき	むだですよ	
6877	02:21:51	ゴギガガガギゴ	無駄ですよ	
6878	02:21:52	ガラス瓶	無駄ですよ	
6879	02:21:52	大物姉貴	無駄ですよ	
6880	02:21:52	まぃと	無駄ですよ	
6881	02:21:53	虹色ガンダム	無駄ですよ	
6882	02:21:53	かたもく	力也ァ！	
6883	02:21:54	プレコ	無駄ですよ	
6884	02:21:54	majika	無駄ですよ（力也）	
6885	02:21:54	深咲	無駄ですよ(力也)	
6886	02:21:54	ミワタリ	四十八アンチ過激すぎる	
6887	02:21:55	二階堂義盛	無駄ですよ。	
6888	02:21:55	VRダム	無駄ですよ	
6889	02:21:55	桜日ハル	無駄ですよ	
6890	02:21:55	のどぐろ太郎	無駄ですよ	
6891	02:21:55	Theia	かわいい	
6892	02:21:55	tage	無駄ですよ。	
6893	02:21:56	くものいと	HA☆NA☆SE	
6894	02:21:56	サーパス	司会者おまえも死ゾ	
6895	02:21:56	okibo	無駄ですよ	
6896	02:21:57	フェルフィン	こんにちは	
6897	02:21:57	なる	無駄ですよ	
6898	02:21:57	EEB	無駄ですよ。	
6899	02:21:57	ヤシダー	無駄ですよ(顎)	
6900	02:21:57	たぬたぬ	無駄ですよ。	
6901	02:21:57	Sakutaro Hayamine	無駄ですよ(力也)	
6902	02:21:58	あます	草	
6903	02:21:58	Alias[えいりあす]Teshi[てし]	力也ァ！	
6904	02:21:58	もっけいChannel	「無駄ですよ」	
6905	02:21:59	ほしたにし	草	
6906	02:21:59	ネズミ2/2/6	草	
6907	02:21:59	究極ド根性ダイコン	不動遊星！死ね！死ね！	
6908	02:22:00	K. u	急にキャラ崩すな	
6909	02:22:01	佐藤ぽんこつ犬	無駄ですよ	
6910	02:22:01	やよん	無駄ですよ	
6911	02:22:02	つくね	草	
6912	02:22:02	弐号。あくじき	草	
6913	02:22:02	ren kon	無駄ですよ	
6914	02:22:03	satoshi takahashi	ァ！	
6915	02:22:03	ナウ	隙あらば氷帝	
6916	02:22:03	asi max	氷帝！	
6917	02:22:04	Garden	無駄ですよ	
6918	02:22:04	二次元寺 和尚	無駄ですよ	
6919	02:22:05	くーねる	跡部！	
6920	02:22:05	ゆおた	力也だったのか…	
6921	02:22:05	アリス	逃げても無駄ですよ	
6922	02:22:05	ワドルドゥ隊長	無駄ですよ。	
6923	02:22:06	ねこがはく	草	
6924	02:22:06	味付けタマゴ	DT!DT!DT!	
6925	02:22:07	シャンプー	無駄ですよ(一刀両断)	
6926	02:22:08	サラダヤマト	草	
6927	02:22:08	からすどーふ	草	
6928	02:22:08	りこった	草	
6929	02:22:10	八木谷	さすがに草	
6930	02:22:11	いぶきんぐ	草	
6931	02:22:11	ばじりこ	司会者力也説	
6932	02:22:12	蒲公英ポポサ	童貞童貞！	
6933	02:22:12	夕暮れ雨	死ね死ね団草	
6934	02:22:13	かたもく	実質コラボ	
6935	02:22:14	心の字	しねしね団かな？	
6936	02:22:14	ヤシダー	草	
6937	02:22:15	raptor aery	カツのは氷帝！	
6938	02:22:15	ナウ	勝つのは氷帝！負けるの青学！	
6939	02:22:15	にか	死ね死ね軍団	
6940	02:22:15	タケノコ男	草	
6941	02:22:15	畢竟	草	
6942	02:22:16	Loki GH	おいｗ	
6943	02:22:16	ingen	草	
6944	02:22:17	ジョナサン・グレーン	不動遊星死ね！	
6945	02:22:18	キラ	氷帝は草	
6946	02:22:18	いろうみ	草	
6947	02:22:20	弐号。あくじき	真顔フェイズ	
6948	02:22:20	VRダム	司会者は力也だった？	
6949	02:22:26	LUCIER【ルシエ】	顎	
6950	02:22:27	_里	機関銃を振り下ろすのか	
6951	02:22:27	高橋知希	これじゃあ親睦会じゃなくて死んどくかいってなwwwww	
6952	02:22:28	ていく	機関銃を振り下ろすな	
6953	02:22:29	ミワタリ	機関銃で皆撃ちぬかれると思うんですが	
6954	02:22:30	のいのい	空中座禅	
6955	02:22:31	Loki GH	おいおいおい	
6956	02:22:33	究極ド根性ダイコン	これ最初の数人しか楽しめなくね？	
6957	02:22:34	あます	やったぜ	
6958	02:22:34	たまごやき	シュールｗ	
6959	02:22:35	ワドルドゥ隊長	実 質 コ ラ ボ	
6960	02:22:35	ハニーベア	ちょくちょく遊戯王ネタ挟むのは草	
6961	02:22:37	桜日ハル	ミソシタループ...	
6962	02:22:37	ネズミ2/2/6	やられたぜ	
6963	02:22:38	海道はじめ	銃はいかんだろ	
6964	02:22:38	エンジュ	機関銃（単発）	
6965	02:22:38	鈴木おじさん	スケベ心はフェニックス…	
6966	02:22:39	かたもく	マシンガンじゃねーか！	
6967	02:22:39	tamachan0312	流れ弾でひどいことになりそうだが	
6968	02:22:40	Sakutaro Hayamine	これでもう四十八やらなくて済むんですね	
6969	02:22:40	サーパス	おでんぬるくしなかったから	
6970	02:22:40	ジュンペイ	やったぜ	
6971	02:22:40	やよん	なんでお前まだ喋れてるんですかね	
