行番号	投稿時間	投稿者	メッセージ	スパチャ
518	00:26:25	くりお	戦闘のこと考えるならビアンカ隊列後ろの方が	
519	00:26:39	しろみんてぃS	賢さのたねはさっきの火山でドロップあるけど、狩るの大変かな…	
520	00:26:49	ささささぬげ	これは人間じゃない	
521	00:27:00	くりお	さっきメタルハンターから一回だけドロップしてたね	
522	00:27:12	クレイジーキャッツマンチカン	ビヤンカピンチ	
523	00:27:24	ささささぬげ	姉ちゃん…	
524	00:27:31	HILO	辛辣で草	
525	00:27:34	ミワタリ	死んでもらうしか…	
526	00:27:36	山の田んぼ	ツボや宝箱に入ってるかしこさの種は5個しかないみたい	
527	00:27:38	ジョナサン・グレーン	辛辣！	
528	00:27:46	ジャック・オー	草	
529	00:27:53	究極ド根性ダイコン	サラボナの種は取ったんだっけ？	
530	00:28:08	まりも	やはりメタルハンター狩り…	
531	00:28:20	HILO	かしこさのタネって種なんだし植えたら増えないかな？	
532	00:28:30	ss kk	はじゃのつるぎはギラ	
533	00:28:41	aa aa	しかしやっぱりピエールが勇者的な働きしすぎる	
534	00:28:59	クレイジーキャッツマンチカン	この洞くつでやすらぎローブが手に入るよ!ビヤンカに是非装備!	
535	00:29:21	究極ド根性ダイコン	鉄の胸当てめっちゃ落ちるな…	
536	00:29:24	くりお	いらん装備はお金の足しだね	
537	00:30:12	くりお	そっちのが効率いいと判断してるんだろうけど	
538	00:30:12	クレイジーキャッツマンチカン	たまに、メタルスライムの群れが出る	
539	00:30:16	粘土	種一個与えた後はレベルアップで賢さ上がる可能性もあるみたいね	
540	00:30:31	べるべる	総ダメージが多い方を選んでるのかな	
541	00:30:35	ジョナサン・グレーン	バイキルトだ	
542	00:30:37	山の田んぼ	有能	
543	00:30:40	motiyomogi	バイキルト！いいね	
544	00:30:41	くりお	有能	
545	00:30:46	D W	バイキルト強いぞ	
546	00:30:47	まりも	つよい	
547	00:30:47	mori mori	思えばこのビアンカ初期ヘンリーより強いのか	
548	00:30:51	くりお	めちゃ強い	
549	00:30:56	粘土	いいね	
550	00:31:08	究極ド根性ダイコン	DQ5だとちょっと弱体化してた気はするがそれでも強いバイキルト	
551	00:31:18	くりお	5でモンスター縛りって縛りにならないしね	
552	00:31:20	HILO	バイキルトからのブーメランとか気持ちよさそう	
553	00:31:28	クレイジーキャッツマンチカン	ビヤンカ最強呪文はメラゾーマ	
554	00:31:29	べるべる	仲間になるビアンカは子供のころ＋１０レベルだったかな	
555	00:31:55	aa aa	ビアンカはザラキとかメラゾーマベギラゴン覚えて攻撃的	
556	00:32:08	ss kk	人間だけのほうがつらい	
557	00:32:13	ジョナサン・グレーン	人間は耐性がね…	
558	00:32:15	まりも	重い…	
559	00:32:18	にけい	圧かけてきた	
560	00:32:22	ささささぬげ	人間のほうが弱いけどそれでもそんなにきつくもない	
561	00:32:28	究極ド根性ダイコン	呪文的には人間の方が分かりやすく強いんだけどね	
562	00:32:29	べるべる	雰囲気重視で人間パしてたけどモンスターのがつよい	
563	00:32:30	くりお	まあドラクエだしね	
564	00:32:36	mori mori	頭数のために酒場筆頭その１その２使う羽目になるし？	
565	00:32:37	しろみんてぃS	人間縛りだとここに来るまでが大変だけど嫁がいればなんとかなる	
566	00:33:23	まりも	ヘンリーを連れ出したくなる	
567	00:33:27	D W	ドラクエ１じゃん	
568	00:33:31	aa aa	ヘンリーが貴重な戦力に	
569	00:33:50	ジョナサン・グレーン	カジノでグリンガムのムチ取らなきゃ…	
570	00:33:56	くりお	完全人間縛りだとゲレゲレを戦闘不能にしないとだな	
571	00:34:09	くりお	痴漢だ	
572	00:34:12	りあすて	あらくれだからかな・・・	
573	00:34:15	クレイジーキャッツマンチカン	痴漢注意	
574	00:34:17	粘土	冤罪だよ	
575	00:34:24	ログ	しんどい	
576	00:34:30	りあすて	あーしんどい泣いちゃた	
577	00:34:31	ホワイトラン衛兵	しんどい	
578	00:34:31	ジョナサン・グレーン	しんどい	
579	00:34:32	たびびと	しんどそう	
580	00:34:33	Yohsuke	しんどそう	
581	00:34:35	究極ド根性ダイコン	嫁候補の中で奇行に走りまくるしんどい	
582	00:35:39	ss kk	落ちると宝箱だっけ？	
583	00:35:54	aa aa	ピエールは小説だと子供の教育係まで務める有能	
584	00:36:00	究極ド根性ダイコン	しんどいの立ち位置はネスサン感ある	
585	00:36:03	くりお	ピエール有能すぎる	
586	00:36:05	クレイジーキャッツマンチカン	確かやすらぎローブ	
587	00:36:23	ジョナサン・グレーン	しんどいは攻撃技がバギクロスってのもかっこいい	
588	00:36:26	くりお	主人公のカリスマのなせる技だ	
589	00:36:26	ニャンコ先生	チート魔物？	
590	00:36:37	K. u	ピエール生い立ちも主人公だよねたしか	
591	00:36:42	くりお	いいものだ	
592	00:36:42	べるべる	主人公は装備もかっこいい	
593	00:36:47	クレイジーキャッツマンチカン	ヤッタね🐭	
594	00:37:08	ぺぺ	ドラクエ５は他シリーズよりバギ系の威力強い	
595	00:37:16	くりお	旅人って感じで好き	
596	00:37:20	ジョナサン・グレーン	しんどい人生だしね	
597	00:37:31	べるべる	頭バギかよ	
598	00:37:33	be be	しんどいもんね…	
599	00:37:34	究極ド根性ダイコン	旅人って感じの見た目だもんね	
600	00:37:35	motiyomogi	バギ顔	
601	00:37:38	K. u	わかる	
602	00:37:39	りあすて	旅人感がある	
603	00:37:39	小さい胡麻塩	色合いがもうバギ	
604	00:37:40	aa aa	歴代主人公の中でもしんどい	
605	00:37:40	ジャック・オー	マーサのネーミングセンスがね	
606	00:37:52	3レウコテア	主人公だけど、バギw	
607	00:37:57	くりお	主人公といえばデインだけど、5は違うね	
608	00:38:01	ささささぬげ	７は？	
609	00:38:03	いぶきんぐ	わかる	
610	00:38:09	ジャック・オー	わかる	
611	00:38:10	D W	わかる	
612	00:38:10	aa aa	当時はバギクロスｗって煽られてたな	
613	00:38:10	小さい胡麻塩	デイン顔は息子だよね	
614	00:38:11	りあすて	あと杖もってるイラストが多いのもそれっぽさがある	
615	00:38:20	まりも	髪が立ってるとデイン感ある	
616	00:38:22	ホワイトラン衛兵	なんとなくわかる	
617	00:38:26	けー	5は僧侶系の性能だよね	
618	00:38:32	しろみんてぃS	５の主人公は職業でいうと僧侶っぽいからな・・・	
619	00:38:33	3レウコテア	ひゃど、顔は？	
620	00:38:38	HILO	5はターバンがバギ感ある	
621	00:38:54	くりお	パッケ絵とかも杖持ってるよな5主人公	
622	00:38:55	ジョナサン・グレーン	6主人公はいかにもデイン系使いそう 実際ライデイン習得イベントあるし	
623	00:38:58	ささささぬげ	２は筋肉	
624	00:39:04	mori mori	７は？	
625	00:39:10	ささささぬげ	11とか？	
626	00:39:13	D W	8デイン顔じゃない？	
627	00:39:14	究極ド根性ダイコン	サラサラヘアーはヒャド感ある	
628	00:39:16	まりも	11はヒャド感あるかも…	
629	00:39:18	biggs	なるほどね	
630	00:39:21	けだまおばけ	ヒャドはゾーマとか敵がわのイメージ	
631	00:39:22	K. u	8はイオッぽい	
632	00:39:22	りあすて	姉ちゃんは何顔？	
633	00:39:26	けー	ヒャド顔わかる	
634	00:39:26	ジャック・オー	５主人公は普通にプレイすると最強武器が杖だしね	
635	00:39:32	aa aa	髪形で判断する魔法属性	
636	00:39:33	D W	11ヒャド顔だね 珍しい	
637	00:39:34	ジョナサン・グレーン	わかる	
638	00:39:37	くりお	イオ顔草	
639	00:39:57	クレイジーキャッツマンチカン	クゥさんは何顔	
640	00:40:04	motiyomogi	気をつけようね しんどい	
641	00:40:07	ささささぬげ	めっちゃ弱音はいてるみたいで草	
642	00:40:08	ホワイトラン衛兵	草	
643	00:40:08	ミワタリ	草	
644	00:40:11	しろみんてぃS	ビショビショはしんどい	
645	00:40:12	くりお	デート気分	
646	00:40:12	リフェ	草	
647	00:40:13	結城晶	DATEかよ	
648	00:40:14	aa aa	めちゃアピールしてくるビアンカ	
649	00:40:14	ss kk	イチャイチャしやがって	
650	00:40:15	K. u	草	
651	00:40:15	にけい	はしゃいどる	
652	00:40:16	ジョナサン・グレーン	草	
653	00:40:17	けー	クゥちゃんもヒャド顔では	
654	00:40:20	ぺぺ	ピエールが喋ってるみたい	
655	00:40:29	Yohsuke	ビアンカ焦ってんな	
656	00:40:32	ニャンコ先生	そりゃ荒くれ男も小言言うんぬ	
657	00:40:35	K. u	実際デートスポットみたいなダンジョンだしね	
658	00:40:41	くりお	姉ちゃんはボミオス顔	
659	00:40:41	biggs	つよい	
660	00:40:43	ジャック・オー	つよいｗ	
661	00:40:43	らうらう	草	
662	00:40:45	D W	ずるい	
663	00:40:45	けー	ここらへんの必死感は	
664	00:40:47	motiyomogi	つよい	
665	00:40:48	ミワタリ	つよい	
666	00:40:49	リフェ	草	
667	00:40:49	まりも	髪染めてた時は色合いがヒャドだったけど	
668	00:40:52	近藤亮	つよい	
669	00:40:55	りあすて	クゥスリーはルカナンって感じ	
670	00:40:56	結城晶	厨二かな？	
671	00:40:57	aa aa	トベルーラ顔	
672	00:41:04	HILO	白姉ちゃんはヒャドっぽい	
673	00:41:10	ささささぬげ	ボミオス使ったことない！	
674	00:41:11	ニャンコ先生	インパス顔では？	
675	00:41:15	クレイジーキャッツマンチカン	ドルオーラ	
676	00:41:18	小さい胡麻塩	姉ちゃん搦め手系が得意そう	
677	00:41:20	ジョナサン・グレーン	やあうちの名前はクゥフランゾーパー 大魔導士って呼んでね	
678	00:41:22	けー	FF7のエアリスに焦るティファを連想させる	
679	00:41:23	K. u	ルカナンよりもルカニって感じ	
680	00:41:34	粘土	キアリク顔って感じ	
681	00:41:37	HILO	初期姉ちゃんはメラとギラ	
682	00:41:44	くりお	バフデバフが得意そう	
683	00:41:48	D W	補助系使いそうな顔してるよね	
684	00:41:59	クレイジーキャッツマンチカン	残念	
685	00:42:09	りあすて	ルゥ姉ちゃんはメラゾーマっぽい	
686	00:42:11	mori mori	エルフののみぐすりの瓶が指輪になるんだよきっと	
687	00:42:11	be be	姉ちゃんはピオリム顔だと思う	
688	00:42:14	ジャック・オー	クゥスリーはデバフ系っぽい	
689	00:42:16	けー	睡眠とか麻痺させてきそう	
690	00:42:22	K. u	滝の裏とかでは？	
691	00:42:27	3レウコテア	結婚指輪探してるんです？	
692	00:42:33	クレイジーキャッツマンチカン	違う、滝の方	
693	00:42:59	サイダー	ビアンカとフローラ、どちらが好きですか？	
694	00:43:00	りあすて	全体的にSEが気持ちいいよね SEが気持ちいいゲームはいい	
695	00:43:04	にけい	固まっちゃった	
696	00:43:07	motiyomogi	固まってるみたいだけどアストロン使った？	
697	00:43:08	Yohsuke	指輪は拾った	
698	00:43:24	D W	まひこうげきくらった？	
699	00:43:27	まりも	ボス戦でSE変わるの細かいけどいいよね…	
700	00:43:27	K. u	ボス殴った時のﾋﾟｼｨって音大好き	
701	00:43:30	ささささぬげ	ニューロンもおねむ	
702	00:43:32	aa aa	ニューロン君耐えて	
703	00:43:35	いぶきんぐ	再起動する？	
704	00:43:39	うぇいのる	ニューロンくんがんばえー	
705	00:43:42	けだまおばけ	やっぱ戦闘曲いい。	
706	00:43:45	ジョナサン・グレーン	５のSEいいよね 重要アイテム拾った時のが好き	
707	00:43:52	aa aa	姉ちゃんの長時間に耐えれる機材ってあるのかな	
708	00:43:57	K. u	ニューロン君頑張って	
709	00:44:07	3レウコテア	洞窟に入ると、音響く演出は、スーファミでも驚いた	
710	00:44:08	HILO	明日もお仕事なんで寝ます、姉ちゃんもがんばって	
711	00:44:10	クレイジーキャッツマンチカン	ニューロンにキアリー	
712	00:44:16	らうらう	NEURONくん合計何時間くらいつかってるんだろ	
713	00:44:21	しろみんてぃS	ベホまんこないかなぁ…	
714	00:44:25	まりも	ニューロン君たびたび酷使されてて不安になる	
715	00:44:30	けだまおばけ	DQ5も長いからなー	
716	00:44:31	くりお	耐久配信用の頑丈なニューロンが待たれる	
717	00:44:35	りあすて	かわいい	
718	00:44:40	しれちゅー	かわいい	
719	00:44:42	motiyomogi	かわいい	
720	00:44:45	aa aa	箱まで枕として酷使されるニューロン君	
721	00:45:00	ささささぬげ	あっさり	
722	00:45:05	Yohsuke	すぐ行けた	
723	00:45:09	くりお	麻痺強いな	
724	00:45:17	クレイジーキャッツマンチカン	滝の中にあるよ!	
725	00:45:18	HILO	まだ結婚してないけど先に御祝儀渡しとくね	￥500
726	00:45:33	ささささぬげ	オークのニューロンも止まってた	
727	00:46:00	ジョナサン・グレーン	草	
728	00:46:02	くりお	魔王軍金かかってんな	
729	00:46:23	しろみんてぃS	バーチャルモンスターだったのか…	
730	00:46:28	D W	みんなニューロン持ちとか	
731	00:46:31	Yohsuke	しんどかった	
732	00:46:31	クレイジーキャッツマンチカン	よし、結婚だ！	
733	00:46:34	くりお	やだなーこわいなー	
734	00:46:36	ぺぺ	グラコスが出るよ	
735	00:46:40	biggs	やったね	
736	00:46:44	まりも	やったね	
737	00:46:55	うぇいのる	しんどそう	
738	00:46:56	motiyomogi	ねえ しんどい…	
739	00:46:58	aa aa	やったね	
740	00:46:58	くりお	やったわね！	
741	00:47:00	ジョナサン・グレーン	ねぇ しんどい…。	
742	00:47:01	りあすて	しんどそう	
743	00:47:02	biggs	これはしんどい	
744	00:47:03	カギカギ	しんどい	
745	00:47:03	しろみんてぃS	ねぇ しんどい…	
746	00:47:04	けだまおばけ	ねえ…しんどい	
747	00:47:05	結城晶	心の声が漏れてる	
748	00:47:07	ss kk	水のリングはバギの効果だったか	
749	00:47:08	粘土	圧かけてくるじゃん	
750	00:47:11	むむめめ	心からの嘆き	
751	00:47:11	K. u	居ないんだよねここ	
752	00:47:25	リフェ	いよいよ結婚だ	
753	00:47:26	くりお	船ごと飛ぶ	
754	00:47:32	にけい	しんどいでしょう	
755	00:47:36	クレイジーキャッツマンチカン	電撃ネットワーク	
756	00:47:40	しろみんてぃS	好きな男が他の女のためにがんばってるのはしんどい‥	
757	00:47:41	ss kk	結婚だ！	
758	00:47:46	aa aa	鳥山明との結婚がすぐ近くに	
759	00:47:50	D W	ボスいないの納得できねぇ	
760	00:47:52	くりお	かわいいし	
761	00:47:59	ささささぬげ	アンケートなかったらどっち選んでた？	
