行番号	投稿時間	投稿者	メッセージ	スパチャ
2826	03:18:36	いぶきんぐ	怒りのあまり消える姉	
2827	03:18:39	ジョナサン・グレーン	あっ	
2828	03:18:40	うぇいのる	草	
2829	03:18:42	なんたら	姉ちゃん疲れてるな…	
2830	03:18:42	カーマイン	！？	
2831	03:18:43	ろりはるこん	荒ぶり姉ちゃん	
2832	03:18:44	らうらう	髪の毛ぶわってなってた	
2833	03:18:45	スモーク	カメラが敵すぎる	
2834	03:18:52	JUNY	髪が怒髪天だった	
2835	03:19:00	Ami Saika	スマブラでドンキーボコるかと思った	
2836	03:19:09	うぇいのる	すごい	
2837	03:19:13	竹輪	姉ちゃん波紋使いだったのか	
2838	03:19:15	御早和杯	怒りのあまりスーパーサイヤゾーパーになってた	
2839	03:19:19	タケノコ男	怒りにより目覚めた超JC	
2840	03:19:28	らうらう	wwwwwww	
2841	03:19:30	カーマイン	煮玉子の波紋疾走ッ	
2842	03:19:37	せせらぎ	草	
2843	03:19:38	竹輪	姉ちゃんに叱られたい	
2844	03:19:42	近藤亮	猿回し姉ちゃん	
2845	03:19:48	D W	とるんだよ！タルをッ！	
2846	03:20:01	うぇいのる	芸の出来ない猿…	
2847	03:20:03	ジョナサン・グレーン	ひどい	
2848	03:20:08	カーマイン	次回に持ち越してもいいのよ？	
2849	03:20:09	近藤亮	威嚇かわいい	
2850	03:20:52	Ami Saika	樽とる判定どうなってんだこれ	
2851	03:21:01	らうらう	かわいい	
2852	03:21:06	ろりはるこん	姉ちゃんかなり疲れてるね	
2853	03:21:13	motiyomogi	ぶつぶつ姉ちゃんかわいい	
2854	03:21:18	せせらぎ	セーブしといたら...？	
2855	03:21:27	eve	うまい！	
2856	03:21:27	ジョナサン・グレーン	かわいい	
2857	03:21:30	うぇいのる	よしよし	
2858	03:21:42	近藤亮	うまい	
2859	03:21:44	竹輪	カッコイイ	
2860	03:21:48	カーマイン	えらい	
2861	03:21:50	ろりはるこん	流石	
2862	03:21:53	せせらぎ	草	
2863	03:21:54	うぇいのる	草	
2864	03:21:58	タケノコ男	草	
2865	03:22:00	らうらう	草	
2866	03:22:07	カーマイン	草	
2867	03:22:07	近藤亮	草	
2868	03:22:10	御早和杯	カメラそういうとこやぞ	
2869	03:22:13	竹輪	おこな姉ちゃんかわいすぎる	
2870	03:22:18	ろりはるこん	草	
2871	03:22:19	らうらう	姉ちゃんのおててが悪いよ！	
2872	03:22:27	いぶきんぐ	草	
2873	03:22:45	eve	普通に踏んでもこけるようにしてくれ～！	
2874	03:22:50	JUNY	いけた	
2875	03:22:51	岸辺一徳	草	
2876	03:22:54	うぇいのる	あと一回！	
2877	03:22:56	カーマイン	うまい	
2878	03:22:57	近藤亮	うまい	
2879	03:23:10	にけい	うまい	
2880	03:23:10	motiyomogi	やったね	
2881	03:23:12	ろりはるこん	やったー！	
2882	03:23:12	ぽぼす	うまい	
2883	03:23:13	らうらう	うまい	
2884	03:23:15	せせらぎ	やったー！	
2885	03:23:16	ジョナサン・グレーン	やったね	
2886	03:23:16	近藤亮	やったね！	
2887	03:23:16	JUNY	やったね	
2888	03:23:16	スモーク	やったね！	
2889	03:23:17	竹輪	やったー！	
2890	03:23:17	Ami Saika	行った	
2891	03:23:17	桜田紅	やったね！	
2892	03:23:18	aarar scsrt	やったね！	
2893	03:23:19	ねこくーる	やったね！	
2894	03:23:20	タケノコ男	やったね！	
2895	03:23:22	なんたら	やったね！	
2896	03:23:24	T.のかね	やったね！！	
2897	03:23:25	バーチャルYouTuberガニメデちゃんねる	やったね！！	
2898	03:23:30	ナウ	やったね！	
2899	03:23:30	D W	やったね	
2900	03:23:33	究極ド根性ダイコン	やったね！	
2901	03:23:34	ぐらける	やったね！	
2902	03:23:41	ジャック・オー	やったね！	
2903	03:23:42	むむめめ	ここからが本番みたいなところある	
2904	03:23:43	じょーげん	やったね	
2905	03:23:45	ぴねかっと	次が地獄だ…	
2906	03:23:49	天然ステルス	ボクシングだったらもうTKO	
2907	03:23:51	佐藤太郎	まだ…まだ終わりじゃない！	
2908	03:23:52	JUNY	まだ続くのか	
2909	03:24:03	竹輪	まだあるのか…	
2910	03:24:04	らうらう	草	
2911	03:24:06	ジョナサン・グレーン	まだあるのか…	
2912	03:24:09	eve	楽しくね	
2913	03:24:10	なんたら	楽しく…	
2914	03:24:16	タケノコ男	草	
2915	03:24:22	カーマイン	ルールを守って楽しくボクシング！	
2916	03:24:23	ろりはるこん	これ難しい	
2917	03:24:24	T.のかね	草	
2918	03:24:28	なんたら	腸をぐちゃぐちゃにすると生き返らない	
2919	03:24:33	motiyomogi	こわい	
2920	03:24:35	ろりはるこん	草	
2921	03:24:35	eve	がんばえー！	
2922	03:24:39	ジョナサン・グレーン	レア社の人これテストプレイしたの？	
2923	03:24:41	Ami Saika	草	
2924	03:24:42	カーマイン	こわい	
2925	03:24:43	うぇいのる	むっず	
2926	03:24:44	JUNY	おだやかじゃない	
2927	03:24:45	究極ド根性ダイコン	バラモスだってはらわたを食い尽くそうとするもんね	
2928	03:24:46	竹輪	姉ちゃんこわいよ…	
2929	03:25:04	ろりはるこん	靴の中に入る	
2930	03:25:16	JUNY	狙うのは小指だな	
2931	03:25:16	らうらう	くさい	
2932	03:25:18	カーマイン	臭そう	
2933	03:25:21	エクセルシオール	陰湿すぎるやつだ	
2934	03:25:23	究極ド根性ダイコン	何だこの流れは…	
2935	03:25:24	ワリオマニア	地味に痛い攻撃	
2936	03:25:24	なんたら	カイジかよ	
2937	03:25:28	ナウ	はえー地味に痛そうなやつ	
2938	03:25:37	うぇいのる	草	
2939	03:25:37	スモーク	草	
2940	03:25:39	eve	攻撃が陰湿！	
2941	03:25:41	D W	戦法が陰湿過ぎる	
2942	03:25:42	タケノコ男	病気移されそう	
2943	03:25:43	なんたら	姉茶のお気に召した	
2944	03:25:43	近藤亮	タチが悪い	
2945	03:25:43	リフェ	草	
2946	03:25:49	ぽぼす	転ばしたり指刺す主人公勢	
2947	03:25:49	せせらぎ	普通に戦っても勝てないし，，，	
2948	03:26:23	せせらぎ	こんな速かったっけ	
2949	03:26:27	なんたら	指先器用過ぎる	
2950	03:26:27	究極ド根性ダイコン	内臓を攻撃するのには積極的な割に小指攻撃は躊躇する姉ちゃん	
2951	03:26:30	うぇいのる	むずいな…	
2952	03:26:31	いぶきんぐ	むずい…	
2953	03:26:38	カーマイン	むずい	
2954	03:26:43	ぴねかっと	64にあったはずのラグがないから鬼速い	
2955	03:26:47	竹輪	まるごとセーブ大事	
2956	03:26:50	ジョナサン・グレーン	処理落ちしてないから速度が…	
2957	03:27:13	むむめめ	ここら辺からほぼ覚えゲーになりそう	
2958	03:27:22	いぶきんぐ	きつい	
2959	03:27:31	なんたら	タイムギアの本領だ	
2960	03:27:34	うぇいのる	こまかい	
2961	03:27:34	ジョナサン・グレーン	草	
2962	03:27:37	D W	草	
2963	03:27:37	あい	細かいセーブ	
2964	03:27:41	竹輪	詰みセーブ気をつけて！	
2965	03:27:41	せせらぎ	草	
2966	03:27:43	ぐらける	草	
2967	03:27:43	近藤亮	草	
2968	03:27:46	タケノコ男	草	
2969	03:27:46	御早和杯	反射的にセーブしてるとミスりそうで怖い	
2970	03:27:47	BANちゃん茶	こまけぇw	
2971	03:27:48	カーマイン	草	
2972	03:27:48	JUNY	セーブを刻め	
2973	03:27:50	むむめめ	あってよかったどこでもセーブ	
2974	03:27:59	ジョナサン・グレーン	タイムギア！	
2975	03:28:08	eve	姉ちゃんの持ち技	
2976	03:28:25	ぴねかっと	草	
2977	03:28:28	なんたら	処理落ちを再現しないのが悪いみたいな所ある	
2978	03:28:42	ろりはるこん	つよい	
2979	03:28:56	ぽぼす	これに関してはしゃあない	
2980	03:28:57	Ami Saika	TASかな	
2981	03:29:01	エクセルシオール	時を操ってる	
2982	03:29:01	motiyomogi	足の指が器用すぎる	
2983	03:29:11	eve	よし！	
2984	03:29:14	うぇいのる	あとひとつ！	
2985	03:29:15	JUNY	いけるいける	
2986	03:29:17	カーマイン	どこでもセーブはザ・ワールドとバイツァダストを兼ねたッ！	
2987	03:29:19	ろりはるこん	ただ体力がない	
2988	03:29:36	究極ド根性ダイコン	おいしい煮玉子・レクイエム	
2989	03:29:57	Ami Saika	これ最後かな	
2990	03:30:02	竹輪	これセーブ無かったらキツすぎるな…	
2991	03:30:06	JUNY	間に合わないな	
2992	03:31:16	motiyomogi	草	
2993	03:31:16	なんたら	はい	
2994	03:31:17	竹輪	はい	
2995	03:31:17	うぇいのる	草	
2996	03:31:19	せせらぎ	ワンちゃん...	
2997	03:31:25	ジョナサン・グレーン	ワンチャン…	
2998	03:31:28	カーマイン	草	
2999	03:31:31	究極ド根性ダイコン	運ゲーすぎない…？	
3000	03:31:42	タケノコ男	かわいい	
3001	03:31:48	ナウ	おうた	
3002	03:31:54	eve	おうたすき	
3003	03:31:58	竹輪	かわいい	
3004	03:32:01	味付けタマゴ	ん？	
3005	03:32:02	ジョナサン・グレーン	！？	
3006	03:32:03	ぴねかっと	！！！！！	
3007	03:32:03	佐藤太郎	なんと！	
3008	03:32:05	Ami Saika	おっと	
3009	03:32:06	eve	もしや落ちた？	
3010	03:32:07	JUNY	配信がパイツァダスト	
3011	03:32:10	なんたら	おかえり？	
3012	03:32:10	aarar scsrt	おかえり	
3013	03:32:10	竹輪	リアルタイムギアは草	
3014	03:32:11	近藤亮	おかえり	
3015	03:32:12	らうらう	セクシーポーズ	
3016	03:32:12	せせらぎ	戻った！	
3017	03:32:13	あい	おかえり	
3018	03:32:13	ぴねかっと	おかえり	
3019	03:32:14	T.のかね	姉ちゃん…	
3020	03:32:14	motiyomogi	おかえり	
3021	03:32:14	ぐらける	おかえり	
3022	03:32:14	タケノコ男	おかえり	
3023	03:32:14	ろりはるこん	おかえり	
3024	03:32:16	BANちゃん茶	止まるんじゃねぇぞ	
3025	03:32:17	クロムア	おかえり	
3026	03:32:17	カーマイン	おかえり	
3027	03:32:17	eve	よかった...	
3028	03:32:18	エクセルシオール	おかえり	
3029	03:32:18	味付けタマゴ	おかえり	
3030	03:32:19	JUNY	せくしーぽーず	
3031	03:32:19	ねこくーる	おかえり	
3032	03:32:20	うぇいのる	おかえり	
3033	03:32:21	竹輪	おかえり	
3034	03:32:21	ナウ	おかえり	
3035	03:32:22	天然ステルス	おかえり	
3036	03:32:22	いぶきんぐ	おかえり	
3037	03:32:23	T.のかね	おかえり	
3038	03:32:27	リフェ	おかえり	
3039	03:32:31	Ami Saika	YouTubeが不安定なやつかな	
3040	03:32:34	カーマイン	youtubeさん？	
3041	03:32:34	ジョナサン・グレーン	おかえり	
3042	03:32:34	eve	おかえり	
3043	03:32:35	ろりはるこん	おのれYouTube	
3044	03:32:35	スモーク	よかった	
3045	03:32:39	なんたら	即！配信開始してやる！	
3046	03:32:53	ろりはるこん	多そうだねー	
3047	03:33:00	めるカバ	詰んでる	
3048	03:33:00	eve	年越し配信！？	
3049	03:33:00	らうらう	年越しカウントダウンだああああああああああ	
3050	03:33:01	T.のかね	姉ちゃんと年越ししたい・・・	
3051	03:33:08	タケノコ男	姉ちゃんと年越しできるの！？	
3052	03:33:08	JUNY	詰みかぁ	
3053	03:33:11	佐藤太郎	大晦日が見えてきたのか…	
3054	03:33:18	うぇいのる	あとライフ1か…	
3055	03:33:18	ジョナサン・グレーン	やったー！	
3056	03:33:22	カーマイン	年越し姉ちゃんだあああああ	
3057	03:33:27	なんたら	ハワイ時間なら空いてるかも	
3058	03:33:45	motiyomogi	草	
3059	03:33:49	竹輪	草	
3060	03:33:54	エクセルシオール	草	
3061	03:33:54	ジョナサン・グレーン	草	
3062	03:33:54	なんたら	たしかに	
3063	03:34:05	らうらう	vtuberで一人だけハワイ時間で祝ってたらおもしろそう	
3064	03:34:11	ろりはるこん	ハワイにいる弟に配慮するとは流石	
3065	03:34:18	motiyomogi	ジャワ島時間もいいかも	
3066	03:34:24	JUNY	おし！	
3067	03:34:25	佐藤太郎	お！	
3068	03:34:29	スモーク	やったね	
3069	03:34:33	eve	やったね！	
3070	03:34:34	カーマイン	やったね！	
3071	03:34:34	らうらう	やったね	
3072	03:34:35	ジョナサン・グレーン	やったね	
3073	03:34:35	ろりはるこん	やったね！	
3074	03:34:35	motiyomogi	やったね	
3075	03:34:36	めるカバ	やったね	
3076	03:34:36	竹輪	やった！	
3077	03:34:36	タケノコ男	やったね！	
3078	03:34:37	うぇいのる	やったー！	
3079	03:34:39	らうらう	かわいい	
3080	03:34:47	せせらぎ	草	
3081	03:34:48	タケノコ男	かわいい	
3082	03:34:48	なんたら	ピシガシグッグッ	
3083	03:34:48	佐藤太郎	ラストッッ	
3084	03:34:49	竹輪	かわいい	
3085	03:34:50	カーマイン	姉ちゃん？	
3086	03:34:50	スモーク	なっつ	
3087	03:35:02	うぇいのる	ﾋﾟｼﾊﾟｼｸﾞｯｸﾞｯ	
3088	03:35:04	D W	最後の戦いだ	
3089	03:35:11	竹輪	世界初かも知れない	
3090	03:35:13	いぶきんぐ	かわいい	
3091	03:35:15	せせらぎ	Vtuber初！？	
3092	03:35:18	ろりはるこん	かわいい	
3093	03:35:19	らうらう	かわいい	
3094	03:35:20	ナウ	世界初	
3095	03:35:20	motiyomogi	かわいい	
3096	03:35:20	岸辺一徳	かわいい	
3097	03:35:21	なんたら	自己紹介？	
3098	03:35:21	クロムア	かわいい	
3099	03:35:23	ああ	偉業だ	
3100	03:35:24	タケノコ男	かわいい	
3101	03:35:26	リフェ	かわいい	
3102	03:35:26	うぇいのる	かわいい	
3103	03:35:27	Ami Saika	世界初だな	
3104	03:35:29	竹輪	かわいい	
3105	03:35:30	eve	かわいい	
3106	03:35:31	ジョナサン・グレーン	ピシガシグッグッ	
3107	03:35:31	天然ステルス	花京院	
3108	03:35:31	カーマイン	姉ちゃんのおパンツ…	
3109	03:35:34	T.のかね	かわいい	
3110	03:35:35	カギカギ	かわいい	
3111	03:35:36	Ami Saika	かわいい	
3112	03:35:37	らうらう	豪華な使い方	
3113	03:35:37	あい	かわいい	
3114	03:35:38	めるカバ	ピシガシグッグッ	
3115	03:35:40	御早和杯	世界初であり宇宙初かもしれん	
3116	03:35:41	究極ド根性ダイコン	かわいい	
3117	03:35:44	ナウ	誇っていけ	
3118	03:35:49	ねこくーる	豪華だね	
3119	03:35:49	aarar scsrt	贅沢	
3120	03:35:51	カーマイン	贅沢すぎる…	
3121	03:35:52	らうらう	草	
3122	03:35:53	motiyomogi	世界初パンツ丸見えVtuber	
3123	03:35:53	岸辺一徳		￥100
3124	03:35:55	竹輪	友達に自慢しよう	
3125	03:35:56	スモーク	草	
3126	03:35:56	うぇいのる	世界一！	
3127	03:35:56	いぶきんぐ	認めていこう	
3128	03:36:02	にけい	👏✌👌👋	
3129	03:36:02	JUNY	すごい	
3130	03:36:05	タケノコ男	さすが姉ちゃん！	
3131	03:36:06	eve	そこなの	
3132	03:36:09	なんたら	ﾋﾟｼｶﾞｼｸﾞｯｸﾞｯ	￥200
3133	03:36:11	カーマイン	ギネスに登録しよう	
3134	03:36:17	ほるもん	だいじ	
3135	03:36:25	竹輪	かわいい	
3136	03:36:37	カーマイン		￥120
3137	03:36:41	aarar scsrt		￥100
3138	03:37:14	らうらう	かわいい！	
3139	03:37:14	佐藤太郎	影はわかりやすいが	
3140	03:37:15	motiyomogi	かわいい	
3141	03:37:15	せせらぎ	かわいい	
3142	03:37:16	スモーク	かわいい	
3143	03:37:17	竹輪	かわいいかわいいかわいいかわいい	
3144	03:37:18	T.のかね	かわいい！！！	
3145	03:37:18	なんたら	はじめまして	
3146	03:37:19	あい	かわいい	
3147	03:37:20	カーマイン	かわいい	
3148	03:37:20	いぶきんぐ	かわいい	
3149	03:37:21	じょーげん	かわいい	
3150	03:37:21	ろりはるこん	かわいい	
3151	03:37:21	eve	かわいい！！！！	
3152	03:37:24	タケノコ男	かわいい	
3153	03:37:26	カギカギ	かわいい！	
3154	03:37:26	Ami Saika	かわいい	
3155	03:37:27	ジョナサン・グレーン		￥120
3156	03:37:29	JUNY	元気いっぱいのJCでーす	
3157	03:37:32	近藤亮	かわいい	
3158	03:37:32	なんたら	かわいい	
3159	03:37:36	カーマイン	初めまして弟です	
3160	03:37:47	ジョナサン・グレーン	かわいい	
3161	03:37:52	うぇいのる	草	
3162	03:37:57	竹輪	草	
3163	03:38:01	スモーク	草	
3164	03:38:04	T.のかね		￥120
3165	03:38:45	うぇいのる	草	
3166	03:38:46	aarar scsrt	草	
3167	03:38:46	ろりはるこん	草	
3168	03:38:48	にけい	まけとる	
3169	03:38:50	リフェ	草	
3170	03:38:50	タケノコ男	草	
3171	03:38:51	motiyomogi	草	
3172	03:38:52	ぐらける	草	
3173	03:38:53	Ami Saika	？	
3174	03:38:53	ぽぼす	唯一のボクシング要素	
3175	03:38:53	カーマイン	なにっ	
3176	03:38:53	ぴねかっと	強いパンチを打たなきゃ	
3177	03:38:54	佐藤太郎	タイミングかな	
3178	03:38:56	なる	溜めるやつ	
3179	03:38:58	竹輪	どういうことや…	
3180	03:38:58	ジョナサン・グレーン	草	
3181	03:38:58	D W	うん？	
3182	03:38:58	BANちゃん茶	えぇ...（困惑）	
3183	03:39:01	せせらぎ	こっちも大技で対抗だ！	
3184	03:39:07	むむめめ	最強のアレを！	
3185	03:39:11	eve	2000ポンドのハードパンチャーが...	
3186	03:39:19	岸辺一徳	かっこいい！	
3187	03:39:19	motiyomogi	つよい	
3188	03:39:20	ナウ	おお	
3189	03:39:20	いぶきんぐ	うまい	
3190	03:39:20	らうらう	かわいい	
3191	03:39:21	うぇいのる	つっよ	
3192	03:39:21	ねこくーる	おお	
3193	03:39:22	竹輪	おおおお	
3194	03:39:23	JUNY	これはそう快感	
3195	03:39:23	ジョナサン・グレーン	つよい	
3196	03:39:24	スモーク	つよい	
3197	03:39:25	近藤亮	気持ちいい	
3198	03:39:26	ワリオマニア	今までの怒りを思う存分ぶつけてやれ！	
3199	03:39:26	BANちゃん茶	つよい	
3200	03:39:26	タケノコ男	かっこいい	
3201	03:39:27	エクセルシオール	つよい	
3202	03:39:27	なんたら	やっぱこれだね	
3203	03:39:28	D W	かっこいい	
3204	03:39:29	eve	つよい	
3205	03:39:30	カーマイン	カッコいい	
3206	03:39:34	むむめめ	つよい！	
3207	03:39:38	ろりはるこん	今のかわいい	
3208	03:39:45	佐藤太郎	決着を！	
3209	03:39:53	にけい	なんであいつは透明になれるんだ	
3210	03:40:05	ぽぼす	ドンキー２でも透明になってたな	
3211	03:40:09	タケノコ男	かわいい	
3212	03:40:13	カーマイン	かわいい	
3213	03:40:21	Ami Saika	カメレオン的なやつなのかな	
3214	03:40:31	なんたら	うまい	
3215	03:40:32	竹輪	こまめなセーブ大事	
3216	03:40:35	aarar scsrt	透明になるだけじゃなく砲弾を透明にしたりできるし	
3217	03:40:38	ジョナサン・グレーン	うまい	
3218	03:40:42	カーマイン	かっこいい	
3219	03:40:53	ぽぼす	外国だとキャプテンは兄って設定らしい	
3220	03:40:55	うぇいのる	これも4回かな	
3221	03:41:13	ジョナサン・グレーン	名曲	
3222	03:41:14	らうらう	とげたる	
3223	03:41:23	竹輪	かわいい	
3224	03:41:29	motiyomogi	！？	
3225	03:41:31	なんたら	かわいい	
3226	03:41:44	いぶきんぐ	うまい	
3227	03:41:44	ワリオマニア	いや、海外というかレア社公式だとキングもキャプテンもバロンも同一人物って設定、兄弟設定はスマブラXでの設定	
3228	03:41:45	motiyomogi	うまい	
3229	03:41:52	ジョナサン・グレーン	うまい	
3230	03:41:52	近藤亮	うまい	
3231	03:41:53	ねこくーる	これは面白そう	
3232	03:41:54	カーマイン	さす姉	
3233	03:42:09	チキン肉なし	さすらいの姉	
3234	03:42:19	岸辺一徳	やったね！	
3235	03:42:19	スモーク	やったね	
3236	03:42:20	motiyomogi	やったね	
3237	03:42:21	近藤亮	うまい	
3238	03:42:21	eve	やったね！	
3239	03:42:22	aarar scsrt	あらゆる陰湿攻撃でズタズタにされた後正攻法でぼこられるクルールかわいそう	
3240	03:42:23	いぶきんぐ	やったね！	
3241	03:42:24	なんたら	やったね！	
3242	03:42:25	チキン肉なし	すごい！	
3243	03:42:25	リフェ	やったね！	
3244	03:42:25	エクセルシオール	やったね！	
3245	03:42:26	カーマイン	うまい！	
3246	03:42:26	せせらぎ	やったー！	
3247	03:42:26	竹輪	やったー！	
3248	03:42:27	ろりはるこん	やったね！	
3249	03:42:28	タケノコ男	やったね！！	
3250	03:42:28	Ami Saika	終わった	
3251	03:42:28	ぐらける	やったね！	
3252	03:42:28	味付けタマゴ	やったね！	
3253	03:42:29	T.のかね	やったね！	
3254	03:42:30	ああ	やったね！	
3255	03:42:30	らうらう	​やったね	
3256	03:42:30	カギカギ	やったね！	
3257	03:42:30	JUNY	やったね	
3258	03:42:31	佐藤太郎	クリアだ！おめでと	
3259	03:42:32	カーマイン	やったね！！！	
3260	03:42:37	チキン肉なし	やったか！？	
3261	03:42:42	あい	やったね	
3262	03:42:42	ぽぼす	おめ	
3263	03:42:45	うぇいのる	WWでは	
3264	03:42:45	ワリオマニア	勝った！勝った！今夜はバナナソテーだ！	
3265	03:42:49	うぇいのる	やったー！	
3266	03:42:56	ナウ	！？	
3267	03:42:58	むむめめ		￥640
3268	03:43:00	御早和杯	！？	
3269	03:43:01	らうらう	えちじゃん	
3270	03:43:02	D W	！？	
3271	03:43:04	近藤亮	！？	
3272	03:43:05	岸辺一徳	むっ	
3273	03:43:06	カーマイン	なにっ	
3274	03:43:08	ジョナサン・グレーン	！？	
3275	03:43:11	ジャック・オー	なん…だと…！？	
3276	03:43:13	タケノコ男	えちえち	
3277	03:43:14	カギカギ	むっ	
3278	03:43:15	じょーげん	えち	
3279	03:43:15	クロムア	！？	
3280	03:43:17	ぽぼす	病気になるぞ	
3281	03:43:19	D W	えっちだ…！	
3282	03:43:20	せせらぎ	ワニなのに...	
3283	03:43:22	ワリオマニア	ここのクルールの股間が・・・	
3284	03:43:22	らうらう	えちえち	
3285	03:43:24	天然ステルス		￥100
3286	03:43:25	内海柚	それでいいのかクルール	
3287	03:43:25	竹輪	草	
3288	03:43:29	味付けタマゴ	Fooo↑	
3289	03:43:30	カーマイン	むっ！	
3290	03:43:33	ねこくーる	ビニールひもだ	
3291	03:43:42	ナウ	あっ	
3292	03:43:43	Ami Saika	？	
3293	03:43:49	ぴねかっと	kick ass	
3294	03:44:00	天然ステルス	やべーぞ！	
3295	03:44:10	motiyomogi	草	
3296	03:44:16	なんたら	完！？	
3297	03:44:18	eve	草	
3298	03:44:20	ぽぼす	終わりです	
3299	03:44:21	ぴねかっと	おわりだよ	
3300	03:44:21	カーマイン	こわい	
3301	03:44:24	ジョナサン・グレーン	勝った？	
3302	03:44:26	Ami Saika	終わりがわかりにくい	
3303	03:44:28	岸辺一徳	やったね！	
3304	03:44:28	うぇいのる	クリアおめでとう！	
3305	03:44:29	御早和杯	なにこのラスト	
3306	03:44:29	ナウ	やったか！？	
3307	03:44:32	らうらう	草	
3308	03:44:33	チキン肉なし	勝った！ドンキーコング完！	
3309	03:44:34	ジャック・オー	これＥＤなん？	
3310	03:44:35	いぶきんぐ	クリアか！	
3311	03:44:35	らうらう	しっくりしなくて草	
3312	03:44:35	佐藤太郎	そういうこと	
3313	03:44:37	天然ステルス	信じられないと思うけどこれで終わりなんだ	
3314	03:44:38	味付けタマゴ	いや、そうは飛ばんやろ	
3315	03:44:40	eve	クリアおめでとう！	
3316	03:44:41	竹輪	クリアおめでとう🎉🎉	
3317	03:44:42	タケノコ男	草	
3318	03:44:45	ジョナサン・グレーン	釈然としないな！	
3319	03:44:46	にけい	おめでとう！	
3320	03:44:48	Ami Saika	ドンキーがトドメじゃないのかよ	
3321	03:44:52	近藤亮	クリアおめでとう！！！	
3322	03:44:54	ナウ	NKT	
3323	03:44:55	クロムア	おめでとう！	
3324	03:44:56	motiyomogi	おめでとう！	
3325	03:44:58	なんたら	ほんとにクリアすると思わなかった	
3326	03:44:59	じょーげん	おめでとう！！	
3327	03:45:00	リフェ	おめでとうございます！	
3328	03:45:01	らうらう	1クールアニメかな	
3329	03:45:01	タケノコ男	おめでとうございます	
3330	03:45:02	ワリオマニア	チャンキー戦以外が難しすぎるんや	
3331	03:45:02	ろりはるこん	クリアおめでとう🎉🎉🎉	
3332	03:45:02	D W	おめでとう	
3333	03:45:02	エクセルシオール	おめでとう！	
3334	03:45:03	むむめめ	ホントに長かった…	
3335	03:45:04	aarar scsrt	おめでとうございます	
3336	03:45:06	JUNY	クリアおめでとー	
3337	03:45:06	ジョナサン・グレーン	おめでとう姉ちゃん！	
3338	03:45:06	ぽぼす	レア社はドンキーの扱い悪い	
3339	03:45:06	ねこくーる	クリアおめでとうございます	
3340	03:45:08	氷結狐	おめでとう	
3341	03:45:12	チキン肉なし	おめでとう姉ちゃん！	
3342	03:45:12	ほるもん	おめでとうございます	
3343	03:45:16	せせらぎ	🎊おめでとう🎊	
3344	03:45:17	Ami Saika	おめでとう！	￥1,000
3345	03:45:22	なんたら	姉ちゃんはすげえよ	
3346	03:45:22	天然ステルス	特にスターツインズに至ってはふざけんなってなるよ	
3347	03:45:27	カーマイン	おめでとう！高評価！	￥360
3348	03:45:31	いぶきんぐ	꧁꧂<ﾔﾙｼﾞｬﾝ…	￥1,000
3349	03:45:31	あい	おめでとう！	
3350	03:45:40	御早和杯	クリアおめでとうございます	￥500
3351	03:45:42	岸辺一徳		￥1,000
3352	03:45:46	スモーク	クリアおめでとう	￥1,000
3353	03:45:47	ぴねかっと	おめでとう！！！！！	￥1,000
3354	03:45:50	めるカバ		￥120
3355	03:45:52	ナウ	正直子供のころクリアできなかったからすげえわ姉ちゃん	
3356	03:45:57	aarar scsrt		￥800
3357	03:46:15	ねこくーる	ありがとう	
3358	03:46:16	なんたら	見れてよかった	￥1,000
3359	03:46:17	バーチャルYouTuberガニメデちゃんねる	おめでとう姉ちゃん！	
3360	03:46:20	エクセルシオール	クルール強くて諦めた	
3361	03:46:20	ジャック・オー	　クリアやったね！:クゥフランゾーパークゥフランゾーパー2:	￥1,000
3362	03:46:24	D W	おめでとう	
3363	03:46:24	チキン肉なし	ありがとうありがとう	
3364	03:46:26	御早和杯	そうだね	
3365	03:46:28	カーマイン	サンキューどこセー！	
3366	03:46:32	motiyomogi	対戦しかやったことなかったから見れて楽しかった	
3367	03:46:35	ジョナサン・グレーン	俺も当時詰んでた！姉ちゃんすごい！	
3368	03:46:37	Ami Saika	さいごはどこでもセーブ使わないと無理だわ	
3369	03:46:39	竹輪	さすが姉ちゃん！	
3370	03:46:48	うぇいのる	お疲れ様でした！	
3371	03:46:50	めるカバ	✨:クゥフランゾーパークゥフランゾーパー2:✨	
3372	03:47:06	らうらう	🎉おめでと煮玉子🎉	￥500
3373	03:47:12	チキン肉なし	ドラクエ64とか何年後かな	
3374	03:47:14	悠	お疲れ様です(๑°⌓°๑)	
3375	03:47:15	せせらぎ	結局トロッコ系ってどれかクリアできたっけ？	
3376	03:47:30	ワリオマニア	横スマもボクシングのパンチだったし64ネタかもしれんな	
3377	03:47:32	らうらう	なんだこのバナナタワー	
3378	03:47:32	ろりはるこん	大砲でも撃つのかな	
3379	03:47:39	ジョナサン・グレーン	ゲームオーバー画面のやつだったね切り札	
3380	03:47:39	竹輪	かわいい	
3381	03:47:43	T.のかね	かわいい	
3382	03:47:46	カーマイン	かわいい	
3383	03:47:46	タケノコ男	かわいい	
3384	03:47:47	H Y	おめでとう！	
3385	03:47:52	Ami Saika	そうだね	
3386	03:47:56	ぽぼす	横スマはさっきのボクサー姿でパンチ	
3387	03:48:06	にけい	画面暗転してない？	
3388	03:48:08	なんたら	身軽じゃねーか	
3389	03:48:10	竹輪	姉ちゃん！！！	
3390	03:48:10	スモーク	草	
