行番号	投稿時間	投稿者	メッセージ	スパチャ
2187	01:54:44	えび	ランキー	
2188	01:54:51	クロノス	ランキーね～	
2189	01:55:06	ジョナサン・グレーン	ﾎｸﾞﾜ-ﾂ	
2190	01:55:13	九尾桐岬	ランなんとかコング	
2191	01:55:30	天然ステルス	マンキーコング	
2192	01:55:31	クロノス	そのエリアには他にもドンキーとタイニーで取れるゴールデンバナナがあるよ～	
2193	01:55:49	ジョナサン・グレーン	かしこい	
2194	01:55:51	恭介響	まあここのボスで詰むんですけどね	
2195	01:56:02	ログ	ゆっくりだねw	
2196	01:56:17	究極ド根性ダイコン	疑惑の判定	
2197	01:56:25	八木谷	あっ	
2198	01:56:31	mori mori	姉ちゃん射的上手いな・・・	
2199	01:56:36	霜月翔生希	リセットされるのか…	
2200	01:56:45	ぴねかっと	VC版はラグがないから回転が速くなってて難しい	
2201	01:56:50	究極ド根性ダイコン	ひょっとして絵そのものに充てなきゃいけないのか	
2202	01:57:00	えび	うまい	
2203	01:57:00	究極ド根性ダイコン	うまい	
2204	01:57:01	らうらう	うまうま	
2205	01:57:01	ああ	うまい	
2206	01:57:01	あい	うまい	
2207	01:57:01	じょーげん	うまい	
2208	01:57:01	八木谷	うまい	
2209	01:57:02	竹輪	やったね！	
2210	01:57:02	ログ	やったね！	
2211	01:57:03	mori mori	うっま	
2212	01:57:03	周恩来	やったね	
2213	01:57:04	ねこくーる	すごい	
2214	01:57:04	うぇいのる	うまい	
2215	01:57:05	くれみ	うまい「	
2216	01:57:06	タケノコ男	うまい	
2217	01:57:07	たんこぶ	やったね	
2218	01:57:07	なんたら	うまい	
2219	01:57:10	霜月翔生希	やったね！	
2220	01:57:12	ぴねかっと	うまい	
2221	01:57:13	猫アルク	しょしょしょしょ初見です	
2222	01:57:43	2 LCOM	グロい	
2223	01:57:48	くれみ	「コースから出る」があるので詰まりはしない	
2224	01:57:50	クロノス	ステージを出るしかないんじゃないかな～(^_^;)	
2225	01:57:59	いちえむ	初見です	
2226	01:58:01	九尾桐岬	ステージをでるやれば出られる	
2227	01:58:07	クロノス	ドンキーで取れるゴールデンバナナもあるよ～	
2228	01:58:09	タケノコ男	草	
2229	01:58:09	ログ	いつもの	
2230	01:58:12	クロノス	(笑)	
2231	01:58:13	周恩来	草	
2232	01:58:13	究極ド根性ダイコン	姉ちゃんすぐ演奏するな…	
2233	01:58:14	カーマイン	草	
2234	01:58:17	うぇいのる	楽しい演奏	
2235	01:58:21	mori mori	姉ちゃん暴発だけでエネルギー使い切ってない？	
2236	01:58:24	えび	演奏落ち着く	
2237	01:58:27	ジョナサン・グレーン	かわいい	
2238	01:58:36	ぴねかっと	○の中に入ってないとだめ	
2239	01:59:11	クロノス	ドンキーで取れるゴールデンバナナがあるよ～	
2240	01:59:13	めるカバ	初見です	
2241	01:59:49	うぇいのる	草	
2242	02:00:05	タケノコ男	草	
2243	02:00:08	D W	草	
2244	02:00:16	T.のかね	初見です！かわいいですね！！！	
2245	02:00:19	周恩来	草	
2246	02:00:27	ジョナサン・グレーン	草	
2247	02:00:58	らうらう	？	
2248	02:01:02	mori mori	なんだー？	
2249	02:01:04	カーマイン	？	
2250	02:01:07	T.のかね	お姉ちゃんって何？	
2251	02:01:09	周恩来	꧁　初見です　꧂	
2252	02:01:11	くれみ	基本プンレク様の大姉ちゃんのところからスポンサー…？	
2253	02:01:12	タケノコ男	？	
2254	02:01:12	ジャック・オー	気になる	
2255	02:01:17	竹輪	そういえばルゥ姉ちゃんも可愛くなったよね	
2256	02:01:39	クロノス	丁度反対側だよ～	
2257	02:01:43	ジョナサン・グレーン	　　初見です　　	
2258	02:02:10	T.のかね	イメチェン？	
2259	02:02:12	くれめんて	妖精の声しない？	
2260	02:02:31	mori mori	ああトライエース作品縛りから離れようと	
2261	02:02:32	究極ド根性ダイコン	妖精の声テレサに似てない？	
2262	02:02:40	ぴねかっと	うまい	
2263	02:02:43	くれみ	ＯＫ！	
2264	02:02:44	タケノコ男	了解	
2265	02:02:45	ねこくーる	のちほど	
2266	02:02:46	周恩来	✓	
2267	02:02:49	ジョナサン・グレーン	うまい	
2268	02:03:02	たんこぶ	！？	
2269	02:03:05	クロノス	おっバナナメダル～	
2270	02:03:07	らうらう	乱射で草	
2271	02:03:09	Lu na	バナナメダル	
2272	02:03:10	究極ド根性ダイコン	うまい	
2273	02:03:11	くれみ	そのステージののバナナ75本集めるとメダルが貰える	
2274	02:03:12	弥七	バナナメダルはステージで７５このバナナ取ったときにもらえる	
2275	02:03:15	T.のかね	うまい	
2276	02:03:17	ぴねかっと	バナナを75個集めるとバナナメダルが貰える（15個はクリアに必須）	
2277	02:03:20	Lu na	一定数集めると自動的に手に入る	
2278	02:03:33	motiyomogi	かしこい	
2279	02:03:34	くれみ	かしこい	
2280	02:03:37	うぇいのる	かしこい	
2281	02:03:39	ああ	かしこい	
2282	02:03:40	あい	かしこい	
2283	02:03:40	クロノス	バナナメダル15枚集めないとこのゲームクリアで来ません	
2284	02:03:41	ジョナサン・グレーン	かしこい	
2285	02:03:41	佐藤太郎	15個……あー必要だったな	
2286	02:03:45	めるカバ	姉ちゃんはもたもた	
2287	02:03:45	タケノコ男	かしこい	
2288	02:03:45	竹輪	全てを理解した姉ちゃん	
2289	02:03:50	究極ド根性ダイコン	間に合わないやつだこれ	
2290	02:03:51	かるかる	初コメです:-|	
2291	02:04:29	ジョナサン・グレーン	いけそう	
2292	02:04:29	タケノコ男	いけそう	
2293	02:04:29	かるかる	懐かしいマッドファクトリーだ。。。	
2294	02:04:35	究極ド根性ダイコン	うまい	
2295	02:04:36	のなちき	うまい	
2296	02:04:37	あい	やったね	
2297	02:04:37	ログ	やったね！	
2298	02:04:40	八木谷	やったね	
2299	02:04:40	スモーク	やったね	
2300	02:04:41	らうらう	うまい	
2301	02:04:42	うぇいのる	やったー！	
2302	02:04:42	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
2303	02:04:43	周恩来	やったね	
2304	02:04:43	タケノコ男	やったね	
2305	02:04:46	ホワイトラン衛兵	やったね	
2306	02:04:47	めるカバ	バナナー	
2307	02:04:50	竹輪	やったー！	
2308	02:04:50	カーマイン	やったね	
2309	02:04:50	D W	やったー	
2310	02:04:51	じょーげん	草	
2311	02:04:53	たんこぶ	ｵｰｳﾊﾞﾅｰﾅｰ	
2312	02:04:53	クロノス	ボスもいけるんじゃないかな～🤔	
2313	02:04:54	霜月翔生希	ｵｵｰﾊﾞﾅｰﾅｰ	
2314	02:05:40	カーマイン	おうた	
2315	02:05:46	くれみ	別の壁際よ	
2316	02:05:46	T.のかね	ぽい～	
2317	02:06:31	クロノス	この時間でボス倒せるかな～(^_^;)	
2318	02:06:53	ねこくーる	微妙に足りなさそう	
2319	02:07:16	らうらう	ウオオオオオオオオオオオオオオ	
2320	02:07:16	ジャック・オー	ほほう	
2321	02:07:18	タケノコ男	おお！	
2322	02:07:19	じょーげん	草	
2323	02:07:19	うぇいのる	なるほ	
2324	02:07:19	T.のかね	ええんちゃう？	
2325	02:07:20	mori mori	草	
2326	02:07:22	なんたら	そこか～～～	
2327	02:07:24	周恩来	なるほど…	
2328	02:07:26	八木谷	草	
2329	02:07:26	佐藤太郎	へぇー……って服？！	
2330	02:07:26	カーマイン	ほう	
2331	02:07:28	カギアカギ	いいね！	
2332	02:07:29	あい	服が悩みかー	
2333	02:07:31	ログ	なるほど	
2334	02:07:32	究極ド根性ダイコン	大姉ちゃんがつべに来るのか！？	
2335	02:07:33	めるカバ	(水着じゃ駄目なのか…？)	
2336	02:07:34	くれみ	あのままだとＢＡＮの恐れがあるからな…	
2337	02:07:35	ZW犬死無能盾-肉無鶏	プンレク様は素晴らしいです	
2338	02:07:35	のなちき	つまりオプレクでは姉ちゃんが脱ぐ…！！？？！？	
2339	02:07:48	T.のかね	あの軍服じゃダメなん	
2340	02:07:48	うぇいのる	ルゥ姉ちゃんってちゃんとした服持ってたんだ…	
2341	02:08:00	ジョナサン・グレーン	プンレク様は素晴らしいですね	
2342	02:08:01	むらさきあんこ	おお、有りではー	
2343	02:08:08	D W	きたぜ	
2344	02:08:13	らうらう	姉妹実況くるな・・・・・・	
2345	02:08:14	うぇいのる	開いたー	
2346	02:08:15	恭介響	ボス倒せなさそう	
2347	02:08:15	こばやす	懐かしいゲーム、こんばんは！	
2348	02:08:16	ぴねかっと	倒せるかな…	
2349	02:08:17	弥七	かなり難しいから頑張れ	
2350	02:08:18	じょーげん	姉ちゃんが水着になるってことか	
2351	02:08:21	ねこくーる	フリーな感じになるのね	
2352	02:08:21	mk 95	トラウマ	
2353	02:08:25	クロノス	三面とは思えない強さのボス～	
2354	02:08:27	八木谷	たのしみ	
2355	02:08:30	Cランサー	このボスプレイ当時は最期に倒してたなー	
2356	02:08:31	カギアカギ	えぇっルゥ姉ちゃんが姉ちゃんの制服を？！	
2357	02:08:32	ねこたま	ボス強いよ	
2358	02:08:34	たんこぶ	利点を活かすのは有りだね	
2359	02:08:51	タケノコ男	よさそう	
2360	02:08:54	さんぽーる祐三	ﾃｼｹﾆｨ	
2361	02:09:00	mori mori	お洋服どうすんだろ	
2362	02:09:02	佐藤太郎	きたな…	
2363	02:09:04	Cランサー	CMで見た映像	
2364	02:09:04	うぇいのる	いいのではー？	
2365	02:09:06	らうらう	JDがJCの制服きちゃまずいだろ・・・・・・	
2366	02:09:11	T.のかね	私はいいと思う	
2367	02:09:12	究極ド根性ダイコン	大姉ちゃんの私服どんなんなんだろう…	
2368	02:09:18	mori mori	ぶっちゃけてくぅ～	
2369	02:09:26	motiyomogi	SOAしてないけど見てるよ…	
2370	02:09:28	桜田紅	ルゥお姉ちゃんの服楽しみだな	
2371	02:09:40	ログ	がんばれー	
2372	02:09:43	かるかる	マッドジャックだっけ名前	
2373	02:09:44	Cランサー	くるくるパラシュートで逃げながら戦うのよ	
2374	02:09:44	mori mori	落ちる	
2375	02:09:44	カギアカギ	ストーリーとばしちゃうから助かってる	
2376	02:09:45	佐藤太郎	スイッチを探して	
2377	02:09:45	究極ド根性ダイコン	すごいクソボスの予感！	
2378	02:09:45	うぇいのる	…？	
2379	02:09:48	相馬そま	姉ちゃんくるくる	
2380	02:09:48	ぴねかっと	くるくるパラシュートを使うのよ	
2381	02:09:49	周恩来	？？	
2382	02:09:49	恭介響	草	
2383	02:09:52	ジョナサン・グレーン	こわい	
2384	02:09:53	九尾桐岬	パあらシュートで頑張るん屋	
2385	02:09:54	弥七	くるくるパラシュートだ	
2386	02:10:01	八木谷	開始1秒でやばそう	
2387	02:10:06	周恩来	かしこい	
2388	02:10:06	Lu na	タイニー専用ボス	
2389	02:10:06	クロノス	だからタイニーなんだよ～(笑)	
2390	02:10:07	mori mori	専用だよ	
2391	02:10:09	D W	タイニーしか来れないのよ	
2392	02:10:11	ぴねかっと	他のコングだと扉がしまっちゃう	
2393	02:10:14	うぇいのる	なんだこいつ…	
2394	02:10:15	じょーげん	クラッシュのタイニー戦みたいだ	
2395	02:10:21	ねこくーる	これ苦手だった思い出	
2396	02:10:28	ジョナサン・グレーン	草	
2397	02:10:38	佐藤太郎	スイッチを押してダメージだよ	
2398	02:10:38	mk 95	スイッチの有るマスがあるよ	
2399	02:10:40	ぴねかっと	何回か飛ぶとスイッチが出るからそれを押す	
2400	02:10:47	mori mori	めっちゃ落ちる	
2401	02:10:48	九尾桐岬	しばらく逃げたらスイッチが出る・敵のいる色のスイッチを押すと攻撃できる	
2402	02:10:48	0077 oioi	つよい	
2403	02:10:50	弥七	ここ長期戦になると指疲れるからなあ	
2404	02:10:52	究極ド根性ダイコン	姉ちゃんこれクリアできるのか…？	
2405	02:10:57	ログ	どっかにスイッチあるから探して	
2406	02:11:04	クロノス	後日の方がよくない～？ 時間大丈夫～？(^_^;)	
2407	02:11:04	らうらう	草	
2408	02:11:04	じょーげん	物欲	
2409	02:11:08	かるかる	落ちたら死なないけど仕切り直しになるから長期戦になりやすい。。。	
2410	02:11:12	mori mori	何回言うねん	
2411	02:11:23	ぴねかっと	今出たスイッチを押す	
2412	02:11:31	Cランサー	しばらく逃げてると床にスイッチでてきてボスと同じ色の床のスイッチ押すとﾀﾞﾒｰｼﾞ	
2413	02:11:37	mori mori	姉ちゃんは敵の姿を視界に収めないの？	
2414	02:11:40	竹輪	ないすー！	
2415	02:11:43	0077 oioi	かしこい	
2416	02:11:44	うぇいのる	こういうギミックかぁ	
2417	02:11:48	八木谷	かしこい	
2418	02:12:01	竹輪	かわいい	
2419	02:12:04	タケノコ男	かわいい	
2420	02:12:04	周恩来	かわいい	
2421	02:12:11	mk 95	かわいい	
2422	02:12:12	うぇいのる	かわいいよね…	
2423	02:12:14	Lu na	ダメージ与えると敵が素早くなる	
2424	02:12:15	T.のかね	特典はどうしたん	
2425	02:12:22	ログ	指がしんどいボス	
2426	02:12:22	九尾桐岬	敵の床の色の奴やらないとダメージだから気を付けてね	
2427	02:12:26	0077 oioi	イーブイもいいよね	
2428	02:12:27	Cランサー	姉ちゃん横だけじゃなくて斜めにも着地できるで	
2429	02:12:28	クロノス	ダメージリセットはないよ～	
2430	02:12:44	らうらう	かわいい・・	
2431	02:12:46	うぇいのる	イーブイのほうがかわいいブイ	
2432	02:12:46	ジョナサン・グレーン	わかる	
2433	02:12:49	ぴねかっと	踏みつけられそうになるとゆっくり飛んでくれるのやさしい	
2434	02:12:56	T.のかね	ライチュウの方が可愛いライ	
2435	02:13:06	くれみ	斜めは角から角にが少しだけシビア	
2436	02:13:09	さんぽーる祐三	僕が最強だっピ	
2437	02:13:18	カーマイン	姉ちゃんの方がかわいい	
2438	02:13:18	周恩来	ライチュウ派見苦しいピカね	
2439	02:13:24	らうらう	さっき出るって発表されてたよ	
2440	02:13:24	タケノコ男	あれ気になる	
2441	02:13:27	T.のかね	公式発表きたね	
2442	02:13:27	究極ド根性ダイコン	オーキド博士も見たことない謎のポケモンってことらしいね	
2443	02:13:27	むらさきあんこ	あれ名前すらわかんない…	
2444	02:13:29	あい	あれなんなんだろ	
2445	02:13:33	めるカバ	ミュウスリーだっぴ	
2446	02:13:38	たんこぶ	レッツゴーメタモンは！？！？！？	
2447	02:13:40	八木谷	謎のポケモン	
2448	02:13:42	竹輪	そんなに	
2449	02:13:49	ジョナサン・グレーン	ライラーイ（野太い声）	
2450	02:13:49	うぇいのる	工業モチーフかわいい	
2451	02:13:55	mori mori	やばそう	
2452	02:14:00	究極ド根性ダイコン	メルタンって名前なのか	
2453	02:14:01	あい	捕まえたらメタモンらしいね	
2454	02:14:01	Cランサー	Vチューバー図鑑に乗ってるんやなあ >姉ちゃんはジャンプが苦手	
2455	02:14:04	Ami Saika	ナットの中心にコアがあるのが怖い	
2456	02:14:08	むらさきあんこ	GOやってるとまだたまに出てる（メタモンになるけど	
2457	02:14:09	くれみ	ポケモンサマースクール回の臆病ライチュウかわいいし…	
2458	02:14:18	桜田紅	メルタンだっけ？	
2459	02:14:19	T.のかね	幻のポケモン、メルタンだって	
2460	02:14:19	さんぽーる祐三	デジモンみたいな	
2461	02:14:24	じょーげん	デジモンかな？	
2462	02:14:31	0077 oioi	いい名前	
2463	02:14:34	めるカバ	デジモンかな？	
2464	02:14:38	佐藤太郎	新しいポケモンだが今はメタモンの擬態というわけか	
2465	02:14:38	ゲンムボーイ	けつばんでは？	
2466	02:14:41	霜月翔生希	アンノウンにも少し似ている	
2467	02:14:42	T.のかね	ライチュウが世界で一番かわいいポケモンライ！！！	
2468	02:14:44	らうらう	ピカブイのピカチューって進化させらんないの？	
2469	02:14:49	くれみ	幻ポケなんだあいつ	
2470	02:14:59	タケノコ男	かわいい	
2471	02:14:59	ジョナサン・グレーン	おうた	
2472	02:15:01	竹輪	おうたかわいい	
2473	02:15:01	mk 95	かわいい	
2474	02:15:03	カギアカギ	かわいい	
2475	02:15:04	むらさきあんこ	メルタンっていうのかー	
2476	02:15:06	T.のかね	おうたすき	
2477	02:15:08	_ Die	おうた	
2478	02:15:11	カーマイン	かわいい	
2479	02:15:12	八木谷	かわいい	
2480	02:15:12	ログ	かわいい	
2481	02:15:13	ジャック・オー	かわいい	
2482	02:15:17	ホワイトラン衛兵	かわいい	
2483	02:15:17	うぇいのる	かわいい	
2484	02:15:20	周恩来	かわいい	
2485	02:15:22	なんたら	かわいい	
2486	02:15:24	たんこぶ	草	
2487	02:15:26	らうらう	謎おうた	
2488	02:15:31	ジョナサン・グレーン	かわいい	
2489	02:15:34	霜月翔生希	懐かしい	
2490	02:15:37	T.のかね	さっきされたよ	
2491	02:15:40	あい	調べたら公式で動画も上がってるね	
2492	02:15:42	むらさきあんこ	公式で言ってるねメルタン	
2493	02:16:11	うぇいのる	名前かわいいな…	
2494	02:16:12	ka Moni	あそぼよメルタン	
2495	02:16:12	霜月翔生希	ﾒﾙｯ…	
2496	02:16:18	めるカバ	めるちゃん	
2497	02:16:19	たんこぶ	田尻さんにメタルモン改名を直訴しよう	
2498	02:16:23	桃玉葱トーニオン	魔女っ子はメグちゃん	
2499	02:16:31	九尾桐岬	笑い声が曲の一部の好き	
2500	02:16:34	霜月翔生希	おうた	
2501	02:16:34	motiyomogi	おうた	
2502	02:16:35	周恩来	ギガントおいしい煮玉子	
2503	02:16:35	カーマイン	メグちゃんでは	
2504	02:16:40	タケノコ男	おうたすき	
2505	02:16:41	究極ド根性ダイコン	普通に新作に出るポケモンみたいだね	
2506	02:16:44	ka Moni	温度で髪の色が変わりそう	
2507	02:16:44	うぇいのる	おうた	
2508	02:16:45	八木谷	かわいい	
2509	02:16:46	mori mori	かわいい	
2510	02:16:46	ホワイトラン衛兵	おうた	
2511	02:16:48	ねこくーる	おうた	
2512	02:16:48	T.のかね	かわいい	
2513	02:16:56	竹輪	かわいい	
2514	02:16:58	カーマイン	メグちゃんとメルモちゃんが混ざってない？	
2515	02:17:00	めるカバ	おうた	
2516	02:17:20	佐藤太郎	ほお	
2517	02:17:22	カーマイン	かわいい	
2518	02:17:22	桃玉葱トーニオン	アラモードとか	
2519	02:17:25	ほるもん	おかがくとか	
2520	02:17:33	mk 95	吉宗のオープニング好きだった	
2521	02:17:35	mori mori	しょこたんテレビにも雑誌にも散々出てたしなあ	
2522	02:17:47	ZW犬死無能盾-肉無鶏	レンレンラガンテクニシャン	
2523	02:17:49	じょーげん	墓場鬼太郎とか…	
2524	02:17:54	motiyomogi	オカルト学院のopとか	
2525	02:18:01	なんたら	落ちすぎる…	
2526	02:18:01	クロノス	大丈夫か～？🤔	
2527	02:18:03	タケノコ男	墓場鬼太郎のED歌ってたっけ	
2528	02:18:17	究極ド根性ダイコン	歌手としてのしょこたんはどうしてもグレンラガンのイメージしか…	
2529	02:18:17	Lu na	落ち続けるとボス戦はエンドレスになる	
2530	02:18:24	うぇいのる	時間かかるなコイツ…	
2531	02:18:34	八木谷	過酷すぎる	
2532	02:18:36	竹輪	これ…クリアできるのか…	
2533	02:18:56	0077 oioi	回復アイテムほしい	
2534	02:19:02	ぴねかっと	どこでもセーブがあんまり意味のないボスだから普通につらい	
2535	02:19:19	クロノス	今日バナナ一杯集めたし来週でもいいと思うよ～🤔	
2536	02:19:39	Lu na	斜めよりかは追いかけっこしたほうが安定	
2537	02:19:42	究極ド根性ダイコン	ふわふわおうた	
2538	02:19:44	らうらう	かわいい	
2539	02:19:45	T.のかね	kawaii	
2540	02:19:46	タケノコ男	かわいい	
2541	02:19:49	D W	あっ	
2542	02:19:50	ぴねかっと	しんだしんだ	
2543	02:19:50	周恩来	ぐえー	
2544	02:19:50	うぇいのる	ぐえー	
2545	02:19:51	霜月翔生希	ぐえー	
2546	02:19:51	mk 95	おしい	
2547	02:19:51	ジョナサン・グレーン	おしい	
2548	02:19:51	めるカバ	草	
2549	02:19:53	ログ	あっ	
2550	02:19:54	hibisティオレー	あぁー	
2551	02:19:56	ZW犬死無能盾-肉無鶏	しんだしんだ	
2552	02:19:57	竹輪	惜しい	
2553	02:19:59	ねこくーる	おしい	
2554	02:20:06	うぇいのる	頑張って	
2555	02:20:06	桃玉葱トーニオン	追いかけっこしたら早く終わりますよ	
2556	02:20:10	カーマイン	かわいい	
2557	02:20:17	タケノコ男	がんばって	
2558	02:20:43	究極ド根性ダイコン	姉ちゃんの考えたCドラゴンの口上が無駄に…	
2559	02:20:44	うぇいのる	遊星のセリフがネタすぎる…	
2560	02:20:45	じょーげん	ほしいものが…	
2561	02:20:48	ZW犬死無能盾-肉無鶏	姉ちゃんが引くなら引こうかな…	
2562	02:20:49	周恩来	リンクスちらほらいろんな人がやってるね	
2563	02:20:51	佐藤太郎	そうか	
2564	02:20:54	クロノス	そうなのか～	
2565	02:20:57	うぇいのる	とりあえずスタダは当てた	
2566	02:21:02	味付けタマゴ	カードが足りない	
2567	02:21:08	ZW犬死無能盾-肉無鶏	今大佐やってるね	
2568	02:21:15	内海柚	新人Vチューバーテトラちゃんとまたコラボ大会してほしい	
2569	02:21:41	じょーげん	ウルキサス草	
2570	02:21:44	うぇいのる	デュエル中の煽り台詞がネタ大集合すぎる…	
2571	02:21:48	くれみ	おのれコンマイ	
2572	02:21:50	ZW犬死無能盾-肉無鶏	ミニで環境破壊してくるよどうせ	
2573	02:21:53	究極ド根性ダイコン	初期には大活躍だったウルキサスさん…	
2574	02:22:06	佐藤太郎	外れ？	
2575	02:22:09	ジョナサン・グレーン	ウルキサスか…	
2576	02:22:11	究極ド根性ダイコン	ウルキサスと銀龍を同時に出すという凶行	
2577	02:22:30	周恩来	草	
2578	02:22:31	竹輪	草	
2579	02:22:51	くれみ	空牙団とか実装しといてそういうことする	
2580	02:22:53	八木谷	草	
2581	02:22:56	ああ	色がね	
2582	02:22:57	ぴねかっと	間違いのスイッチを踏んだ	
2583	02:22:59	Lu na	罠のスイッチだっけ	
2584	02:23:01	桃玉葱トーニオン	色違いは自爆ですよ	
2585	02:23:02	弥七	同じ色のマスのボタン押さないと駄目	
2586	02:23:03	佐藤太郎	外れスイッチだっけ	
2587	02:23:04	なんたら	敵の床の色とスイッチのある床の色合わせなきゃ…	
2588	02:23:10	うぇいのる	乙女ないからなー…	
2589	02:23:27	ゲンムボーイ	ゴヨウと BFもどうなるの？	
2590	02:23:28	究極ド根性ダイコン	攻撃表示なら闇鬼でもいいんじゃない？	
2591	02:23:59	究極ド根性ダイコン	デッドリーはよくディアボと一緒にベアとになってたし6だね	
2592	02:24:08	佐藤太郎	青	
2593	02:24:14	Cランサー	おしい	
2594	02:24:21	ジョナサン・グレーン	ぐえー！	
2595	02:24:25	八木谷	おしい	
2596	02:24:27	まつ	我が魂が欲しい	
2597	02:24:28	うぇいのる	漫画産シグナー龍欲しい	
2598	02:24:30	究極ド根性ダイコン	決まり手押し出しは基本	
2599	02:25:09	ジョナサン・グレーン	かわいい	
2600	02:25:10	弥七	キャリブレーション	
2601	02:25:17	周恩来	ATS！	
2602	02:25:29	ぴねかっと	レーザーは足場全体に判定が来るから飛ぶタイミングを考えないとだめ	
2603	02:25:30	究極ド根性ダイコン	パワーツールなら来れないかな	
2604	02:25:31	周恩来	おかえり	
2605	02:25:38	うぇいのる	2チューナーはパックに入ってる通常のやつかな…	
2606	02:26:09	桃玉葱トーニオン	レーザーが出たマスを布石にしてスイッチのあるマスに飛び移れば行けますよ	
2607	02:26:11	ZW犬死無能盾-肉無鶏	スカーライトがイベント40で見せびらかしてくる様子が見える見える	
2608	02:26:19	佐藤太郎	どっちみち違う色だったな	
2609	02:26:22	くれみ	いきなりレモンカラミティとか出してきたりして	
2610	02:26:58	うぇいのる	クロウはさらりとゴドバ使ってきて困るね…	
2611	02:27:02	ジョナサン・グレーン	キングはそういうことする	
2612	02:27:18	究極ド根性ダイコン	ガスタファルコとギャラクシーサーペントくらいなのかな通常パックの星2チューナー	
2613	02:27:19	うぇいのる	あっ	
2614	02:27:20	周恩来	てごわい	
2615	02:27:22	八木谷	ぐえー	
2616	02:27:31	タケノコ男	きびしい	
2617	02:27:41	まつ	２チューナーは7種類ぐらいあった	
2618	02:27:41	ジョナサン・グレーン	レア社いやらしいな…	
2619	02:27:43	ZW犬死無能盾-肉無鶏	妖精とかそんなんじゃなかった？	
2620	02:27:56	クロノス	こればっかりはアドバイス出来ないからどうしようも～(;＞_＜;)	
2621	02:28:03	佐藤太郎	同じ色だぞ	
2622	02:28:06	うぇいのる	姉ちゃん…	
2623	02:28:07	究極ド根性ダイコン	色違うよ姉ちゃん！	
2624	02:28:08	あい	床の色だよ	
2625	02:28:17	Ami Saika	色…	
2626	02:28:18	ジョナサン・グレーン	姉ちゃん！	
2627	02:28:19	ねこくーる	ボスの床と同じ色	
2628	02:28:31	まつ	パックはガスタ2種類と通常だった	
2629	02:28:36	竹輪	姉ちゃんらしいといえば姉ちゃんらしい	
2630	02:29:03	究極ド根性ダイコン	アニメ本編じゃ妖精デッキとかいうふわふわしたデッキ使ってた龍可	
2631	02:29:06	ZW犬死無能盾-肉無鶏	ホイコズサイ	
2632	02:29:16	究極ド根性ダイコン	かしこい	
2633	02:29:17	佐藤太郎	わかってきたな	
2634	02:29:19	ジョナサン・グレーン	かしこい	
2635	02:29:23	D W	グッド！	
2636	02:29:25	0077 oioi	かしこい	
2637	02:29:25	竹輪	気づいた！かしこい！	
2638	02:29:27	うぇいのる	かしこい	
2639	02:29:28	周恩来	かしこい	
2640	02:29:30	タケノコ男	かしこい	
2641	02:29:31	Ami Saika	ボスがいるとこと同じ色のスイッチね	
2642	02:29:34	ZW犬死無能盾-肉無鶏	かしこい	
2643	02:29:37	佐藤太郎	あと一回か	
2644	02:29:40	ジャック・オー	かしこい	
2645	02:29:46	うぇいのる	レグルスさん…	
2646	02:29:57	Ami Saika	あぶねえ	
2647	02:30:05	ジョナサン・グレーン	かしこい	
2648	02:30:06	佐藤太郎	まだだった	
2649	02:30:45	うぇいのる	うっ頭が…	
2650	02:30:55	味付けタマゴ	たわごとはやめて	
2651	02:31:06	ジョナサン・グレーン	回避！	
2652	02:31:42	竹輪	この敵粘るなぁ…	
2653	02:31:47	究極ド根性ダイコン	あれは遊矢を支え続けてきたカード！	
2654	02:31:50	クロノス	透明になったら後一息だよ～	
2655	02:32:08	薪屋さん	サイクロン！	
2656	02:32:26	Cランサー	中断セーブはしない感じ？	
2657	02:32:28	ZW犬死無能盾-肉無鶏	今は見えなくても	
2658	02:32:29	うぇいのる	草	
2659	02:32:50	まつ	草	
2660	02:32:54	ZW犬死無能盾-肉無鶏	ミラーバリアー「忘れないで」	
2661	02:33:02	うぇいのる	Burn好き	
2662	02:33:08	Cランサー	ぐえー	
2663	02:33:15	ジョナサン・グレーン	ぐえー	
2664	02:33:28	Cランサー	ゲーマーの鑑ですね	
2665	02:33:29	究極ド根性ダイコン	ドラキュラ式攻略法	
2666	02:33:30	ねこくーる	がんばれー！	
2667	02:33:36	周恩来	がんばえー！	
2668	02:33:37	ジョナサン・グレーン	えらい	
2669	02:33:45	味付けタマゴ	ヤメロォ！	
2670	02:33:53	桃玉葱トーニオン	これは確かに難関	
2671	02:33:56	うぇいのる	EMemはやめろぉ！	
2672	02:33:59	究極ド根性ダイコン	あれは遊矢を支え続けてきたサウザンドブレード！	
2673	02:34:21	Cランサー	付いてるねー	
2674	02:34:21	周恩来	いいね	
2675	02:34:27	Cランサー	後一発！	
2676	02:34:35	究極ド根性ダイコン	消えた！？	
2677	02:34:37	周恩来	がんばれー！	
2678	02:34:39	motiyomogi	透明はずるい	
2679	02:34:40	タケノコ男	がんばえー！	
2680	02:34:41	めるカバ	長くね…	
2681	02:34:47	くれみ	（あまり意味はない）	
2682	02:34:47	うぇいのる	がんばえー！	
2683	02:34:50	カーマイン	なんてこっタイ	
2684	02:34:54	桃玉葱トーニオン	あらーー	
2685	02:34:54	T.のかね	がんばえ…	
2686	02:34:55	究極ド根性ダイコン	ｱｰｵｯ	
