行番号	投稿時間	投稿者	メッセージ	スパチャ
5723	01:14:45	東京コノハムシ	イヌの最終夜はすさまじかった…	
5724	01:14:48	究極ド根性ダイコン	イキリ姉ちゃん	
5725	01:14:49	ミワタリ	配信外で食べた人含めると多いよね	
5726	01:14:51	はまちハウマッチ	フラグを建てていく	
5727	01:14:52	ハチ	早食いするのか…	
5728	01:14:55	竹輪	姉ちゃんフラグじゃないそれ？	
5729	01:15:03	なんたら	姉ちゃん死なないで…	
5730	01:15:03	パーシー	死なないで…	
5731	01:15:03	松本幸四郎	死なないで	
5732	01:15:04	タケノコ男	動きかわいい	
5733	01:15:04	むらさきあんこ	なるほど得意…	
5734	01:15:05	うぇいのる	そのためのタイマー…！	
5735	01:15:07	八木谷	つよそう	
5736	01:15:07	東京コノハムシ	かわいい	
5737	01:15:09	Ami Saika	かけてるかけてる	
5738	01:15:10	スモーク	フラグたてるの大好き姉ちゃん	
5739	01:15:10	行方不明	かわいい	
5740	01:15:13	カギカギ	しなないで	
5741	01:15:13	究極ド根性ダイコン	まず最初にむせるのが想像に易い…	
5742	01:15:14	松本幸四郎	かわいい	
5743	01:15:14	はまちハウマッチ	実際途中で止まるより一気に食べたほうが攻略できる	
5744	01:15:14	ドソドソ	制服にソース飛びそう	
5745	01:15:14	らうらう	食べる動きかわいい	
5746	01:15:15	イヌージョンCHANNEL	余裕で完食しそう	
5747	01:15:16	のぐちゃぐちゃ	姉ちゃんは辛いの得意だから平気	
5748	01:15:17	ミワタリ	かわいい	
5749	01:15:18	のどあめ	自称ゲーム得意な姉ちゃんだからな	
5750	01:15:18	かんてら	しなないで	
5751	01:15:20	竹輪	イキリ姉ちゃんかわいい	
5752	01:15:20	あい	姉ちゃんすごいからな	
5753	01:15:20	_ Die	姉ちゃん…	
5754	01:15:20	aruzas	イキリ姉ちゃん	
5755	01:15:21	フレイムリンクス	ごま油掛けるといいかも	
5756	01:15:21	mori mori	草	
5757	01:15:21	T.のかね	しなないで…	
5758	01:15:24	Shota Hamada	イキリ姉	
5759	01:15:24	ジャック・オー	🚩	
5760	01:15:25	ニャンコ先生	もう食べてるんぬ？	
5761	01:15:26	あざーら	かわいい	
5762	01:15:26	タケノコ男	しなないで	
5763	01:15:27	うぇいのる	かわいい	
5764	01:15:30	ジョナサン・グレーン	フラグを立てていくスタイル	
5765	01:15:31	HILO	死なないで	
5766	01:15:31	松本幸四郎	セクシー焼きそば食い	
5767	01:15:31	ブロア	辛いもの好きにはMAXEND普通においしく食べられるよね	
5768	01:15:32	味付けタマゴ	ドドドドドドドドド	
5769	01:15:32	らうらう	イキリ姉	
5770	01:15:33	りあすて	かわいい	
5771	01:15:34	aruzas	かわいい	
5772	01:15:34	リフェ	いきり姉ちゃん	
5773	01:15:34	あい	つよい	
5774	01:15:35	かんてら	さす姉	
5775	01:15:35	なんたら	信じよう	￥200
5776	01:15:35	K. u	からいのつよつよなのね	
5777	01:15:35	DoubleU	エロい......	
5778	01:15:36	カギカギ	つよい	
5779	01:15:36	ヘンリーダーガー	つよい	
5780	01:15:36	のぐちゃぐちゃ	イキリ姉ちゃん	
5781	01:15:36	カーマイン	さす姉	
5782	01:15:36	めるカバ	イキリ姉	
5783	01:15:37	東京コノハムシ	かわいい	
5784	01:15:38	八木谷	まだ勝ちそう	
5785	01:15:38	うぇいのる	RTA！RTA！	
5786	01:15:38	サーモン	つよい	
5787	01:15:39	もっけい	しなないで	
5788	01:15:39	タイラビ正常	舌が…進化している…！！！	
5789	01:15:41	Ami Saika	フラグかな	
5790	01:15:42	しれちゅー	フラグかな？	
5791	01:15:42	究極ド根性ダイコン	よだれ出てきた	
5792	01:15:42	PPP	姉ちゃんにとって昼下がりのコーヒーブレイクと何ら変わらない平穏なものだというのか・・・	
5793	01:15:44	HILO	つよつよ姉ちゃん	
5794	01:15:44	タケノコ男	つよい	
5795	01:15:45	はまちハウマッチ	フラグ回収用タイマーかな	
5796	01:15:50	バリ島のサボテン	水ボン？	
5797	01:15:50	のどあめ	動画にするのか	
5798	01:15:54	周恩来	オイオイオイ	
5799	01:15:54	ログ	はっや	
5800	01:15:56	じょーげん	左上のタイマーの意味が変わるのか！	
5801	01:15:57	八木谷	早すぎて草	
5802	01:15:57	ヘンリーダーガー	マジか・・・	
5803	01:15:57	Garden	はっや	
5804	01:15:58	行方不明	えぇ・・	
5805	01:15:58	ブロア	４０秒じゃ味わえないよ	
5806	01:15:59	Shota Hamada	RTAしないで！	
5807	01:15:59	竹輪	なんでそんな無茶を	
5808	01:15:59	パーシー	ニーミちゃんは10分で食ってたな	
5809	01:16:00	うぇいのる	姉ちゃんならいける！	
5810	01:16:03	あい	無理しないで…	
5811	01:16:04	タケノコ男	速く食べたほうが楽らしい	
5812	01:16:05	かたもく	KBTを使うしかねぇようだな…	
5813	01:16:05	バリ島のサボテン	トミーかな	
5814	01:16:07	松本幸四郎	辛いの得意でも姉ちゃん食うの遅いイメージある	
5815	01:16:08	のぐちゃぐちゃ	むしろゆっくり食べて	
5816	01:16:08	空気	味覚は大丈夫でもスリップダメージが	
5817	01:16:09	DoubleU	エロい......	
5818	01:16:09	mori mori	普通のペヤングでも40秒はきついぞ！	
5819	01:16:10	毒入りトマト	明日はがんばえー	
5820	01:16:11	かんてら	無理しないで	
5821	01:16:11	ジャック・オー	そりゃ覚悟決めて一気食いした方がダメージ少ないけども	
5822	01:16:11	はまちハウマッチ	ハジメ	
5823	01:16:12	ジョナサン・グレーン	オイオイオイ	
5824	01:16:13	ミワタリ	４０秒は普通のペヤングでも難しそう	
5825	01:16:13	らうらう	姉ちゃんのずるずる音	
5826	01:16:15	東京コノハムシ	透明なのかあ	
5827	01:16:16	小えび	なんで…	
5828	01:16:20	むらさきあんこ	ペヤングでもＲＴＡしていくの…	
5829	01:16:20	究極ド根性ダイコン	まあ粘膜が弱体化する前に食うのが基本だからな…	
5830	01:16:20	カーマイン	パブロフのMaxend	
5831	01:16:20	うぇいのる	草	
5832	01:16:22	竹輪	食べるのかわいい	
5833	01:16:22	はまちハウマッチ	はいよーいスタート	
5834	01:16:23	かたもく	よせーーーーーっ！	
5835	01:16:24	ヘンリーダーガー	がんばれ	
5836	01:16:25	らうらう	立ち食い	
5837	01:16:25	イヌージョンCHANNEL	おいしいペヤング	
5838	01:16:26	タイラビ正常	うん	
5839	01:16:26	りあすて	KBT	
5840	01:16:26	タケノコ男	がんばえー！	
5841	01:16:27	竹輪	もぐクゥだ！	
5842	01:16:28	あい	もぐクゥだあああ	
5843	01:16:28	東京コノハムシ	立ち食いペヤング	
5844	01:16:28	T.のかね	草	
5845	01:16:29	八木谷	かわいい	
5846	01:16:29	ミワタリ	もぐもぐ	
5847	01:16:29	周恩来	もぐもぐ	
5848	01:16:30	らうらう	草	
5849	01:16:30	こみこ	覚悟はいいか？	
5850	01:16:31	小えび	かわいい	
5851	01:16:31	ハチ	かわいい	
5852	01:16:31	ブロア	かわいい	
5853	01:16:32	カーマイン	がんばえー	
5854	01:16:32	りあすて	もぐクゥ	
5855	01:16:32	松本幸四郎	つよい	
5856	01:16:33	D W	うん	
5857	01:16:34	Shota Hamada	もぐクゥ	
5858	01:16:34	_ Die	もぐもぐ	
5859	01:16:34	mori mori	草	
5860	01:16:35	行方不明	すごい	
5861	01:16:36	岸辺一徳	もぐもぐ	
5862	01:16:36	うぇいのる	もぐもぐクゥチャン	
5863	01:16:36	らうらう	もぐクゥ	
5864	01:16:37	やよん	おいしいペヤング	
5865	01:16:37	Ami Saika	おいしいペヤング	
5866	01:16:37	かんてら	もぐクゥだあああああ	
5867	01:16:37	タケノコ男	もぐクゥ	
5868	01:16:37	バリ島のサボテン	かわいい	
5869	01:16:37	究極ド根性ダイコン	内股かわいい	
5870	01:16:37	なんたら	うん	
5871	01:16:37	monyamon	おいしいMAXEND	
5872	01:16:37	K. u	おいしいペヤング	
5873	01:16:38	ログ	つよい	
5874	01:16:39	竹輪	かわいい	
5875	01:16:39	周恩来	かわいい	
5876	01:16:39	さらしな	草	
5877	01:16:39	あい	草	
5878	01:16:40	めるカバ	おいしいMAXEND	
5879	01:16:40	Redmix	かわいい	
5880	01:16:41	りあすて	実質ASMR	
5881	01:16:41	aruzas	もぐもぐ	
5882	01:16:41	東京コノハムシ	れらたんもどれ	
5883	01:16:41	八木谷	つよい	
5884	01:16:41	Nas marl	もぐもぐ	
5885	01:16:41	HILO	つよい	
5886	01:16:42	のぐちゃぐちゃ	さて……	
5887	01:16:43	ラルエメ	かわいい	
5888	01:16:43	うぇいのる	すごい	
5889	01:16:43	カギカギ	むっ！	
5890	01:16:43	ジャック・オー	お？	
5891	01:16:43	あい	うん	
5892	01:16:44	ジョナサン・グレーン	エッッッッ！！！	
5893	01:16:44	ハチ	すごい	
5894	01:16:44	てんめい	すごい	
5895	01:16:44	霜月翔生希	もぐもぐ	
5896	01:16:45	岸辺一徳	おいしいペヤング	
5897	01:16:45	もぶ	もぐクゥ	
5898	01:16:45	周恩来	よゆー！	
5899	01:16:45	T.のかね	つよつよ	
5900	01:16:45	スモーク	姉ちゃんつよい	
5901	01:16:45	じょーげん	かわいい	
5902	01:16:46	尾花	かわいい	
5903	01:16:46	まとら	すごい配信だ	
5904	01:16:47	小えび	つよい	
5905	01:16:47	むらさきあんこ	よゆうー	
5906	01:16:47	やなぎかげ	かわいい	
5907	01:16:47	_ Die	もぐクゥ	
5908	01:16:48	竹輪	すごい	
5909	01:16:48	松本幸四郎	麺ズルズル民が生まれちまうーーーー！！！	
5910	01:16:48	こみこ	もぐクゥ	
5911	01:16:49	フレイムリンクス	おおずごい	
5912	01:16:49	八木谷	おいしそう	
5913	01:16:50	かたもく	モグクゥ	
5914	01:16:51	ミワタリ	おお	
5915	01:16:51	Garden	おいしいMAXEND	
5916	01:16:51	めるカバ	もぐクゥ	
5917	01:16:51	のどあめ	もぐクゥ	
5918	01:16:52	なんたら	もぐクゥもあってありがたいですよね	
5919	01:16:52	らうらう	ずるずるもぐもぐ	
5920	01:16:52	カーマイン	おいしい焼きそば	
5921	01:16:52	うぇいのる	かわいい	
5922	01:16:52	イヌージョンCHANNEL	すごい	
5923	01:16:53	究極ド根性ダイコン	おいしいMAXEND	
5924	01:16:53	かんてら	もぐもぐ	
5925	01:16:54	tan sutan	お？	
5926	01:16:54	ニャンコ先生	立ち食い部門早食い	
5927	01:16:54	東京コノハムシ	よゆーかわいい	
5928	01:16:54	お覇王ランド	もぐもぐ	
5929	01:16:55	パーシー	めっちゃ動きが分かる	
5930	01:16:55	やよん	おいしいペヤング	
5931	01:16:56	Redmix	おいしいMAXEND	
5932	01:16:57	かたもく	あれ？	
5933	01:16:58	_ Die	つよつよ姉ちゃん	
5934	01:16:58	ログ	姉ちゃんすごい	
5935	01:16:58	あい	つよい	
5936	01:16:58	Shota Hamada	おや？	
5937	01:16:58	Ami Saika		￥100
5938	01:16:59	カギカギ	つよい	
5939	01:16:59	ブロア	思ったより辛くないんだよね	
5940	01:16:59	タイラビ正常	おー？	
5941	01:16:59	大野カムイ	本当に大丈夫なの？	
5942	01:17:00	うぇいのる	あっ	
5943	01:17:00	周恩来	つよい	
5944	01:17:00	Nekomet しあ	おお！？	
5945	01:17:00	はまちハウマッチ	ちょっとはむせてよおおおお	
5946	01:17:01	自動人形	つよい	
5947	01:17:02	行方不明	つよい	
5948	01:17:03	ヘンリーダーガー	すごい姉ちゃん	
5949	01:17:04	かんてら	かわいい	
5950	01:17:04	岸辺一徳	姉ちゃんつよい	
5951	01:17:05	らうらう	アッ	
5952	01:17:05	ジョナサン・グレーン	つよい	
5953	01:17:07	こみこ	音がえっちすぎます！	
5954	01:17:08	ログ	あ	
5955	01:17:08	竹輪	姉ちゃんつよい	
5956	01:17:08	究極ド根性ダイコン	ダメージ入ってきた	
5957	01:17:08	fami fami	つよい	
5958	01:17:09	PPP	つよい	
5959	01:17:10	のどあめ	ん？	
5960	01:17:10	松本幸四郎	フーフーかわいい！！！！！	
5961	01:17:10	じょーげん	1分経過！	
5962	01:17:11	自動人形	おせき	
5963	01:17:12	のぐちゃぐちゃ	喘いでよ！！！！！！！	
5964	01:17:12	らうらう	姉ちゃん？	
5965	01:17:12	HILO	きたか	
5966	01:17:13	タイラビ正常	いや、しんでるぞこれ	
5967	01:17:13	Sea Sting	やばい	
5968	01:17:13	白雪	ごふっ	
5969	01:17:13	D W	つよい	
5970	01:17:14	うぇいのる	ハァ…ハァ…	
5971	01:17:15	ハチ	ん？	
5972	01:17:15	むらさきあんこ	流石にむせてる	
5973	01:17:15	Ami Saika	あれ？	
5974	01:17:16	ミワタリ	ん？	
5975	01:17:16	かたもく	あっ	
5976	01:17:17	Garden	あ゛ぁ゛	
5977	01:17:17	イヌージョンCHANNEL	？	
5978	01:17:17	カギカギ	あっ	
5979	01:17:18	タケノコ男	おせき	
5980	01:17:18	クロノス	きたっ？	
5981	01:17:18	ジョナサン・グレーン	ｱｯ	
5982	01:17:19	はまちハウマッチ	かわいい	
5983	01:17:19	らうらう	姉ちゃん1？！？！？	
5984	01:17:19	うぇいのる	草	
5985	01:17:19	ログ	指！	
5986	01:17:19	かんてら	ん？	
5987	01:17:20	monyamon	おや？姉ちゃんの様子が…	
5988	01:17:20	tan sutan	おや・・・	
5989	01:17:21	九代目中山稲五朗	止まった	
5990	01:17:21	てんめい	あれ…？	
5991	01:17:22	ヘンリーダーガー	草	
5992	01:17:22	さらしな	草	
5993	01:17:22	大野カムイ	あれ？	
5994	01:17:22	なんたら		￥100
5995	01:17:22	じょーげん	草	
5996	01:17:23	ミワタリ	姉ちゃん！？	
5997	01:17:23	ブロア	スリップダメージ入ってきたね	
5998	01:17:23	_ Die	草	
5999	01:17:24	くら	姉ちゃん?	
6000	01:17:24	K. u	おみず	
6001	01:17:24	究極ド根性ダイコン	ごくクゥ	
6002	01:17:26	八木谷	ん？	
6003	01:17:26	ああ	ん？	
6004	01:17:26	Redmix	あれ？	
6005	01:17:27	もぶ	ん？	
6006	01:17:27	小えび	あ	
6007	01:17:27	周恩来	お？	
6008	01:17:28	aruzas	あっ	
6009	01:17:28	あうん	おや？	
6010	01:17:28	右京橘	？？？	
6011	01:17:28	タケノコ男	あっ	
6012	01:17:28	りあすて	草	
6013	01:17:29	まりも	大丈夫？	
6014	01:17:30	行方不明	咳込んでる	
6015	01:17:30	のどあめ	飲み物飲んでる音が	
6016	01:17:30	Ami Saika	水	
6017	01:17:30	あきさん	あっ	
6018	01:17:31	HILO	ごうごく	
6019	01:17:31	あい	ごくごく	
6020	01:17:32	にけい	姉ちゃん！？	
6021	01:17:32	かんてら	おみず	
6022	01:17:32	イヌージョンCHANNEL	・・・・・・・・	
6023	01:17:32	岸辺一徳		￥100
6024	01:17:32	りあすて	おや？	
6025	01:17:33	ドソドソ	姉ちゃん！？	
6026	01:17:35	Nekomet しあ	おや？	
6027	01:17:35	らうらう	姉ちゃん？？？？？？？？？？	
6028	01:17:35	のぐちゃぐちゃ	どしたの？	
6029	01:17:35	フレイムリンクス	ん？	
6030	01:17:36	かたもく	まずい！KBTが切れた！	
6031	01:17:36	T.のかね	つよい	
6032	01:17:36	タイラビ正常	のんどる場合だーーーー	
6033	01:17:36	畑秋	😥😥😥	
6034	01:17:37	松本幸四郎	姉ちゃん？	
6035	01:17:38	イヌージョンCHANNEL	かわいい	
6036	01:17:38	やなぎかげ	草	
6037	01:17:39	あい	みえ	
6038	01:17:40	八木谷	草	
6039	01:17:40	mori mori	腰に手を当てる・・・	
6040	01:17:40	自動人形	みえ	
6041	01:17:40	Shota Hamada	ペットボトル空けるトラッキングすごいですね～（棒	
6042	01:17:40	カーマイン	姉ちゃんすごい！姉ちゃんかわいい！	
6043	01:17:43	ああ	みえとる	
6044	01:17:43	ミワタリ	みえ	
6045	01:17:43	毒入りトマト	あっ	
6046	01:17:43	のぐちゃぐちゃ	何かのんでる	
6047	01:17:44	りあすて	見え	
6048	01:17:44	うぇいのる	見えてる！見えてる！	
6049	01:17:44	HILO	みえた	
6050	01:17:44	右京橘	！？？？	
6051	01:17:45	パーシー	水飲むと逆にまずいぞ！	
6052	01:17:45	_ Die	みえ	
6053	01:17:45	ニャンコ先生	AMSR配信なんぬ？	
6054	01:17:46	じょーげん	見えとる	
6055	01:17:46	ジャック・オー	おやぁ＿	
6056	01:17:47	はまちハウマッチ	水飲むとさらにつらくなるんだよなぁ・・・	
6057	01:17:47	Redmix	みえ	
6058	01:17:47	らうらう	みえてるよ姉ちゃん	
6059	01:17:47	めるカバ	むっ！	
6060	01:17:48	Nas marl	かっこつけとる場合かーッ	
6061	01:17:48	竹輪	飲むポーズかわいい	
6062	01:17:48	あい	姉ちゃん？	
6063	01:17:49	Sea Sting	無言姉ちゃん	
6064	01:17:49	aruzas	草	
6065	01:17:49	mori mori	おしり！見えてる！	
6066	01:17:50	ka po	おしり	
6067	01:17:52	イヌージョンCHANNEL	早食いだよ！	
6068	01:17:52	やなぎかげ	姉ちゃん！おしり！おしり！	
6069	01:17:52	究極ド根性ダイコン	姉ちゃん？？？	
6070	01:17:53	ハチ	みえ…	
6071	01:17:54	東京コノハムシ	？？	
6072	01:17:54	tan sutan	見え	
