行番号	投稿時間	投稿者	メッセージ	スパチャ
2650	04:28:34	キタカシ	妥協して３回位引いてからリセットしない？	
2651	04:28:39	竹輪	かわいい	
2652	04:28:42	ka Moni	ｲｬｯﾌｳｳｳｳ	
2653	04:28:48	うぇいのる	ひげはダメだな…	
2654	04:29:14	mori mori	淀みのないリセット草	
2655	04:29:20	竹輪	かわいい！！	
2656	04:29:22	らうらう	かわいい	
2657	04:29:24	タケノコ男	おうたすき	
2658	04:29:27	eve 8848	かわいいかわいい	
2659	04:29:33	ブセミ	くそかわ	
2660	04:29:34	abeshi	おうたかわいい	
2661	04:29:45	なにここ	パラディンソードがでないからちくしょう！	
2662	04:29:46	ka Moni	しゅ	
2663	04:29:49	motiyomogi	かわいい	
2664	04:29:52	キタカシ	あと４章でしょ？４時間程度でしょう	
2665	04:29:59	らうらう	でしゅ	
2666	04:29:59	タケノコ男	かわいい	
2667	04:30:06	aarar scsrt	おみずの時のそっぽ引力が高いね今日	
2668	04:30:08	周恩来	歌のレパートリーとの戦い	
2669	04:30:20	キタカシ	通学路には誰も知らない秘密	
2670	04:30:33	天然ステルス	マジックマン	
2671	04:30:40	man book	リセマラのおかげやで	
2672	04:30:59	ka Moni	あなたに届けほんとのきもちだけ	
2673	04:31:24	うぇいのる	草	
2674	04:31:40	のねずみ20日	かわいい	
2675	04:31:58	mori mori	ロングソードが大量だあ	
2676	04:32:09	motiyomogi	かわいい	
2677	04:32:12	タケノコ男	かわいい	
2678	04:32:18	eve 8848	かわいい	
2679	04:32:25	ka Moni	かわいい	
2680	04:32:29	スモーク	危ない危ない	
2681	04:32:33	キタカシ	ｱｰﾝｲｰﾝｽﾄｰ ｱｰﾝｲｰﾝｽﾄｰ	
2682	04:33:09	ぴねかっと	かわいい	
2683	04:33:10	mori mori	概算で何分くらいかかるんだろう	
2684	04:33:11	ヤンタク	うろ覚えで草	
2685	04:33:15	キタカシ	２回に１回リセットなのでわ	
2686	04:33:30	なにここ	音程めちゃくちゃで草	
2687	04:33:31	ka Moni	うろペン	
2688	04:33:36	eve 8848	ふわふわ	
2689	04:33:38	_ Die	うろおぼえかわいい	
2690	04:33:39	man book	うおおおおおおおおおおおおおおおおおおおおおおおおおおお	
2691	04:33:39	キタカシ	でたーー！	
2692	04:33:40	ブセミ	でた！！	
2693	04:33:40	周恩来	おお	
2694	04:33:42	ヤンタク	がんばった	
2695	04:33:42	hino	うおおお	
2696	04:33:42	motiyomogi	やったね	
2697	04:33:43	あまいさい	よし	
2698	04:33:44	リフェ	やった！！！	
2699	04:33:44	abeshi	やったね！！！！！	
2700	04:33:46	eve 8848	やったね！	
2701	04:33:47	K. u	でたぞおおおおお！	
2702	04:33:48	ka Moni	でた！	
2703	04:33:48	タケノコ男	やったね	
2704	04:33:48	うぇいのる	やったね！	
2705	04:33:49	夢現零	でたー	
2706	04:33:49	スモーク	やったね！	
2707	04:33:50	近藤亮	やったね！	
2708	04:33:50	JUNY	これか！	
2709	04:33:52	なにここ	やっぱアンインストールだわ	
2710	04:33:52	SARAMI	でた！	
2711	04:33:53	mori mori	やったね！！！	
2712	04:33:56	キタカシ	ここからリセマラは加速する	
2713	04:33:56	うぇいのる	つよい	
2714	04:33:59	KZ NK	おつかれ	
2715	04:34:06	あい	やったね	
2716	04:34:09	ka Moni	エスケープいる？	
2717	04:34:15	ぴねかっと		￥100
2718	04:34:20	man book	まじ！？	
2719	04:34:20	motiyomogi	やったね	
2720	04:34:20	ka Moni	やったぜ！	
2721	04:34:21	hino	マ？	
2722	04:34:21	夢現零	おおお	
2723	04:34:22	ブセミ	すげえ！！！！！	
2724	04:34:22	周恩来	うおおおおお	
2725	04:34:23	嘉月	草	
2726	04:34:24	mori mori	マジで？	
2727	04:34:24	リフェ	やった！	
2728	04:34:24	近藤亮	すごい	
2729	04:34:25	なる	すげー	
2730	04:34:26	abeshi	アンインストールやったかー	
2731	04:34:26	タケノコ男	うおおおおお	
2732	04:34:26	KZ NK	おお	
2733	04:34:27	K. u	！？	
2734	04:34:31	スモーク	さす姉	
2735	04:34:35	eve 8848	流れが来てる	
2736	04:34:35	竹輪	すごい！	
2737	04:34:44	ka Moni	流れが来てる！	
2738	04:34:48	うぇいのる	クリアまでノンストップでいけるな…	
2739	04:34:57	究極ド根性ダイコン	めっちゃ寝過ごした！おいしい煮玉子	
2740	04:35:07	八木谷	あまりにつよい	
2741	04:35:15	ka Moni	火力が上がりまくってる	
2742	04:35:38	man book	おわり！！！！！	
2743	04:35:38	スモーク	つよい	
2744	04:35:38	ヤンタク	ん？	
2745	04:35:39	八木谷	やったね！	
2746	04:35:40	ka Moni	つよすぎ！	
2747	04:35:44	あまいさい	すごい	
2748	04:35:47	motiyomogi	つよい	
2749	04:35:47	タケノコ男	やったね	
2750	04:35:50	K. u	すごくない？	
2751	04:35:55	うぇいのる	ポイズンアヌビス全然出ないな	
2752	04:35:58	なにここ	パワーカードすぎる	
2753	04:35:59	motiyomogi	実質クリア	
2754	04:36:06	ka Moni	勝ったな。まるごと復元してくる	
2755	04:36:11	motiyomogi	シャワー浴びすぎ	
2756	04:36:21	man book	シャワー音聞きに行くネット君	
2757	04:36:23	abeshi	中でしんでいるのでは…？	
2758	04:36:38	JUNY	サスペンスなら死んでそう	
2759	04:36:46	にけい	リセットしたから実時間は短いんだ	
2760	04:36:50	キタカシ	もうクリアまで強化なしでいけそう	
2761	04:36:55	ka Moni	シャワーの音が途切れないことを不信におもって扉をあけると……	
2762	04:37:01	K. u	急にホラーにしないで	
2763	04:37:04	内海柚	シャワー中にガチャすると引きが強くなるのかもしれない	
2764	04:37:31	ka Moni	電車に乗るのか？	
2765	04:37:45	abeshi	どういうことなんや	
2766	04:37:57	キタカシ	泥棒が口でｼｬｰｰｰｰｰｰって言ってたパターン	
2767	04:37:58	ka Moni	信号スラッシャー	
2768	04:38:06	八木谷	謎にリアル	
2769	04:38:07	man book	この信号システムなっつ	
2770	04:38:12	mori mori	移動速度にストレスがないの流石って感じする	
2771	04:38:20	キタカシ	車がこの壁にぶつかったらどうなるんだろうとか考えたよね	
2772	04:38:26	man book	草	
2773	04:38:28	八木谷	草	
2774	04:38:28	hino	なんかフラグたてられなくて延々迷ってた思い出	
2775	04:38:30	mori mori	草	
2776	04:38:31	motiyomogi	草	
2777	04:38:31	うぇいのる	かわいい	
2778	04:38:32	夢現零	草	
2779	04:38:33	らうらう	ふへへへかわいい	
2780	04:38:34	JUNY	かわいすぎか	
2781	04:38:36	eve 8848	いじわるかわいい	
2782	04:38:36	竹輪	草	
2783	04:38:40	タケノコ男	かわいい	
2784	04:38:42	周恩来	かわいい	
2785	04:38:44	mori mori	テロかな	
2786	04:38:49	man book	システムメタくそがきで草	
2787	04:38:50	DFC	クラクション鳴らされそう	
2788	04:38:52	ぴねかっと	草	
2789	04:38:53	motiyomogi	煽りよる	
2790	04:38:53	ka Moni	イベント内で車がぶつかるとこを見れるという……	
2791	04:38:54	aarar scsrt	煽り姉ちゃん	
2792	04:38:54	abeshi	あおり運転のやつはだめだよ！	
2793	04:38:55	八木谷	草	
2794	04:39:07	御早和杯	煽り歩行者	
2795	04:39:29	キタカシ	こっとうや…	
2796	04:39:34	ka Moni	草	
2797	04:39:38	abeshi	ええ…	
2798	04:39:44	mori mori	駅から間違ってるの草	
2799	04:39:49	DFC	ナビがいなければ一生迷っていた	
2800	04:39:50	リフェ	草	
2801	04:40:04	man book	草	
2802	04:40:12	biggs	おいしい煮玉子	
2803	04:40:13	mori mori	これだけ間違えてるのに遅れてくるのは実際遅いんだよなあ	
2804	04:40:13	ka Moni	ロックマンの大切さがわかる	
2805	04:40:29	スモーク	めっちゃシャワーできれいにしてたから仕方ないね	
2806	04:40:45	八木谷	用事早いな…	
2807	04:40:53	キタカシ	ネットが良い感じに汗をかくのを待ってたんだよね	
2808	04:40:58	ka Moni	こっとうやは上の方だった気が	
2809	04:41:12	abeshi	コントローラーにウイルスが	
2810	04:41:14	man book	スカルマンおるんやっけ	
2811	04:41:50	キタカシ	お姉ちゃん同じところぐるぐるしてるだけやんけ	
2812	04:42:01	aarar scsrt	迷うにしても行き止まりが近くて閉塞感すごい	
2813	04:42:35	JUNY	炎山って名前だったのかよ	
2814	04:42:42	竹輪	説明書は大事だね	
2815	04:42:43	K. u	RPGとかしないタイプだったんだろうか	
2816	04:42:46	ka Moni	わざわざ触れるあたりめっちゃ意識しててかわいい	
2817	04:42:47	スモーク	お前もだよって思われてそう	
2818	04:43:08	八木谷	かわいい	
2819	04:43:10	スモーク	かわいい	
2820	04:43:11	abeshi	かわいい	
2821	04:43:13	man book	かわいい	
2822	04:43:13	うぇいのる	かわいい	
2823	04:43:16	aarar scsrt	かわいい	
2824	04:43:17	motiyomogi	かわいい	
2825	04:43:30	man book	ナビはかわいくない	
2826	04:43:44	abeshi	スカル万かっこいい	
2827	04:43:54	スモーク	火力たっか	
2828	04:43:58	竹輪	おのれ十字キー	
2829	04:44:01	八木谷	つよい	
2830	04:44:09	スモーク	やったね	
2831	04:44:13	ka Moni	おいしいおかね	
2832	04:44:15	eve 8848	やったね	
2833	04:44:19	motiyomogi	やったね	
2834	04:44:19	なる	しかも高ランクになる	
2835	04:44:30	abeshi	やったね	
2836	04:44:32	K. u	アヌビスつよい	
2837	04:44:58	究極ド根性ダイコン	どこもかしこもバス停	
2838	04:45:09	キタカシ	バス停ないんじゃない？	
2839	04:45:17	ka Moni	デンサン中央はバス停ないっていってなかった？	
2840	04:45:34	周恩来	オイオイオイ	
2841	04:45:36	abeshi	消滅した	
2842	04:45:39	hino	消し飛んだ	
2843	04:45:39	aarar scsrt	こっぱみじんで草	
2844	04:45:41	man book	あたまおかしい	
2845	04:45:41	K. u	！？	
2846	04:45:41	竹輪	爆発した	
2847	04:45:41	motiyomogi	跡形も残らない	
2848	04:45:43	eve 8848	マジヤバイ	
2849	04:45:43	ヤンタク	やば	
2850	04:45:43	うぇいのる	やばすぎる…	
2851	04:45:45	ブセミ	えええ…	
2852	04:45:45	天然ステルス	跡形もなく消し飛んだ	
2853	04:45:46	ぴねかっと	消滅した！？	
2854	04:45:46	D W	死んだ	
2855	04:45:49	にけい	死んじゃうやつや	
2856	04:45:51	リフェ	消滅してる…	
2857	04:45:52	スモーク	こわい	
2858	04:45:52	なる	欠片も残らない	
2859	04:45:55	うぇいのる	そうはならんやろ	
2860	04:45:57	ヤンタク	もう４人死んでるわ	
2861	04:45:59	コンコン	破壊が大胆すぎて草	
2862	04:46:00	ブセミ	反物質だったんかな	
2863	04:46:01	御早和杯	だいさんじ！	
2864	04:46:01	man book	皆認知症で草	
2865	04:46:14	ヤンタク	そっか自動運転だから止まれんのか	
2866	04:46:25	abeshi	自動運転そういうとこやぞ	
2867	04:46:30	御早和杯	自動運転車はこわいな	
2868	04:46:48	ka Moni	対消滅は草	
2869	04:47:01	aarar scsrt	１００万で買った直後にウィルス消滅したらかわいそう	
2870	04:47:18	うぇいのる	つっよい	
2871	04:47:34	motiyomogi	ガチャ中毒	
2872	04:47:44	キタカシ	禁断のポイズンアヌビス２体置き！	
2873	04:47:47	man book	一気にイージーゲームになったな	
2874	04:47:49	ka Moni	5000兆枚ほしい！	
2875	04:48:04	ねこくーる	ガチャ沼	
2876	04:48:33	キタカシ	こんなカードオレは36枚持っているよ…ごっこしたいからそれだけ欲しいね	
2877	04:48:49	キタカシ	パラディン生かす為にエリアスチールもつみたいね	
2878	04:49:47	キタカシ	あれ前方３マスか勘違いしてた	
2879	04:50:41	motiyomogi	草	
2880	04:50:43	ブセミ	理解力がすごい	
2881	04:50:43	abeshi	草	
2882	04:50:43	ぴねかっと	草	
2883	04:50:44	aarar scsrt	草	
2884	04:50:44	eve 8848	草	
2885	04:50:45	竹輪	草	
2886	04:50:45	周恩来	馬鹿や	
2887	04:50:45	タケノコ男	草	
2888	04:50:46	うぇいのる	バカだな…	
2889	04:50:48	近藤亮	草	
2890	04:50:49	ka Moni	草	
2891	04:50:50	man book	ネット君かっけえ	
2892	04:50:51	リフェ	草	
2893	04:50:59	ka Moni	かーなーり！強い！	
2894	04:51:07	なにここ	その場のノリで１００万ゼニー払いそうになった女性	
2895	04:51:58	abeshi	はぁい	
2896	04:52:14	竹輪	道がわからん	
2897	04:52:21	eve 8848	この状況で迷子	
2898	04:52:24	D W	わからんのじゃ	
2899	04:52:25	ka Moni	下か	
2900	04:53:37	ka Moni	ホッ	
2901	04:54:06	abeshi	おかし	
2902	04:54:45	あまいさい	車って普通に間に合わなさそうだよね	
2903	04:56:47	竹輪	絶対間に合ってない	
2904	04:57:26	man book	インビジブル姉ちゃん	
2905	04:57:44	竹輪	間に合わなかった…	
2906	04:57:51	ぴねかっと	あんなに迷ってたらそりゃ間に合わない	
2907	04:58:23	クウちゃんゲーム実況	初見です	
2908	04:58:27	man book	ツン	
2909	04:58:29	abeshi	ツン？	
2910	04:58:30	竹輪	教えてくれて優しい	
2911	04:58:32	周恩来	ツン	
2912	04:58:49	なる	自然とバスより先に行けると思ってるのすごい	
2913	04:58:54	KZ NK	バスガス爆発	
2914	04:59:09	J u d a s s	こんにち煮玉子ー	
2915	05:00:35	ヘンリーダーガー	おいしい煮玉子 姉ちゃんがサンタになっとる…	
2916	05:01:04	竹輪	サンタ姉ちゃんほんとかわいい	
2917	05:01:19	スモーク	石…石を落とせ…	
2918	05:01:22	J u d a s s	衣装可愛すぎて色々捥げそう	
2919	05:01:28	aarar scsrt	服が白じゃないから髪の揺れが映える	
2920	05:01:38	eve 8848	似合ってるよね	
2921	05:01:51	ヘンリーダーガー	全身を見てみたい	
2922	05:02:32	らうらう	たのしみ	
2923	05:02:38	スモーク	でんのう時間なのかもしれない	
2924	05:02:40	eve 8848	楽しみ	
2925	05:02:43	biggs	かわいい	
2926	05:02:47	うぇいのる	敵かしこい	
2927	05:02:50	abeshi	きっと一瞬で起こってることなんだ	
2928	05:03:10	J u d a s s	年中クリスマス衣装で行こう	
2929	05:03:34	究極ド根性ダイコン	憧れのリア充に	
2930	05:03:42	東京コノハムシ	ハッピーJC	
2931	05:03:42	ka Moni	メールちゃんからメイル	
2932	05:03:59	らうらう	かわいい	
2933	05:04:05	竹輪	消し去るの…	
2934	05:04:05	キタカシ	バスのシステムにプラグインしてバスを止めるんだ！	
2935	05:04:07	motiyomogi	おうた	
2936	05:04:08	周恩来	くらいおうただ	
2937	05:04:09	eve 8848	おうた	
2938	05:04:13	通行人A	消し去るのか・・・	
2939	05:04:16	むらさきあんこ	サンタ衣装してるのに！	
2940	05:04:17	なにここ	パジャマを脱いだら出かけよう	
2941	05:04:20	らうらう	そんな格好しといていうの・・・	
2942	05:04:23	キタカシ	ちょうど良かったよ？	
2943	05:04:27	ka Moni	喜楽を消し去ってるの草	
2944	05:04:29	うぇいのる	ケーキが安く買える！	
2945	05:04:31	abeshi	闇姉ちゃんふたたび	
2946	05:04:32	ねこくーる	クリスマス衣装描けなくなっちゃう	
2947	05:04:35	竹輪	いやちょうどよかったよ	
2948	05:04:36	J u d a s s	クリスマスイルミネーションは綺麗だから好き	
2949	05:04:41	東京コノハムシ	スターライトの伝統が…	
2950	05:04:49	あまいさい	JCだしクリスマスプレゼントもらえたりしないの？	
2951	05:04:52	スモーク	でも姉ちゃん予定？？？にしてるじゃん楽しみ	
2952	05:05:36	man book	ちょうどいいと思う	
2953	05:05:50	キタカシ	気になるほどではないけどさっきの方が良かったかな	
2954	05:06:12	スモーク	おｋ	
2955	05:06:24	竹輪	ハロー	
2956	05:06:27	JUNY	元々の音量でちょうどいいね。音量上げるならどっちかよりは全体がいいと思う	
2957	05:06:28	うぇいのる	草	
2958	05:06:29	東京コノハムシ	ハロハロ	
2959	05:06:48	ヘンリーダーガー	おみず	
2960	05:07:06	キタカシ	Sでまだ200しかもらえないんだ	
2961	05:07:08	くりお	煮玉子〜、姉ちゃんが破廉恥な格好してる	
2962	05:08:00	スモーク	チップ売ったりできないのかな	
2963	05:08:06	キタカシ	それはよくやった	
