行番号	投稿時間	投稿者	メッセージ	スパチャ
1610	02:40:08	たびびと	オノレニンゲン・・・	
1611	02:40:20	しろみんてぃS	もう一回入れ替えればいいのかな？	
1612	02:40:21	究極ド根性ダイコン	アプールそろそろいうこと聞くようになったかな	
1613	02:40:27	Lain 428	ヘンリーはモンスター	
1614	02:40:31	けー	ダンジョンはセーフかな？	
1615	02:40:40	biggs	そうだね	
1616	02:40:43	山の田んぼ	さらばヘンリー	
1617	02:40:44	リフェ	ラインハットはヘンリー必要だから、そのせいだったのかな	
1618	02:41:01	なにここ	やったぜ	
1619	02:41:03	まりも	しんどいって言ってたしちょうどよかった	
1620	02:41:11	北風	エンプーサここで出るのかｗ	
1621	02:41:15	けー	ラインハットはヘンリー強制だから育ておかないとお荷物になる	
1622	02:41:15	ゼッケン100	こんなナリして仲間になります	
1623	02:41:16	biggs	MPがつらい	
1624	02:41:20	しろみんてぃS	エンプーサも仲間になるんだよなぁ…	
1625	02:41:22	ka Moni	ブーメランつええ	
1626	02:41:34	りあすて	ピエール能力の伸びいいね	
1627	02:41:41	K. u	全体攻撃は正義	
1628	02:42:03	りあすて	ドラゴンキッズかわいがち	
1629	02:42:07	Lain 428	ps2だとさまようよろい仲間になるんだっけ	
1630	02:42:30	にけい	また落とした…	
1631	02:42:36	北風	カメラの角度直しておかないと難しいかな	
1632	02:42:44	ゼッケン100	さまようよろいはモロに戦士系でなかなか強い	
1633	02:42:45	けー	落としちゃった！	
1634	02:42:48	しろみんてぃS	ぬわーＰＴ	
1635	02:42:51	リフェ	ホイミン仲間にならんかなぁ	
1636	02:42:58	biggs	わかる	
1637	02:43:01	べるべる	LR同時推しでまっすぐならないっけ	
1638	02:43:08	ゼッケン100	カメラ角度直そう！	
1639	02:43:09	K. u	さまようよろい思いのほか柔らかいのショックだった	
1640	02:43:09	くりお	なんかまるっこいパーティだ	
1641	02:43:13	しろみんてぃS	ホイミンは1/32らしい	
1642	02:43:25	けー	ホイミンは1/60くらいだっけ？	
1643	02:43:42	ゼッケン100	一戦闘ごとに判定で倒した数は関係ないんだよね	
1644	02:43:47	くりお	最後に倒した１体しか判定ないんじゃなかったっけ	
1645	02:43:49	究極ド根性ダイコン	1戦闘につき1回しか判定行われないのがきついよなあ	
1646	02:43:51	sio3go	意外と仲間になりづらいイメージ	
1647	02:43:54	ほるもん	ｶﾁﾁﾁﾁ	
1648	02:44:07	山の田んぼ	かしこい	
1649	02:44:13	なにここ	ホイミンは３２でさまようよろいが６４だった	
1650	02:44:13	しろみんてぃS	仲間になるモンスターの中で最後に倒せばおｋ	
1651	02:44:14	りあすて	最後に倒す一体とブーメランの相性がきびしい	
1652	02:44:16	究極ド根性ダイコン	仲間になるモンスターが複数いる時の話だね	
1653	02:44:19	味付けタマゴ	インテリンゴ	
1654	02:44:19	けー	ホイミンは馬車の回復要因として便利	
1655	02:44:44	ジャック・オー	ギガンテス出るのがラスダン付近だからねぇ	
1656	02:44:53	くりお	パーティ充実してきた	
1657	02:45:03	K. u	ギガンテスそもそも殴りオンリーだから特にデメリット無いよ	
1658	02:45:09	山の田んぼ	ギガンテスは成長も遅いからやりこみの範疇かも	
1659	02:45:16	北風	サイクロプス出ないんだったかな	
1660	02:45:16	ka Moni	マヌーサさすがうっとうしいな	
1661	02:45:17	ぺぺ	６にギガンテス出たっけ・・・	
1662	02:45:39	ジャック・オー	５はゴーレムが鬼強いんだったかな	
1663	02:45:46	けー	ギガンテスヘルバトラーキラーマシンあたりはやりこみ用のおまけキャラだよね遅いし	
1664	02:46:11	Lain 428	ゴーレムの瞑想が強かったような気がする	
1665	02:46:16	北風	ラスダンでは仲間にならないからなあ・・・	
1666	02:46:25	究極ド根性ダイコン	ゴーレムは救済措置かってくらい仲間になりやすくて超強いんだよね	
1667	02:46:25	ゼッケン100	仲間になるのが同時に出たときは最後に倒したモンスターだけが起き上がる判定	
1668	02:46:45	K. u	わかる	
1669	02:46:45	リフェ	わかる	
1670	02:46:55	くりお	わかる、さまようよろいのフィギュアほしい	
1671	02:46:56	ゼッケン100	いいよね	
1672	02:47:05	けー	いい3D	
1673	02:47:08	たびびと	かわいい	
1674	02:47:09	くりお	かわいい	
1675	02:47:09	りあすて	いいよね	
1676	02:47:11	山の田んぼ	ビッグアイかわいい	
1677	02:47:11	K. u	ビッグアイも仲間になるよ	
1678	02:47:12	ジャック・オー	かわいい	
1679	02:47:12	しれちゅー	ビッグアイかわいい	
1680	02:47:16	パンセポンセ	かわいい	
1681	02:47:16	ka Moni	たしか8と同じ年の発売だよね	
1682	02:47:16	なにここ	ガンドフ…	
1683	02:47:20	まりも	かわいいよね	
1684	02:47:21	究極ド根性ダイコン	小説版で滅茶苦茶いい見せ場貰ったビッグアイ	
1685	02:47:23	K. u	かわいい	
1686	02:47:25	ゼッケン100	ビッグアイ勧誘する？	
1687	02:47:26	しろみんてぃS	ビッグアイもふもふしてそう	
1688	02:47:26	たびびと	何の扉だっけ話擦れた	
1689	02:47:27	りあすて	足の裏肉球があってかわいいね・・・	
1690	02:47:28	むむめめ	ビッグアイすき	
1691	02:47:30	ぺぺ	小説版で大活躍するビックアイさんだ	
1692	02:47:46	北風	モンスターズでこの塔をモデルにしたステージのボスがビッグアイだった気がする	
1693	02:47:47	けー	モンスターズで透明な床いかないといけないのはここの塔が元ネタな	
1694	02:47:51	りょーじゅん	一つ目なのにかわいいって凄い	
1695	02:48:11	たべ太	単眼がかわいいのは当然	
1696	02:48:35	天然ステルス	ダークホーンは仲間になったりならなかったりする	
1697	02:48:43	山の田んぼ	おみず	
1698	02:48:44	K. u	マホトラすればOK	
1699	02:49:03	しれちゅー	毒	
1700	02:49:05	まりも	毒ってる	
1701	02:49:05	きたろー	どく	
1702	02:49:06	ゼッケン100	毒ってたよさっき	
1703	02:49:07	北風	毒になってる？	
1704	02:49:11	くりお	だれか毒もらってない？	
1705	02:49:12	山の田んぼ	草	
1706	02:49:19	にしざわひろし	どく	
1707	02:49:21	しろみんてぃS	毒リンゴ	
1708	02:49:21	たびびと	どくりんご	
1709	02:49:23	なにここ	毒リンゴ	
1710	02:49:26	北風	白雪姫だ	
1711	02:49:27	biggs	毒りんご	
1712	02:49:27	味付けタマゴ	毒りんご	
1713	02:49:29	くりお	毒りんご草	
1714	02:49:30	まりも	白雪姫かな？	
1715	02:49:31	J u d a S S	かわいい	
1716	02:49:31	ゼッケン100	白雪姫かな？	
1717	02:49:35	けー	魔女のやつだ	
1718	02:49:39	しろみんてぃS	No.11ビッグ・アイ	
1719	02:49:41	たべ太	かわいそう	
1720	02:49:42	味付けタマゴ	；；	
1721	02:49:42	ぺぺ	ひっ	
1722	02:49:43	らうらう	姉ちゃん？？？	
1723	02:49:44	くりお	鬼畜…	
1724	02:49:45	ゼッケン100	姉ちゃん…？	
1725	02:49:45	K. u	ひどい	
1726	02:49:46	べるべる	姉ちゃん…？	
1727	02:49:47	桜田紅	ひどい	
1728	02:49:47	山の田んぼ	こわい	
1729	02:49:47	ジャック・オー	なんでそんなこと言うの…	
1730	02:49:48	にけい	悪魔の発想	
1731	02:49:50	天然ステルス	ひどい…	
1732	02:49:51	けー	発想がえぐい	
1733	02:49:51	スモーク	うん	
1734	02:49:51	ka Moni	姉ちゃん……？	
1735	02:49:52	パンセポンセ	姉ちゃん…	
1736	02:49:53	biggs	姉ちゃん?	
1737	02:49:53	しろみんてぃS	こわいい	
1738	02:49:56	究極ド根性ダイコン	姉ちゃん…？	
1739	02:50:15	くりお	頑なに体育座り守るビッグアイかわいい	
1740	02:50:22	北風	そこを渡る	
1741	02:50:29	りあすて	かわいそうはかわいい	
1742	02:50:48	けー	基本落ちるのはよくない	
1743	02:50:53	ゼッケン100	穴の縁にほんのちょっと渡れるとこがある	
1744	02:50:58	山の田んぼ	そこの細い道を進もう	
1745	02:51:01	きたろー	落ちる前の内側の縁を渡る	
1746	02:51:02	ぺぺ	このBGM雰囲気あっていいよね	
1747	02:51:08	ka Moni	縁沿いが渡れそう	
1748	02:51:09	K. u	草	
1749	02:51:12	山の田んぼ	ｸｿｯ…	
1750	02:51:18	biki koto	草	
1751	02:51:18	けー	きたー！！	
1752	02:51:30	りあすて	ゲームバランスも良ければBGMもいい 最高	
1753	02:51:34	味付けタマゴ	あ	
1754	02:51:35	ka Moni	草	
1755	02:51:36	しろみんてぃS	ああ	
1756	02:51:36	J u d a S S	あっ	
1757	02:51:36	パンセポンセ	あ	
1758	02:51:37	せせらぎ	草	
1759	02:51:37	けー	これリメイクだとわかりにくいね	
1760	02:51:37	リフェ	草	
1761	02:51:38	なにここ	草	
1762	02:51:38	北風	最悪だ	
1763	02:51:38	biggs	ｳｫｰｰｰ	
1764	02:51:39	らうらう	草	
1765	02:51:40	くりお	あー	
1766	02:51:41	むむめめ	あっ！	
1767	02:51:42	山の田んぼ	がんばって	
1768	02:51:45	ゼッケン100	ちゃんと進行方向にカメラ向けよう！	
1769	02:51:49	小さい胡麻塩	草	
1770	02:51:49	biggs	強く生きて	
1771	02:51:51	たべ太	落下ダメあったら死んでた	
1772	02:51:53	りあすて	ﾅﾝﾃｺｯﾀｲ	
1773	02:51:53	くりお	レベル上げかな？	
1774	02:51:55	べるべる	DSだと割とわかりやすかったけど	
1775	02:52:04	ぺぺ	ピエールちゃんマホトラ使えるよ	
1776	02:52:05	けー	カード落としちゃった！	
1777	02:52:45	しろみんてぃS	7種類も仲間モンスターになるのがいるからウロウロしてれば仲間が増えそう	
1778	02:53:01	biggs	そうだね	
1779	02:53:06	けー	PS2版は当時プレイしてた大人向け感あるな	
1780	02:53:13	biggs	あえてね	
1781	02:53:21	山の田んぼ	テクニシャン姉ちゃん	
1782	02:53:22	にけい	不安だ…	
1783	02:53:39	HILO	おいしい煮玉子	
1784	02:53:41	北風	おお！	
1785	02:53:42	山の田んぼ	つよい	
1786	02:53:42	究極ド根性ダイコン	やったね！	
1787	02:53:43	しろみんてぃS	かいしん！	
1788	02:53:43	パンセポンセ	やったね	
1789	02:53:44	J u d a S S	やったね	
1790	02:53:44	リフェ	やったー！	
1791	02:53:44	らうらう	かわいい	
1792	02:53:45	なにここ	ナイス	
1793	02:53:45	ゼッケン100	ピエールナイス！	
1794	02:53:45	まりも	ピエールえらい	
1795	02:53:46	じょーげん	おー	
1796	02:53:46	sio3go	やったね！	
1797	02:53:46	べるべる	きたぁ！	
1798	02:53:46	りょーじゅん	きちゃああ	
1799	02:53:47	ジャック・オー	さすピエール	
1800	02:53:49	スモーク	やったぜ	
1801	02:53:49	くりお	おお	
1802	02:53:50	ふーばー	やったね！	
1803	02:53:52	味付けタマゴ	おいしい	
1804	02:53:53	しれちゅー	やったぜ	
1805	02:53:55	プラスワン	やったね！	
1806	02:53:56	山の田んぼ	おいしい煮玉子	
1807	02:53:57	HILO	やったぜ	
1808	02:53:57	けー	ナイスぅ！！	
1809	02:53:59	小さい胡麻塩	やったね	
1810	02:54:00	ぺぺ	ここぞというところで決めてくれた	
1811	02:54:16	山の田んぼ	りんごのみのまもりが凄い	
1812	02:54:23	けー	メタスラは1/256だっけな	
1813	02:54:25	biggs	硬いりんご	
1814	02:54:33	くりお	レベルが上がりまくる	
1815	02:54:43	HILO	5って倒したモンスターが仲間になるんだっけ？	
1816	02:54:52	くりお	残念	
1817	02:55:15	べるべる	256回倒しとしても仲間にならない方が多いし…	
1818	02:55:16	HILO	ボコボコにして傘下に下すって書くとヤバいな	
1819	02:55:27	じょーげん	これがリンダキューブか	
1820	02:55:31	くりお	強さに惚れ込んだ、ということにしよう	
1821	02:55:38	けー	素直になぁれ…！！ってボコボコにしてる	
1822	02:55:49	ka Moni	主人公の目が優しいからとかじゃなかったっけ	
1823	02:55:53	J u d a S S	たしかに	
1824	02:56:06	biggs	えっ･･･	
1825	02:56:09	ぺぺ	お高く売れるよ	
1826	02:56:09	HILO	慕われるのか	
1827	02:56:09	北風	呪いの装備っぽい	
1828	02:56:10	ジャック・オー	さまようよろいからさまようよろいが！	
1829	02:56:12	究極ド根性ダイコン	アプールの装備だ！	
1830	02:56:15	きたろー	呪いの…	
1831	02:56:15	くりお	呪い装備だっけ？	
1832	02:56:19	リフェ	呪いのアイテムだったかな？	
1833	02:56:20	ゼッケン100	やばそう	
1834	02:56:21	なにここ	のろわれてるやつだわ	
1835	02:56:21	しろみんてぃS	さまようよろい（道具）	
1836	02:56:22	ふーばー	名前からして危険すぎる	
1837	02:56:27	HILO	やばそう	
1838	02:56:31	くりお	装備しちゃったw	
1839	02:56:32	けー	呪われそう	
1840	02:56:40	biggs	草	
1841	02:56:45	なにここ	！？	
1842	02:56:47	山の田んぼ	呪われても自由に外せるね	
1843	02:56:55	スモーク	外せるんだ	
1844	02:56:57	なにここ	呪いとは一体	
1845	02:56:58	ゼッケン100	今作の呪い装備はぬるい	
1846	02:57:00	ぺぺ	ステがさまよう鎧になるやつ	
1847	02:57:00	sio3go	外せるんだ	
1848	02:57:03	べるべる	つよい代わりに戦闘中動けなかったりするのが５ののろい	
1849	02:57:03	けー	外せるの？	
1850	02:57:06	ka Moni	8じゃはずせなかったけど	
1851	02:57:08	山の田んぼ	呪いの効果は装備するとさまようよろいと同じステータスになる	
1852	02:57:24	粘土	なんか変なステータスになった気がする	
1853	02:57:26	リフェ	シャナクの立場が…	
1854	02:57:37	しろみんてぃS	弱いうちは装備してほうがお得かも？	
1855	02:57:39	けー	じゃあ強化では？	
1856	02:57:46	せせらぎ	草	
1857	02:57:50	北風	うわああああああ	
1858	02:57:51	ka Moni	あ	
1859	02:57:51	天然ステルス	高値で売れる	
1860	02:57:52	くりお	落ちまくるな	
1861	02:57:55	J u d a S S	素直に落ちた	
1862	02:57:57	ジャック・オー	攻撃力69、守備力54、素早さ43になるみたい	
1863	02:57:57	HILO	千年帽子を装備したら姉ちゃんと同じステータスになれるかな？	
1864	02:58:05	ゼッケン100	困ったら仲間に話してみよう	
1865	02:58:24	けー	L字に透明な道がある	
1866	02:58:25	HILO	お	
1867	02:58:29	山の田んぼ	やったね	
1868	02:58:29	北風	ピエールすげえ	
1869	02:58:30	究極ド根性ダイコン	ピエール有能すぎ問題	
1870	02:58:30	りあすて	ピエール有能すぎる	
1871	02:58:31	J u d a S S	やったね	
1872	02:58:32	biggs	ピエールすごいな	
1873	02:58:32	ゼッケン100	ピエールやば	
1874	02:58:33	リフェ	すごい	
1875	02:58:34	くりお	ピエール有能すぎるw	
1876	02:58:34	なにここ	ピエールすげえ	
1877	02:58:37	HILO	やったぜ	
1878	02:58:38	ジャック・オー	ピエールすごい	
1879	02:58:39	しろみんてぃS	ピエール瀧有能	
1880	02:58:42	じょーげん	なんだこいつ…	
1881	02:58:44	けー	さすが勇者ピエール	
1882	02:59:25	りあすて	ピエールに配信バフが乗ってる	
1883	02:59:35	J u d a S S	落ちた甲斐があった	
