行番号	投稿時間	投稿者	メッセージ	スパチャ
2719	04:09:35	zon 〇	お疲れ様姉ちゃん	
2720	04:09:35	べるべる	おつかれさまでしたー	
2721	04:09:35	じょーげん	おつかれさまでした！	
2722	04:09:35	mk 95	お疲れ様でしたー	
2723	04:09:36	sas b	おつかれ煮玉子	
2724	04:09:36	天然ステルス	おつたま	
2725	04:09:37	Clacklin/クラックリン	おつかれさま！	
2726	04:09:37	ねこくーる	お疲れ様でした	
2727	04:09:37	いぶきんぐ	お疲れ様でしたー	
2728	04:09:37	ああ	お疲れ様でした	
2729	04:09:37	J T	大佐！	
2730	04:09:38	岸辺一徳	ひどい！	
2731	04:09:39	白雪	クソゲーで会おう！	
2732	04:09:39	野菜太郎	おつかれさまでした	
2733	04:09:40	うぇいのる	うっ…	
2734	04:09:41	ひとーん	おつたま	
2735	04:09:41	スモーク	草	
2736	04:09:42	あいまあいま	クソゲーまみれの年末すぎる	
2737	04:09:42	名馬ポニー	お疲れ煮玉子	
2738	04:09:43	竹輪	何だそのクソゲーコンボ	
2739	04:09:45	究極ド根性ダイコン	出た！姉ちゃんのクソゲーコンボだ！	
2740	04:09:46	リフェ	楽しみにしてます！	
2741	04:09:46	フレイムリンクス	クソゲー三連発過ぎる…	
2742	04:09:46	biggs	聞くだけで身震いする三本だ！！	
2743	04:09:48	ポンコツジョン	お疲れ様でした	
2744	04:09:49	しののめ	おつかれ	
2745	04:09:51	むらさきあんこ	おつかれさまでした！	
2746	04:09:52	クロム	お疲れさまでした	
2747	04:09:53	K. u	今年最後の苦行	
2748	04:09:54	りあすて	ルゥ姉ちゃんがね	
2749	04:09:55	x 7up	クソゲーコンボすぎる…！	
2750	04:09:57	ジャック・オー	クゥソゲー３連コンボ！	
2751	04:09:58	biggs	お疲れ様でした	
2752	04:10:01	めるカバ	地獄！	
2753	04:10:02	むらさきあんこ	ルゥ姉ちゃんだ！	
2754	04:10:03	ひとーん	ホント酷いラインナップだ	
2755	04:10:04	ホワイトラン衛兵	たのしみ	
2756	04:10:04	らうらう	プレミアム後悔できそう？	
2757	04:10:04	あいまあいま	ドラゴンズレアはほんとにヤバいよ理不尽	
2758	04:10:05	ZW犬死無能盾-肉無鶏	クゥソゲー三連コンボ！	
2759	04:10:05	JUNY	またね	
2760	04:10:06	カラー	おつかれ煮玉子～	
2761	04:10:06	岸辺一徳	ひどいすぎる……	
2762	04:10:07	Clacklin/クラックリン	じゃあね	
2763	04:10:07	aarar scsrt	おつかれにたまご	
2764	04:10:11	Ami Saika	おつたま	
2765	04:10:11	スモーク	おつー	
2766	04:10:13	うぇいのる	おつにた～	
2767	04:10:13	ジョナサン・グレーン	この余韻のままアレかあ…	
2768	04:10:15	フレイムリンクス	おつ煮玉子〜	
2769	04:10:16	むむめめ	おつたま～	
2770	04:10:16	らうらう	草	
2771	04:10:17	ホワイトラン衛兵	おつたま～	
