行番号	投稿時間	投稿者	メッセージ	スパチャ
1512	01:07:37	kzmanju	わったいんいずいっなう？	
1513	01:07:41	かーるポン	ポエムコアを勧めて行くスタイル	
1514	01:07:43	らうらう	？？？？？？？	
1515	01:07:46	K. u	スペイン今深夜なんか	
1516	01:07:48	Theia	かわいい	
1517	01:07:48	むーたらしゅ	外人ニキにポエムコア布教は危ない	
1518	01:07:50	とーどー	英語圏も狙うポエムコア	
1519	01:07:51	二階堂義盛	なんちー？	
1520	01:07:53	くものいと	外人にポエムコアで絡むのはやめて差し上げろ	
1521	01:07:54	由良	外人兄貴に優しい奴があぶりだされましたね…	
1522	01:07:58	しろみんてぃS	日本と14時間差なのね	
1523	01:07:59	つくね	自己紹介していこ！	
1524	01:07:59	kakoTsuASK	Kuso gamer	
1525	01:07:59	Lu na	草	
1526	01:08:02	那珂ちゃん	がばがば英語力	
1527	01:08:02	ミント	草	
1529	01:08:05	ヤマサノショーユ	クソゲーム	
1530	01:08:05	フレイムリンクス	草	
1531	01:08:05	れもんれもん	ポエムコア布教やめい	
1532	01:08:05	kzmanju	あいむふぁいんてんきゅー	
1533	01:08:06	神子ロス	う～んこれはJC	
1534	01:08:07	ミント	かわいい	
1535	01:08:08	行方不明	kusoge	
1536	01:08:10	Mitsuki	私はクソゲーが得意です	
1537	01:08:11	じゅまんじ	コロンビアやから昼でしょ	
1538	01:08:11	K. u	ノット糞ゲーやろ！	
1539	01:08:11	タタリ	草	
1540	01:08:13	Funnel	lol	
1541	01:08:16	しろみんてぃS	マリオＲＰＧがクゥソゲーに聞こえる・・・・ｗｗ	
1542	01:08:17	八木谷	マリオRPGをクソ呼ばわりしてるみたいになるのでNG	
1543	01:08:18	エクセルシオール	クソゲーって英語で何だろう	
1544	01:08:20	nova/cody Perez	thanks cuties ilove videogames and yours culture ilove all	
1545	01:08:25	かーるポン	英語攻略サイト見て	
1546	01:08:26	ちゃん。わに わに	Are U crazy? I'm crazy	
1547	01:08:26	由良	マリオRPGは神ゲーだから…	
1548	01:08:38	Ken Boost	funnyなのか…	
1549	01:08:39	ナウ	というかクリアする必要あるんだっけここ	
1550	01:08:40	由良	英語ミソシタは草	
1551	01:08:40	くものいと	ギブアップすれば一発だし…	
1552	01:08:43	K. u	大胆な告白は	
1553	01:08:52	憂鬱cat	かわいいってめっちゃ行ってる	
1554	01:08:54	しろみんてぃS	ミソシタ翻訳ｗ	
1555	01:08:55	ネズミ2/2/6	That's sounds good	
1556	01:08:56	ミント	☓押せばギブアップ前に場所わかる	
1557	01:08:57	むーたらしゅ	姉ちゃんのこと外人ニキがかわいいってよ	
1558	01:09:04	追放	ミソシタ英語字幕が必要	
1559	01:09:04	八木谷	肯定的に受け取られてよかった	
1560	01:09:10	フレイムリンクス	英語力代	￥200
1561	01:09:18	ミワタリ	手が高速移動している	
1562	01:09:18	水無月銀	何となくでしか読めない	
1563	01:09:19	くものいと	姉ちゃんのチョップ	
1564	01:09:20	uraraうらら	x8回おせばクリアやで	
1565	01:09:20	kzmanju	荒ぶる手	
1566	01:09:20	つくね	すいぞくかんのワードが手に入るだけだからスルーOK	
1567	01:09:20	ついたち	荒ぶる左手	
1568	01:09:20	タタリ	荒ぶるおてて	
1569	01:09:23	ネズミ2/2/6	荒ぶるおててすき	
1570	01:09:26	sp ss	荒ぶってる	
1571	01:09:27	エクセルシオール	確かに、謎解きスルーでいいのでは感はある	
1572	01:09:41	真新八	荒ぶるハンド	
1573	01:09:45	ジュンペイ	パスワードわかってるからクリアする必要はない	
1574	01:10:03	ミント	確かに水族館わかってるしね	
1575	01:10:04	kzmanju	おまけアイテムは手にはいるけどね	
1576	01:10:07	nova/cody Perez	flame links fine for the rupias	
1577	01:10:12	Betelgeuse251	そこのヒントは す が頭文字	
1578	01:10:16	Theia	悔しさは重要	
1579	01:10:18	タタリ	悔しいです…	
1580	01:10:30	kakoTsuASK	ガムテで貼ってあんのかな	
1581	01:10:34	くものいと	見えないものを見ようとして	
1582	01:10:38	ミント	「納得」は全てに優先する	
1583	01:10:38	Mitsuki	見えないスマホ持ってるとろくろ回してるみたいになってる	
1584	01:10:41	カイザエンド	100%クリアなら踏破した方が良いと思う	
1585	01:10:42	kzmanju	かいぞくせんだゾ	
1586	01:10:51	うおさぎ	よかったこっちはプニキ感染してなかったか	
1587	01:10:52	ジュンペイ	どんな時もゴリ押しだぞ	
1588	01:10:58	かーるポン	ゾンビ子ちゃんと一緒だなバーチャルスマホ	
1589	01:11:02	nova/cody Perez	thanks for hours teens beautiful	
1590	01:11:05	しろみんてぃS	見えるけど見えないもの	
1591	01:11:08	ヤマサノショーユ	プニキはもう堪能したよ…	
1592	01:11:16	uraraうらら	のらちゃんまでプニキはじめてんじゃん	
1593	01:11:17	エクセルシオール	ちょうど面倒なとこ飛ばすと海賊船ぽくなるんだよな	
1594	01:11:19	つくね	ゴリ押しが最適よ	
1595	01:11:28	Shuzo	決して諦めるな自分の感覚を信じろ	
1596	01:11:33	由良	Dirty mind is phoenix.	
1597	01:11:38	エクセルシオール	ジャンプ連打でゴリ押せる	
1598	01:11:42	二階堂義盛	多分ティーンズは半分も居ないぞ…	
1599	01:11:50	つくね	お	
1600	01:11:51	ミント	おかえり	
1601	01:12:06	鮮令亜	プニキ感染拡大	
1602	01:12:11	ミント	草	
1603	01:12:13	uraraうらら	おかえり	
1604	01:12:13	mori mori	もののけ姫か	
1605	01:12:13	くものいと	落とし穴あるんかい	
1606	01:12:15	ヤマサノショーユ	草	
1607	01:12:17	しろみんてぃS	堕ちたな…	
1608	01:12:19	りこった	はい	
1609	01:12:24	ネズミ2/2/6	唐突なもののけ姫	
1610	01:12:25	A B	おかえり	
1611	01:12:26	ジュンペイ	あってるはず	
1612	01:12:27	nova/cody Perez	play metal gear twin snakes in is moment what yours play now ?see mario rpg	
1613	01:12:28	Theia	決意を持つんだ	
1614	01:12:29	水無月銀	ミアルもプニキやってやがる	
1615	01:12:49	つくね	やったぜ	
1616	01:12:50	八木谷	やったぜ	
1617	01:12:50	りこった	やったー	
1618	01:12:50	Betelgeuse251	おー！	
1619	01:12:51	ミント	👏👏👏👏	
1620	01:12:51	kakoTsuASK	おめでとう	
1621	01:12:52	のりしろ	おおお	
1622	01:12:53	Mitsuki	おお	
1623	01:12:54	kzmanju	おめ	
1624	01:12:55	りあすて	やったえｚ	
1625	01:12:59	むぎやちゃんねる	おめでとうございます	
1626	01:12:59	くものいと	YATTA！YATTA！	
1627	01:12:59	ヤマサノショーユ	おめでとうー	
1628	01:13:00	クラ	画面が足らん！	
1629	01:13:01	カイザエンド	やったぁ！	
1630	01:13:02	古今東西	I want to eat crow	
1631	01:13:02	ジュンペイ	おめでとー！	
1632	01:13:05	真新八	やったぜ	
1633	01:13:07	A B	おお	
1634	01:13:08	nova/cody Perez	congratulations wiuwii	
1635	01:13:10	ミワタリ	おめでとう！	
1636	01:13:18	ミワタリ	ｱｲｰﾝ	
1637	01:13:19	八木谷	いかん３文字以上の英語はきつい	
1638	01:13:21	セミ	すまねえアメリカ語はさっぱりなんだ	
1639	01:13:25	Mitsuki	ﾜｲｰﾝ	
1640	01:13:28	かたくりこ2	ツインスネークスってMGS1のリメイクか	
1641	01:13:28	憂鬱cat	マリオrpgに見えるって	
1642	01:13:31	くものいと	ウィーピー！	
1643	01:13:34	mori mori	マリオRPGやってるはずなのにメタルギアっぽい事してて草（意訳）	
1644	01:13:35	水無月銀	おめでとうっていわれとる	
1645	01:13:40	Shuzo	ウィーフィット	
1646	01:13:44	エクセルシオール	なるほど	
1647	01:13:45	K. u	あーなるほど	
1648	01:13:45	真新八	メタルギアしか分からん	
1649	01:13:50	かーるポン	そういう事なのか	
1650	01:13:50	ミント	なるほど	
1651	01:13:54	Theia	なるほど	
1652	01:13:57	こすふぃん	ツインスネークってGCのMGSリメイクか	
1653	01:14:00	kakoTsuASK	そういうことか	
1654	01:14:04	くものいと	マリオ死にそう	
1655	01:14:04	セミ	マリオぺらっぺらだな	
1656	01:14:06	uraraうらら	最後のはほめてるときの雰囲気のやつやからウィーやない	
1657	01:14:07	ウイｌお	せいすい使おう	
1658	01:14:07	K. u	お姉ちゃんの生は英語も勉強できて為になるなぁ	
1659	01:14:25	つくね	草	
1660	01:14:28	ミワタリ	姉さんの生放送は為になるなぁ	
1661	01:14:29	kzmanju	草	
1662	01:14:33	りこった	ガバガバ	
1663	01:14:40	八木谷	とりあえずlolでええやろの精神	
1664	01:14:42	Mitsuki	姉さんの動体視力はガバガバ	
1665	01:14:43	水無月銀	ガバ英語力つらい	
1666	01:14:46	ネズミ2/2/6	ああ唐突にメタギアの話かと思ったらそういう意訳か	
1667	01:14:48	逆廻乖斗	何回かはHPに振ろうぜ	
1668	01:14:56	れもんれもん	ガバガバだがそれがいい	
1669	01:15:00	ばじりこ	グローバル姉ちゃん	
1670	01:15:04	りあすて	お	
1671	01:15:06	じゅげむ	umeeeee	
1672	01:15:06	つくね	一発やんｗｗ	
1673	01:15:07	八木谷	ｲｲﾈ	
1674	01:15:08	ネズミ2/2/6	ナイスゥ！	
1675	01:15:08	かーるポン	にせ	
1676	01:15:11	uraraうらら	ないすう〜	
1677	01:15:11	かーるポン	nice	
1678	01:15:13	ミント	うまい	
1679	01:15:24	真新八	さす姉	
1680	01:15:26	エクセルシオール	そういや扉の前のレイホー素通りできた気が	
1681	01:15:28	じゅげむ	敵つよいな	
1682	01:15:32	水無月銀	HPは欲しいね	
1683	01:15:37	K. u	魔法防御もHPも低いからきついね	
1684	01:15:38	ミワタリ	強い	
1685	01:15:44	じゅまんじ	つよい	
1686	01:15:58	ヤマサノショーユ	昔遊んでた時魔法防御を上げた記憶が無い	
1687	01:16:06	kzmanju	ここは最後のマロ無双できるダンジョン	
1688	01:16:12	mori mori	上手くて草	
1689	01:16:15	ミント	かしこい	
1690	01:16:35	しろみんてぃS	マロがんばってー	
1691	01:16:36	くものいと	あっ	
1692	01:16:40	つくね	この宝は罠	
1693	01:16:46	りこった	あぶ	
1694	01:16:50	エクセルシオール	マロは何考えてるの要員で必須()	
1695	01:16:54	ミワタリ	ギリギリ	
1696	01:17:02	ネズミ2/2/6	しなやす	
1697	01:17:06	ヤマサノショーユ	何考えてるのは遊び心多くて好き	
1698	01:17:19	早坂達夫	いてえ	
1699	01:17:25	くものいと	危ない危ない	
1700	01:17:36	ちゃん。わに わに	そろそろか？	
1701	01:17:41	ジュンペイ	どんな時もせいすいだぞ	
1702	01:17:55	こすふぃん	マメクリボーになにかんがえてるの	
1703	01:18:13	mori mori	草	
1704	01:18:13	じゅまんじ	じょわー	
1705	01:18:16	くものいと	閉じ込められた!	
1706	01:18:19	K. u	でんげきビリリもFP1で便利っちゃ便利	
1707	01:18:22	Mitsuki	ﾜｲｰﾝ	
1708	01:18:25	れもんれもん	あかん	
1709	01:18:30	つくね	ごめん言葉足らずだった	
1710	01:18:32	水無月銀	罠か…	
1711	01:18:36	mori mori	金に目がくらむぅー	
1712	01:18:58	ジュンペイ	コインに釣られる姉ちゃん	
1713	01:19:03	ネズミ2/2/6	ゴッズシャトル定型すき	
1714	01:19:03	Betelgeuse251	マロにシュビビンシューズ持たせなきゃ	
1715	01:19:12	ヤマサノショーユ	チャットだとどうしても言葉足らずになるのは仕方ない	
1716	01:19:12	くものいと	今のハメでしょ?うちの島じゃノーカンだから	
1717	01:19:15	Betelgeuse251	倒さないとダメよそれ	
1718	01:19:18	ミワタリ	倒さないとダメか	
1719	01:19:21	kzmanju	草	
1720	01:19:22	ミント	草	
1721	01:19:26	しろみんてぃS	1回倒さないとダメなのね	
1722	01:19:29	ばくろす	これは無理ｗ	
1723	01:19:32	ネズミ2/2/6	汚いな流石パンツ汚い	
1724	01:19:38	じゅげむ	いやらしい配置	
1725	01:19:41	はしみ	通せんぼ草	
1726	01:19:41	ヨビダンゴ	めっちゃ上見てる	
1727	01:19:44	K. u	強い	
1728	01:20:00	二階堂義盛	巨大スクリーンでプレイしてるみたい	
1729	01:20:11	ミント	ハラハラしてつい見入っちゃうのね	
1730	01:20:30	じゅげむ	うまいことマリオをRPGに落とし込んだもんだ	
1731	01:20:35	水無月銀	レベル上げないとそろそろキツいかな？	
1732	01:21:00	ヤマサノショーユ	此処まで殆どレベル上げしてないしなあ	
1733	01:21:05	真新八	ま、多少はね？	
1734	01:21:17	K. u	ジョナサンはともかくヤリドはきついんじゃないかコのままだと	
1735	01:21:23	mori mori	レベルより装備の恩恵の方が大きいですしぃ	
1736	01:21:43	kzmanju	マリオストーリーのデアール一族ってスペールくんだったの後で気づいた	
1737	01:21:52	水無月銀	負け続けて悔しがるねーちゃんもみたいけど……	
1738	01:22:00	くものいと	ラッキーって何がラッキーなの	
1739	01:22:09	つくね	やったぜ	
1740	01:22:11	ヤマサノショーユ	まあマリオはレベル云々より肥満パタ取れば良いしなあ…	
1741	01:22:19	kzmanju	おいC	
1742	01:22:22	ミワタリ	脳筋姉さん	
1743	01:22:28	エクセルシオール	肥満パタは壊れ	
1744	01:22:33	八木谷	脳筋魂	
1745	01:22:38	逆廻乖斗	強気のプレイングは嫌いじゃない	
1746	01:22:50	K. u	のらきゃっとも脳筋だしクゥ姉も脳筋	
1747	01:23:21	真新八	POWER is JUSTICE！！	
1748	01:23:22	らうらう	vtuberってだいたい脳筋では？	
1749	01:23:36	Betelgeuse251	奥に回復のキノコなかったっけ？	
1750	01:23:53	水無月銀	若い子は脳筋	
1751	01:24:10	Shuzo	バーチャル空間は筋肉いっぱい使うらしいから	
1752	01:24:14	nova/cody Perez	great level up	
1753	01:24:23	ヤマサノショーユ	骨の髄まで経験値しゃぶられるカロン可哀想	
1754	01:24:27	キリキ リン【鼓膜売り】	これ今レベリング中？	
1755	01:24:28	nova/cody Perez	more more more	
1756	01:24:50	水無月銀	もっともっと	
1757	01:24:51	キリキ リン【鼓膜売り】	モアモア先輩！？	
1758	01:24:54	kzmanju	モアもあもあ	
1759	01:25:06	真新八	more POWER！	
1760	01:25:10	かーるポン	motto motto motto	
1761	01:25:16	水無月銀	モアモア？ペパマリ？	
1762	01:25:33	kzmanju	ペーパーマリオRPGにモアモアモアってのいたね	
1763	01:25:34	しろみんてぃS	ＬＵＣＫＹ！	
1764	01:25:46	じゅげむ	たけもっと！	
1765	01:25:47	K. u	マロが頼りになるなぁ	
1766	01:26:04	れもんれもん	たけもとピアノー	
1767	01:26:09	水無月銀	ガバ英語晒すマン	
1768	01:26:11	ヤマサノショーユ	草	
1769	01:26:12	ナウ	登録6100人おめ	
1770	01:26:13	らうらう	JCの動体視力	
1771	01:26:17	FFF FFF	MORE MORE MORE	
1772	01:26:19	nova/cody Perez	more power more magic not hp no hp no hp	
1773	01:26:22	キリキ リン【鼓膜売り】	あたり ドロー 外れ	
1774	01:26:23	mori mori	外しまくってるのに挑戦を止めないギャンブラーの鑑	
1775	01:26:24	ヤマサノショーユ	ジーノカッターは強い	
1776	01:26:28	Shuzo	これで勝つる	
1777	01:26:30	くものいと	モアモアはバレルで片せる	
1778	01:26:36	八木谷	6100人おめでとう	
1779	01:26:37	水無月銀	草	
1780	01:26:49	ミワタリ	6100人おめでとう	
1781	01:27:01	れもんれもん	英語ニキ脳筋かよ	
1782	01:27:05	真新八	6100人おめでとう🎊	
1783	01:27:10	ネズミ2/2/6	6100人おめでとう！	
1784	01:27:13	水無月銀	おめでとうー	
1785	01:27:21	キリキ リン【鼓膜売り】	おめでとう	
1786	01:27:24	エクセルシオール	力こそ全ての外国ニキ	
1787	01:27:27	mk 95	おめでとう！	
1788	01:27:28	エクセルシオール	おめでとう！	
1789	01:27:28	はしみ	脳筋英語草 攻撃は最大の防御だからね	
1790	01:27:29	八木谷	英語ニキ力に頭やられてて草	
1791	01:27:34	りあすて	6100弟おめでとう	
1792	01:27:38	かーるポン	登録 more more	
1793	01:27:39	しろみんてぃS	おめでとー！🎉	
1794	01:27:49	mk 95	hpよりpowerわかる	
1795	01:27:52	かーるポン	おめでとー	
1796	01:28:00	水無月銀	脳筋海外兄貴すき	
1797	01:28:01	FFF FFF	6100人の弟	
1798	01:28:05	Theia	力こそすべては分かる	
1799	01:28:08	Ken Boost	more more more(倍プッシュ)	
1800	01:28:18	れもんれもん	6100記念	￥610
1801	01:28:32	はしみ	殴られる前に殴り倒せば実質ノーダメ	
1802	01:28:33	Ken Boost	motto mottoは草	
1803	01:28:36	憂鬱cat	ナイスパァ！	
1804	01:28:55	R gon	power is power	
