行番号	投稿時間	投稿者	メッセージ	スパチャ
3279	03:23:54	うぇいのる	かなしい	
3280	03:23:56	尾花	わらえないんだよなぁ	
3281	03:23:57	なんたら	人の闇は笑うな…	
3282	03:23:58	海東純一	突然興奮するポーキー	
3283	03:23:59	おかえり	人の闇を笑うな	
3284	03:24:00	くものいと	そもそもマザー参戦キャラ少ないんだもん	
3285	03:24:01	ぼたん	エグい…	
3286	03:24:02	x 7up	始末してやって	
3287	03:24:02	Fuzuki K	唐突な自己紹介に精神崩壊あじを感じる	
3288	03:24:03	名馬ポニー	人の闇は笑うな	
3289	03:24:06	A A	自業自得ではあるが	
3290	03:24:09	えび	俺の闇は笑え	
3291	03:24:10	もっぃ	何が可笑しい！	
3292	03:24:18	ブロア	mother3はミソシタに繋がるんだな…	
3293	03:24:39	鼻毛の錬金術師	???｢お前、俺の事笑っな｣	
3294	03:24:39	テトラポット帰ってきた	俺の闇を笑え	
3295	03:24:49	かたもく	人の闇は笑うな！だが俺の闇は笑え！	
3296	03:24:55	おかえり	悲しい	
3297	03:25:01	クロム	もう姉ちゃんがなにやってもミソシタに繋がるみたいになってる！	
3298	03:25:04	man book	ポーキーこれだから好き	
3299	03:25:04	究極ド根性ダイコン	言い回しがいちいちつらい	
3300	03:25:06	biggs	ぼくをすきにならないやつら	
3301	03:25:07	Fuzuki K	死ねないくせに喉痛めてずっと咳してるから実質Vtuber	
3302	03:25:08	らうらう	しんどい	
3303	03:25:13	x 7up	これが本音なんやろな…	
3304	03:25:19	くりお	この世界にもミソシタがいれば…	
3305	03:25:30	みてるぞ	どうあがいてもミソシタのメッセージでエモい感じになるの草	
3306	03:25:35	ふーばー	だんだん本音らしいものが出てくるのが辛い	
3307	03:26:03	岸辺一徳	ポーキーも王になったんだろう？このがれきの山でよお！	
3308	03:26:03	鼻毛の錬金術師	悲しいなぁ	
3309	03:26:05	松永明夫	このゲームを小学生が遊ぶという	
3310	03:26:11	もっぃ	つらい	
3311	03:26:15	くものいと	倒せるぞ!	
3312	03:26:32	らうらう	お	
3313	03:26:34	x 7up	勝った	
3314	03:26:36	クロム	やったか？！	
3315	03:26:37	鼻毛の錬金術師	当時の小学生のメンタル凄そう(小並感)	
3316	03:26:37	かたもく	あっ	
3317	03:26:38	八木谷	あ	
3318	03:26:38	べるべる	お、やったな	
3319	03:26:39	Two-tone	例のカプセルくる	
3320	03:26:45	蒼井エリミch	私やった時小6だったしあまら理解出来なかったなぁ	
3321	03:26:47	ブロア	おっ	
3322	03:26:48	Ganon	でた！！！！	
3323	03:26:50	_ Die	あっ	
3324	03:26:51	エクセルシオール	かてなぃ	
3325	03:26:51	摩津方	でた	
3326	03:26:51	クロム	あ・・・	
3327	03:26:52	らうらう	あ	
3328	03:26:53	うぇいのる	あっ	
3329	03:26:53	松永明夫	あっ	
3330	03:26:56	鈴木芒	きちゃった…	
3331	03:26:56	くものいと	絶対安全カプセル	
3332	03:26:57	テトラポット帰ってきた	あ	
3333	03:26:57	ぼたん	出た…	
3334	03:26:57	biggs	あっ	
3335	03:26:58	ふーばー	絶対だぞ	
3336	03:26:58	ふじ	あぁ…	
3337	03:27:00	らうらう	あっ	
3338	03:27:00	マーボー炒飯あんかけ風	あっ	
3339	03:27:01	クロム	あのカプセル・・・	
3340	03:27:02	_ Die	ぜったいに、か…	
3341	03:27:02	Mr.bobobo	あっ	
3342	03:27:02	めるカバ	あっ	
3343	03:27:02	田中山田	あ	
3344	03:27:03	白雪	ぜったいに安全なんだ	
3345	03:27:05	Dwi Mulyo Sutanto	あぁ...	
3346	03:27:06	TTRR_aeoa	ぜったい！	
3347	03:27:07	nokonokoasyu	そこは	
3348	03:27:07	man book	今やるから理解できるんだぞ	
3349	03:27:08	ちきん南蛮	クソマシン	
3350	03:27:11	かたもく	まさか	
3351	03:27:12	もっぃ	だ！だ！だ！	
3352	03:27:12	バーチャルYouTuberガニメデちゃんねる	だ！だ！だ！	
3353	03:27:14	べるべる	あっ	
3354	03:27:15	Two-tone	だだだだだー！	
3355	03:27:16	尾花	絶対に安全だからな	
3356	03:27:18	ヤマタノオロチ	あぁ	
3357	03:27:19	yuki Madobe	最高に悲しい装置だ	
3358	03:27:21	Shuzo	そうだねぜったいだね…	
3359	03:27:22	mori mori	アンドーナッツはかせだめだめすぎひん	
3360	03:27:24	蒼井エリミch	これは辛い	
3361	03:27:25	海東純一	絶対に攻撃が効かないやつ	
3362	03:27:26	ひや麦そうめん	はい	
3363	03:27:27	x 7up	絶対だからな…	
3364	03:27:27	ブロア	一人用のポッドでかあ？	
3365	03:27:30	なんたら	絶対に絶対に絶対に安全！	
3366	03:27:32	うぇいのる	これは…	
3367	03:27:33	biggs	かなしい	
3368	03:27:33	もっぃ	はい・・・	
3369	03:27:38	man book	ポーキー・・・	
3370	03:27:39	究極ド根性ダイコン	絶対に攻撃が効かない	
3371	03:27:42	D W	あーあー	
3372	03:27:45	八木谷	ぜったい	
3373	03:27:45	松永明夫	さよならポーキー	
3374	03:27:52	いえろーさぶまりん	サヨウナラ	
3375	03:27:52	らうらう	あっ	
3376	03:27:56	摩津方	究極に安全だ	
3377	03:27:56	バーチャルYouTuberガニメデちゃんねる	ぜったいあんぜんなのさ	
3378	03:27:57	めるカバ	さようなら	
3379	03:27:57	みつはちみつ	oh	
3380	03:28:01	くりお	無敵	
3381	03:28:02	御早和杯	安全すぎる…	
3382	03:28:06	食べる小魚	涙が…	
3383	03:28:08	名馬ポニー	この安全カプセルが知恵のリンゴ説あるよね	
3384	03:28:11	白雪	ポーキーはサイコだけど アンドーナツも相当……	
3385	03:28:12	カナメ	あっ…	
3386	03:28:12	横縞パーカー/	これ出れるのか？	
3387	03:28:21	もっぃ	一旦のつもりだったんだよなあ	
3388	03:28:27	Ganon	博士！	
3389	03:28:28	くものいと	あーあ。	
3390	03:28:29	海東純一	ああ あーーあ	
3391	03:28:29	らうらう	あ・・・・・・・・・	
3392	03:28:29	Two-tone	ぐう畜博士	
3393	03:28:30	Fuzuki K	めっちゃＳＦなはずなのに神話感あるよなこれ	
3394	03:28:30	おかえり	ここの博士、畜生	
3395	03:28:31	サーモン	ああ あーーあ。	
3396	03:28:31	man book	ポーキーの必殺技絶対安全カプセルになんねぇかなぁ	
3397	03:28:32	天然ステルス	ここの博士邪悪	
3398	03:28:39	えび	博士かるいな！	
3399	03:28:40	めるカバ	あー…	
3400	03:28:40	尾花	アンドーナッツ博士は作ったもの考えると完全にマッドだし	
3401	03:28:40	らうらう	こいつ・・・・・・・	
3402	03:28:43	どんとこいぼのえもん侍	外の人も安全	
3403	03:28:44	nokonokoasyu	他人事	
3404	03:28:48	Fuzuki K	サイコパス博士	
3405	03:28:50	白雪	アンドーナッツは人でなし	
3406	03:28:51	Roy F.	アンドーナッツ博士、サイコ	
3407	03:28:54	エクセルシオール	死ぬよりよほどつらい	
3408	03:28:56	_ Die	えげつねぇことを	
3409	03:28:56	蒼井エリミch	ここから博士鬼畜	
3410	03:28:58	うぇいのる	こいつほんとさぁ…	
3411	03:28:58	K. u	これニコ百科見て怖くなった	
3412	03:28:58	究極ド根性ダイコン	クソ外道博士	
3413	03:28:59	周恩来	えぇ…	
3414	03:29:00	ふーばー	白々しいぞ博士	
3415	03:29:01	名馬ポニー	サイコ度は博士の方が高いと思う	
3416	03:29:01	八木谷	畜生すぎる	
3417	03:29:03	もっぃ	じゃ！	
3418	03:29:04	TTRR_aeoa	のだ。	
3419	03:29:05	海東純一	のだ	
3420	03:29:08	Strayed	欠陥品じゃねーか	
3421	03:29:08	なんたら	えぇ…	
3422	03:29:09	Dwi Mulyo Sutanto	博士...	
3423	03:29:09	mori mori	構造がひどすぎる	
3424	03:29:11	Ganon	はえ〜〜〜	
3425	03:29:11	ヤマタノオロチ	なっちゃん	
3426	03:29:12	Two-tone	ちいさいこえで	
3427	03:29:13	くりお	マッドサイエンティストすぎる	
3428	03:29:14	むらさきあんこ	ちいさいこえ	
3429	03:29:14	EEB	これ処刑装置では・・・	
3430	03:29:14	いえろーさぶまりん	カーズ状態	
3431	03:29:14	ブロア	博士・・・	
3432	03:29:15	食べる小魚	糞博士	
3433	03:29:17	らうらう	この爺	
3434	03:29:17	プレコ	ちいさいこえって	
3435	03:29:17	じょーげん	ゆだんロボ感ある	
3436	03:29:17	あまいさい	ひどい	
3437	03:29:17	尾花	ちいさいこえで	
3438	03:29:20	Styx	戸愚呂兄	
3439	03:29:21	松本幸四郎	外道vs外道	
3440	03:29:21	りあすて	博士は博士で人間性すごいよね	
3441	03:29:22	めるカバ	外道ーッ！	
3442	03:29:22	ささささぬげ	えええ	
3443	03:29:25	鼻毛の錬金術師	クソ野郎！	
3444	03:29:26	松永明夫	5億年ポーキー	
3445	03:29:26	tokei	鬼畜ゥ	
3446	03:29:27	もっぃ	すごい悪い顔で言ってそう	
3447	03:29:27	みてるぞ	本当に申し訳ない	
3448	03:29:29	鈴木芒	邪悪すぎる…	
3449	03:29:32	_ Die	はい	
3450	03:29:32	Ganon	草	
3451	03:29:33	白雪	いまさらいわれてもなー。	
3452	03:29:33	Shuzo	サイコかおまえは	
3453	03:29:33	ぼたん	外道〜！	
3454	03:29:33	らうらう	・・・	
3455	03:29:38	うぇいのる	てめぇ！	
3456	03:29:38	究極ド根性ダイコン	どっちの選択肢でもこの反応なのがクソ度高い	
3457	03:29:39	joe hakata	外の人間も絶対安全にさせる装置	
3458	03:29:40	あまいさい	くそ博士	
3459	03:29:43	八木谷	いまさらなー	
3460	03:29:44	モチ丸	サイコだ…	
3461	03:29:45	ヤマタノオロチ	他人事	
3462	03:29:45	ふーばー	どっちも外道でドローということで	
3463	03:29:46	ドソドソ	ゲッスい！	
3464	03:29:49	Two-tone	えぇ…	
3465	03:29:49	x 7up	のこるは針	
3466	03:29:49	エクセルシオール	畜生だ	
3467	03:29:49	かたもく	この外道め！	
3468	03:29:51	なんたら	えぇ…	
3469	03:29:53	くものいと	こいつ…	
3470	03:29:53	biggs	うーんこの	
3471	03:29:53	食べる小魚	博士サイコ野郎だからな	
3472	03:29:54	ふーばー	サイコかよ！	
3473	03:29:55	八木谷	サイコかお前は	
3474	03:29:55	Ganon	草	
3475	03:29:55	田中山田	いたずらするなw	
3476	03:29:55	カナメ	草	
3477	03:29:55	岸辺一徳	吐き気を催す	
3478	03:29:57	Fuzuki K	君は狂っているのか？	
3479	03:29:58	nokonokoasyu	糞やろう！	
3480	03:29:58	柔らな床	何をいっても今更……	
3481	03:29:59	もっぃ	草	
3482	03:29:59	くりお	頭おかしい	
3483	03:29:59	うぇいのる	サイコ過ぎる…	
3484	03:30:00	A A	人の心がなさすぎる	
3485	03:30:00	_ Die	サイコ野郎だ…	
3486	03:30:01	Yuiちゃんねる	えぇ…	
3487	03:30:01	結城晶	優しい世界	
3488	03:30:01	えび	PKファイヤー！	
3489	03:30:02	らうらう	塊魂	
3490	03:30:02	mori mori	草	
3491	03:30:05	Roy F.	どうした	
3492	03:30:06	松本幸四郎	あらぶる姉ちゃん	
3493	03:30:07	名馬ポニー	姉ちゃんが狂っている…	
3494	03:30:08	なんたら	ﾋﾟｹﾌｧｲﾔ ｱｱ0	
3495	03:30:09	白雪	やっぱりアンドーナッツ博士好きだなぁ	
3496	03:30:09	菜花七草	草	
3497	03:30:11	秋山亮	もやすぜ。	
3498	03:30:11	ささささぬげ	いかりのPKファイヤ	
3499	03:30:11	御早和杯	楽しんでるぞこの博士	
3500	03:30:12	めるカバ	狂ってる	
3501	03:30:15	man book	さすが博士！	
3502	03:30:15	habanero	姉ちゃんがまた壊れてる	
3503	03:30:15	究極ド根性ダイコン	怒りの姉ちゃん	
3504	03:30:15	蒼井エリミch	姉ちゃんがおかしくなった？！	
3505	03:30:16	Two-tone	姉ちゃん怒りのPKファイアー	
3506	03:30:16	くりお	姉ちゃんがお怒りだ	
3507	03:30:17	Kへきる	サイコパスやべえよやべえよ…	
3508	03:30:18	みてるぞ	恐ろしいねぇ	
3509	03:30:19	ドソドソ	姉ちゃん怒りのPKファイヤー連打	
3510	03:30:22	鼻毛の錬金術師	聞こえてないんだろうな	
3511	03:30:23	どんとこいぼのえもん侍	怒りのPKファイア	
3512	03:30:24	らうらう	姉ちゃん壊れる	
3513	03:30:24	うぇいのる	ポーキーの最期がこれって…	
3514	03:30:27	joe hakata	姉ちゃんも狂っている ぜったいあんぜんカプセルに入れなきゃ	
3515	03:30:28	くものいと	息子機会に改造する男の子孫だぞまともなわけない	
3516	03:30:30	x 7up	ポーキーは事態にまだきづいてなさそう	
3517	03:30:36	biggs	ポーキーを上回る純度の狂気	
3518	03:30:40	ヤマタノオロチ	ご乱心	
3519	03:30:41	TTRR_aeoa	豚王の最期でしたね	
3520	03:30:51	ブロア	🔥🍩🔥	
3521	03:30:56	究極ド根性ダイコン	まだ出てくるよ	
3522	03:31:01	白雪	「ぜったい」に安全だからね	
3523	03:31:02	かたもく	ん？じゃあラスボスは？	
3524	03:31:15	Two-tone	マッドサイエンティストだからね	
3525	03:31:15	うぇいのる	頭おかしいよ…	
3526	03:31:18	なんたら	倫理観が違う…	
3527	03:31:18	名馬ポニー	誰に対して絶対安全か言ってないよね	
3528	03:31:26	鼻毛の錬金術師	マザー4は出るのだろうか	
3529	03:31:27	おかえり	マッドサイエンティストではある	
3530	03:31:36	くものいと	さいごのカエル	
3531	03:31:38	らうらう	ぴょん	
3532	03:31:41	jingarn	アンドーナツ博士もだいぶ頭おかしいけどこの人がいないとまあまあ世界が滅びてる	
3533	03:31:45	サヌ	子供がいないとこうなっちゃうんですかね…	
3534	03:31:46	Two-tone	オシオキされる	
3535	03:31:46	ドソドソ	ダンロンなら殺されてたは草	
3536	03:31:47	A A	このアレンジすき	
3537	03:31:53	ふじ	18時に間に合うか…？	
3538	03:31:54	バーチャルYouTuberガニメデちゃんねる	姉ちゃんを温泉にいれてもいいのかっ！？	
3539	03:31:57	くりお	アンドーナッツ博士がクロに決まりました	
3540	03:32:06	x 7up	こうでもしないとポーキーは止められなかったろうな	
3541	03:32:13	くものいと	ダンロンでも生き残りそう	
3542	03:32:16	鼻毛の錬金術師	処刑方法はどうなるんだろう	
3543	03:32:19	ぼたん	ダンロンだったらオシオキ装置作る側で重宝されそう	
3544	03:32:29	海東純一	姉ちゃんの姉ちゃん	
3545	03:32:30	Two-tone	一番つらい戦闘	
3546	03:32:31	man book	お兄ちゃんきた	
3547	03:32:31	松永明夫	ラストか	
3548	03:32:33	みてるぞ	道理は知ってるからネスたちにはそれなりの態度だったんやろなあ	
3549	03:32:36	御早和杯	将来のために博士は始末しておいた方がいいのでは…	
3550	03:32:36	白雪	アンドーナッツ博士も一応「父」だ	
3551	03:32:36	べるべる	さあラストバトルだぞ	
3552	03:32:37	habanero	これがけっこうきっついんだよなあ	
3553	03:32:42	食べる小魚	ルゥお姉ちゃんとクゥ姉ちゃんの壮大なケンカ	
3554	03:32:47	biggs	ただただつらい	
3555	03:32:55	かたもく	あっルゥ姉	
3556	03:32:57	みよ	さあラスボスです	
3557	03:32:57	くものいと	兄弟喧嘩はじまります	
3558	03:32:58	池田屋	あぁ……	
3559	03:33:01	うぇいのる	ルゥ姉ちゃん…	
3560	03:33:02	八木谷	ルゥ姉…	
3561	03:33:06	じょーげん	しんどるううう	
3562	03:33:07	究極ド根性ダイコン	このBGM芸細かいんだよなあ…	
3563	03:33:10	マーボー炒飯あんかけ風	ロボットにされて永遠に生き続けるなんてどうかな？	
3564	03:33:14	フロストフレイム	かめんのおとこに改造したのもアンドーナッツ博士っぽいよね	
3565	03:33:27	蒼井エリミch	さぁラストだ	
3566	03:33:32	名馬ポニー	ちなみにガードしてるとドラムロールゆっくりになるよ	
3567	03:33:34	鼻毛の錬金術師	アンドーナツ博士完全に黒だな	
3568	03:33:34	habanero	ドクターバイルかな？	
3569	03:33:43	食べる小魚	ベースの音がイケメンすぎる	
3570	03:33:45	R gon	兄弟喧嘩...	
3571	03:33:51	くものいと	リジェネつけよう	
3572	03:33:58	ぼたん	ドキドキ…	
3573	03:34:02	man book	ハンカチの用意しような	
3574	03:34:03	鼻毛の錬金術師	悲しい兄弟喧嘩	
3575	03:34:05	みてるぞ	さっきカイバーマンって説が出たせいで草が生えてくる	
3576	03:34:07	ブロア	進めればわかる	
3577	03:34:11	八木谷	BGMいいなぁ	
3578	03:34:12	べるべる	殴ってみ	
3579	03:34:12	白雪	殴ろ殴ろ	
3580	03:34:13	Two-tone	ちなみに仲間を復活させると即カミナリ	
3581	03:34:14	ぼたん	どうでしょう？	
3582	03:34:17	x 7up	とりあえずたたかおう	
3583	03:34:17	サーモン	わからん	
3584	03:34:19	おかえり	とりあえずリジェネはつけとくと安心	
3585	03:34:22	ちきん南蛮	回復しよう	
3586	03:34:22	habanero	ルーク・スカイウォーカーっぽい	
3587	03:34:30	ささささぬげ	幻想水滸伝２パターン？	
