行番号	投稿時間	投稿者	メッセージ	スパチャ
1636	00:37:25	わんにゃんパラダイス	いい意味でね	
1637	00:37:36	カーマイン	煮玉子界を背負って立つJC	
1638	00:37:37	なんたら	親切情報	
1639	00:37:37	あい	公式サイトとかあるの…	
1640	00:37:38	mori mori	姉ちゃんいつの間にか失言するな	
1641	00:37:38	ニャンコ先生	草	
1642	00:37:39	K. u	公式サイト！？	
1643	00:37:39	ナウ	勉強になるなあ	
1644	00:37:40	うぇいのる	公式サイトってなに！？	
1645	00:37:40	S N	為になるなぁ	
1646	00:37:41	バーチャル犬	公式サイト草	
1647	00:37:43	東京コノハムシ	ダチョウの煮玉子公式サイトとは	
1648	00:37:43	めるカバ	草	
1649	00:37:43	周恩来	たすかる	
1650	00:37:43	まりも	今後あるかな…	
1651	00:37:44	eve	やさしい	
1652	00:37:44	ジャック・オー	象徴的なものがあるのはいいことよ	
1653	00:37:45	Shota Hamada	公式ｗ	
1654	00:37:45	りあすて	ダチョウの卵に公式があるの初めて知ったよ	
1655	00:37:45	タケノコ男	公式サイトとかあるのか	
1656	00:37:46	わんにゃんパラダイス	公式…？	
1657	00:37:46	竹輪	みんなもダチョウの卵を買おう	
1658	00:37:47	佐藤仁	豆知識	
1659	00:37:47	にけい	ためになる配信だな～～	
1660	00:37:49	オオサキユリ	公式ってなに…？	
1661	00:37:50	D W	公式サイト	
1662	00:37:51	がるんご	公式サイト…？	
1663	00:37:51	リフェ	公式とかあるの	
1664	00:37:52	いぶきんぐ	ダチョウの卵公式サイト…	
1665	00:37:53	もぶ	公式サイトｗ	
1666	00:37:57	カーマイン	公式て	
1667	00:37:59	クロムア	公式？	
1668	00:38:00	ジャック・オー	公式とは…	
1669	00:38:00	近藤亮	ダチョウ王国かな	
1670	00:38:01	らうらう	草	
1671	00:38:03	助六	ダチョウの卵ってオフィシャルサイトあるの…	
1672	00:38:03	ジョナサン・グレーン	あるんだ…	
1673	00:38:07	うぇいのる	あれ好き	
1674	00:38:07	あい	ずっと宣伝してたよね	
1675	00:38:09	ぴねかっと	草	
1676	00:38:09	いぶきんぐ	めっちゃ推してたもんね	
1677	00:38:10	竹輪	あれ好き	
1678	00:38:11	スモーク	めっちゃ押してたね	
1679	00:38:11	東京コノハムシ	帰ってきたバージョンドット	
1680	00:38:12	タケノコ男	めっちゃ推してたね	
1681	00:38:12	周恩来	あれ好き	
1682	00:38:17	近藤亮	分かる	
1683	00:38:18	ゴギガガガギゴ	めっちゃ推してたね姉ちゃん…	
1684	00:38:19	JUNY	姉ちゃん推しまくってたもんな	
1685	00:38:28	周恩来	草	
1686	00:38:28	Ami Saika	Twitterでめっちゃ推してたやつ	
1687	00:38:29	らうらう	すき	
1688	00:38:35	わんにゃんパラダイス	草	
1689	00:38:36	カーマイン	ずっと言ってたもんね姉ちゃん	
1690	00:38:39	クロムア	あれすき	
1691	00:38:41	佐藤仁	草	
1692	00:38:41	うぇいのる	草	
1693	00:38:44	らうらう	草	
1694	00:38:44	ヌルヌペペ	ずっと推してたよね	
1695	00:38:45	eve	味があってよかった	
1696	00:38:45	タケノコ男	草	
1697	00:38:46	ジョナサン・グレーン	草	
1698	00:38:48	Kiva Etta	草	
1699	00:38:49	Ryo Kamiya	草	
1700	00:38:52	motiyomogi	草	
1701	00:38:54	バーチャル犬	SEGAっぽさｗｗ	
1702	00:38:54	ナウ	セガっぽさｗ	
1703	00:38:55	りあすて	セガっぽさ	
1704	00:38:55	いぶきんぐ	草	
1705	00:38:55	mori mori	草	
1706	00:38:55	くろたまご	草	
1707	00:38:56	リフェ	草	
1708	00:38:57	Shota Hamada	草	
1709	00:38:58	カーマイン	セガ味ある	
1710	00:38:59	らうらう	SEGAっぽさ（褒め？）	
1711	00:39:00	K. u	セガっぽさは草	
1712	00:39:01	スモーク	セガっぽさｗ	
1713	00:39:02	Fuzuki K	セガに移籍してエンタムを……潰す！	
1714	00:39:04	竹輪	セガっぽさは草	
1715	00:39:05	めるカバ	褒めてるの！？	
1716	00:39:05	東京コノハムシ	セガ系JK	
1717	00:39:07	Shota Hamada	SEGA案件ほしいね	
1718	00:39:07	ミワタリ	セガっぽい	
1719	00:39:08	うぇいのる	SEGAはダメだな…	
1720	00:39:09	エルドラeldora	草	
1721	00:39:09	タケノコ男	セガは損した	
1722	00:39:10	空気	でかいJKを取り逃したSEGA	
1723	00:39:12	りこった	草	
1724	00:39:16	いぶきんぐ	ｿｰｽﾈ	
1725	00:39:16	ジョナサン・グレーン	セガっぽさ	
1726	00:39:17	バーチャルYouTuberガニメデちゃんねる	草	
1727	00:39:17	H Y	セガなんてだっせーよな	
1728	00:39:21	ラーメンしらす	こんばんは	
1729	00:39:21	Fuzuki K	確かにでかいが	
1730	00:39:23	アカエイ	jkを釣る	
1731	00:39:23	わんにゃんパラダイス	ソニック！テイルズ！世界クルミ！	
1732	00:39:27	カーマイン	そういうとこだぞSEGA	
1733	00:39:33	らうらう	すごい	
1734	00:39:36	東京コノハムシ	健全だ…	
1735	00:39:36	ニャンコ先生	全部なんぬね	
1736	00:39:38	近藤亮	手かかってるもんなあ	
1737	00:39:40	うぇいのる	かっこいい	
1738	00:39:41	ぴねかっと	その精神大事	
1739	00:39:42	タケノコ男	かっこいい	
1740	00:39:42	オオサキユリ	いい事だ	
1741	00:39:42	ジョナサン・グレーン	かっこいい	
1742	00:39:44	あい	いいね	
1743	00:39:45	とりでをまもるよ	かっこいい	
1744	00:39:47	なんたら	つよい	
1745	00:39:47	佐藤仁	かっこいい	
1746	00:39:48	カーマイン	かっこいい	
1747	00:39:49	バーチャル犬	常に最高を更新していく	
1748	00:39:49	竹輪	かっこいい	
1749	00:39:52	周恩来	かっこいい	
1750	00:39:52	JUNY	愛が深い	
1751	00:39:53	いぶきんぐ	かっこいい	
1752	00:39:53	がるんご	かっこいい	
1753	00:39:53	ゴギガガガギゴ	かっこいい…	
1754	00:39:54	わんにゃんパラダイス	かっこいい	
1755	00:39:54	しょんぼりさん12	カッコイイ	
1756	00:39:54	めるカバ	すごい	
1757	00:39:57	近藤亮	かっこいい	
1758	00:39:57	motiyomogi	かっこいい	
1759	00:39:58	白雪	つよい	
1760	00:39:58	ラーメンしらす	かっこいい	
1761	00:39:58	aarar scsrt	手間暇かけてればそうなるだろうなぁ	
1762	00:40:01	くろたまご	かっこいい	
1763	00:40:03	ゼッケン100	こだわりが凄い	
1764	00:40:05	リフェ	かっこいい	
1765	00:40:09	Shota Hamada	向上心の塊	
1766	00:40:10	Fuzuki K	ボジョレーヌーボーのような	
1767	00:40:16	東京コノハムシ	触れられてたな	
1768	00:40:19	うぇいのる	あれは強い…	
1769	00:40:21	JUNY	さはなマンすき	
1770	00:40:23	いぶきんぐ	あーあったねぇ	
1771	00:40:26	ラーメンしらす	月ちゃんのよかった	
1772	00:40:26	なんたら	あったあった	
1773	00:40:28	ジャック・オー	向上心の化身	
1774	00:40:28	バーチャル犬	なつかし	
1775	00:40:29	佐藤仁	なつい	
1776	00:40:32	クロムア	あったなぁ	
1777	00:40:35	くろたまご	懐かしい	
1778	00:40:36	東京コノハムシ	預言者	
1779	00:40:39	blank	草	
1780	00:40:47	めるカバ	同じ人に2回当たったのか	
1781	00:41:02	近藤亮	草	
1782	00:41:02	スモーク	草	
1783	00:41:02	うぇいのる	草	
1784	00:41:02	わんにゃんパラダイス	すごい	
1785	00:41:03	eve	草	
1786	00:41:03	らうらう	草	
1787	00:41:04	あい	草	
1788	00:41:05	motiyomogi	草	
1789	00:41:05	白雪	上から来るぞ！	
1790	00:41:05	Ryo Kamiya	草	
1791	00:41:06	カーマイン	草	
1792	00:41:06	なんたら	草	
1793	00:41:06	blank	草	
1794	00:41:06	バーチャル犬	草	
1795	00:41:06	りあすて	草	
1796	00:41:06	K. u	草	
1797	00:41:07	S N	草	
1798	00:41:07	がるんご	草	
1799	00:41:07	ジョナサン・グレーン	草	
1800	00:41:07	りこった	クソゲーに寄せていく	
1801	00:41:08	いぶきんぐ	デスクリムゾン	
1802	00:41:08	mori mori	姉ちゃん！？	
1803	00:41:09	ぴねかっと	すぐクゥソゲーの話に持っていく	
1804	00:41:10	もぶ	草	
1805	00:41:10	とりでをまもるよ	草	
1806	00:41:10	リフェ	草	
1807	00:41:11	ニャンコ先生	草	
1808	00:41:11	鷹丸	ばかよしメンバーからのプレゼント開けるやつすき	
1809	00:41:12	まとら	草	
1810	00:41:12	ミワタリ	草	
1811	00:41:13	ゴギガガガギゴ	！？	
1812	00:41:13	くろたまご	草	
1813	00:41:14	究極ド根性ダイコン	草	
1814	00:41:15	助六	草	
1815	00:41:15	ラーメンしらす	草	
1816	00:41:15	周恩来	草	
1817	00:41:15	クロムア	草	
1818	00:41:16	桜田紅	わかる	
1819	00:41:16	Shota Hamada	デスクリムゾンｗｗ	
1820	00:41:17	ナウ	姉ちゃん！	
1821	00:41:17	. sezu	わからなくもない	
1822	00:41:17	空気	デスクリムゾン…	
1823	00:41:17	わんにゃんパラダイス	草	
1824	00:41:18	うぇいのる	なんでデスクリなの…	
1825	00:41:18	りあすて	クソゲーバイアス	
1826	00:41:18	竹輪	クゥソゲーハンターの血が騒ぐ	
1827	00:41:22	イン鳥	草	
1828	00:41:22	らうらう	ええ・・・	
1829	00:41:25	歌川	草	
1830	00:41:25	タケノコ男	草	
1831	00:41:26	東京コノハムシ	はい	
1832	00:41:26	八木谷	草	
1833	00:41:26	ジョナサン・グレーン	草	
1834	00:41:27	アカエイ	例え	
1835	00:41:28	ゼッケン100	デスクリのOPっぽいってこと・・・？ｗ	
1836	00:41:29	しょんぼりさん12	草	
1837	00:41:31	味付けタマゴ	ポーゥ☆	
1838	00:41:34	うぇいのる	草	
1839	00:41:35	白雪	クゥ！！！！	
1840	00:41:35	カーマイン	さすがクゥソゲーの主	
1841	00:41:39	いぶきんぐ	ナチュラルにクゥソゲーにつなげるスタイル	
1842	00:41:39	Ami Saika	クソゲーに魂を捕らわれたクゥ	
1843	00:41:46	ラーメンしらす	確認してみるわ	
1844	00:41:50	しれちゅー	？？？	
1845	00:41:52	めるカバ	さすが既プレイヤー	
1846	00:41:56	ナウ	なんでがっかりしてるの姉ちゃん・・・	
1847	00:41:57	わんにゃんパラダイス	かわいい	
1848	00:42:03	マイフェイバリットトリビアン	デスクリムゾン好きは必見	
1849	00:42:07	がるんご	あれすき	
1850	00:42:09	うぇいのる	あーあれか	
1851	00:42:10	りこった	あれビックリした	
1852	00:42:10	ジョナサン・グレーン	クゥソゲーに魂を引き摺られてる…	
1853	00:42:10	motiyomogi	あれよかった	
1854	00:42:10	究極ド根性ダイコン	その考え！脳がクゥソゲーに支配されている！	
1855	00:42:11	バーチャル犬	いーある	
1856	00:42:11	竹輪	あーあれ好き	
1857	00:42:11	しょんぼりさん12	あれすき	
1858	00:42:12	あい	あれすき	
1859	00:42:13	周恩来	あれすき	
1860	00:42:13	ぴねかっと	あれすき	
1861	00:42:13	にけい	あれかわいい	
1862	00:42:15	近藤亮	あれ本当に大好き	
1863	00:42:15	Ami Saika	あーあれいいよね	
1864	00:42:15	イヌージョンCHANNEL	すき	
1865	00:42:16	Nekomet しあ	あれいいですよね	
1866	00:42:16	カーマイン	あったね	
1867	00:42:16	Fuzuki K	あれかわいいよね	
1868	00:42:16	鷹丸	あぁーあれかぁ	
1869	00:42:16	くろたまご	あれ好き	
1870	00:42:17	ラーメンしらす	あれすき	
1871	00:42:17	ジャック・オー	なんでそんなクゥソゲー好きなの	
1872	00:42:17	JUNY	おおー	
1873	00:42:18	助六	イーアルホント好き	
1874	00:42:18	K. u	あれ先	
1875	00:42:19	blank	あれすき	
1876	00:42:22	Kiva Etta	あれすきいまだに聞いてる	
1877	00:42:22	mori mori	冒頭確認してきたけど言わんとすることは分かる	
1878	00:42:23	かなかなや	あれすき	
1879	00:42:24	ジョナサン・グレーン	あれすき	
1880	00:42:25	めるカバ	すき	
1881	00:42:25	タケノコ男	あれすき	
1882	00:42:30	K. u	あれ好き	
1883	00:42:35	しょんぼりさん12	ほへー！	
1884	00:42:38	いぶきんぐ	なるほど	
1885	00:42:40	カーマイン	へー	
1886	00:42:45	近藤亮	そうなんだ	
1887	00:42:47	あい	そうなんだ	
1888	00:42:50	らうらう	へーーーー	
1889	00:42:52	タケノコ男	へー	
1890	00:42:57	zero kuma	あれ良かった	
1891	00:43:05	佐藤仁	へー	
1892	00:43:06	eve	ほー	
1893	00:43:13	LDR	個人的に、キズナアイを倒す方法好きよ。	
1894	00:43:13	らうらう	草	
1895	00:43:15	近藤亮	わかる	
1896	00:43:15	うぇいのる	草	
1897	00:43:15	東京コノハムシ	わかる	
1898	00:43:16	スモーク	草	
1899	00:43:17	竹輪	草	
1900	00:43:17	Fuzuki K	わかる	
1901	00:43:17	eve	わかる	
1902	00:43:17	K. u	草	
1903	00:43:17	ナウ	わかる	
1904	00:43:19	motiyomogi	草	
1905	00:43:19	あい	15最高だよね	
1906	00:43:20	助六	ですよね！	
1907	00:43:21	あてにこころ	草	
1908	00:43:21	周恩来	草	
1909	00:43:21	しょんぼりさん12	草	
1910	00:43:21	なんたら	草	
1911	00:43:23	カーマイン	知らねえやつはモグリ	
1912	00:43:24	くろたまご	草	
1913	00:43:24	尾花	草	
1914	00:43:24	ぴねかっと	英検4級	
1915	00:43:26	とりでをまもるよ	草	
1916	00:43:27	ジョナサン・グレーン	草	
1917	00:43:27	. sezu	わかる	
1918	00:43:28	タケノコ男	草	
1919	00:43:28	JUNY	うまうま	
1920	00:43:28	リフェ	草	
1921	00:43:28	blank	草	
1922	00:43:28	わんにゃんパラダイス	わかる	
1923	00:43:29	Shota Hamada	草	
1924	00:43:29	ナウ	あれは天才	
1925	00:43:30	佐藤太郎	おどろいたなあれは	
1926	00:43:30	東京コノハムシ	馬越レイディオ聞いてね！！	
1927	00:43:31	鷹丸	あれはすごかった	
1928	00:43:33	ニャンコ先生	うまうまこし	
1929	00:43:34	うぇいのる	15回わかる	
1930	00:43:35	ノブ	あれは衝撃だった	
1931	00:43:37	くろたまご	わかる	
1932	00:43:37	なんたら	Path!	
1933	00:43:37	あい	15はエモい	
1934	00:43:37	はおたど	俳優	
1935	00:43:37	かなかなや	わかる	
1936	00:43:37	しょんぼりさん12	15回目は神回	
1937	00:43:38	究極ド根性ダイコン	馬越レイディオほんとすき	
1938	00:43:39	まとら	衝撃的	
1939	00:43:39	近藤亮	#15は傑作	
1940	00:43:41	にけい	ガチ勢	
1941	00:43:45	とりでをまもるよ	天才俳優	
1942	00:43:47	オオサキユリ	サムネが真っ赤なやつ	
1943	00:43:50	米ラニアン	ライオン	
1944	00:43:50	タケノコ男	知らないやつはモグリ	
1945	00:43:52	めるカバ	知らねえ奴はモグリ	
1946	00:43:58	ナウ	１５回は絶対に見るんだぞ	
1947	00:44:05	東京コノハムシ	毎回いるよねお母さん	
1948	00:44:10	鷹丸	マジで15回だけおかしい	
1949	00:44:15	バーチャルYouTuberガニメデちゃんねる	見てみよう	
1950	00:44:16	あい	丸茂さんの回と15はぜひとも見て欲しい	
1951	00:44:17	とりでをまもるよ	馬越の母	
1952	00:44:19	オオサキユリ	15回で終わりだと思う	
1953	00:44:21	S N	そういえば１５回見てない…	
1954	00:44:22	バーチャル犬	馬越はいつも驚きを与えてくれる	
1955	00:44:23	竹輪	どういうことなの…	
1956	00:44:25	ラーメンしらす	馬越レイディオほんとすき	
1957	00:44:26	ジョナサン・グレーン	見よう	
1958	00:44:27	いぶきんぐ	見てみよう	
1959	00:44:28	佐藤太郎	初回も…それと15回は似た内容のが2本ある	
1960	00:44:29	mori mori	15回だけ視聴数多い	
1961	00:44:29	東京コノハムシ	ブルーアイズにちょきで勝つ	
1962	00:44:30	ミワタリ	vs丸茂さんすき	
1963	00:44:31	ニャンコ先生	#15は2個あるんぬね	
1964	00:44:31	H Y	画面真っ赤で草	
1965	00:44:32	くろたまご	馬越の母	
1966	00:44:33	かなかなや	全部見たら最高にエモい	
1967	00:44:35	うぇいのる	2クールアニメ以上の和数だ…	
1968	00:44:40	ノブ	通しでいくつか見てから15回見てほしい	
1969	00:44:40	カーマイン	はい…観ます…	
1970	00:44:40	K. u	たしかに	
1971	00:44:45	タケノコ男	草	
1972	00:44:46	助六	スーパーアクターUKをみてくれ	
1973	00:44:58	究極ド根性ダイコン	#15以外も全部面白い	
1974	00:45:00	スモーク	ヒュー	
1975	00:45:01	ラーメンしらす	かっこいい	
1976	00:45:01	東京コノハムシ	JKかっこいい	
1977	00:45:01	うぇいのる	かっこいい	
1978	00:45:03	白雪	つよい	
1979	00:45:03	しょんぼりさん12	かっけぇ…	
1980	00:45:05	タケノコ男	かっこいい	
1981	00:45:07	わんにゃんパラダイス	かっこいい	
1982	00:45:08	かなかなや	カッコいい	
1983	00:45:09	リフェ	かっこいい	
1984	00:45:10	ジョナサン・グレーン	かっこいい	
1985	00:45:10	バーチャル犬	あれ爆笑した	
1986	00:45:10	東京コノハムシ	あれすき	
1987	00:45:11	Fuzuki K	あー	
1988	00:45:11	周恩来	あれもすき	
1989	00:45:11	ジャック・オー	かっこいい	
1990	00:45:11	ぴねかっと	懲役太郎とのやつだ	
1991	00:45:12	白菜	あれすき	
1992	00:45:12	くろたまご	かっこいい	
1993	00:45:13	りーぶお	あれすき	
1994	00:45:13	カーマイン	かっこいい	
1995	00:45:14	Kiva Etta	あーあれすき	
1996	00:45:18	むむめめ	あれ面白かった	
1997	00:45:20	わんにゃんパラダイス	わかる	
1998	00:45:21	blank	あれすき	
1999	00:45:21	リフェ	草	
2000	00:45:22	クロムア	あれすき	
2001	00:45:24	ラーメンしらす	面白かった	
