行番号	投稿時間	投稿者	メッセージ	スパチャ
2070	02:44:36	鼻毛の錬金術師	おうた	
2071	02:44:49	鼻毛の錬金術師	1話何分ぐらい？	
2072	02:44:57	うぇいのる	あれサンボルの歌だったのか	
2073	02:45:05	マーズ	転送でアンドレイのところ行こう	
2074	02:45:21	のどあめ	どっちかというと特撮だよね、平成ウルトラマン的なノリ	
2075	02:45:26	biggs	へー	
2076	02:45:32	周恩来	台湾語も奥が深そう	
2077	02:45:32	_ Die	本国の人形劇では全員の声一人でやるらしいね	
2078	02:45:40	マーズ	城下不死教区	
2079	02:45:51	かたもく	全何話ー？	
2080	02:45:52	助六	サンファンいいよね	
2081	02:46:19	えび	一人で声当ててるのはすごい	
2082	02:46:20	鼻毛の錬金術師	金ないし、映画は今度アーカイブ見ながらしよう	
2083	02:46:25	うぇいのる	山ちゃんなら売れそう	
2084	02:46:26	岸辺一徳	爆破！爆破！ワイヤーアクション！魔法！格闘！爆破！って感じだよね	
2085	02:46:40	かたもく	明日だっけ、徹夜で見るかぁ	
2086	02:46:44	食べる小魚	うっきうきのアンドレイ	
2087	02:46:50	マーズ	やったぜ	
2088	02:46:52	八木谷	やったね	
2089	02:47:08	うぇいのる	もう充分だよ！	
2090	02:47:11	えび	火力はこれで十分だと思うよ	
2091	02:47:12	マーズ	＋１３から＋１４は塊３個	
2092	02:47:18	たんこぶ	おいしい塊　	
2093	02:47:34	えび	書庫	
2094	02:47:35	うぇいのる	書庫	
2095	02:47:46	Brendan Crocker	調子はどうだい？相棒	
2096	02:47:57	鼻毛の錬金術師	早めに終わって予習する？	
2097	02:48:04	食べる小魚	日本語喋っとるやんけ！	
2098	02:48:11	らうらう	日本語つかっとるやんけ！	
2099	02:48:18	マーズ	どこで機械翻訳してきたんや	
2100	02:48:22	Brendan Crocker	what	
2101	02:48:22	tage	勝ったな	
2102	02:48:25	えび	Good Japanese	
2103	02:48:31	マーズ	今攻撃力いくら？	
2104	02:48:32	biggs	勝ち申した	
2105	02:48:38	マーズ	nice Japanese	
2106	02:48:51	うぇいのる	Google翻訳かもしれないし…	
2107	02:48:53	たんこぶ	めっちゃ楽しみ	
2108	02:48:58	らうらう	姉ちゃんが解説してくれるからな！	
2109	02:49:07	biggs	インフレきたな・・・	
2110	02:49:10	マーズ	＋１３だから５００くらいかな	
2111	02:49:11	鼻毛の錬金術師	オベリスクかな？	
2112	02:49:13	Brendan Crocker	thanks cinco	
2113	02:49:27	tage	アバター出さなきゃ･･･	
2114	02:49:36	かたもく	Everyone talks in English and annoys her！	
2115	02:50:27	マーズ	草	
2116	02:50:29	どんとこいぼのえもん侍	あっ	
2117	02:50:30	biggs	ｽｩｰｯ	
2118	02:50:31	かたもく	草	
2119	02:50:31	鼻毛の錬金術師	草	
2120	02:50:32	周恩来	あっ	
2121	02:50:33	八木谷	草	
2122	02:50:34	うぇいのる	あるある	
2123	02:50:35	なんたら	だめでした	
2124	02:50:35	ふーばー	あー....	
2125	02:50:36	究極ド根性ダイコン	ｳﾜｧｰｰｯ	
2126	02:50:36	岸辺一徳	なんで曲がるの……	
2127	02:50:37	行方不明	あらら	
2128	02:50:38	竹輪	草	
2129	02:50:39	_ Die	あちゃー	
2130	02:50:39	じょーげん	草	
2131	02:50:43	えび		￥100
2132	02:50:47	マーズ	呪い噛みは見つけてないんじゃないかな・・・	
2133	02:50:53	かたもく	無敵の人状態	
2134	02:50:54	マーズ	あるやんけ	
2135	02:50:55	Brendan Crocker	beware of tongue, but hole	
2136	02:50:58	ふーばー	失うものが無いのはつよい	
2137	02:51:13	マーズ	呪死耐性が上がったので上がった分が増えた	
2138	02:51:37	かたもく	ほー	
2139	02:51:39	鼻毛の錬金術師	アルドノア・ゼロは面白かった	
2140	02:51:45	じょーげん	天野ひろゆきかと思った	
2141	02:51:46	biggs	いーね	
2142	02:51:52	どんとこいぼのえもん侍	ほうほう	
2143	02:51:53	マーズ	アルドノアは一気見したわ	
2144	02:52:23	もっけいChannel	アルドノアは2クール目どうしてあーなった	
2145	02:52:23	かたもく	アルドノア見たことないなぁ、キルラキルは最高だった	
2146	02:52:26	のねずみ20日	期待値を上げていく姉ちゃん	
2147	02:52:29	Brendan Crocker	amazing chest	
2148	02:52:30	八木谷	おお	
2149	02:52:37	鼻毛の錬金術師	期待しかない	
2150	02:53:03	かたもく	でもお高いんでしょう？	
2151	02:53:07	マーズ	chest：おっぱい	
2152	02:53:09	じょーげん	胸	
2153	02:53:11	行方不明	おっぱい	
2154	02:53:12	えび	ナイスおっぱい	
2155	02:53:14	近藤亮	ナイスなおむね	
2156	02:53:20	aru ku	oh	
2157	02:53:23	周恩来	でっけえおっぱいだなってことだよ多分	
2158	02:53:23	もふ	SUGOI DEKAI	
2159	02:53:26	結城晶	ふんがー	
2160	02:53:27	tage	ふわふわおうた	
2161	02:53:28	究極ド根性ダイコン	これはJC	
2162	02:53:29	八木谷	ｱﾒｰｼﾞﾝ	
2163	02:53:33	Brendan Crocker	i don't know what you're saying, but it's giving me the tingles	
2164	02:53:36	吹雪ミユキ	Vtuber 追い始めたらアニメ見なくなったゾ…	
2165	02:53:37	ふーばー	ふわふわお歌詞	
2167	02:53:40	どんとこいぼのえもん侍	歌詞が曖昧	
2168	02:53:46	aru ku	草	
2169	02:53:54	なにここ	ふわふたおうたすき	
2170	02:53:55	たんこぶ	草	
2171	02:53:59	なにここ	funなんだ・・・	
2172	02:54:01	竹輪	草	
2173	02:54:05	うぇいのる	バンッ	
2174	02:54:06	じょーげん	セクシャルバイオレット！	
2175	02:54:09	周恩来	ええ…	
2176	02:54:17	マーズ	グウィネヴィア前にも宝箱（英語でchest）のメッセージいっぱいあるぞ	
2177	02:54:18	えび	外人が興奮してる…	
2178	02:54:19	aru ku	もうめちゃくちゃだよ	
2179	02:54:21	らうらう	ふわふわ	
2180	02:54:22	なんたら	あいまいすぎる…	
2181	02:54:31	マーズ	がんばえー	
2182	02:54:31	ふーばー	神前暁いいよね...	
2183	02:54:41	やみくもちゃんねる	月光とる？	
2184	02:54:50	うぇいのる	ぐえー	
2185	02:54:50	究極ド根性ダイコン	ドヤエストすき	
2186	02:54:52	かたもく	Let's not excessive sexual harassment！	
2187	02:54:54	マーズ	月光は要らんやろ	
2188	02:55:13	どんとこいぼのえもん侍	姉ちゃんのステで月光は微妙	
2189	02:55:20	もふ	何言ってっかわかんねぇけど、ぞくぞくするぜ！ってことか	
2190	02:55:27	biggs	お、減る	
2191	02:55:30	かたもく	導きの月光が・・・	
2192	02:55:37	うぇいのる	火力たけえ！	
2193	02:55:37	biggs	ぐえー	
2194	02:55:39	のどあめ	「何言ってるかわかんないけどめっちゃ股間にくる」みたいなこと言ってるのか	
2195	02:55:50	のねずみ20日	こんなの回避できるの？	
2196	02:55:51	マーズ	ﾀｽｹﾃ･･･ﾀｽｹﾃ･･･	
2197	02:55:53	Brendan Crocker	i wish i was a little anime girl	
2198	02:55:54	ふーばー	ごくごくエスト	
2199	02:55:56	竹輪	つよひ	
2200	02:56:02	えび	JCボイスは艷やかだからな…	
2201	02:56:13	八木谷	呪い自体はだいぶ軽減されてるね	
2202	02:56:15	biggs	KBTで気合入れるしかねえ･･･	
2203	02:56:16	マーズ	お腹殴ればダメージ１．５倍	
2204	02:56:17	aru ku	がんばえー	
2205	02:56:25	うぇいのる	KBTに回避はない	
2206	02:56:31	のどあめ	GAIJINはアニメ的美少女になりたいのか	
2207	02:56:33	biggs	ごっそりいくな！！	
2208	02:56:38	モノちゃんねる	勝っわコレ	
2209	02:56:42	竹輪	かわいい	
2210	02:56:42	らうらう	ぼこぼこなぐればいけそう	
2211	02:56:53	マーズ	you too can be such a girl	
2212	02:56:54	ふーばー	もうめちゃくちゃだよ！	
2213	02:56:55	うぇいのる	ごり押しで行けそう	
2214	02:56:56	行方不明	ﾀｽｹﾃｰ	
2215	02:56:57	周恩来	ｼﾆﾀｸﾅｰｲ	
2216	02:56:57	Brendan Crocker	try finger, but hole	
2217	02:57:02	のどあめ	KBTのペース的には行けそう	
2218	02:57:04	マーズ	殴れ！	
2219	02:57:07	かたもく	尻尾切ったら楽やで	
2220	02:57:10	どんとこいぼのえもん侍	KBT！KBT！	
2221	02:57:13	鼻毛の錬金術師	敵の強大かん凄い	
2222	02:57:15	tage	やったぜ	
2223	02:57:16	究極ド根性ダイコン	やったぜ。	
2224	02:57:17	八木谷	やったぜ	
2225	02:57:18	biggs	やったー	
2226	02:57:18	岸辺一徳	やったー！	
2227	02:57:19	ふーばー	KBT!	
2228	02:57:19	マーズ	勝った！勝った！	
2229	02:57:19	らうらう	余裕ではー？？？	
2230	02:57:20	かたもく	導きの月光があぁあああああああぁあああああああああああああああああああぁぁぁぁ	
2231	02:57:20	えび	KBT！KBT！	
2232	02:57:21	モノちゃんねる	へーい！	
2233	02:57:21	鼻毛の錬金術師	やったぜ	
2234	02:57:21	K. u	音と見た目が涼し気	
2235	02:57:21	どんとこいぼのえもん侍	やったぜ	
2236	02:57:22	竹輪	やったぜ。	
2237	02:57:22	aru ku	この間なんで勝てなかったのか・・・	
2238	02:57:24	うぇいのる	88888888	
2239	02:57:24	周恩来	やったー	
2240	02:57:25	のねずみ20日	やったー	
2241	02:57:25	岸辺一徳	削りきったのは……	
2242	02:57:25	マーズ	おめでとう	
2243	02:57:30	のどあめ	姉ちゃん外人がどぎついセクハラし始めたぞ	
2244	02:57:31	TKG M	888888888	
2245	02:57:31	しれちゅー	KBTの勝利	
2246	02:57:33	ねこくーる	おめでとう！	
2247	02:57:34	行方不明	やった！	
2248	02:57:35	八木谷	ﾊﾟﾁﾊﾟﾁ	
2249	02:57:36	鼻毛の錬金術師	これで、終了かな？	
2250	02:57:38	Brendan Crocker	real hardware confirmed	
2251	02:57:39	_ Die	やったね	
2252	02:57:40	むらさきあんこ	♯アルトリア	
2253	02:57:40	うぇいのる	火力半端ないな…	
2254	02:57:42	たんこぶ	＃アルトリア	
2255	02:57:42	なんたら	やったぜ	
2256	02:57:51	TKG M	おめでとー！	
2257	02:57:54	内海柚	やっぱり最後はＫＢＴだね	
2258	02:57:55	かたもく	そこそこきついセクハラしてるね	
2259	02:57:59	ふーばー	ルゥ姉ちゃんリスナー湧いてるな...	
2260	02:57:59	らうらう	興味津々やん・・	
2261	02:58:06	周恩来	KBT！KBT！	
2262	02:58:15	かたもく	Let's not excessive sexual harassment！	
2263	02:58:17	らうらう	草	
2264	02:58:20	biggs	草	
2265	02:58:22	竹輪	草	
2266	02:58:23	うぇいのる	アルトリウス行くって？	
2267	02:58:23	かたもく	草	
2268	02:58:25	えび	外人さん…	
2269	02:58:29	周恩来	粛清の嵐	
2270	02:58:36	結城晶	かわいそう･･･	
2271	02:58:37	秋箱	しても大丈夫！	
2272	02:58:37	鼻毛の錬金術師	草	
2273	02:58:38	八木谷	死んでしまった	
2274	02:58:39	かたもく	しようよー	
2275	02:58:48	マーズ	サヨナラ！	
2276	02:58:50	aru ku	ぼんふぁいあでしょ	
2277	02:58:51	かたもく	ワイらと同じくらいやで	
2278	02:58:56	TKG M	ぼんふぁいあ	
2279	02:59:07	うぇいのる	弟も消されてしまう…	
2280	02:59:14	tage	おせき	
2281	02:59:15	なにここ	cuteじゃないenglishは消されてしまう世界	
2282	02:59:18	ZW犬死無能盾-肉無鶏	おせき	
2283	02:59:19	行方不明	おせき	
2284	02:59:22	マーズ	筋力は４０で頭打ちやで	
2285	02:59:28	らうらう	草	
2286	02:59:28	八木谷	おせき	
2287	02:59:31	かたもく	粛清される弟・・・	
2288	02:59:33	ZW犬死無能盾-肉無鶏	そうとうのサンダードラゴン	
2289	02:59:35	近藤亮	弟は消されるべき	
2290	02:59:35	えび	最低だな弟	
2291	02:59:35	竹輪	弟の信頼度がなさすぎる	
2292	02:59:36	tage	さよなら弟たち･･･	
2293	02:59:37	秋箱	弟全員消されるやん・・・	
2294	02:59:58	マーズ	もう何もない 帰りましょう	
2295	03:00:07	かたもく	ザギンのシースー	
2296	03:00:08	うぇいのる	次はデーモン遺跡かな？	
2297	03:00:10	マーズ	なぜ徒歩	
2298	03:00:19	鼻毛の錬金術師	双頭のドラゴン一時期姉ちゃんのエースだったね	
2299	03:00:21	マーズ	喰われてるし草	
2300	03:00:22	究極ド根性ダイコン	果敢にもデスホタテの集団に戦いを挑む姉ちゃん	
2301	03:00:26	うぇいのる	おいしい煮玉子	
2302	03:00:30	鼻毛の錬金術師	おいしい姉ちゃん	
2303	03:00:32	なんたら	かにはおいしい	
2304	03:00:35	バリ島のサボテン	おいしい姉ちゃん	
2305	03:00:35	どんとこいぼのえもん侍	おいしいアイテム	
2306	03:00:47	ZW犬死無能盾-肉無鶏	姉ちゃんおいしい	
2307	03:00:51	tage	篝火の火消えてそう	
2308	03:00:53	マーズ	あの貝、脚が５本あるんです	
2309	03:00:54	むらさきあんこ	人食いホタテ	
2310	03:00:57	かたもく	おいしい姉ちゃん	
2311	03:00:57	鼻毛の錬金術師	サンダードラゴン環境いくな	
2312	03:01:15	ZW犬死無能盾-肉無鶏	リンクス枠よね	
2313	03:01:18	フレイムリンクス	サンダードラゴンフュージョン凄いよね	
2314	03:01:34	どんとこいぼのえもん侍	雷族使いは歓喜やで	
2315	03:01:37	マーズ	どう見ても人型じゃない	
2316	03:01:40	究極ド根性ダイコン	サンドラはあいつら全員リンクスに持って行っちゃいけないやつじゃねえかな…何されてもアド取れるし	
2317	03:01:44	なにここ	カテゴリそのものが一匹の巨大な征竜になったかのような印象	
2318	03:01:52	鼻毛の錬金術師	最近はリンクス追加前提みたいなカード増えたなー	
2319	03:01:56	靖元	こんにちは〜♪	
2320	03:02:00	ZW犬死無能盾-肉無鶏	いや魔導獣みたいなリンクス枠といいたかった	
2321	03:02:04	鼻毛の錬金術師	絶対リンクスの影響	
2322	03:02:08	むらさきあんこ	貝柱ないじゃん！	
2323	03:02:08	バリ島のサボテン	こわいよ～	
2324	03:02:08	うぇいのる	リンクスに来たら流石に不味いヤツ	
2325	03:02:12	かたもく	ですほたてくん	
2326	03:02:14	えび	さっきもぐもぐされてたしね	
2327	03:02:27	岸辺一徳	便所ワンキルも実装されるのか…	
2328	03:02:27	フレイムリンクス	しゃれこうべが	
2329	03:02:28	鼻毛の錬金術師	もぐもぐタイム	
2330	03:02:34	マーズ	こいつら光る楔石出すのでマラソン対象	
2331	03:02:39	ZW犬死無能盾-肉無鶏	もぐもく煮玉子	
2332	03:02:42	マーズ	次なる王のソウルを求めよ	
2333	03:02:48	食べる小魚	これで深淵？	
2334	03:02:54	ZW犬死無能盾-肉無鶏	トリスタ便所	
2335	03:02:55	うぇいのる	凄いねアレ	
2336	03:02:57	鼻毛の錬金術師	あっ俺が投稿したやつだ	
2337	03:03:00	究極ド根性ダイコン	Vドラに並ぶ遊戯王界の闇	
2338	03:03:01	のねずみ20日	衝撃だった	
2339	03:03:01	フレイムリンクス	あんなのジャッジキルだろ！！	
2340	03:03:03	えび	電卓破壊並にマナーを問われる戦法で恐ろしかった	
2341	03:03:08	スモーク	さっき種火とったとこのボス倒したっけ	
2342	03:03:10	かたもく	便キルほんと草	
2343	03:03:16	aru ku	姉ちゃんってリプライよりマシュマロとの会話多いよね	
2344	03:03:21	マーズ	混沌の廃都イザリス、巨人墓地、小ロンド	
2345	03:03:28	ZW犬死無能盾-肉無鶏	ルール廃止が悪い	
2346	03:03:32	かたもく	おいばかやめろ！	
2347	03:03:34	biggs	うーんこの	
2348	03:03:41	バリ島のサボテン	草	
2349	03:03:41	竹輪	ひでえ	
2350	03:03:44	どんとこいぼのえもん侍	おいデュエルしろよ	
2351	03:03:51	マーズ	草	
2352	03:03:54	究極ド根性ダイコン	先行でマンジュシカ立たされたら防ぐ手段ゼロだよね確か	
2353	03:04:07	aru ku	トイレ禁止しよう	
2354	03:04:09	なんたら	先にトイレ埋めとけばいい	
2355	03:04:21	周恩来	ひどい	
2356	03:04:31	biggs	ﾃﾞｨｰﾌｪﾝﾃﾞｨｰﾌｪﾝ	
2357	03:04:31	究極ド根性ダイコン	ドローフェイズにフリーチェーンは撃てないからバーン対策の手札誘発じゃ無理なのよね	
2358	03:04:33	フレイムリンクス	草	
2359	03:04:40	アキユタカ	何だその戦いｗ	
2360	03:04:41	ZW犬死無能盾-肉無鶏	ルールを守って楽しくデュエル！	
