行番号	投稿時間	投稿者	メッセージ	スパチャ
1295	02:33:59	らうらう	うまくなっとる！	
1296	02:34:05	クロノス	因みにこいつはここでしか出現しないのでここでスキャンしてなかっただけでスキャン100%は無理っていう	
1297	02:34:06	ねこくーる	たおした！	
1298	02:34:16	周恩来	やったね	
1299	02:34:18	八木谷	やったー	
1300	02:34:39	クロノス	まぁね～(笑) さぁフェイゾンマインズでようぜ～⸜(* ॑꒳ ॑* )⸝	
1301	02:34:41	うぇいのる	レア敵だったのか…	
1302	02:35:30	クロノス	次はチョウゾかな～？🤔	
1303	02:35:43	さんぽーる祐三	ヴィクトルはタゲとって！！やくめでしょ！	
1304	02:37:07	フレイムリンクス	楽しみだねー	
1305	02:37:36	さんぽーる祐三	姉ちゃんに家にSwitchがくるのか	
1306	02:37:40	らうらう	あれ投げモーションでモンボなげるんでしょ？Neuronがかがやくな・・・	
1307	02:37:54	ろりはるこん	ミュウを釣れるとかネタ入ってたら面白い	
1308	02:37:54	フレイムリンクス	姉ちゃんピカ版？イーブイ版？	
1309	02:38:27	クロノス	ここからのヒントは糞役にたたない～(笑)	
1310	02:38:29	Eトマト	メルタンっていつ手に入るんだろうかポケGOにはまだ来てないし	
1311	02:38:34	ωひがほん	一応そこの神殿にヒントが全部書いてある	
1312	02:38:37	フレイムリンクス	正統派にしたのね	
1313	02:38:49	らうらう	理由がかわいい	
1314	02:38:50	Eトマト	ピカ様は強すぎた	
1315	02:38:54	Shota Hamada	かわいい	
1316	02:38:54	八木谷	やはりピカ様	
1317	02:39:17	ろりはるこん	ピカチュウそんなにかわいいブイか？	
1318	02:39:19	さんぽーる祐三	イーブイのほうが人気らしい	
1319	02:39:36	フレイムリンクス	イーブイの尻尾もふもふしたい	
1320	02:39:44	Eトマト	16日と言えばスマブラ同梱版発売日	
1321	02:40:01	究極ド根性ダイコン	Let's Go デデンネはいつ出るンネ？	
1322	02:40:23	Eトマト	そこは個人の好みだねー	
1323	02:40:26	ωひがほん	who is that pokemon!	
1324	02:40:35	かたもく	姉ちゃんはポケモンは何を1番やりこんだー？	
1325	02:40:39	さんぽーる祐三	やっぱりピカチュウが一番ピカ	
1326	02:40:43	うぇいのる	かわいい	
1327	02:40:45	岸辺一徳	ﾀﾌﾞﾝﾈｰ	
1328	02:40:47	Eトマト	Let's Goポッチャマ…はいつ発売？	
1329	02:40:49	らうらう	かわいい	
1330	02:40:52	さんぽーる祐三	かわいい	
1331	02:40:58	らうらう	なんか開けてる	
1332	02:41:01	スモーク	かわいい	
1333	02:41:03	フレイムリンクス	ファァァァック！！！１１	
1334	02:41:07	motiyomogi	おみず	
1335	02:41:10	あざーら	かわいい	
1336	02:41:10	らうらう	かわいい	
1337	02:41:11	かたもく	おいしいおちゃ	
1338	02:41:12	eve	かわいい	
1339	02:41:14	らうらう	ごくごく！！！	
1340	02:41:15	ねこくーる	かぽ	
1341	02:41:18	御早和杯	ごくごくごく	
1342	02:41:23	Eトマト	おいしいお茶	
1343	02:41:39	ωひがほん	ターロンや	
1344	02:41:39	クロノス	水分補給大事(`･ω･´)	
1345	02:42:00	かたもく	おしっこは大丈夫かい？	
1346	02:42:05	クロノス	yes、直ぐ近くのエレベーターでチョウゾにいこう	
1347	02:42:41	さんぽーる祐三	ゴローンいれよう	
1348	02:42:46	motiyomogi	だえき活躍させよう	
1349	02:42:48	らうらう	今回しばりなしでやるの？	
1350	02:42:56	Shota Hamada	ゲンガー	
1351	02:43:12	かたもく	マルマイン縛り	
1352	02:43:23	天然ステルス	ミュウ付きのボールは買う？	
1353	02:43:24	らうらう	おうた	
1354	02:43:24	さんぽーる祐三	ジバコイルもいっとこ	
1355	02:43:29	うぇいのる	おうた	
1356	02:43:53	motiyomogi	草	
1357	02:43:53	うぇいのる	若女将とコラボしてたヴェノムもよかったよ…	
1358	02:43:54	らうらう	ええ・・・	
1359	02:43:54	八木谷	草	
1360	02:43:57	うぇいのる	草	
1361	02:43:58	ωひがほん	草	
1362	02:43:58	かたもく	草	
1363	02:43:59	カギアカギ	かなしい	
1364	02:43:59	Shota Hamada	草	
1365	02:43:59	結城晶	かなしぃ	
1366	02:44:00	スモーク	草	
1367	02:44:02	ねこくーる	草	
1368	02:44:03	Eトマト	姉ちゃん…	
1369	02:44:06	aarar scsrt	草	
1370	02:44:09	かたもく	辛すぎひん？	
1371	02:44:09	eve	草	
1372	02:44:10	さんぽーる祐三	蠱毒の間違いでは	
1373	02:44:21	究極ド根性ダイコン	姉ちゃん…	
1374	02:44:36	Eトマト	前作同様秘伝要員入れなくて良くなったね	
1375	02:44:45	八木谷	ユンゲラーの負担がすごそう	
1376	02:44:57	うぇいのる	御三家はどうなってるんだろうか	
1377	02:44:59	クロノス	確かアイスやってなかったよね、アイスもやってエネルギータンクも回収しとこう～🤔	
1378	02:45:17	ωひがほん	あーあるね	
1379	02:45:19	かたもく	へー	
1380	02:45:20	Eトマト	でも軌跡って1個くらいしか手に入らないのでは…	
1381	02:45:34	究極ド根性ダイコン	でも輝石って手に入るの大体後半だからなー	
1382	02:45:59	ザまめのすけ	ストライクとかは適用外なるのかな	
1383	02:46:01	Eトマト	他はZ技でも持たせる？ストーリーでGET出来るかわからんけど	
1384	02:46:29	さんぽーる祐三	ゴローニャ・・	
1385	02:46:31	かたもく	メガゴローン・・・	
1386	02:46:34	らうらう	ライチュウ・・・	
1387	02:46:35	Eトマト	メガシンカもZもクリア後かなー	
1388	02:46:35	フレイムリンクス	メガ進化自体はあるみたいだけどね	
1389	02:46:58	カギアカギ	（おい	
1390	02:47:01	八木谷	文化遺産	
1391	02:47:03	究極ド根性ダイコン	（ォィ	
1392	02:47:06	ωひがほん	草	
1393	02:47:08	JUNY	（オイ	
1394	02:47:08	motiyomogi	時代を感じる	
1395	02:47:09	らうらう	（核爆	
1396	02:47:09	Eトマト	Z技もあるらしい、Zはねるが新実装	
1397	02:47:10	クロノス	(笑)	
1398	02:47:15	さんぽーる祐三	（ぁ	
1399	02:47:17	カギアカギ	（爆	
1400	02:47:17	ふーばー	（ぉ	
1401	02:47:19	フレイムリンクス	インターネット老人会	
1402	02:47:19	Shota Hamada	インターネット老人会	
1403	02:47:22	JUNY	（ﾏﾃ	
1404	02:47:23	スモーク	（爆	
1405	02:47:27	クロノス	Xレイね～	
1406	02:47:30	かたもく	インターネット老人会	
1407	02:47:34	さんぽーる祐三	（爽	
1408	02:47:35	らうらう	姉ちゃん​インターネット老人会 にも通じてるのか・・・	
1409	02:47:35	フレイムリンクス	(藁	
1410	02:47:42	ωひがほん	Xレイでスーパーミサイル	
1411	02:48:05	クロノス	？？？	
1412	02:48:08	御早和杯	（木亥火暴	
1413	02:48:31	なる	サーモじゃないよ	
1414	02:48:33	ωひがほん	Xレイに変えよう	
1415	02:48:44	さんぽーる祐三	バウンティハンターとしてどうなんだ！？	
1416	02:50:10	クロノス	近くにミサイルステーションあるよ	
1417	02:50:21	Eトマト	うんこロード	
1418	02:50:25	motiyomogi	（ぉぃ	
1419	02:50:30	御早和杯	（ォィ	
1420	02:50:31	さんぽーる祐三	（ぉぃ	
1421	02:50:47	かたもく	（おうた	
1422	02:50:47	らうらう	おうた	
1423	02:50:51	JUNY	ウンコロード	
1424	02:50:54	Eトマト	クゥソおうた	
1425	02:51:04	JUNY	正論	
1426	02:51:06	ふーばー	やなやつやなやつ！	
1427	02:51:07	結城晶	続いてないと困る	
1428	02:51:08	うぇいのる	かわいい	
1429	02:51:14	さんぽーる祐三	桃屋のキムチは良いキムチー	
1430	02:51:15	八木谷	かわいい	
1431	02:51:16	らうらう	かわいい	
1432	02:51:16	タケノコ男	かわいい	
1433	02:51:17	かたもく	やなやつ！やなやつ！	
1434	02:51:29	ωひがほん	ウンコロードはやめたほうがいい	
1435	02:51:38	クロノス	アイスからやった方がいいかも	
1436	02:51:58	motiyomogi	下投げかわいい	
1437	02:52:04	JUNY	たのしいボーリング	
1438	02:52:11	ωひがほん	そういうことじゃない	
1439	02:52:16	岸辺一徳	うんこころころ！	
1440	02:52:37	ωひがほん	ころころころ	
1441	02:52:39	究極ド根性ダイコン	謎ギミックすき	
1442	02:52:42	スモーク	草	
1443	02:52:46	かたもく	草	
1444	02:53:00	motiyomogi	後世に残したい下投げ	
1445	02:53:02	ωひがほん	深夜テンションチョウゾ	
1446	02:53:20	JUNY	サムスはボーリングのために育てられた…？	
1447	02:53:27	らうらう	あんなのヴィレヴァンにいたらびびる	
1448	02:53:28	究極ド根性ダイコン	バイオに出てくる研究所とか洋館とかの建築家と仲良さそう	
1449	02:53:31	かたもく	後日「なんでこんなの作ったんだろ」って後悔してそう	
1450	02:54:18	さんぽーる祐三	建築はジョージトレヴァーに頼んだのかな？	
1451	02:54:19	御早和杯	廊下…	
1452	02:54:25	クロノス	(笑)	
1453	02:54:38	Eトマト	数百年後の為に作られてるの草	
1454	02:55:04	かたもく	コナン愛読者だったのか・・・	
1455	02:55:45	さんぽーる祐三	いまギミックかっこいい	
1456	02:55:45	クロノス	モーフボール取ったところかな	
1457	02:56:12	ωひがほん	取ったのはターロン一個とラヴァで二個だけじゃない？	
1458	02:56:17	クロノス	そっちにいくとミサイルタンクが3個取れるかも	
1459	02:56:40	さんぽーる祐三	スピリチュアルやね	
1460	02:56:49	クロノス	祭壇跡地の奥	
1461	02:56:49	ωひがほん	タワーチェンバーまだいってないとこだね	
1462	02:57:15	クロノス	サンライズの方はフラーグラと戦ったところ	
1463	02:57:55	ねこくーる	サクサク	
1464	02:58:01	さんぽーる祐三	オンスモ以来初めてキレたフルグラ	
1465	02:58:12	かたもく	いけるかなー	
1466	02:58:16	クロノス	ウォータリーホールの方いくとミサイルタンク３つ手に入るね～🤔	
1467	02:58:26	ωひがほん	ラスダン狭いから実質すぐボスって感じだね	
1468	02:59:29	さんぽーる祐三	なんかこういうギミックだけスーパーメトロイドっぽい	
1469	02:59:48	クロノス	このちょうしなら行けると思うよ～🤔 問題はラスボスでどれくらい時間がかかるか	
1470	03:00:00	JUNY	悪ガキ感	
1471	03:00:11	らうらう	・・・	
1472	03:00:15	かたもく	イキリ姉ちゃんすし	
1473	03:00:16	さんぽーる祐三	・・・	
1474	03:00:23	カギアカギ	はい	
1475	03:00:23	ジョナサン・グレーン	かわいい	
1476	03:00:28	ωひがほん	フラーグラより弱いしいけるいける	
1477	03:00:37	なる	リドリー戦は攻撃避けようね	
1478	03:00:47	ωひがほん	まあ、うん…	
1479	03:00:47	クロノス	まあ後々わかるでしょう～	
1480	03:00:51	さんぽーる祐三	見てるだけだけどむずいと思う	
1481	03:01:01	らうらう	姉ちゃん、PUBGにロックオンはないよ	
1482	03:01:03	かたもく	そうだね	
1483	03:01:03	御早和杯	おいしいドン勝	
1484	03:01:05	Shota Hamada	ほお	
1485	03:01:06	motiyomogi	ﾃｼｹﾆｨ	
1486	03:01:08	スモーク	イキリおる	
1487	03:01:09	さんぽーる祐三	そうかな・・・そうかも・・	
1488	03:01:12	究極ド根性ダイコン	おいしいドン勝	
1489	03:01:12	ジョナサン・グレーン	そうだね	
1490	03:01:14	タケノコ男	そうかな…	
1491	03:01:17	クロノス	ウォータリーホールの水のなかに進めるところがあってその奥にミサイルタンク	
1492	03:01:28	ろりはるこん	ずっと隠れててエリア外で死にそう	
1493	03:01:34	ねこくーる	あとで泣いちゃうフラグ	
1494	03:01:36	JUNY	ムズイと評判のゲームのクリア実績は確かにあるけど…	
1495	03:01:38	結城晶	よし!何かの大会出てみようぜ！	
1496	03:01:43	かたもく	ゲーマーズとも互角に戦えるよ！	
1497	03:01:46	クロノス	チャージビームをとったところの近くにボムで壊せるところがあってそこの奥にミサイルタンクが２つ	
1498	03:02:00	らうらう	ラスボスで泣き言いったら罰ゲームしよう	
1499	03:02:45	クロノス	２形態目で負けるを繰り返して地獄見そう～	
1500	03:02:52	うぇいのる	かっこいい	
1501	03:02:59	近藤亮	つよい	
1502	03:03:06	ねこくーる	初見撃破したら焼肉パーティ	
1503	03:03:10	ジョナサン・グレーン	ダクソでもラスボス初見撃破したしいける！	
1504	03:03:30	ろりはるこん	初見撃破したらドネートします。	
1505	03:03:36	クロノス	そいつはプラズマ溜め撃ちで焼ける	
1506	03:03:45	かたもく	初見撃破したらおいしい煮玉子	
1507	03:04:52	究極ド根性ダイコン	なんか草	
1508	03:04:54	結城晶	草	
1509	03:04:54	ωひがほん	この部屋に二個タンクある	
1510	03:04:59	らうらう	ぽとっ	
1511	03:05:47	ωひがほん	ミサイルで壊せる壁があるんや	
1512	03:05:53	クロノス	普通にミサイルで壊せるところあるよ	
1513	03:06:24	かたもく	勝ったな、風呂入ってくる	
1514	03:06:27	motiyomogi	ラスボス一発クリアしそう	
1515	03:06:50	ふーばー	負ける気がしない！	
1516	03:06:51	クロノス	個人的にはミサイルよりパワーボムの方が多くほしいかな～🤔	
1517	03:06:53	さんぽーる祐三	いたいっしゅ	
1518	03:07:23	クロノス	次はマグマプールかな～🤔	
1519	03:07:25	ωひがほん	ラスボスがメトロイド召喚してくるからね	
1520	03:08:01	クロノス	それがめんどくさメトロイド出てくるのよ	
1521	03:08:04	なる	もちろんめんどくさも出てくるよ	
1522	03:08:04	motiyomogi	ｶｰﾝ（幻聴）	
1523	03:08:11	ωひがほん	全種類のメトロイド召喚してくる…	
1524	03:08:34	らうらう	メトロイドがちゃかな	
1525	03:08:39	クロノス	そこを左だね	
1526	03:09:17	タケノコ男	草	
1527	03:09:17	motiyomogi	草	
1528	03:09:22	らうらう	草	
1529	03:09:28	クロノス	その奥の壁にパワーボムするとパワーボムタンクがある	
1530	03:09:30	ジョナサン・グレーン	草	
1531	03:09:58	らうらう	やったね	
1532	03:10:02	ωひがほん	やったぜ。	
1533	03:10:05	タケノコ男	やったね	
1534	03:10:05	JUNY	やったぜ	
1535	03:10:08	ジョナサン・グレーン	やったね	
1536	03:10:19	クロノス	次の廊下の草の所にモーフではいれるところがあってミサイルタンク	
1537	03:11:39	クロノス	その前のエリアの廊下に草が生い茂ってるところがあってそこをモーフで入っていくとミサイルタンク	
1538	03:11:41	うぇいのる	草	
1539	03:11:45	八木谷	草	
1540	03:12:41	究極ド根性ダイコン	こんなギミック作りまくって鳥人族暇だったのかな…	
