行番号	投稿時間	投稿者	メッセージ	スパチャ
2927	03:46:10	カーマイン	かわいい	
2928	03:46:15	岸辺一徳	がんばえー！	
2929	03:46:24	HILO	かわいい	
2930	03:47:01	竹輪	姉ちゃんの本気モードだ	
2931	03:47:02	スモーク	ないす	
2932	03:47:05	タケノコ男	姉ちゃん100%	
2933	03:47:06	ゼッケン100	つよい	
2934	03:47:11	カーマイン	戸愚呂姉	
2935	03:47:11	おさかな	マジ姉	
2936	03:48:22	岸辺一徳	いけるいける	
2937	03:48:32	ゼッケン100	クソ骨乱舞アタック	
2938	03:48:50	HILO	クソ骨乱舞アタック	
2939	03:49:06	岸辺一徳	ぐえー	
2940	03:49:06	竹輪	ああ…	
2941	03:49:06	東京コノハムシ	おしい	
2942	03:49:07	ログ	ああああ	
2943	03:49:09	カーマイン	ぐえー	
2944	03:49:13	カプロラクタム	くやしい	
2945	03:49:13	タケノコ男	クゥ～	
2946	03:49:21	ジョナサン・グレーン	あの上下骨どうすりゃええのん	
2947	03:49:47	ログ	回転して避けるのは合ってるんだけどね	
2948	03:49:48	うぇいのる	あと少しなんだけどなぁ	
2949	03:50:11	スモーク	青壁がずっと鬼門だ	
2950	03:50:41	ゼッケン100	しなないで	
2951	03:50:43	なんたら	しなないで	
2952	03:50:43	motiyomogi	しなないで	
2953	03:50:43	らうらう	しにたい	
2954	03:50:49	スモーク	生きて…	
2955	03:50:51	カーマイン	しなないで	
2956	03:50:51	ログ	いきて	
2957	03:50:54	おさかな	おいてかないで	
2958	03:52:17	東京コノハムシ	がんばれ	
2959	03:52:37	HILO	がんばれ	
2960	03:52:46	岸辺一徳	落ち着いていけばいける	
2961	03:52:52	ログ	草	
2962	03:52:52	ジャック・オー	おいおいおい	
2963	03:52:57	カーマイン	オイオイオイ	
2964	03:53:04	カプロラクタム	おこらないで	
2965	03:53:14	竹輪	うまい	
2966	03:53:14	ゼッケン100	うまい	
2967	03:53:19	いぶきんぐ	うまい	
2968	03:53:25	なんたら	いけた	
2969	03:53:25	おさかな	うまい	
2970	03:53:28	東京コノハムシ	いける	
2971	03:53:32	いぶきんぐ	あの上下骨は上の方でコンパクトにくるくるで割合避けられるぽい	
2972	03:53:33	カーマイン	うまい	
2973	03:54:36	sas b	練習回にしよ	
2974	03:55:01	ログ	もういっそ、びちゃびちゃ回復に変えちゃえば？	
2975	03:55:12	おさかな	うまい	
2976	03:55:12	究極ド根性ダイコン	うまい	
2977	03:55:13	うぇいのる	うまい	
2978	03:55:14	K. u	おぉ！	
2979	03:55:14	らうらう	うおおおおおおお	
2980	03:55:14	ああ	うまい	
2981	03:55:14	竹輪	おお！	
2982	03:55:16	べるべる	うまい	
2983	03:55:16	カギカギ	うまい	
2984	03:55:16	タケノコ男	すごい	
2985	03:55:16	スモーク	さす姉	
2986	03:55:16	ゼッケン100	避けれた！	
2987	03:55:17	じょーげん	うまい	
2988	03:55:17	東京コノハムシ	うまい	
2989	03:55:19	ロビンソン狂いそう	いったー！	
2990	03:55:21	カーマイン	うまい	
2991	03:55:21	いぶきんぐ	うまい	
2992	03:55:23	TKG M	うまい	
2993	03:55:24	ログ	うまい！	
2994	03:55:27	カプロラクタム	悟ったね	
2995	03:55:29	なんたら	つよい	
2996	03:55:30	ジャック・オー	うまい	
2997	03:55:30	天然ステルス	うまい	
2998	03:55:37	らうらう	勝ったな	
2999	03:55:37	うぇいのる	草	
3000	03:55:41	ああ	勝ったな！	
3001	03:55:41	いぶきんぐ	草	
3002	03:55:42	スモーク	勝ったな	
3003	03:55:43	竹輪	次でいける！	
3004	03:55:48	ゼッケン100	勝ったな風呂入ってくる	
3005	03:55:51	カーマイン	勝ったなガハハ	
3006	03:55:51	タケノコ男	次勝ったわ	
3007	03:55:54	ログ	勝ったな！風呂入ってる！	
3008	03:56:00	ラルエメ	勝ったな、風呂くってくる	
3009	03:56:08	究極ド根性ダイコン	ノーダメだし勝ったな	
3010	03:56:13	いぶきんぐ	いいスタート	
3011	03:56:30	ゼッケン100	パーフェクトクローザークゥ	
3012	03:56:33	スモーク	草	
3013	03:56:59	いぶきんぐ	パーフェクトクゥローザー	
3014	03:57:01	ログ	クソゲー降霊してて草	
3015	03:57:19	究極ド根性ダイコン	クゥソゲーの加護があらんことを	
3016	03:57:27	HILO	クゥローザー	
3017	03:58:02	タケノコ男	かつて苦しめられたクソゲーの力で神ゲーに立ち向かう	
3018	03:58:14	ジャック・オー	クゥソゲーよ、姉ちゃんに力を分けてくれ！	
3019	03:58:30	スモーク	かわいい	
3020	03:58:30	うぇいのる	かわいい	
3021	03:58:30	らうらう	かわいい	
3022	03:58:31	ああ	クソゲーの数だけつよくなる	
3023	03:58:32	ジョナサン・グレーン	かわいい	
3024	03:58:32	ぴねかっと	かわいい	
3025	03:58:32	なんたら	かわいい	
3026	03:58:34	ナウ	うれしくてジャンプする姉ちゃん	
3027	03:58:34	タケノコ男	かわいい	
3028	03:58:36	竹輪	かわいい	
3029	03:58:38	ログ	かわいい	
3030	03:58:40	ゼッケン100	かわいすぎる	
3031	03:58:40	おさかな	かわいい	
3032	03:58:50	ジャック・オー	かわいい	
3033	03:58:59	らうらう	もっとジャンプして	
3034	03:59:59	ゼッケン100	がんばえー！	
3035	03:59:59	スモーク	いけるいける	
3036	04:00:17	motiyomogi	がんばえー	
3037	04:00:18	カーマイン	がんばえー	
3038	04:00:18	ジャック・オー	やれるやれる	
3039	04:00:30	おさかな	ぐえー	
3040	04:00:30	ゼッケン100	ぐえー	
3041	04:00:30	竹輪	ああ…	
3042	04:00:33	タケノコ男	きつい	
3043	04:00:34	ログ	ぐえー	
3044	04:00:36	HILO	ぐえー	
3045	04:00:36	カーマイン	あああ	
3046	04:00:38	夢屋シン	高速射撃ラッシュきつぅい・・・	
3047	04:00:38	いぶきんぐ	リフトで3列の骨を避けるとこは一番左の骨だけジャンプするといいよ	
3048	04:00:55	ジャック・オー	無論、勝つまで	
3049	04:00:58	東京コノハムシ	おやすみ…	
3050	04:01:00	ゼッケン100	無理はしないでね	
3051	04:01:02	なんたら	回数とか	
3052	04:01:04	ジョナサン・グレーン	明日早いから12時半になったらねるね…	
3053	04:01:07	夢屋シン	すいようびアンダーテールに	
3054	04:01:10	いぶきんぐ	草	
3055	04:01:15	ジョナサン・グレーン	草	
3056	04:01:21	らうらう	終わり決めとかないと	
3057	04:01:33	ゼッケン100	ケツイ固まってる…	
3058	04:01:34	motiyomogi	草	
3059	04:01:34	のらきゃっとチャンネル	きょう（残り23時間57分）	
3060	04:01:39	タケノコ男	草	
3061	04:01:46	カプロラクタム	疲れてますね…	
3062	04:01:54	うぇいのる	がんばえー	
3063	04:01:56	スモーク	草	
3064	04:01:58	いぶきんぐ	集中力がもう…	
3065	04:02:01	カーマイン	草	
3066	04:02:02	べるべる	草	
3067	04:02:02	カギカギ	草	
3068	04:02:03	竹輪	ありがたい	
3069	04:02:29	猫の散歩道	姉ちゃんは追い詰められてからが本番だから	
3070	04:03:10	ナウ	クゥ・フラン・ゾーパーはここからが強い	
3071	04:03:27	うぇいのる	1日でここまでいけるのすごいなぁ…	
3072	04:04:59	猫の散歩道	でもこれでクリア出来たら脳汁凄そう	
3073	04:05:10	ゼッケン100	ぐえー	
3074	04:05:21	カーマイン	かっこいい	
3075	04:05:27	スモーク	なるほど	
3076	04:05:29	ジョナサン・グレーン	姉ちゃん本当にシューティング系のゲーム上手いよね…	
3077	04:05:45	タケノコ男	がんばれ	
3078	04:05:52	竹輪	がんばえー！	
3079	04:05:56	HILO	かっこいい	
3080	04:05:56	motiyomogi	かっこいい	
3081	04:06:00	おさかな	かっこいい	
3082	04:06:01	らうらう	つよそう	
3083	04:06:31	ラルエメ	うまい	
3084	04:06:35	いぶきんぐ	いいぞー！	
3085	04:06:37	ジョナサン・グレーン	いけーっ！弟の姉ーっ！	
3086	04:06:46	らうらう	うおおおお	
3087	04:06:52	HILO	うまい	
3088	04:06:52	夢屋シン	いいぞ避けれてる！	
3089	04:06:55	べるべる	見違える	
3090	04:06:58	うぇいのる	いける！	
3091	04:06:58	motiyomogi	うまい	
3092	04:07:02	ナウ	草	
3093	04:07:02	カーマイン	うまい	
3094	04:07:02	タケノコ男	いいね	
3095	04:07:03	らうらう	みきってる	
3096	04:07:06	いぶきんぐ	うまい	
3097	04:07:07	おさかな	達人の気迫	
3098	04:07:15	K. u	勝ち確台詞	
3099	04:07:19	究極ド根性ダイコン	いけそうだ	
3100	04:07:28	なんたら	いけそう	
3101	04:07:32	ラルエメ	がんばえー	
3102	04:07:34	カーマイン	すごい	
3103	04:07:35	うぇいのる	うまい	
3104	04:07:37	らうらう	うまい！	
3105	04:07:39	ジョナサン・グレーン	きた	
3106	04:07:40	おさかな	いける	
3107	04:07:42	HILO	うまい	
3108	04:07:43	いぶきんぐ	ナイス！	
3109	04:07:46	ゼッケン100	いける！	
3110	04:07:53	タケノコ男	Vカツゾーン入ってるよ	
3111	04:07:56	カーマイン	いけそう	
3112	04:08:11	竹輪	いける！	
3113	04:08:13	うぇいのる	勝てる！	
3114	04:08:17	なんたら	がんばれー！	
3115	04:08:18	岸辺一徳	いけるよ！	
3116	04:08:22	いぶきんぐ	もうちょい！	
3117	04:08:23	ワイン妖精	うまい…！！	
3118	04:08:24	夢屋シン	ラストアタックターン！	
3119	04:08:32	うぇいのる	ラスト！	
3120	04:08:47	JUNY	ナニコレー！	
3121	04:08:50	TKG M	きた	
3122	04:08:53	なんたら	がんばれー！	
3123	04:08:58	うぇいのる	すげえ！	
3124	04:08:58	ジャック・オー	うわぁ	
3125	04:09:01	岸辺一徳	ああああああ	
3126	04:09:01	究極ド根性ダイコン	うわあああああああ	
3127	04:09:01	べるべる	ああああああああああ	
3128	04:09:01	天然ステルス	おしい！	
3129	04:09:01	エクセルシオール	惜しい！！	
3130	04:09:01	おさかな	ぐああああ	
3131	04:09:01	ワイン妖精	おしい！！	
3132	04:09:02	ぴーこ	おしいいいい	
3133	04:09:02	motiyomogi	おしい	
3134	04:09:02	ああ	おしい	
3135	04:09:02	やなぎかげ	おしい	
3136	04:09:02	ぴねかっと	うああああああ	
3137	04:09:03	竹輪	あああああああ！	
3138	04:09:04	HILO	おしい	
3139	04:09:04	sas b	いけるか？	
3140	04:09:05	りあすて	あああああああ	
3141	04:09:05	ジョナサン・グレーン	おしい	
3142	04:09:05	タケノコ男	ああああああああ	
3143	04:09:06	EEB	超惜しい	
3144	04:09:07	カーマイン	あああああああああああああ	
3145	04:09:07	ニャンコ先生	ひぇぇぇ	
3146	04:09:07	sio3go	うわぁぁ	
3147	04:09:07	TKG M	あああああ	
3148	04:09:09	ロビンソン狂いそう	おしい	
3149	04:09:09	二角イラナツフ	うっひゃぁ	
3150	04:09:09	ラルエメ	あああああああ	
3151	04:09:09	いぶきんぐ	あああああああああ	
3152	04:09:11	K. u	上手かったのに！！	
3153	04:09:13	猫の散歩道	速さが足りなかったか…	
3154	04:09:13	ゼッケン100	でも初見で結構避けれててすごい	
3155	04:09:15	夢屋シン	最後の最後で…	
3156	04:09:16	sas b	おっしい！	
3157	04:09:18	天然ステルス	今のクルクルビーム乗り切れば勝てる	
3158	04:09:20	タケノコ男	マジかよ	
3159	04:09:20	ワイン妖精	キーさばきが美しいよクゥ姉ちゃん！	
3160	04:09:20	らうらう		￥100
3161	04:09:21	なんたら		￥100
3162	04:09:25	カーマイン	おしいすぎる…	
3163	04:09:26	らうらう	おしい	
3164	04:09:26	なんたら	もういけそう	
3165	04:09:26	カプロラクタム	オボォォォォ！	
3166	04:09:28	うぇいのる	初見であそこまでいけるのすごい…	
3167	04:09:33	いぶきんぐ	あのグルグル避けたら終わりだった…	
3168	04:09:39	猫の散歩道	びちゃびちゃ二つ要る？	
3169	04:09:45	K. u	初見であそこまで避けてるのは凄いよ姉ちゃん	
3170	04:10:18	エクセルシオール	びちゃびちゃ3積みまでできた気がする	
3171	04:10:26	岸辺一徳	逆回りはちょっとキツそう	
3172	04:10:45	いぶきんぐ	びちゃびちゃ2つの速さがあると安定するらしい	
3173	04:10:51	べるべる	初見だから食らってたとこもあったし次はいける	
3174	04:11:09	猫の散歩道	ラスト一歩手前まで行けるということはラストまで行けるということ	
3175	04:11:42	うぇいのる	あとは消化試合	
3176	04:11:47	カプロラクタム	それはお楽しみだよ…	
3177	04:11:58	べるべる	あとはスペシャル何とかすれば終わり	
3178	04:12:11	らうらう	姉ちゃんのスペシャル攻撃	
3179	04:12:29	究極ド根性ダイコン	スペシャル煮玉子	
3180	04:13:07	スモーク	ダチョウの煮玉子かな？	
3181	04:13:09	ナウ	ダチョウの煮玉子かな？	
3182	04:13:22	motiyomogi	草	
3183	04:13:23	ゼッケン100	草	
3184	04:13:25	K. u	草	
3185	04:13:26	タケノコ男	草	
3186	04:13:29	いぶきんぐ	草	
3187	04:13:29	ジョナサン・グレーン	すぐ並列化する	
3188	04:13:29	マイフェイバリットトリビアン	草	
3189	04:13:30	岸辺一徳	草	
3190	04:13:30	竹輪	草	
3191	04:13:33	べるべる	草	
3192	04:13:34	ナウ	姉ちゃんが笑ってくれて本望だよ	
3193	04:13:36	おさかな	草	
3194	04:13:40	D W	姉ちゃんのひっさつわざできたね	
3195	04:14:11	らうらう	なかなかいいかんじ	
3196	04:14:13	うぇいのる	いけそう	
3197	04:14:19	ジョナサン・グレーン	いけそう	
3198	04:14:22	べるべる	前半はすっかり慣れたね	
3199	04:14:35	カーマイン	いけーっ！	
3200	04:14:38	ゼッケン100	がんばえー！	
3201	04:14:46	岸辺一徳	うまい	
3202	04:14:47	ラルエメ	うまい	
3203	04:14:52	いぶきんぐ	いいね	
3204	04:14:53	ジョナサン・グレーン	うまい	
3205	04:15:03	猫の散歩道	手に汗握る戦い	
3206	04:15:20	夢屋シン	半分残ってるなら大丈夫…なはず	
3207	04:16:00	岸辺一徳	うまい！	
3208	04:16:01	うぇいのる	うまい	
3209	04:16:02	らうらう	ここもう完璧	
3210	04:16:06	ログ	がんばれー！	
3211	04:16:06	いぶきんぐ	うまい	
3212	04:16:06	八木谷	ｲｲﾈ	
3213	04:16:09	猫の散歩道	ナイスノーダメ	
3214	04:16:33	K. u	高速たたきつけも辛い	
3215	04:16:36	なんたら	集中力すごい	
3216	04:17:22	ジョナサン・グレーン	おお	
3217	04:17:26	岸辺一徳	いけるいける！	
3218	04:17:27	スモーク	いけるか	
3219	04:17:27	チキン肉なし	がんばえー！	
3220	04:17:29	K. u	よし	
3221	04:17:32	ログ	いける！	
3222	04:17:32	なんたら	がんばれー！	
3223	04:17:47	motiyomogi	おしい	
3224	04:17:47	うぇいのる	ああああああq	
3225	04:17:47	カーマイン	がんばえー！	
3226	04:17:47	岸辺一徳	ああああああ	
3227	04:17:48	チキン肉なし	嗚呼	
3228	04:17:49	ぴーこ	ああああ	
3229	04:17:49	エクセルシオール	ああああああ	
3230	04:17:49	ログ	おしい！	
3231	04:17:49	タケノコ男	おしい	
3232	04:17:50	JUNY	ｱｰｫ	
3233	04:17:51	ジャック・オー	おしい	
3234	04:17:51	ジョナサン・グレーン	ぐえー！	
3235	04:17:53	カーマイン	ああああああああああ	
3236	04:17:54	sio3go	おしいい	
3237	04:17:54	夢屋シン	最後のぐるぐるビーム・・・	
3238	04:17:55	ゼッケン100	おしい	
3239	04:17:55	八木谷	ぐえー	
3240	04:17:59	いぶきんぐ	グルグルがきついなぁ！	
3241	04:17:59	なんたら		￥100
3242	04:18:01	らうらう		￥100
3243	04:18:01	おさかな	ぐえー	
3244	04:18:03	究極ド根性ダイコン	おしい…	
3245	04:18:04	猫の散歩道	ぐるぐる焦ってあたりに行ってたな…	
3246	04:18:04	べるべる	おしい	
3247	04:18:07	らうらう	くしょ！	
3248	04:18:17	うぇいのる	ギリギリのスピードで回るしかない	
3249	04:18:18	K. u	外周と内周で速度調整する…みたいな攻略だっけ	
3250	04:18:18	D W	あとちょい	
3251	04:18:22	ログ	一緒に回れば大丈夫	
3252	04:18:37	ジョナサン・グレーン	ぐるぐるさえ乗り切ったらいけるんだけどね…	
3253	04:18:54	タケノコ男	しかし確実にクリアに近付いてるな…	
3254	04:19:06	うぇいのる	集中力が	
3255	04:19:18	スモーク	かわいい	
3256	04:19:24	ゼッケン100	草	
3257	04:19:26	なんたら	少なすぎる…	
3258	04:19:31	ログ	チートかな？w	
3259	04:19:54	カプロラクタム	ついに壊れだしたか…あんま無理しないでね	
3260	04:19:58	ゼッケン100	ワザップでアンダーテールの裏技調べる？	
3261	04:20:20	ログ	もう日付越えちゃったしね	
3262	04:20:34	らうらう	ザエンドってね やる？	
3263	04:20:36	カーマイン	よくやったよ姉ちゃんは…	
3264	04:20:41	いぶきんぐ	脳が疲れてるとドツボにはまるからね…	
3265	04:20:41	ジョナサン・グレーン	結果 びっくりした！	
3266	04:20:48	岸辺一徳	集中力つかうよね……	
3267	04:20:53	スモーク	いつの間にか船乗りに	
3268	04:20:54	うぇいのる	地獄の業火に焼かれる日だった	
3269	04:20:56	なんたら	禁漁期	
3270	04:21:07	おさかな	サンズの季節	
