行番号	投稿時間	投稿者	メッセージ	スパチャ
3463	03:04:46	らんたんだむ	牛頭鬼だった	
3464	03:04:50	Sitta	馬は一度復活してるから次は除外されそう	
3465	03:04:59	八木谷	ろくでもなくて草	
3466	03:05:05	ゆうきジョン	ウビバはアンデットは草	
3467	03:05:06	Ken Boost	クゥちゃんは周りのコラボ仲間がヤバすぎて相対的に光まである	
3468	03:05:13	ゆむし	げんげんは死属性じゃないか	
3469	03:05:13	アルフォンス・ミュシャ	草	
3470	03:05:16	水無月銀	何で属性話にwwww	
3471	03:05:17	ミント	戦士ダイグレファー	
3472	03:05:17	らんたんだむ	ダイグレファーげんげん	
3473	03:05:26	くものいと	遺骨もそう思います	
3474	03:05:30	x 7up	みゅみゅ教授は人間に高度な文明を伝えて堕ちる光の天使	
3475	03:05:31	さつあい	こんばんは、やっているようですね	
3476	03:05:32	りこった	ダイグレファー感すごい	
3477	03:05:36	アルフォンス・ミュシャ	icotsuもそう思います	
3478	03:05:37	追放	すぐ死ぬからスクラップゴリラ枠	
3479	03:05:42	大地	DIEグレファーってそういう・・・	
3480	03:05:54	ゆむし	ハジメくんは壺属性	
3481	03:05:55	、ぜんねえ	わいはげんげんやけども～た	
3482	03:05:58	Ken Boost	みゅみゅ教授はパッケージイラストの一番後ろに居るやつ	
3483	03:06:07	フレイムリンクス	ニーツちゃんは機械族闇属性	
3484	03:06:20	ミント	草	
3485	03:06:21	ナウ	アズリムは光っぽいけど闇でも納得する	
3486	03:06:26	水無月銀	ハジメ君は光やロー	
3487	03:06:28	いちごぱすた	或いは敏感鮫ことスクラップシャーク	
3488	03:06:30	Theia	今のニーツちゃんは変なプログラム走ってるからな	
3489	03:06:37	りこった	アズリムは水	
3490	03:06:38	Ken Boost	ほんとげんげんってワンアンドオンリーだなｗ	
3491	03:06:39	りあすて	アズリムは水では	
3492	03:06:48	らんたんだむ	ナノブレイカー((	
3493	03:06:53	、ぜんねえ	のらキャット そうですそうです	
3494	03:06:59	アルフォンス・ミュシャ	音響戦士ではマスコットみたいかな？	
3495	03:07:00	-カツキ-	ニーミちゃんは機・炎かな	
3496	03:07:02	くものいと	きらっきーも水だな	
3497	03:07:11	つくね	water tank	
3498	03:07:22	ニオ_	水を飲むという意味で金とか土もありかな＜アズリム	
3499	03:07:24	にりつかなえ	最近閃刀姫っていうカテゴリができた	
3500	03:07:25	夕月	ナノブレイカーは女性が装備してるだけで剣の方が本体だろ！	
3501	03:07:34	らんたんだむ	戦士族	
3502	03:07:36	いちごぱすた	攻撃力１７００の地属性戦士族だっけ＞ナノ	
3503	03:07:46	りあすて	最近のニーツちゃん性欲プラグイン入ってるのほんと興奮する	
3504	03:07:56	キリンリキ【鼓膜カンパニー公式】	VTuberは大体光または闇属性でなんとなく納得できる説	
3505	03:07:57	かんかん照り	レアメタルレディ好き	
3506	03:07:57	らんたんだむ	ナノブレイカーは機械族ｿﾞ	
3507	03:07:59	にとらんど	ハングリーバーガーとか言う戦士族	
3508	03:08:08	近藤優羽	最近閃刀姫って言う某ラノベに似たテーマが…	
3509	03:08:14	くれみ	どう見ても戦士に見えないハングリーバーガーとかいるし…。こういうのも遊戯王系動画のネタにできそうね	
3510	03:08:17	ろきせんせー	最初はニーミちゃんがヤバイやつ扱いだったのに、今では…。	
3511	03:08:25	mori mori	クゥちゃん肘やぶけとんで	
3512	03:08:25	アルフォンス・ミュシャ	戦刀姫は相乗りで対策だ………	
3513	03:08:27	フレイムリンクス	エンタープライズ？	
3514	03:08:41	ミント	閃乱カグラ？	
3515	03:08:44	夕月	ロボ娘Vtuberも３人くらいに増えたけど金ツボだったりエロロボだったりするな…	
3516	03:08:44	Ken Boost	ニーミちゃんは姉のエロ行為のとばっちり受けてる不憫枠なんだよなぁ…	
3517	03:08:44	ナウ	古事記紹介されてれらたんが驚いてるぞ	
3518	03:08:46	万年腹痛マン#凛fam	エクシーズで引退したから現環境はさっぱりだ	
3519	03:08:56	らんたんだむ	じゃデルタトライ貰って行くから…	
3520	03:08:56	Betelgeuse251	ジーノのタイミング把握してあげて()	
3521	03:09:07	ゆうきジョン	ニーツニーミはマグネットウォリアー枠かと思ってた	
3522	03:09:08	、ぜんねえ	スーパーウルトラハイパーミラクルロマンテイックも女の子やなあ	
3523	03:09:12	餃子の皮むき	無名どころ入れたらもっといるぞロボ娘	
3524	03:09:14	らうらう	レゴ終わったよ	
3525	03:09:18	つくね	ナンジャロ	
3526	03:09:20	Ken Boost	ニーツが視聴者を扇動してるんだよなぁ	
3527	03:09:20	ナウ	レゴ放送はもう終わってるんだよなあ	
3528	03:09:32	くものいと	レゴ終わってまた別の生やってるんでしょ知ってる	
3529	03:09:38	八木谷	時間に取り残される姉ちゃん	
3530	03:09:44	りあすて	草	
3531	03:09:46	Betelgeuse251	1体ならスーパーでよくない？	
3532	03:09:48	それ	ヨッシーよりつよそう	
3533	03:10:01	ドラゴンフルーツ	１０時から定期放送するってさ	
3534	03:10:06	つくね	一体ならスーパーでおk	
3535	03:10:07	りこった	つよい	
3536	03:10:13	ナウ	定期放送がまだ来なくて困惑してたが１０時からか	
3537	03:10:14	水無月銀	てかロボ娘やっとるな	
3538	03:10:20	ゆむし	今日は生放送多過ぎて聖徳太子スキルが欲しい	
3539	03:10:21	エクセルシオール	唯一強いやつ	
3540	03:10:24	ジュンペイ	れらたんはいつ見ても生やってるな…	
3541	03:10:25	水無月銀	壺	
3542	03:10:41	らんたんだむ	強欲な壺	
3543	03:10:47	ナウ	そらちゃんの放送が終わるまで待ってたロボ子ちゃんいい子	
3544	03:10:58	八木谷	意欲が高すぎる	
3545	03:11:13	つくね	哲学かな？	
3546	03:11:15	ジュンペイ	多分そらちゃんと同じ機材使ってるからだゾ	
3547	03:11:16	、ぜんねえ	ロボ子 カニの人	
3548	03:11:17	竹輪	戦闘ロボ	
3549	03:11:28	らうらう	メタ的なことをいうとそらちゃんとこと同じ企業産	
3550	03:11:32	大地	長かった	
3551	03:11:32	くものいと	新しい方のカービィ	
3552	03:11:35	りあすて	やってましたね	
3553	03:11:44	フレイムリンクス	わかるマン	
3554	03:11:45	ミント	スケベな衣装だ	
3555	03:11:46	りあすて	フェチっぽい	
3556	03:11:48	キリンリキ【鼓膜カンパニー公式】	そーなんだ。	
3557	03:11:51	かさひと	ボディペイントみたいな服だった	
3558	03:11:53	かんかん照り	今壺やってるよ	
3559	03:11:54	Shuzo	ミソシタ	
3560	03:11:56	くものいと	ミソシタ定期	
3561	03:11:57	Ken Boost	姉ちゃんも淫じゃないか！	
3562	03:11:58	Betelgeuse251	ドリルクローの威力＝ビンタグローブ	
3563	03:11:58	水無月銀	ポン子は関係ないだろかに座！	
3564	03:11:59	タコスドン	いいよね…	
3565	03:12:04	ゆむし	アイムミソシタ	
3566	03:12:06	りこった	ね	
3567	03:12:07	八木谷	何とは言わんがほんとすき	
3568	03:12:08	焼肉太郎	ポニテだよ	
3569	03:12:08	はるにれ	ね	
3570	03:12:09	さぐん	ね♥	
3571	03:12:11	eve 8848	ミソシタ	
3572	03:12:12	竹輪	分かりますね	
3573	03:12:12	ナウ	やはり淫	
3574	03:12:13	Theia	ね…	
3575	03:12:13	くものいと	あれはモデラ―の欲望を体現してる	
3576	03:12:14	たんこぶ	ね！！	
3577	03:12:15	つくね	姉ちゃんわかってるぅ～	
3578	03:12:15	らんたんだむ	かに座！	
3579	03:12:16	らうらう	わかるまんだよ	
3580	03:12:17	餃子の皮むき	萌実がアンドロイドということが意外と浸透していない	
3581	03:12:17	フレイムリンクス	メガネっ子なのもポイント	
3582	03:12:21	はるにれ	いい…	
3583	03:12:24	アルフォンス・ミュシャ	察してくれと言わんばかりの台詞	
3584	03:12:26	投げ卵	ね	
3585	03:12:33	水無月銀	淫か	
3586	03:12:34	さぐん	淫属性であったか	
3587	03:12:36	りこった	つんよ	
3588	03:12:39	りあすて	照れる姉ちゃんかわいいが？？？？？？	
3589	03:12:42	ミント	つよい	
3590	03:12:46	kim kim	ちゅよい	
3591	03:12:49	らうらう	あれ、姉ちゃんパジャマは？	
3592	03:12:50	、ぜんねえ	クッパよりでかいカメザード	
3593	03:12:50	さぐん	魔法防御ないときつい	
3594	03:12:55	ミント	つよい	
3595	03:12:55	-カツキ-	はっや	
3596	03:12:57	つくね	つよい	
3597	03:12:57	Betelgeuse251	はやっw	
3598	03:12:59	タコスドン	つよい	
3599	03:12:59	さぐん	つっよｗｗｗ	
3600	03:13:00	水無月銀	エイレーン一家は普通知らんよ	
3601	03:13:00	アルフォンス・ミュシャ	つよい	
3602	03:13:01	-カツキ-	👏	
3603	03:13:01	八木谷	力こそすべて	
3604	03:13:04	緒鴨時計	アンドロイド設定のVチューバーいっぱいいるよね 大半忘れてるよね	
3605	03:13:07	くものいと	more power	
3606	03:13:09	ウイｌお	つよい	
3607	03:13:14	ろきせんせー	クソじゃないメガネ	
3608	03:13:15	悠	つよいなぁ	
3609	03:13:21	ブロア	ちょっと目離したらしんでた	
3610	03:13:22	ジュンペイ	パワーイズゴッド	
3611	03:13:25	Betelgeuse251	いい上司	
3612	03:13:27	Garden	クゥちゃんパジャマの他にビキニも持ってるって聞いたけど…	
3613	03:13:28	さぐん	上司の鑑	
3614	03:13:33	エクセルシオール	more more more	
3615	03:13:35	それ	ただより高いもの話	
3616	03:13:36	大地	忠臣すぎる	
3617	03:13:39	kim kim	草	
3618	03:13:41	海のさかな	上司の鑑	
3619	03:13:42	ミント	無限コイン	
3620	03:13:45	Shuzo	この宝箱ほしい	
3621	03:13:46	八木谷	魔法がえげつない	
3622	03:13:47	AA	設定を投げ捨てて殴ってくる人がおおい	
3623	03:13:49	ナウ	エイレーン一家がそらちゃんの放送見に来てたな今日	
3624	03:13:51	ゆむし	偽札で逮捕されそう	
3625	03:13:53	にとらんど	インフレ不可避	
3626	03:13:55	kim kim	インフレすごそう	
3627	03:13:55	mori mori	激しく上下する	
3628	03:13:57	キリンリキ【鼓膜カンパニー公式】	ただし1コインづつ	
3629	03:14:01	カトウタイキ	これあとどんくらいある？	
3630	03:14:01	やよん	貨幣経済壊れる	
3631	03:14:07	くものいと	ほとんど違法行為	
3632	03:14:07	りこった	バイト	
3633	03:14:15	アルフォンス・ミュシャ	ビットコインかな？	
3634	03:14:17	フレイムリンクス	BANsについて…お話します	
3635	03:14:17	ろきせんせー	VTuberは自身の性癖そのもの定期	
3636	03:14:19	、ぜんねえ	メリーマリーの高級泊まれるね	
3637	03:14:23	ゆむし	経済破壊魔法とか邪悪すぎる	
3638	03:14:24	-カツキ-	すぐにでも価値をなくしそう	
3639	03:14:25	むらさきあんこ	持ち歩きたい	
3640	03:14:27	はこ	これが仮想通貨かー	
3641	03:14:28	りあすて	頭蓋骨こわれるで	
3642	03:14:28	Theia	これがマイニングなのか	
3643	03:14:31	らうらう	水着姿おひろめまだ？	
3644	03:14:31	夕月	ほとんど違法行為は草	
3645	03:14:31	ササブレット	任天堂もなぜこれ設置したし	
3646	03:14:34	kim kim	マイニング	
3647	03:14:38	八木谷	マイニングで草	
3648	03:14:39	Ken Boost	あったところでその貨幣自体が無価値になって死ゾ	
3649	03:14:41	緒鴨時計	ジンバブエドルでもいいぞ	
3650	03:14:43	ブロア	大魔王様より悪い子としてる	
3651	03:14:48	Gai wasp	夢の機能	
3652	03:14:49	ミント	あれすき	
3653	03:14:49	くものいと	金が価値を失くしたとき人類の凋落は始まる	
3654	03:14:51	水無月銀	エイレーン一家そらちゃんマジで？あとでみよ	
3655	03:14:55	さぐん	隙あらばミソシタ	
3656	03:14:58	ミント	「まだ」	
3657	03:15:01	らうらう	まだ・・・・・・つまり、あるということ・・・・・・・っ！？！？！	
3658	03:15:04	りあすて	カエルコインの話ばかりしている	
3659	03:15:13	sp ss	題名「吠える」#ミソシタ美術館	
3660	03:15:17	ジュンペイ	インフレに陥りそう	
3661	03:15:18	さぐん	いつかは見れるんです？	
3662	03:15:19	かさひと	ヨメミちゃんすこ	
3663	03:15:19	つくね	まじか	
3664	03:15:27	eve 8848	まじ？	
3665	03:15:27	水無月銀	いや放送見てたらしい	
3666	03:15:29	ナウ	言うて始まる前と終わった後にコメントしてた気がするからアーカイブで見れるかどうか	
3667	03:15:31	りこった	ほんとぉ？	
3668	03:15:31	くものいと	そらちゃんが染まっちゃう…	
3669	03:15:31	3サイズ教えてください	上からお願いします	￥200
3670	03:15:31	エクセルシオール	エイレーンとって大丈夫なのか	
3671	03:15:34	らうらう	ミライアカリストーリーとそらちゃんが絡むらしいよ	
3672	03:15:36	つくね	そらちゃんが汚れちゃう・・・	
3673	03:15:41	さぐん	エイレーン監禁しとこ	
3674	03:15:42	りあすて	チャットに米してただけでは	
3675	03:15:44	Theia	草	
3676	03:15:46	mori mori	そもそもそらちゃんガチJKで先輩だからな	
3677	03:15:47	餃子の皮むき	エイレーン一番そらちゃんにちかづけちゃだめだろw	
3678	03:15:47	ミワタリ	３サイズ草	
3679	03:15:52	アルフォンス・ミュシャ	おいスパチャ………(´・c_・`)	
3680	03:15:55	Garden	酷いスパチャが来た	
3681	03:15:56	kim kim	エイレーン最近あそんでんなあ	
3682	03:16:00	ミント	コラボしたらエイレーンにペロペロされそう	
3683	03:16:00	ジュンペイ	ヨメミちゃんは3Dボディそろそろ来そう	
3684	03:16:01	ミワタリ	そらちゃんががが	
3685	03:16:01	八木谷	スパチャ草	
3686	03:16:10	ブロア	このために名前変えたのか	
3687	03:16:11	AA	欲望丸出しスパチャ草	
3688	03:16:12	フレイムリンクス	えーちゃんによるセーフブロックが入るな	
3689	03:16:16	eve 8848	その為に名前変えたのか...	
3690	03:16:19	、ぜんねえ	ベイレーンに頼もう	
3691	03:16:19	むらさきあんこ	JCにスリーサイズきくスパチャひどい	
3692	03:16:22	ジュンペイ	見逃していい	
3693	03:16:26	つくね	年ちゃん腕がヤバイ！	
3694	03:16:27	Theia	欲望丸出しの奴だから	
3695	03:16:27	水無月銀	エイレーンは見逃して……(エイレーン基地)	
3696	03:16:32	フレイムリンクス	姉ちゃん腕が	
3697	03:16:34	さぐん	改名してまで・・・	
3698	03:16:34	くれみ	そのスパチャの名前にするためだけに垢作ったのか…？	
3699	03:16:34	かさひと	骨折してますよ！	
3700	03:16:34	Ken Boost	3サイズ教えて(直球)	
3701	03:16:38	gossy	腕が！	
3702	03:16:38	太陽サン	すごいことにｗ	
3703	03:16:42	八木谷	色々とんでもないことになってる	
3704	03:16:43	はこ	姉ちゃんの角度が許されざる方向に	
3705	03:16:43	Betelgeuse251	脱臼	
3706	03:16:48	フレイムリンクス	左腕の代償！！	
3707	03:16:50	餃子の皮むき	蟹座！	
3708	03:16:50	らんたんだむ	まずいですよ！(スチャ)	
