行番号	投稿時間	投稿者	メッセージ	スパチャ
2068	01:20:03	めでたいやき	お、パック剥き終わったか	
2069	01:20:03	いぶきんぐ	うん？	
2070	01:20:05	Aさん	虚無をトレード	
2071	01:20:07	samida五月	枚数順にソートすると楽	
2072	01:20:12	タタミ	バグってる？	
2073	01:20:14	ガラス蛍	大神官まではいけるんだけどそのあとの5連戦がな・・・・	
2074	01:20:15	馬の骨に念仏	友達居ないかな	
2075	01:20:16	霧鮫まるる	デュエルマスターKやりまくろうか	
2076	01:20:21	uraraうらら	とことんオモロイすかしをしてくるクソゲー	
2077	01:20:27	アの人	対象を選ばないと・・・	
2078	01:20:29	けい	ポケステの方をコピーだったり？	
2079	01:20:36	tage	虚無空間	
2080	01:20:38	幸四郎	クリアカードになってしまったか	
2081	01:20:38	サトウ	バグってるのかな？	
2082	01:20:40	ガラス蛍	無をトレード	
2083	01:20:40	大瑞	カードあるのは２P側では	
2084	01:20:42	MY k	？？？	
2085	01:20:45	ナウ	デッキに入れてるとトレードできないとか？	
2086	01:20:46	馬の骨に念仏	1人でトレード出来るわけないだろ！	
2087	01:20:48	doge doge	ァ	
2088	01:20:48	富良野市	カードをお餅でない	
2089	01:20:53	バーチャルYouTuber万楽えね	これがクリアカード編ですか	
2090	01:20:53	ねむい。	ヴァニティースペースやめろ	
2091	01:20:56	サボテンマン	デッキにセットされてるのはむりなのでは？	
2092	01:20:56	NEMI NO	さっき手にいれたポケステのデータでやってる？	
2093	01:21:04	秋箱	デッキに入ってると見えないのかな？	
2094	01:21:05	アルフォンス・ミュシャ	これがクリアカード編………？	
2095	01:21:07	アの人	フィールド魔法 闇 の効果か	
2096	01:21:11	北南	クリアカード編草	
2097	01:21:18	channel stickman	クリアカードは草	
2098	01:21:19	馬の骨に念仏	草	
2099	01:21:35	ネズミ2/2/6	カードキャプタークゥ	
2100	01:21:35	マンセル	デッキ1個は持っておかなくて良いのか	
2101	01:21:59	霧鮫まるる	サンダーボルト三枚は必須	
2102	01:22:00	kim kim	実質CCさくら実況	
2103	01:22:04	tage	ブラホはこのゲームではちょっと･･･	
2104	01:22:05	馬の骨に念仏	突然のブラックホール	
2105	01:22:22	究極ド根性ダイコン	融合として超有用なんだっけヤマタノ絵巻	
2106	01:22:38	秋箱	ドラゴンというだけで超有能	
2107	01:22:43	ナウ	まあドラゴン作れるからな	
2108	01:22:44	アの人	双頭のサンダードラゴンが強かった印象	
2109	01:22:49	いぶきんぐ	よかった	
2110	01:23:06	イレカエル/Substitoad	また迷作やってる。。。	
2111	01:23:15	samida五月	ブラホはバック除去もできるから使い道はある	
2112	01:23:21	富良野市	逆っすよ	
2113	01:23:22	なにここ	ヤマタの絵巻+サンダー・キッズ	
2114	01:23:27	パットポット	１ターン1枚だとブラックホールは自陣ががら空きに・・・	
2115	01:23:37	霧鮫まるる	よくやるのがドラゴンゾンビと雷族の融合で双頭の雷龍だすことかな	
2116	01:23:48	究極ド根性ダイコン	グダグダだよ姉ちゃん！好き！	
2117	01:23:49	馬の骨に念仏	小学生騙してトレードみたいなのヤメろ	
2118	01:23:54	ネズミ2/2/6	融合無しで手札融合できる	
2119	01:24:01	秋箱	そうか、このニューゲームのデータに集めないといけないのか	
2120	01:24:07	_里	デッキレスはデュエルできねーだろうが！	
2121	01:24:09	有栖川夜魅	ええんやで	
2122	01:24:10	かんのん	満足できねえ	
2123	01:24:16	バーチャルYouTuber万楽えね	ゲームボーイ版と大体一緒か	
2124	01:24:17	アの人	デッキアウト戦術	
2125	01:24:17	富良野市	リモコンデータのカードを新データにあつめてく	
2126	01:24:22	ku knso	鮫トレ配信	
2127	01:24:24	Yonezawa siza	本編って何時間くらいかかるの？	
2128	01:24:25	馬の骨に念仏	デッキからカードの剣を抜け	
2129	01:24:27	かたもく	小学生騙してトレードとか原作初期に出てきそうな敵キャラやめろ	
2130	01:24:28	Aさん	ハンゼロどころかデッキレスか…	
2131	01:24:30	めるカバ	名前がああああになるのか	
2132	01:24:33	タタミ	カードはもらった	
2133	01:24:34	究極ド根性ダイコン	エクストラデッキだけで戦うボスか…	
2134	01:24:34	core quad	弾け過ぎだよお	
2135	01:24:46	ぜふぉん	ひどくない	
2136	01:24:46	tage	鮫トレ	
2137	01:24:50	_里	このカードが場にある限りHPが0になっても敗北しない	
2138	01:24:55	uraraうらら	シャークにもほどがある	
2139	01:24:58	Garden	鮫トレ	
2140	01:24:58	Yo mi	相手は引くカード創造するんだっけ	
2141	01:24:59	ネズミ2/2/6	これがグールズですか	
2142	01:25:00	kim kim	天才か	
2143	01:25:04	弥七	鮫トレ姉ちゃん可愛い	
2144	01:25:05	秋箱	孤高なる鮫の流儀を見せてやる！	
2145	01:25:06	samida五月	0枚と10枚でトレード出来る	
2146	01:25:12	なにここ	全て壊すんだ	
2147	01:25:13	いぶきんぐ	なかなかうまくいかないね	
2148	01:25:14	ミワタリ	トレード･･･？	
2149	01:25:21	馬の骨に念仏	プラチナエンジェル（別次元）	
2150	01:25:25	霧鮫まるる	スカルビショップとかはまぁまぁ強い	
2151	01:25:25	mori mori	複数回に分けよう	
2152	01:25:26	なにここ	全部送っちまえばいいんだ！	
2153	01:25:30	MY k	フェアトレード	
2154	01:25:40	ぜふぉん	ひえぇ	
2155	01:25:44	バーチャルYouTuber万楽えね	プチエンジェル...?(空目	
2156	01:25:45	らうらう	無とトレード	
2157	01:25:49	ネズミ2/2/6	スカルビショップすき	
2158	01:25:53	究極ド根性ダイコン	やめろえねちゃん！	
2159	01:25:56	アの人	孤高なるサメの流儀	
2160	01:26:03	いぶきんぐ	やめろそれはやばい！	
2161	01:26:07	北南	おい、やめろz、	
2162	01:26:09	ガラス蛍	クゥちゃんさんいそがしい	
2163	01:26:11	ルビくん	えぇ…	
2164	01:26:19	スモーク	海馬よりひどい鮫トレ	
2165	01:26:26	秋箱	む！	
2166	01:26:30	ぺむぽぽ	む！	
2167	01:26:35	究極ド根性ダイコン	うむ！	
2168	01:26:36	ハイナマ	む！	
2169	01:26:36	ぽーちき	む！	
2170	01:26:38	馬の骨に念仏	む！	
2171	01:26:38	らうらう	む！	
2172	01:26:38	パットポット	スカルビショップは装備できるカード多かったよね	
2173	01:26:40	バーチャルYouTuber万楽えね	む	
2174	01:26:55	Yonezawa siza	む！遊戯王は得意だぞ！	
2175	01:27:03	channel stickman	む！	
2176	01:27:04	ガラス蛍	む！	
2177	01:27:05	Garden	可愛いケンがどんどんでてくる	
2178	01:27:18	めるカバ	実質BANトーーク	
2179	01:27:23	ナウ	くしょゲー配信だぞ	
2180	01:27:27	_里	遊戯王トークしようぜ！	
2181	01:27:34	タタミ	ケンなら遊戯王も出来そう	
2182	01:27:42	tage	キングレックスくんも送ってあげて	
2183	01:27:43	秋箱	ドラゴンと雷族探そ	
2184	01:27:49	_里	ケンはOCG勢だぞ	
2185	01:27:52	霧鮫まるる	これ名前順	
2186	01:28:01	馬の骨に念仏	天使の施しは暗黒界だけ捨てられるにエラッタして	
2187	01:28:22	霧鮫まるる	それは攻撃順だけどね	
2188	01:28:30	究極ド根性ダイコン	暗黒界の施しとかあげても環境に出てこれないだろうしあげよう	
2189	01:28:44	_里	暗黒界にもうそういうカードあるでしょ！	
2190	01:28:54	比企谷八幡	時の魔術師は要るで	
2191	01:28:59	ヌルヌペペ	サンダーボルトいれてないよ	
2192	01:29:03	北南	BB素材提供	
2193	01:29:11	ネズミ2/2/6	ぶっ倒しても！ぶっ倒しても！	
2194	01:29:13	霧鮫まるる	暗黒の竜王は結構融合素材として使えますよ	
2195	01:29:14	めるカバ	サンボル	
2196	01:29:25	アの人	暗黒界はやりすぎると第二のインフィになりそう	
2197	01:29:53	キャベツ太郎	時の魔術師はベビードラゴンがいるなら	
2198	01:29:54	馬の骨に念仏	暗黒界の結界通路を使ったターンは他に特殊召喚出来ないんだ…	
2199	01:29:59	samida五月	今のデータコピーで3枚いける	
2200	01:30:10	ジョナサン・グレーン	ハァ…ハァ…二度寝してた…！	
2201	01:30:30	馬の骨に念仏	エッッッッッ	
2202	01:30:32	かたもく	サウザンドドラゴンすこ	
2203	01:30:35	ねむい。	オーガニック	
2204	01:30:45	りこった	めんどくさ	
2205	01:30:45	samida五月	でもニューゲームで装備カード集めた方が楽	
2206	01:30:50	かたもく	ジョナニキおっすおっす	
2207	01:31:01	霧鮫まるる	ストーンドラゴンとかも盾役兼融合素材でいい感じ	
2208	01:31:18	マンセル	youtubeの通知が今北	
2209	01:31:28	めるカバ	地固めの時間	
2210	01:31:41	ネズミ2/2/6	なんで大砲ダルマなんだ…？	
2211	01:31:43	馬の骨に念仏	大砲ダルマか勝ったな	
2212	01:31:43	ミテル茸	強化しっかり積まないと除去魔法が飛んでこないようお祈りする勝負にも上がれないからつらい	
2213	01:31:46	ジョナサン・グレーン	すっごいうろ覚えだけどサンドウィッチが強かった記憶	
2214	01:31:52	Vtuber視聴ロボマークツー	おはよう！また一流のクソゲーやってるｗ	
2215	01:31:57	channel stickman	かわいい	
2216	01:31:59	ガラス蛍	ストーンドラゴン兄貴は序盤～中盤で攻守の両面で活躍してくれる	
2217	01:32:00	_里	女＋岩石族だっけ＿	
2218	01:32:00	タケノコ男	かわいい	
2219	01:32:03	らうらう	かわいい	
2220	01:32:06	ねむい。	処刑人マキュラとかこのゲーム収録されている？	
2221	01:32:07	Funnel	かわいい	
2222	01:32:08	ネズミ2/2/6	かわいい	
2223	01:32:11	近藤亮	かわいい	
2224	01:32:18	ジョナサン・グレーン	かわいい	
2225	01:32:21	NEMI NO	かわいい	
2226	01:32:22	tage	かっこいい	
2227	01:32:22	リスペクター【ロボ好きVtuber】	￥100	
2228	01:32:24	ネズミ2/2/6	マキュラはないよ	
2229	01:32:25	RY U	すごい	
2230	01:32:27	イン鳥	かわいい	
2231	01:32:28	シンシン	ちんちん	
2232	01:32:28	秋箱	凄い	
2233	01:32:29	ガラス蛍	かわいい	
2234	01:32:29	たんこぶ	すごい	
2235	01:32:29	馬の骨に念仏	大砲ダルマに本気	
2236	01:32:30	バーチャルYouTuber万楽えね	股間の大砲	
2237	01:32:44	北南	おいやめろ	
2238	01:32:45	ねむい。	ないか…	
2239	01:32:48	馬の骨に念仏	姉ちゃんやらしい	
2240	01:32:49	_里	クゥ姉、VRCで大砲ダルマモデルいたらどう思う？	
2241	01:32:49	ジョナサン・グレーン	このゲームモンスターのCGグラは数少ない評価点だと思う	
2242	01:32:53	k nao	これのモデルでバーチャルユーチューバーやるか	
2243	01:32:55	霧鮫まるる	クリボーもまあまあ可愛いですよ	
2244	01:32:57	秋箱	股間じゃなくてお腹だったでしょ！！	
2245	01:33:02	ネズミ2/2/6	僕の名前はナム！	
2246	01:33:06	馬の骨に念仏	毎秒マキュラワンキルしろ	
2247	01:33:25	かたもく	CGこんな良かったっけ？これは神ゲーですね間違いない	
2248	01:33:30	Vtuber視聴ロボマークツー	これ発売されたのバトルシティ編前でしたっけ？	
2249	01:33:43	RY U	マリクvs舞でにかに何かに目覚めそうになったことない？	
2250	01:33:44	北南	姉ちゃんはJCやぞ！	
2251	01:33:46	ナウ	ペガサス終わったかどうかぐらいでは	
2252	01:33:47	_里	CGで力尽きたんだよなぁ・・・	
2253	01:33:50	秋箱	マリクって実際あまり強くなくて好き	
2254	01:34:09	samida五月	王国編サクリファイスの前あたり	
2255	01:34:14	_里	マリクは精神攻撃基本だから	
2256	01:34:14	channel stickman	遊戯王アニメのバトルシティ辺しか見てないけど楽しめるかな....	
2257	01:34:14	ジョナサン・グレーン	ラーワンキル特化デッキって構成は好き	
2258	01:34:31	Yo mi	アニメ見て買ったらこれだったんだよなぁ	
2259	01:34:34	もみじおろし	マリクのラーにツッコミ入れまくってる画像好き	
2260	01:34:36	馬の骨に念仏	毎ターンカップ麺でサクリファイスしろ	
2261	01:34:43	かたもく	遊戯王は初期のボードゲームやってた時とか好き	
2262	01:34:44	北南	GBでイシスって出てなかったっけ？	
2263	01:34:47	_里	アニメみてこれかったはご愁傷様ｗｗ	
2264	01:34:54	ネズミ2/2/6	50万本売れた神ゲーなんだよなぁ	
2265	01:35:04	馬の骨に念仏	アニメ→ゲーム（アポリア）	
2266	01:35:04	バーチャルYouTuber万楽えね	カードの方が先行だったようなそうじゃなかったような	
2267	01:35:09	_里	50万売れてしまったの間違いでは？	
2268	01:35:12	RY U	キーワード言えば2回行動とかねｗ	
2269	01:35:17	パットポット	ナオミ・・・	
2270	01:35:20	シンシン	御伽のゲーム好き	
2271	01:35:22	バーチャルYouTuber万楽えね	儀式カードがではじめた頃買ったなー	
2272	01:35:42	_里	カプモン、ダイスダンジョン	
2273	01:35:42	ジョナサン・グレーン	ストーリーはいいから…	
2274	01:35:50	Yo mi	Speedrunで総勢70人以上走ってるし神ゲーなんだろうなぁ	
2275	01:35:52	uraraうらら	シモン・ムーランとイシズは最初の白黒のゲームボーイのやつに出てたような	
2276	01:35:53	ナウ	売り上げは正義ではないを体現するゲーム	
2277	01:35:53	Blue3テスト	封印されし記憶1999年12月9日 マジックルーラー2000年4月20日発売	
2278	01:35:54	ガラス蛍	BGMと３DCGはこのゲーム優秀なんだけどなぁ・・・	
2279	01:35:56	Vtuber視聴ロボマークツー	当時は遊戯王ってだけで売れたんだよ・・売れたんだよ・・・	
2280	01:35:57	かたもく	遊戯初期はクソブスだよな	
2281	01:36:02	タケノコ男	名誉かな…	
2282	01:36:04	ノギ	神のカード付いてきたからね・・・	
2283	01:36:08	イン鳥	コナミに詐欺られた子供達の悲しい過去…	
2284	01:36:10	nokonokoasyu	クロスハンターより売れた	
2285	01:36:14	_里	カードのオマケ？	
2286	01:36:17	馬の骨に念仏	アポリア量産	
2287	01:36:22	秋箱	ゲームに特典カードつけるのはヤメロォ！ゴミカード混ぜるのもヤメロォ！	
2288	01:36:25	かたもく	ベチャッとした髪だよね	
2289	01:36:27	霧鮫まるる	このゲームのアレなところは召喚、融合召喚、カードのセット、手札からの魔法カードの発動が1回ずつしかできないこと	
2290	01:36:31	りこった	ウエット感あったね	
2291	01:36:32	アの人	ブルーアイ ドシルバーゾンビ	
2292	01:36:33	_里	おしゃれに目覚めてワックス使い出したんだよ！！	
2293	01:36:34	いぶきんぐ	3Dとゲームバランスの担当はまた違うだろうしね…	
2294	01:36:41	究極ド根性ダイコン	邪悪すぎた商法だよね	
2295	01:36:47	MY k	えぐい	
2296	01:36:49	_里	遊戯編。海馬編。城の内編は頭おかしい	
2297	01:36:51	ネズミ2/2/6	完全究極体グレートモス	
2298	01:36:54	早坂達夫	マジえげつない	
2299	01:36:56	パットポット	ランダムはひどかったね	
2300	01:36:59	かんのん	しかも3パッケージ	
2301	01:36:59	ねむい。	EGG	
2302	01:37:02	samida五月	ランダム封入は今もう違法だもんな	
2303	01:37:03	シンシン	Vジャンに受け継がれてるやり方	
2304	01:37:04	めるカバ	クソすぎる	
2305	01:37:06	秋箱	羽箒が特典から出るとか酷過ぎる	
2306	01:37:11	ネズミ2/2/6	プレミアパックは偉大だった	
2307	01:37:15	ASDえーえすでぃー	そんなヤバかったんだ	
2308	01:37:24	_里	あ、そうなん？	
2309	01:37:24	小澤	1999年発売のゲーム事情に詳しいJCとは	
2310	01:37:25	ジョナサン・グレーン	4はうn…	
2311	01:37:31	タケノコ男	草	
2312	01:37:31	バーチャルYouTuber万楽えね	あったあった..	
2313	01:37:32	Blue3テスト	羽箒はプレミアムパックで再録される頃は当時禁止カードだったような	
2314	01:37:34	uraraうらら	ハーピィの羽根帚持ってる奴は神を超えて悪魔だった	
2315	01:37:36	NEMI NO	主人公ェ…	
2316	01:37:38	かたもく	城之内くんも初期はただの糞野郎なんだよなぁ	
2317	01:37:39	ノギ	トラップ自由なのがちょっと	
2318	01:37:40	MY k	闇のゲームやん	
2319	01:37:41	ガラス蛍	ゲームバランス以外はこのゲーム神だから（必死の擁護）	
2320	01:37:42	北南	4は…ね	
2321	01:37:57	イレカエル/Substitoad	城之内にカップオブエース使わせたい	
2322	01:37:57	馬の骨に念仏	生贄情報残しながら毎秒ブラホしろ	
2323	01:38:00	_里	本当に遊戯のカードしか使えないから弱いん？	
2324	01:38:00	バーチャルYouTuber万楽えね	キャラゲーかな？	
2325	01:38:03	nino	激流葬ゲー	
2326	01:38:07	マンセル	歴代主人公+親友でランキングしても城之内が上位・・	
2327	01:38:11	もみじおろし	ゲームバランスが一番重要だと思うんですけど	
2328	01:38:11	秋箱	城之内にアルカナフォース使って欲しい	
2329	01:38:12	uraraうらら	スフィアボムが強すぎた城之内編	
2330	01:38:12	そはの	城之内はトラップが強いんだっけ？	
2331	01:38:16	かたもく	サイコショッカー大好きだった	
2332	01:38:22	究極ド根性ダイコン	姉ちゃんなんでコントローラー1つしか持ってないの？（無垢）	
2333	01:38:25	霧鮫まるる	3Dというかポリゴンモデル？だったかな？	
2334	01:38:32	ガラス蛍	コントローラーもう１個買いましょ	
2335	01:38:33	_里	そしてタッグフォースでギャルゲーとかした	
2336	01:38:33	めるカバ	どうしてコントローラーを２つもっていないんですか？	
2337	01:38:42	ジョナサン・グレーン	やめやめろ！	
2338	01:38:50	馬の骨に念仏	コントローラはやめろぉ	
2339	01:38:50	ばくろす	昔は遊戯王ゴッコで全然楽しめた	
2340	01:38:50	北南	おいやめろ	
2341	01:38:55	コルトン	遊戯王関連ってトレカが一番儲かったんかなぁ	
2342	01:38:57	バーチャルYouTuber万楽えね	おいやめろ	
2343	01:39:02	タケノコ男	やめてさしあげろ	
2344	01:39:04	ミテル茸	TF新作はどこ…？ここ…？	
2345	01:39:09	アの人	今PS2コンっていくらなんだろうね	
2346	01:39:10	馬の骨に念仏	少ない（意地）	
2347	01:39:16	らうらう	使いみちが無いじゃなくて少ないからセーフ	
2348	01:39:18	さしみ定食	これがＴＦ７ですか？	
2349	01:39:20	samida五月	二つ無いと姉妹で対戦できないな	
2350	01:39:24	DFC	開発に真面目にTCGとして遊ばれてると思われてなかったと思う	
2351	01:39:31	秋箱	トラップをサイクロンでチェーンして壊してた	
2352	01:39:33	_里	全キャラ攻略しよ♡	
2353	01:39:34	あきさん	いいですねぇ	
2354	01:39:34	なにここ	タッグフォース６はいいぞ	
2355	01:39:35	Garden	すーぐ耐久	
2356	01:39:35	ぱんに	くっそ懐かしい	
2357	01:39:38	さらしな	姉ちゃんはすぐ耐久する	
2358	01:39:45	LINO HIKA	tfで5dsに興味出てアニメ全部見ました	
2359	01:39:47	シンシン	TFは引き継ぎあったはず…	
2360	01:39:53	馬の骨に念仏	TFSやってどうぞ	
2361	01:39:58	匿名希望	タッグフォース3が一番好き	
2362	01:40:03	究極ド根性ダイコン	OCGがあまりに複雑になりすぎてAIには制御できないんだよな…	
2363	01:40:04	uraraうらら	バンダイ版のブルーアイズも持ってるしブルーアイズホワイトドラゴン3体連結の四分割カードも持ってるし（マウント）	
2364	01:40:06	Yo mi	TF遊星編すき	
2365	01:40:09	Vtuber視聴ロボマークツー	ﾃﾞﾋﾞﾙｿﾞｱ・ﾊｰﾋﾟｲｽﾞ竜・ﾒﾀﾙﾃﾞﾋﾞﾙｿﾞｱ・ﾚｯﾄﾞｱｲｽﾞﾌﾞﾗｯｸﾒﾀﾙ・ﾒﾀﾙ化魔法反射装甲かこのゲームの特典は	
2366	01:40:09	_里	ダークシグナーパートナーの時めちゃくちゃ面白かった思い出	
2367	01:40:10	馬の骨に念仏	ペンデュラムあるしやすい	
2368	01:40:14	北南	クソザコスネーク	
2369	01:40:16	ネズミ2/2/6	エラッタされたキラスネ君	
2370	01:40:18	みなみうり	エラッタでただの蛇	
2371	01:40:18	Blue3テスト	昔のゲーム特有の寂しさ強調するBGM	
2372	01:40:25	ジョナサン・グレーン	レイちゃん攻略に躍起になってたな…	
2373	01:40:29	あきさん	3dsでも遊戯王のゲームがあったような	
2374	01:40:29	バーチャルYouTuber万楽えね	三体連結の四分割はなんか草	
2375	01:40:31	ヤマネコ	カードダスとかいうガチャガチャでカード買った思い出	
2376	01:40:38	フレイムリンクス	TF7はよ（半ギレ）	
2377	01:40:40	のどあめ	vrchatで遊戯王再現してくれないかな	
2378	01:40:43	霧鮫まるる	自分はエクシーズ召喚のところまでしか理解が追いつかない	
2379	01:40:43	秋箱	コナミくんとかいう悪魔	
2380	01:40:44	tage	もうAIがついけいけなそう	
2381	01:40:47	りこった	TF7を出して	
2382	01:40:49	かたもく	はえー、すっごいめんどい	
2383	01:40:50	ゴギガガガギゴ	新作来て…	
2384	01:40:51	_里	リンクシステムはクゥ姉的にどうなん？	
2385	01:40:52	比企谷八幡	摩天楼はスカルビショップ作るのに必要です	
2386	01:40:52	ネズミ2/2/6	プログラマーが死ぬ	
2387	01:40:54	究極ド根性ダイコン	どこぞのADSの技術者引き抜いて作ろうぜ！	
2388	01:40:55	ミテル茸	6は2年か3年前に終了したけどSPはまだ配信されてるはず	
2389	01:41:00	シンシン	リンク召喚でゲームにするのが難しくなった	
2390	01:41:00	MY k	8！？	
2391	01:41:03	みなみうり	リンクが実装されるとどこに置くかがシステム的にだるそうなんだよな	
2392	01:41:08	Blue3テスト	メテオブラックOCG化されたし三体連結もOCG化してほしいなってずっと思ってる	
2393	01:41:13	DFC	ADSってTFのぶっこぬきでしょ	
2394	01:41:15	赤青	TFはギャルゲーとしても神	
2395	01:41:22	なにここ	三体連結させてたモンスターの名前が思い出せない	
2396	01:41:23	馬の骨に念仏	もうADS買収して欲しい	
2397	01:41:24	コルトン	あープレミアついてDL版だしたんだっけ	
2398	01:41:25	ジョナサン・グレーン	8回攻撃だっけ	
2399	01:41:38	_里	TFはモブまで攻略できるもんな	
2400	01:42:07	ガラス蛍	TFはカードゲームのできるギャルゲー	
2401	01:42:08	バーチャルYouTuber万楽えね	はえー	
2402	01:42:08	ネズミ2/2/6	映画のやつか	
2403	01:42:18	かたもく	もうそこら辺なってくるとおじさんわかんない	
2404	01:42:25	北南	X 8回	
2405	01:42:27	_里	マンモスの墓場融合実装まだ？	
2406	01:42:31	アの人	映画でブルーアイズめっちゃ増えたからなぁ	
2407	01:42:32	バーチャルYouTuber万楽えね	魔女の三姉妹とか居ましたね	
2408	01:42:32	パットポット	あの映画スコ	
2409	01:42:36	みなみうり	ネオは元祖をコストにするから…	
2410	01:42:40	uraraうらら	邪悪なる鎖はブルーアイズ以外も3体連結できるカードだよ！強いよ！	
2411	01:42:40	mori mori	八回攻撃ってどの盤面からならワンターンキルされないで済むんだ	
2412	01:42:44	ミテル茸	首が再生する戦うカップ焼きそば版も出てないし究極竜はもっとリメイクしなきゃ	
2413	01:42:56	馬の骨に念仏	融合（騎乗）	
2414	01:43:02	フレイムリンクス	ZEXALとARCVのTFが出なかったのは残念だったなぁ…	
2415	01:43:04	秋箱	ダサい名前と見せかけてカオスMAXは社長の叫び方がカッコ良すぎて好きになった	
2416	01:43:09	めるカバ	VRC空間で遊戯王とかできないのかなー	
2417	01:43:10	ジョナサン・グレーン	マンモスの墓場を融合する！	
2418	01:43:14	究極ド根性ダイコン	クリノヴァはちょっと殺意にあふれすぎてるよ…	
2419	01:43:15	ガラス蛍	元祖究極竜は効果がない融合モンスターとしてサポートを受けられる	
2420	01:43:19	なにここ	アーミタイルすき	
2421	01:43:23	みなみうり	2回攻撃持ってんのに攻撃時ライフ半分にしまーすとかいう殺意のかたまり	
2422	01:43:25	馬の骨に念仏	ゼアルとかはTFSPやって	
2423	01:43:29	鼻毛の錬金術師	新しいTF出ないかなあ	
2424	01:43:30	比企谷八幡	ゴーゴンの三姉妹かな？	
2425	01:43:37	のなちき	闇遊戯のOCG化まだ？	
2426	01:43:42	Vtuber視聴ロボマークツー	まあでも連結させる暇あったら究極竜で殴って融合解除でいいですよねｗ	
2427	01:43:43	_里	攻撃力が時間とともに下がっていく！！のターンじゃないのホント笑える	
2428	01:43:45	ネズミ2/2/6	デビフラワンキルすき	
2429	01:43:48	コルトン	いまそんな環境なのｗｗ	
2430	01:43:55	究極ド根性ダイコン	逆に耐性皆無すぎるからリカバリーとか盛られそう	
2431	01:44:02	霧鮫まるる	ちょっと前までは通常モンスターが効果モンスターに変化することもあったなぁ（エルフの剣士→翻弄するエルフの剣士)	
2432	01:44:05	北南	ゴーゴン3姉妹懐かしい	
2433	01:44:11	さしみ定食	耐性無いなら許されるやろ	
2434	01:44:14	ガラス蛍	8回攻撃ってなるともはやデュエマ感すら出てきそう…ｗ	
2435	01:44:17	かたもく	今遊戯王やろうとしても一緒にやる人いないしルールもうわけわかんないし・・・(・ω・`)	
2436	01:44:17	_里	疾風のガイア・・・	
2437	01:44:21	ジョナサン・グレーン	ンブルゥーーーーーーッアイズ！！！！ンケィオスゥ！！！！ンマックスゥ！！！！ドラグォンッ！！！！！！！！！	
2438	01:44:23	uraraうらら	メテオ・ブラック・ドラゴン対ブルーアイズホワイトドラゴン3体連結	
2439	01:44:26	RY U	懐かしいなあゴーゴン三姉妹	
2440	01:44:31	Q D	魔法剣士ネオを魔法剣士トランスにしたみたいな初期カードのリメイクももっとやって欲しいなあ	
2441	01:44:36	NEMI NO	懐かしい	
2442	01:44:36	馬の骨に念仏	やめやめろ	
2443	01:44:42	ネズミ2/2/6	言いくるめゲーだから…	
2444	01:44:49	秋箱	お疲れ様？	
2445	01:44:49	ナウ	始まりの終わり	
2446	01:44:53	バーチャルYouTuber万楽えね	意思を持ったブルーアイズが自滅するぐらい謎	
2447	01:45:09	_里	初期は完全にTRPGだったよね	
2448	01:45:09	夕時雨	草	
2449	01:45:11	ジョナサン・グレーン	初期の遊戯王はカード使ったTRPGだからね…	
2450	01:45:11	究極ド根性ダイコン	遊戯とか海馬みたいなパワーのあるデュエリストに言われたら仕方ないよね	
2451	01:45:12	鼻毛の錬金術師	ネオブルーアイズアルティメットでも三回が最大だからなあ	
2452	01:45:17	ガラス蛍	原作遊戯王は言ったもん勝ち	
2453	01:45:18	くしかつ	レッドドラゴン！俺を攻撃しろ！	
2454	01:45:18	アの人	理屈とか闇のあいつとか・・・ に、にげろモンスターどもー！	
2455	01:45:19	サトウ	草	
2456	01:45:24	馬の骨に念仏	シャドウグール君は反省して	
2457	01:45:27	ASDえーえすでぃー	月に攻撃するし	
2458	01:45:27	Aさん	社長に恥はかかせられないからな	
2459	01:45:29	ノギ	アニポケといっしょ	
2460	01:45:30	バーチャルYouTuber万楽えね	スピリチュアルデュエルは草	
2461	01:45:36	tage	虫と悪魔を抜くお仕事	
2462	01:45:37	北南	砦を守る翼竜が回避したり	
2463	01:45:37	RY U	初期マジギャザ×TRPGだったからなあ	
2464	01:45:39	ミテル茸	竜騎士ガイア玉砕(小声)	
2465	01:45:39	秋箱	砦を守る翼竜は30%の確率で回避する！	
2466	01:45:44	uraraうらら	社長は負けたらおれはしぬぞとか脅すから	
2467	01:45:46	Vtuber視聴ロボマークツー	宇宙に行くブルーアイズとかね	
2468	01:45:49	_里	駄目だ！俺のカオスシールドが邪魔で逃げられねぇ！！！	
2469	01:45:49	モノちゃんねる	カードゲームとしては謎だけど物語として面白いから	
2470	01:45:50	ルビくん	初見です、今何してますか？	
2471	01:45:50	みなみうり	アニメではデスメテオに攻撃させる効果がある模様ｗ	
2472	01:45:56	霧鮫まるる	ドラゴン族と雷族を基本としたほうがいいかな？	
2473	01:45:57	鼻毛の錬金術師	増殖が意味不明過ぎた原作	
2474	01:46:03	DFC	漫画の展開が優先なの好き	
2475	01:46:04	秋箱	破壊するのは月だ！	
2476	01:46:07	mori mori	楽しい楽しい遊戯王ゲームをしてるよ	
2477	01:46:10	ぜふぉん	ひでぇデッキだ	
2478	01:46:11	_里	増殖は万能	
2479	01:46:17	ネズミ2/2/6	禁止カード三積み	
2480	01:46:18	バーチャルYouTuber万楽えね	今はデッキのカードの増殖作業	
