行番号	投稿時間	投稿者	メッセージ	スパチャ
2369	00:56:41	竹輪	コントローラーのせいならしょうがないね	
2370	00:56:57	mori mori	ボクサーみたいなことを	
2371	00:56:57	竹輪	アッパーかわいい	
2372	00:56:58	らうらう	上半身ごとアッパーするのかわいい	
2373	00:57:00	motiyomogi	つよそう	
2374	00:57:09	ぴねかっと	アッパーかわいい	
2375	00:57:10	東京コノハムシ	ネテロ会長だ	
2376	00:57:11	カーマイン	明鏡止水に目覚めた姉ちゃん	
2377	00:57:12	らうらう	のけぞりあっぱー	
2378	00:57:14	うぇいのる	アッパーかわいい	
2379	00:57:16	eve	アッパーうまい	
2380	00:57:17	Mic Yam	姉ちゃんが強くなって行く…！	
2381	00:57:25	ジョナサン・グレーン	うまい	
2382	00:57:25	岸辺一徳	さおりんフェイント気味にアッパー入れてない？	
2383	00:57:34	JUNY	休憩を挟む	
2384	00:58:03	竹輪	ほんとかわいい…	
2385	00:58:04	タケノコ男	かわいい	
2386	00:58:05	カーマイン	かわいい	
2387	00:58:11	HILO	かわいい	
2388	00:58:12	らうらう	かわいい	
2389	00:58:14	結城晶	ジャブだからね	
2390	00:58:16	八木谷	かわいい	
2391	00:58:16	motiyomogi	かわいい	
2392	00:58:18	岸辺一徳	かわいい	
2393	00:58:24	耶律阿保機	チョップ姉ちゃんかわいい	
2394	00:58:24	らうらう	最上級どちゃくそ	
2395	00:58:30	ナブキ	ええかわいい	
2396	00:58:32	HILO	肘痛めないようにね	
2397	00:58:39	ジャック・オー	かわいい	
2398	00:58:42	えび	ダンレボの高難易度みたいになりそう	
2399	00:58:42	こみこ	アッパーがイグナイトファングに見えてきた	
2400	00:58:43	ナブキ	わんつー かわいい	
2401	00:58:47	ジョナサン・グレーン	かわいい	
2402	00:58:55	ニャンコ先生	ひねって！	
2403	00:58:59	スモーク	かわいい	
2404	00:59:00	タケノコ男	やったね	
2405	00:59:01	motiyomogi	うまい	
2406	00:59:02	リフェ	かわいい	
2407	00:59:05	eve	やったね	
2408	00:59:06	竹輪	やったね！	
2409	00:59:07	yutaka 0428	joy−conを動かすことを意識したらいいと思う	
2410	00:59:09	ジャック・オー	やったね	
2411	00:59:09	八木谷	やったね	
2412	00:59:10	いぶきんぐ	やったね	
2413	00:59:10	岸辺一徳	やったね！	
2414	00:59:11	カギアカギ	やったね	
2415	00:59:16	耶律阿保機	音ゲーにしては微妙に音ずれてるよね	
2416	00:59:17	ホワイトラン衛兵	草	
2417	00:59:17	motiyomogi	草	
2418	00:59:18	らうらう	草	
2419	00:59:19	タケノコ男	草	
2420	00:59:20	らうらう	かわいい	
2421	00:59:22	HILO	草	
2422	00:59:22	竹輪	本末転倒で草	
2423	00:59:22	パンセポンセ	草	
2424	00:59:23	こみこ	草	
2425	00:59:23	えび	草	
2426	00:59:24	岸辺一徳	草	
2427	00:59:24	D W	草	
2428	00:59:25	九代目中山稲五朗	やったね	
2429	00:59:25	スモーク	草	
2430	00:59:26	なんたら	最適化されている…	
2431	00:59:27	八木谷	草	
2432	00:59:28	eve	かわいい	
2433	00:59:30	カギアカギ	かわいい	
2434	00:59:31	ひらやん	チョイチョイ	
2435	00:59:33	近藤亮	草	
2436	00:59:33	うぇいのる	真面目にやってるんじゃないかな…	
2437	00:59:35	サモン	ありそう	
2438	00:59:35	結城晶	ダンレボじゃあるまいし…	
2439	00:59:36	ホワイトラン衛兵	ボクササイズして…	
2440	00:59:36	Mic Yam	ガチ勢コワイなー	
2441	00:59:37	タケノコ男	骨法かな	
2442	00:59:37	東京コノハムシ	エクササイズではないか。	
2443	00:59:38	abeshi	わちゃわちゃかわいい	
2444	00:59:40	Redlead	VRゲームで極限まで省力化された動きみたいだ…	
2445	00:59:43	らうらう	初級2！？？	
2446	00:59:45	えび	ダンエボで通った道のやつ	
2447	00:59:45	カーマイン	かわいい	
2448	00:59:45	Ami Saika	エクササイズにならんｗ	
2449	00:59:46	結城晶	あ！	
2450	00:59:53	むらさきあんこ	スコアタするようなげーむではない…	
2451	00:59:54	ニャンコ先生	ガチ勢は腹筋バッキバキになるんぬぅ！	
2452	01:00:03	ひらやん	おおお	
2453	01:00:20	ジョナサン・グレーン	やったね	
2454	01:00:25	らうらう	きついよね	
2455	01:00:54	らうらう	かまえかわいい	
2456	01:00:59	竹輪	もうかわいい	
2457	01:01:00	タケノコ男	かわいい	
2458	01:01:08	八木谷	かわいい	
2459	01:01:14	HILO	かわいい	
2460	01:01:14	mori mori	逆草	
2461	01:01:15	うぇいのる	草	
2462	01:01:16	なんたら	逆だね	
2463	01:01:17	ホワイトラン衛兵	かわいい	
2464	01:01:20	ジャック・オー	かわいい	
2465	01:01:22	リフェ	草	
2466	01:01:23	東京コノハムシ	かわいい	
2467	01:01:26	motiyomogi	かわいい	
2468	01:01:41	_ Die	かわいい	
2469	01:01:44	岸辺一徳	かわいい	
2470	01:01:49	竹輪	草	
2471	01:01:51	こみこ	相手の顎を狙います	
2472	01:01:52	九代目中山稲五朗	かわいい	
2473	01:01:53	スモーク	草	
2474	01:01:53	にけい	アゴを！	
2475	01:01:53	八木谷	草	
2476	01:01:54	なんたら	草	
2477	01:01:55	タケノコ男	草	
2478	01:01:57	aarar scsrt	草	
2479	01:01:57	ジョナサン・グレーン	かわいい	
2480	01:01:58	motiyomogi	草	
2481	01:01:59	ルカクマノコ	草	
2482	01:01:59	Redlead	急に正気に戻らないで	
2483	01:02:00	ナブキ	あごねらうんかい	
2484	01:02:00	パンセポンセ	草	
2485	01:02:01	sio3go	草	
2486	01:02:01	すすすま	急に殺意が高まった	
2487	01:02:02	JUNY	やっぱりホーリーランド	
2488	01:02:02	ジョナサン・グレーン	草	
2489	01:02:03	_ Die	草	
2490	01:02:03	うぇいのる	アッパーは顎狙いだし…	
2491	01:02:06	ホワイトラン衛兵	草	
2492	01:02:06	カーマイン	草	
2493	01:02:07	袖口	顎狙ってこう	
2494	01:02:08	ryo hirano	おっかない姉ちゃんだな	
2495	01:02:08	近藤亮	草	
2496	01:02:09	ひとーん	草	
2497	01:02:10	HILO	相手の顎を	
2498	01:02:10	Mic Yam	やはり戦闘民族…	
2499	01:02:11	結城晶	殴り愛	
2500	01:02:11	究極ド根性ダイコン	草	
2501	01:02:23	ナブキ	そういうことじゃないよね	
2502	01:02:23	D W	草	
2503	01:02:27	東京コノハムシ	顎だ顎！	
2504	01:02:28	竹輪	生活でも使えるなんてすごい…	
2505	01:02:35	ひらやん	そういうエクササイズや	
2506	01:02:37	ryo hirano	姉ちゃんの戦闘力がどんどん上がっていく	
2507	01:02:38	なんたら	恐ろしく速いジャブ…	
2508	01:02:41	ぴねかっと	かわいい	
2509	01:02:54	竹輪	うまい	
2510	01:02:56	タケノコ男	かわいい	
2511	01:03:00	eve	うまい	
2512	01:03:00	うぇいのる	うまい	
2513	01:03:06	近藤亮	アッパーでのけぞらなくなった	
2514	01:03:07	にけい	トントントントン！	
2515	01:03:15	ナブキ	なんか厳しいよねこの人	
2516	01:03:17	らうらう	2れんあっぱーかわいい	
2517	01:03:29	ホワイトラン衛兵	がんばれ～	
2518	01:03:32	こみこ	腕戻すのがね	
2519	01:03:32	motiyomogi	がんばえー	
2520	01:03:37	ジョナサン・グレーン	がんばえー	
2521	01:03:37	竹輪	これは疲れる	
2522	01:03:39	スモーク	かわいい	
2523	01:03:44	タケノコ男	がんばれ	
2524	01:03:46	mori mori	アッパー連続きつそう	
2525	01:03:49	なんたら	がんばれー	
2526	01:03:49	ナブキ	ゴーグルの意味は	
2527	01:03:50	らうらう	これで初級以下なんだ・・・	
2528	01:03:53	カーマイン	かわいい	
2529	01:03:54	いぶきんぐ	折り返し！	
2530	01:03:55	八木谷	がんばれ～	
2531	01:03:56	ryo hirano	二連アッパーとかどういう状況なんだ	
2532	01:03:57	リフェ	がんばれー	
2533	01:03:59	ひらやん	ウエスト引き締まるぞ	
2534	01:04:01	ニャンコ先生	これは超超JCに進化する？	
2535	01:04:03	近藤亮	がんばれー	
2536	01:04:03	_ Die	がんばれー	
2537	01:04:08	ジャック・オー	連続アッパーは肘から回転させないときつそう	
2538	01:04:09	ジョナサン・グレーン	タイムギア！	
2539	01:04:11	竹輪	草	
2540	01:04:12	ナブキ	まだあるのかよw	
2541	01:04:15	カーマイン	がんばえー	
2542	01:04:16	ルカクマノコ	アッパー2連普通にきつそう	
2543	01:04:18	九代目中山稲五朗	マイク移動タイム	
2544	01:04:18	八木谷	草	
2545	01:04:19	うぇいのる	あと半分！	
2546	01:04:20	えび	あと3分近くある	
2547	01:04:25	東京コノハムシ	ラストスパート！	
2548	01:04:25	eve	リズム乗るのかわいい	
2549	01:04:36	ニャンコ先生	地獄の宣言	
2550	01:04:44	竹輪	草	
2551	01:04:48	HILO	かわいい	
2552	01:04:50	JUNY	ノリツッコミや	
2553	01:04:51	近藤亮	草	
2554	01:04:51	ホワイトラン衛兵	かわいい	
2555	01:04:53	らうらう	わきをしめて	
2556	01:04:55	ルカクマノコ	どこだよぉ	
2557	01:05:02	タケノコ男	うまい	
2558	01:05:02	竹輪	でも楽しそう	
2559	01:05:03	スモーク	草	
2560	01:05:03	なんたら	ノリツッコミかわいい	
2561	01:05:07	らうらう	壊さないで	
2562	01:05:12	motiyomogi	草	
2563	01:05:13	結城晶	ひじ爆弾が	
2564	01:05:14	ホワイトラン衛兵	草	
2565	01:05:14	岸辺一徳	草	
2566	01:05:14	らうらう	草	
2567	01:05:15	リフェ	草	
2568	01:05:15	竹輪	草	
2569	01:05:16	タケノコ男	草	
2570	01:05:16	D W	草	
2571	01:05:17	eve	草	
2572	01:05:17	_ Die	草	
2573	01:05:17	こみこ	草	
2574	01:05:18	近藤亮	草	
2575	01:05:19	味付けタマゴ	草	
2576	01:05:20	カーマイン	こわれないで	
2577	01:05:22	JUNY	草	
2578	01:05:23	じょーげん	草	
2579	01:05:26	にけい	選手生命が！	
2580	01:05:26	ジョナサン・グレーン	草	
2581	01:05:35	Mic Yam	甲子園目指しますか！	
2582	01:05:38	サモン	例えがいちいち面白い	
2583	01:05:39	ナブキ	パワプロの肩壊れる案件	
2584	01:05:40	竹輪	うまい！	
2585	01:05:41	ryo hirano	姉ちゃんの肘をこわすな	
2586	01:05:46	結城晶	ＪＣの体は脆いんだ･･･	
2587	01:05:47	じょーげん	高校球児がフィットネスで壊れる…	
2588	01:06:00	ホワイトラン衛兵	うまい	
2589	01:06:04	ジョナサン・グレーン	かわいい	
2590	01:06:05	うぇいのる	かわいい	
2591	01:06:06	タケノコ男	選手生命を犠牲にして放たれるアッパー	
2592	01:06:08	らうらう	かわいい	
2593	01:06:12	らうらう	トントントントン	
2594	01:06:12	_ Die	肘が…！	
2595	01:06:15	なんたら	ふらふらになってる…	
2596	01:06:15	eve	かわよい	
2597	01:06:16	竹輪	かわいい	
2598	01:06:21	ナブキ	このトレーナーあご狙い多くない？	
2599	01:06:22	HILO	声出せば呼吸はOK	
2600	01:06:24	motiyomogi	かわいい	
2601	01:06:34	らうらう	がんばえー	
2602	01:06:36	うぇいのる	腰を上手く使おう！	
2603	01:06:37	ナブキ	八回w	
2604	01:06:37	JUNY	へろへろになっててかわいい	
2605	01:06:43	竹輪	鬼畜	
2606	01:06:45	ryo hirano	殺意を感じる	
2607	01:06:47	すすすま	つらそう	
2608	01:06:48	こみこ	アッパー地獄	
2609	01:06:50	mgnk	これ新手の拷問？	
2610	01:06:52	袖口	容赦ない	
2611	01:06:54	まつしたうらら	これ一日でこんなにやるやつじゃないんじゃ…	
2612	01:06:56	ryo hirano	姉ちゃんが死んじゃう	
2613	01:06:57	なんたら	かわいい	
2614	01:06:58	ナブキ	おねえちゃんw	
2615	01:06:58	らうらう	かわいい	
2616	01:06:59	Mic Yam		￥100
2617	01:07:04	岸辺一徳	やったね！	
2618	01:07:05	うぇいのる	やったね！	
2619	01:07:05	スモーク		￥100
2620	01:07:06	タケノコ男	やったね	
2621	01:07:08	竹輪	やったね！	
2622	01:07:08	ジャック・オー	やったね	
2623	01:07:09	motiyomogi	やったね	
2624	01:07:09	ニャンコ先生	おめでとぉ	
2625	01:07:09	ジョナサン・グレーン	やったね！	
2626	01:07:10	なんたら	がんばった	
2627	01:07:10	ナブキ	生き延びた	
2628	01:07:13	スモーク	やったね	
2629	01:07:15	味付けタマゴ	やったね！	
2630	01:07:15	ひらやん	おつかれさんです	
2631	01:07:16	東京コノハムシ	やったね	
2632	01:07:16	_ Die	やったね	
2633	01:07:20	八木谷	やったね	
2634	01:07:21	らうらう		￥100
2635	01:07:21	ホワイトラン衛兵		￥100
2636	01:07:23	竹輪	めっちゃ褒めてくれるな…	
2637	01:07:23	Ami Saika		￥100
2638	01:07:34	mori mori	一回でパンチ250発も出してるんだ	
2639	01:07:35	motiyomogi	やばそう	
2640	01:07:38	タケノコ男	草	
2641	01:07:41	ひらやん	速いの行こう！	
2642	01:07:44	ホワイトラン衛兵	しなないでね…	
2643	01:07:45	_ Die		￥100
2644	01:07:49	スモーク	草	
2645	01:07:49	竹輪	きつそう	
2646	01:07:50	じょーげん	しんじゃわない？	
2647	01:07:52	らうらう	死んじゃう	
2648	01:07:52	HILO	しなないで	
2649	01:07:53	ひらやん	やほーう♪	
2650	01:07:54	リフェ	がんばれー	
2651	01:07:54	JUNY	なんでそんな無茶を…	
2652	01:07:54	袖口	消費カロリー結構大きい	
2653	01:07:54	うぇいのる	これで運動量:軽いなんだな…	
2654	01:07:56	Mic Yam	めっちゃ疲れてる…ｗ	
2655	01:07:57	ナブキ	本編もっときついのかよ	
2656	01:07:58	カーマイン	がんばえー	
2657	01:08:00	近藤亮	草	
2658	01:08:02	ジョナサン・グレーン	死ぬ死ぬ	
2659	01:08:04	_ Die	がんばれー	
2660	01:08:07	HILO	はやい	
2661	01:08:08	究極ド根性ダイコン	やれるのか…？	
2662	01:08:11	eve	姉ちゃんはすぐ無理する	
2663	01:08:12	なんたら	がんばれー	
2664	01:08:13	ルカクマノコ	最高難易度（初級）	
2665	01:08:13	ryo hirano	見通しが甘いのが姉ちゃんだ	
2666	01:08:14	東京コノハムシ	はやい	
2667	01:08:14	motiyomogi	がんばえー	
2668	01:08:15	竹輪	もうかわいい	
2669	01:08:16	ニャンコ先生	攻めくしかないんぬ	
2670	01:08:19	mori mori	二郎分使い果たすって結構過酷	
2671	01:08:20	近藤亮	キツそう	
2672	01:08:21	タケノコ男	汗ヤバそう	
2673	01:08:24	abeshi	おねえさんは倍速じゃないんだな	
2674	01:08:38	八木谷	草	
2675	01:09:05	らうらう	余裕では？	
2676	01:09:14	じょーげん	いけるやん！	
2677	01:09:16	motiyomogi	うまい	
2678	01:09:19	竹輪	アッパーほんとかわいい	
2679	01:09:21	eve	うまい	
2680	01:09:22	近藤亮	うまい	
2681	01:09:33	カギアカギ	うまい	
2682	01:09:41	岸辺一徳	かわいい	
2683	01:09:43	ジョナサン・グレーン	うまい	
2684	01:09:43	ホワイトラン衛兵	草	
2685	01:09:45	うぇいのる	がんばれー	
2686	01:09:45	motiyomogi	草	
2687	01:09:46	Mic Yam	速い！	
2688	01:09:46	タケノコ男	草	
2689	01:09:46	八木谷	草	
2690	01:09:47	リフェ	草	
2691	01:09:47	らうらう	草	
2692	01:09:50	_ Die	草	
2693	01:09:50	HILO	間合いは草	
2694	01:09:51	竹輪	敵を想定してる…	
2695	01:09:51	究極ド根性ダイコン	草	
2696	01:09:51	D W	草	
2697	01:09:51	こみこ	敵が見えている…	
2698	01:09:52	なんたら	草	
2699	01:09:53	近藤亮	草	
2700	01:09:53	eve	敵を想定するの草	
2701	01:09:55	カギアカギ	草	
2702	01:09:56	ナブキ	アドバイス意味不明w	
2703	01:09:57	ジョナサン・グレーン	草	
2704	01:10:00	結城晶	敵の姿が見えてきただろう？	
2705	01:10:00	JUNY	私にも敵が見える	
2706	01:10:01	mori mori	オーラが見える	
2707	01:10:01	ニャンコ先生	ちゃんと仮想敵を想定しにゃいと	
2708	01:10:02	ねこくーる	敵がいる	
2709	01:10:06	ryo hirano	カマキリじゃない？	
2710	01:10:07	らうらう	かわいい	
2711	01:10:07	eve	かわいい	
2712	01:10:08	まつしたうらら	仮想的定期	
2713	01:10:09	abeshi	カマキリかな？	
2714	01:10:10	カギアカギ	刃牙かな？	
2715	01:10:10	すすすま	定期的に実戦を意識するお姉さんの闇	
2716	01:10:10	ぴねかっと	かわいい	
2717	01:10:10	スモーク	かわいい	
2718	01:10:11	ホワイトラン衛兵	かわいい	
2719	01:10:12	mori mori	言うと思った	
2720	01:10:13	タケノコ男	かわいい	
2721	01:10:14	ニャンコ先生	カロリーと戦わないと	
2722	01:10:15	HILO	おうた	
2723	01:10:16	竹輪	かわいい	
2724	01:10:17	カーマイン	かわいい	
2725	01:10:17	にけい	戦士を作ってる？	
2726	01:10:19	なんたら	刃牙みたいにイメージトレーニングしよう	
2727	01:10:20	岸辺一徳	きつい	
2728	01:10:23	abeshi	かわいい	
2729	01:10:24	ホワイトラン衛兵	ラッシュ！	
2730	01:10:25	ジョナサン・グレーン	きっつ	
2731	01:10:25	ナブキ	かわいいいw	
2732	01:10:25	リフェ	これはつらい	
2733	01:10:27	らうらう	草	
2734	01:10:27	八木谷	きつい	
2735	01:10:28	mori mori	背景がガス星雲みたいなもんだし？	
2736	01:10:29	こみこ	草	
2737	01:10:29	らうらう	かわいい！	
2738	01:10:29	なんたら	きっつい	
2739	01:10:30	うぇいのる	呼吸がきついな！	
2740	01:10:30	【Atelier Fräulein】獅堂リオ	かわいい	
2741	01:10:31	竹輪	かわいい！！	
2742	01:10:31	タケノコ男	かわいい	
2743	01:10:32	ぴねかっと	かわいい	
2744	01:10:32	カギアカギ	かわいい	
2745	01:10:32	HILO	かわいい	
2746	01:10:32	_ Die	スパルタだぁ	
2747	01:10:33	yutaka 0428	密度やばい	
2748	01:10:34	ルカクマノコ	かわいい	
2749	01:10:34	近藤亮	草	
2750	01:10:36	袖口	やば	
2751	01:10:37	えび	かわいい	
2752	01:10:37	eve	休む暇がない	
2753	01:10:41	なんたら	厳しい	
2754	01:10:42	東京コノハムシ	かわいい	
2755	01:10:43	サモン	これはえぐい	
2756	01:10:44	ホワイトラン衛兵		￥100
2757	01:10:45	究極ド根性ダイコン	無慈悲～	
2758	01:10:45	Mic Yam	カマキリと戦う早見さん…行ける！	
2759	01:10:46	abeshi	うまい	
2760	01:10:49	むらさきあんこ	きつい！！	
2761	01:10:53	結城晶		￥100
2762	01:10:55	Ami Saika		￥100
2763	01:10:55	ジョナサン・グレーン	殺しにきてる	
2764	01:10:57	らうらう	うまい！！	
2765	01:10:57	行方不明	きつそう	
2766	01:10:58	ryo hirano	無慈悲なラッシュ	
2767	01:10:58	ニャンコ先生	タイムギア？	
2768	01:10:58	岸辺一徳	中間ポイント！	
2769	01:10:59	eve	すごい	
2770	01:11:01	うぇいのる	やったね！	
2771	01:11:01	なんたら	おつかれさま	
2772	01:11:02	竹輪	だいぶきつい	
2773	01:11:04	KZ NK	殺意を感じる	
2774	01:11:04	カーマイン	うまい	
2775	01:11:09	らうらう	かわいい	
2776	01:11:12	タケノコ男	地獄で草	
2777	01:11:12	ホワイトラン衛兵	がんばれ！	
2778	01:11:15	eve	がんばれー	
2779	01:11:15	HILO	きっつ	
2780	01:11:39	motiyomogi	草	
2781	01:11:40	mori mori	刑期	
2782	01:11:43	Ami Saika	「動きが小さくならないように」って怒られてるんだな	
2783	01:11:43	ニャンコ先生	コンボ間の空きが短いんぬね	
2784	01:11:48	ryo hirano	ヘロッ	
2785	01:12:06	ナブキ	まさにバッドロマンス	
2786	01:12:07	ホワイトラン衛兵	草	
2787	01:12:07	竹輪	草	
2788	01:12:08	タケノコ男	草	
2789	01:12:08	eve	草	
2790	01:12:12	近藤亮	草	
2791	01:12:13	カーマイン	草	
2792	01:12:13	なんたら	どこの囚人だ	
2793	01:12:14	_ Die	草	
2794	01:12:14	D W	草	
2795	01:12:14	motiyomogi	草	
2796	01:12:15	ラチェット	金払ってるまである	
2797	01:12:15	Ami Saika	運動のためだよｗ	
2798	01:12:15	八木谷	草	
2799	01:12:16	スモーク	草	
2800	01:12:16	リフェ	草	
2801	01:12:18	岸辺一徳	草	
2802	01:12:18	ジョナサン・グレーン	草	
2803	01:12:19	HILO	草	
2804	01:12:21	ポンコツジョン	草	
2805	01:12:24	うぇいのる	草	
2806	01:12:35	らうらう	草	
2807	01:12:43	なんたら	後一分！	
2808	01:12:44	近藤亮	囚人もただの運動ではお金もらえないよ！	
2809	01:12:45	らうらう	どちゃくそぱーと	
2810	01:12:46	ニャンコ先生	地獄ゾーンきた	
2811	01:12:52	motiyomogi	がんばえー	
2812	01:12:57	竹輪	先生には何が見えてるんだ	
2813	01:12:57	カギアカギ	かわいい	
2814	01:12:58	近藤亮	がんばえー	
2815	01:13:00	yutaka 0428	来るぞ...!	
2816	01:13:00	ナブキ	間合いの表現絶対いらないもんなw	
2817	01:13:11	タケノコ男	がんばれ	
2818	01:13:13	竹輪	かわいい！！！	
2819	01:13:13	八木谷	きつい	
2820	01:13:16	らうらう	がんばえー	
2821	01:13:17	ジョナサン・グレーン	かわいい	
2822	01:13:20	ryo hirano	がんばれー	
2823	01:13:22	_ Die	がんばえー	
2824	01:13:23	mk 95	がんばえー	
2825	01:13:23	こみこ	ラッシュ	
2826	01:13:24	らうらう	かわいい	
2827	01:13:27	スモーク	かわいい	
2828	01:13:28	リフェ	がんばれー	
2829	01:13:30	ホワイトラン衛兵	うまい	
2830	01:13:31	八木谷	かわいい	
2831	01:13:31	ニャンコ先生	先生の体力無限かぁ～？	
2832	01:13:31	abeshi	かっこいい	
2833	01:13:33	Mic Yam	うわーすげえラッシュ！	
2834	01:13:35	タケノコ男	かわいい	
2835	01:13:37	ルカクマノコ	うまい	
2836	01:13:41	カーマイン	かわいい	
2837	01:13:42	岸辺一徳	かわいい	
2838	01:13:42	らうらう	かわいい	
2839	01:13:45	なんたら	すごい	
2840	01:13:46	スモーク		￥100
2841	01:13:47	うぇいのる	やったね！	
2842	01:13:48	mk 95	かわいい	
2843	01:13:50	motiyomogi	かわいい	
2844	01:13:50	abeshi	かわい	
2845	01:13:51	タケノコ男	やったね！	
2846	01:13:51	カギアカギ	やったね！	
2847	01:13:52	eve	おつかれ	
2848	01:13:52	こみこ	かわいい	
2849	01:13:53	mori mori	草	
2850	01:13:53	岸辺一徳		￥100
2851	01:13:53	ジョナサン・グレーン	やったね！	
2852	01:13:53	_ Die	やったね！	
2853	01:13:53	究極ド根性ダイコン	おつかれ！	
2854	01:13:53	ジャック・オー	やったね	
2855	01:13:54	竹輪	これはしんどい	
2856	01:13:55	八木谷	やったね！	
2857	01:13:55	D W	やったね	
2858	01:13:56	カーマイン	やったね	
2859	01:13:56	じょーげん	かわいい	
2860	01:13:57	JUNY	OKだってやったね	
2861	01:13:57	ナブキ	かわいい	
2862	01:13:58	スモーク	やったね	
2863	01:13:58	ホワイトラン衛兵	やったね！	
2864	01:13:58	すすすま	おつかれさま	
2865	01:13:59	ニャンコ先生	これは体力向上するんぬね	
2866	01:13:59	近藤亮	かわいい	
2867	01:14:00	えび	やったね	
2868	01:14:01	mk 95	やったね！	
2869	01:14:04	ひらやん	お疲れ様でしたー	
2870	01:14:04	Mic Yam	これはキツい…	
2871	01:14:05	らうらう	草	
2872	01:14:07	ひとーん	おつかれさま	
2873	01:14:07	なんたら	おつかれさま	￥200
2874	01:14:07	竹輪	草	
2875	01:14:08	岸辺一徳	ひどい	
2876	01:14:10	JUNY	姉ちゃん！	
2877	01:14:10	motiyomogi		￥100
2878	01:14:10	タケノコ男	草	
2879	01:14:11	カーマイン	草	
2880	01:14:12	ニャンコ先生	草	
2881	01:14:12	むむめめ		￥100
2882	01:14:12	ホワイトラン衛兵	草	
2883	01:14:12	うぇいのる	これより2段上があるのか…	
2884	01:14:13	リフェ		￥100
2885	01:14:13	むらさきあんこ	ひどい	
2886	01:14:13	らうらう	wwwwwww	
2887	01:14:13	HILO	草	
2888	01:14:13	カギアカギ	草	
2889	01:14:14	なんたら	なんでそんなこというの…	
2890	01:14:14	sio3go	やったね	
2891	01:14:14	近藤亮	草	
2892	01:14:15	motiyomogi	草	
2893	01:14:15	ゴギガガガギゴ	草	
2894	01:14:16	ルカクマノコ	草	
2895	01:14:16	_ Die	草	
2896	01:14:17	D W	草	
2897	01:14:17	うぇいのる	草	
2898	01:14:18	スモーク	草	
2899	01:14:19	ryo hirano	マウントを取っていく	
2900	01:14:20	ポンコツジョン	草	
2901	01:14:20	通行人A	草	
2902	01:14:20	天然ステルス	ひどい	
2903	01:14:23	リフェ	草	
2904	01:14:23	八木谷	草	
2905	01:14:26	パンセポンセ	草	
2906	01:14:27	ジョナサン・グレーン	草	
2907	01:14:28	じょーげん	草	
2908	01:14:29	eve		￥200
2909	01:14:30	Ryo Kamiya	草	
2910	01:14:30	ジャック・オー		￥100
2911	01:14:31	yutaka 0428	すごい自虐ネタ	
2912	01:14:31	ryo hirano	これがバーチャルハラスメント・・・	
2913	01:14:32	竹輪	ひどい	
2914	01:14:33	らうらう		￥100
2915	01:14:35	Ami Saika	姉ちゃんも拭ってるような…	
2916	01:14:35	ニャンコ先生	三ツ星！	
2917	01:14:36	スモーク	すごい	
2918	01:14:37	東京コノハムシ	3Dモデルが…	
2919	01:14:38	らうらう	すごい	
2920	01:14:40	ぴねかっと	やったね	
2921	01:14:41	サモン	おお良いスコアだ	
2922	01:14:42	ひらやん	(*’ω’ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ	
2923	01:14:44	JUNY	ショーパンだとセリフ枠の位置がきわどい	
2924	01:14:53	らうらう	かわいい	
2925	01:14:55	D W	人形ごときが…Vtuber 様に楯突くんじゃないよ…	
2926	01:14:55	近藤亮	うまかった	
2927	01:14:56	ねこくーる	上級やばそう	
2928	01:14:56	カギアカギ	かわいい	
2929	01:14:56	タケノコ男	かわいい	
2930	01:14:56	ニャンコ先生	二郎分カロリー消費した？	
2931	01:15:00	motiyomogi	かわいい	
2932	01:15:05	なんたら	たいへん	
2933	01:15:16	mori mori	制覇やったね	
2934	01:15:19	ひらやん	ほすい	
2935	01:15:25	HILO	肘を温めてね	
2936	01:15:27	ニャンコ先生	上下の揺れ？	
2937	01:15:27	岸辺一徳	まっくのっうちっみたいに上半身の動きもあるみたい	
2938	01:15:34	究極ド根性ダイコン	コントローラーの位置かな？	
2939	01:15:35	えび	両手が動いたらとか？	
2940	01:15:38	JUNY	大きく位置動くと読み取るのかな	
2941	01:15:38	なんたら	加速度センサで読めるのかな	
2942	01:15:38	HILO	肘痛めないようにね	
2943	01:15:39	うぇいのる	スウェーとブロックにダッキングもか…	
2944	01:15:41	結城晶	上下の揺れとかかな	
2945	01:15:46	mori mori	間合いが出てきた	
2946	01:15:48	竹輪	ゲームとしてはすごい面白そう	
2947	01:15:53	ひらやん	前後の動きも判定あるのね	
2948	01:15:56	八木谷	草	
2949	01:15:58	D W	草	
2950	01:15:58	ホワイトラン衛兵	草	
2951	01:15:58	近藤亮	草	
2952	01:15:59	らうらう	姉ちゃんなぐられてる	
2953	01:15:59	ニャンコ先生	先生！	
2954	01:16:00	竹輪	先生！！！	
2955	01:16:00	タケノコ男	草	
2956	01:16:00	なんたら	姉ちゃん殴られとる	
2957	01:16:01	カギアカギ	草	
2958	01:16:01	究極ド根性ダイコン	草	
2959	01:16:01	eve	草	
2960	01:16:02	袖口	刃牙かな	
2961	01:16:02	JUNY	スウェー	
2962	01:16:02	結城晶	姉ちゃん殴られてる	
2963	01:16:02	小えび	草	
2964	01:16:02	サモン	草	
2965	01:16:02	HILO	草	
2966	01:16:02	motiyomogi	先生の発作が	
2967	01:16:03	カーマイン	草	
2968	01:16:03	ジョナサン・グレーン	草	
2969	01:16:03	リフェ	草	
2970	01:16:03	スモーク	草	
