行番号	投稿時間	投稿者	メッセージ	スパチャ
3349	05:24:17	ふーばー	たんぽぽおいしい	
3350	05:24:20	えび	今日の雑草はたんぽぽ食べていいの！？	
3351	05:24:21	うぇいのる	雑草よりは食べ物に近い	
3352	05:24:34	ああ	おやつ	
3353	05:24:37	nokonokoasyu	たんぽぽコーヒー！？	
3354	05:24:42	岸辺一徳	夕方に近い時間	
3355	05:24:43	ジョナサン・グレーン	たんぽぽ茶みたいなのを昔飲んだ記憶がある	
3356	05:24:44	松本幸四郎	今日の雑草はたんぽぽか	
3357	05:24:45	らうらう	ﾓﾆｭﾓﾆｭ	
3358	05:24:57	タケノコ男	おいしい煮たんぽぽ	
3359	05:25:08	えび	おいしい煮たんぽぽ	
3360	05:25:09	岸辺一徳	伊丹13作品	
3361	05:25:27	ジョナサン・グレーン	おいしい煮たんぽぽ	
3362	05:25:52	らうらう	喉乾きそう	
3363	05:25:52	mori mori	姉ちゃんがガタガタしたり急に止まったりしてる・・・	
3364	05:25:54	nokonokoasyu	それだけ！？	
3365	05:25:54	ミワタリ	おいしい煮カルパス	
3366	05:25:59	ふーばー	おいしいカルパス	
3367	05:26:01	八木谷	おつまみ姉ちゃん	
3368	05:26:05	スモーク	姉ちゃんつまみみたいなの好きだな	
3369	05:26:08	近藤亮	姉ちゃんタンパク質多めだね	
3370	05:26:20	ジョナサン・グレーン	お昼じゃなくておつまみだよそれ！	
3371	05:26:25	うぇいのる	ダチョウのカルパス	
3372	05:26:30	らうらう	もぐクゥ	
3373	05:26:31	近藤亮	3時のおやつ	
3374	05:26:42	かんてら	煮玉子たべよう	
3375	05:26:45	ほーすう	カルパス+塩+レモン これが美味いんだ	
3376	05:26:48	うぇいのる	肉かな…	
3377	05:26:52	nokonokoasyu	せめてサラダチキンを	
3378	05:26:56	近藤亮	出来ればが付いた	
3379	05:27:01	ブロア	5時間は耐久に入るのかな	
3380	05:27:12	えび	12時間超えなければ耐久じゃない	
3381	05:27:13	ジョナサン・グレーン	これからは火曜日ダクソの枠に来る感じ？	
3382	05:27:17	内海柚	ダチョウの煮玉子完食した？	
3383	05:27:22	かんてら	美味しいしヘルシーでいいよね	
3384	05:27:22	八木谷	おいしいよね	
3385	05:27:25	じょーげん	揚げ鳥(竜田)下さい	
3386	05:27:26	タケノコ男	おいしいサラダチキン	
3387	05:27:34	ミワタリ	サラダチキンおいしいよね	
3388	05:27:39	八木谷	やったね	
3389	05:27:39	かんてら	いいね	
3390	05:27:44	うぇいのる	わーい	
3391	05:27:45	ジョナサン・グレーン	楽しみ	
3392	05:27:54	nokonokoasyu	ゲームオーバーで島爆破されるやつ？	
3393	05:27:56	岸辺一徳	なんで……	
3394	05:27:58	えび	ドンキー64は初見プレイ？	
3395	05:28:11	近藤亮	どうして…	
3396	05:28:25	スモーク	気をつけないと大量に送られちゃう	
3397	05:28:34	ジョナサン・グレーン	姉ちゃん！	
3398	05:28:35	らうらう	そのへんのHDMIケーブルつかえばいいんじゃないの	
3399	05:28:36	うぇいのる	おのれテクぼう	
3400	05:28:41	らうらう	あ、ACか	
3401	05:29:01	タケノコ男	配慮の出来るJC	
3402	05:29:14	ジョナサン・グレーン	（送られてくる大量のバーザム）	
3403	05:29:38	スモーク	礼儀正しいJC	
3404	05:29:38	むらさきあんこ	JCにバーザムは駄目だって！	
3405	05:29:40	うぇいのる	バーザムはないわ…	
3406	05:29:48	mori mori	非人道兵器	
3407	05:29:52	岸辺一徳	JCならクインマンサあたりだと思う	
3408	05:30:06	じょーげん	草	
3409	05:30:09	うぇいのる	草	
3410	05:30:11	タケノコ男	草	
3411	05:30:13	ジョナサン・グレーン	ひどい	
3412	05:30:15	あい	草	
3413	05:30:19	近藤亮	草	
3414	05:30:20	スモーク	kusa	
3415	05:30:22	八木谷	完全にゴミになってて草	
3416	05:30:23	しれちゅー	呪いのバーザム	
3417	05:30:24	mori mori	草	
3418	05:30:26	じょーげん	バーザムは呪われている！	
3419	05:30:30	かんてら	草	
3420	05:30:32	Fuzuki K	もう組んでゾーパー家の守り神にしちゃいなよ	
3421	05:30:34	ジョナサン・グレーン	ゴミと化したザム	
3422	05:30:39	岸辺一徳	振りじゃないぞ！	
3423	05:30:47	猫の散歩道	料理に使おう	
3424	05:30:49	タケノコ男	ルゥ姉ちゃんにあげよう	
3425	05:30:49	かんてら	本当だよ	
3426	05:30:51	八木谷	JCだからね	
3427	05:30:53	うぇいのる	鬼殺しはどうかと思うよ…	
3428	05:30:56	ぶるう	JCだからね！	
3429	05:31:11	かたもく	料理に使おう！	
3430	05:31:12	mori mori	へー	
3431	05:31:18	近藤亮	酒好きの大学生でも飲まなそう	
3432	05:31:19	かんてら	料理に使おう	
3433	05:31:20	nokonokoasyu	万楽えねちゃんみたいなやつ…	
3434	05:31:23	ブロア	料理にでも使う？	
3435	05:31:24	スモーク	鬼殺しなんて料理にしか…	
3436	05:31:26	うぇいのる	いらねえ…	
3437	05:31:37	やみくもちゃんねる	3リットルは草	
3438	05:31:40	かたもく	鬼殺し美味しいけど強いからなぁ…	
3439	05:31:49	らうらう	すき焼きにいれよう	
3440	05:31:51	八木谷	ゴミすぎる…	
3441	05:31:59	猫の散歩道	知り合いのお酒好きの人にあげてしまおう好感度も上がってお得	
3442	05:32:03	Fuzuki K	玉子を煮るとか……	
3443	05:32:34	ゴギガガガギゴ	アルコール飛ばせば大丈夫	
3444	05:32:39	mori mori	アサリ買ってきて鬼殺し蒸しにするとか	
3445	05:32:39	岸辺一徳	アルコール飛ぶから大丈夫だけど3Lは流石につかいきれなそう	
3446	05:33:09	うぇいのる	控えめにいってゴミ	
3447	05:33:23	Fuzuki K	まあ最悪リカーオフに売るとかな	
3448	05:33:26	らうらう	親につかってもらおう	
3449	05:33:32	nokonokoasyu	業者用じゃない？	
3450	05:33:38	ブロア	大鍋で煮物作れば1回１Lくらい使えるよ	
3451	05:33:42	猫の散歩道	近所の神社に奉納しよう	
3452	05:33:45	かんてら	煮物とかで水替わりに使うレシピ探すといいかも	
3453	05:33:47	ZW犬死無能盾-肉無鶏	親にお酒好きな人くらい･･･	
3454	05:34:01	かたもく	相当飲まなきゃ3Lはなぁ・・・	
3455	05:34:07	ジョナサン・グレーン	そもそもリストに無いものを送るんじゃあ無いッ！	
3456	05:34:09	らうらう	弟の雑草育てるのにつかおう	
3457	05:34:12	ZW犬死無能盾-肉無鶏	は？	
3458	05:34:20	ジョナサン・グレーン	出たチート兵器	
3459	05:34:28	じょーげん	つよい	
3460	05:34:32	うぇいのる	かしこい	
3461	05:34:33	ささき.	姉ちゃんがんばれー	
3462	05:34:36	Fuzuki K	リクレイマーのくせに正論を……	
3463	05:34:38	かたもく	シャアのファンネルかな？	
3464	05:35:08	らうらう	なんかうまく見える	
3465	05:35:15	ブロア	うまい	
3466	05:35:17	じょーげん	かしこい	
3467	05:35:20	えび	うまい	
3468	05:35:21	nokonokoasyu	KBTの化身	
3469	05:35:22	ジョナサン・グレーン	うまい	
3470	05:35:22	近藤亮	うまい	
3471	05:35:23	ZW犬死無能盾-肉無鶏	すごい	
3472	05:35:27	タケノコ男	うまい	
3473	05:35:38	ブロア	一発だけなら誤射かもしれない	
3474	05:35:40	スモーク	完璧じゃないか	
3475	05:35:48	さんぽーる祐三	la	
3476	05:35:55	さんぽーる祐三	やっとおいついたんやなって	
3477	05:36:05	かたもく	滅びのバーストストリーム！	
3478	05:36:09	じょーげん	ﾋｴｯ…	
3479	05:36:09	岸辺一徳	極悪平気きたな……	
3480	05:36:09	ブロア	こわい	
3481	05:36:13	ZW犬死無能盾-肉無鶏	インチキ兵器もいい加減にしろ！	
3482	05:36:16	タケノコ男	凶悪すぎる...	
3483	05:36:17	ゴギガガガギゴ	非人道兵器来たな…	
3484	05:36:18	nokonokoasyu	鬼畜	
3485	05:36:19	うぇいのる	条約で禁止される類いの兵器	
3486	05:36:19	近藤亮	凶悪兵器	
3487	05:36:20	さんぽーる祐三	ヒエッ	
3488	05:36:23	mori mori	ﾋｴｯ	
3489	05:36:26	らうらう	ひええ	
3490	05:36:30	ジョナサン・グレーン	やっぱこの兵器やばいって！	
3491	05:36:33	八木谷	鬼すぎる	
3492	05:36:37	かたもく	極悪平気やんか！	
3493	05:36:38	ZW犬死無能盾-肉無鶏	かわいそ･･･	
3494	05:36:39	えび	えぐすぎる…	
3495	05:36:40	かんてら	こわい	
3496	05:36:41	ささき.	やばい	
3497	05:36:42	らうらう	ええ・・・	
3498	05:36:44	うぇいのる	こわい	
3499	05:36:50	かたもく	エンジェル・ハイロゥかな？	
3500	05:36:50	ゴギガガガギゴ	ドン引きすぎる…	
3501	05:36:51	じょーげん	なにいってだこいつ	
3502	05:36:53	やみくもちゃんねる	どんびきである	
3503	05:36:54	あい	流石にドン引き	
3504	05:36:56	タケノコ男	こわい	
3505	05:36:57	ジョナサン・グレーン	ドン引きロック	
3506	05:36:58	nokonokoasyu	ドラッグじゃん	
3507	05:36:58	さんぽーる祐三	殺った！殺ったよロック！	
3508	05:37:04	ふーばー	まじひくわー	
3509	05:37:06	うぇいのる	そうだね	
3510	05:37:10	らうらう	おいついたー	
3511	05:37:15	岸辺一徳	脱出すらさせないロールちゃんは……	
3512	05:37:16	mori mori	三十分草	
3513	05:37:24	近藤亮	ついに戻ってきた	
3514	05:37:29	ジョナサン・グレーン	姉ちゃん成長したね	
3515	05:37:36	じょーげん	だねぇ	
3516	05:37:37	猫の散歩道	果たしてフリーズの扉を超えることが出来るのか？	
3517	05:37:44	らうらう	稼いだし装備は充実しとるしこっから巻き返しやろなあ	
3518	05:37:47	mori mori	アド	
3519	05:37:51	岸辺一徳	前回は工場のところでバキュームしてたから多少効率よかったのかな	
3520	05:37:55	ジョナサン・グレーン	これでまたフリーズしたら笑うしかない	
3521	05:38:00	うぇいのる	裏ボス倒せるか…？	
3522	05:38:03	かたもく	これはクリアしちゃうかー？	
3523	05:38:10	タケノコ男	ここからはサクサク進むんだろうなぁ	
3524	05:38:19	ZW犬死無能盾-肉無鶏	勝ったなガハハ	
3525	05:38:30	nokonokoasyu	最強の敵ドア	
3526	05:38:47	うぇいのる	ごめんフリーズのことです…	
3527	05:38:53	ジョナサン・グレーン	勝ったなガハハ	
3528	05:38:56	じょーげん	うおおおおおおおおおおおおお	
3529	05:38:59	えび	ZXなら裏ボスいる	
3530	05:39:02	タケノコ男	うおおおおおおおお	
3531	05:39:19	Fuzuki K	Ｘ８にもいたね	
3532	05:39:21	ジョナサン・グレーン	よっしゃあああああああ！！！！！！	
3533	05:39:26	八木谷	うおおおおおおお	
3534	05:39:28	うぇいのる	モデルΩ好き	
3535	05:39:29	ZW犬死無能盾-肉無鶏	めでてえ	
3536	05:39:35	うぇいのる	やったあああああ！	
3537	05:39:43	タケノコ男	やったね！	
3538	05:39:49	らうらう	やったぜ	
3539	05:39:54	ああ	次のじゃ？	
3540	05:40:08	nokonokoasyu	おめでとう！	
3541	05:40:11	タケノコ男	次のか	
3542	05:40:15	ああ	うおおおおおおお	
3543	05:40:15	らうらう	うおおおおおおおおおおおおお	
3544	05:40:16	えび	いけた！	
3545	05:40:17	ブロア	勝ったな	
3546	05:40:17	あい	やったあああああああああ	
3547	05:40:19	mori mori	草	
3548	05:40:19	かんてら	きたあああああああああああああ	
3549	05:40:19	近藤亮	やったああああああああああ	
3550	05:40:20	ささき.	やったあああああああああああ	
3551	05:40:20	ブロア	かわいい	
3552	05:40:21	タケノコ男	うおおおおおおおおおお	
3553	05:40:21	ZW犬死無能盾-肉無鶏	うおおおおおおおお！	
3554	05:40:21	じょーげん	うおおおおおおおおおおおおおおおおおおお	
3555	05:40:22	八木谷	うおおおおおおおおおおお	
3556	05:40:22	ジョナサン・グレーン	やった！	
3557	05:40:22	seafood		￥500
3558	05:40:24	らうらう	やったああああああああ	
3559	05:40:24	スモーク	やったね！	
3560	05:40:27	ゴギガガガギゴ	やった！	
3561	05:40:29	Fuzuki K	￥100	
3562	05:40:30	ふーばー	いい声でた	
3563	05:40:36	nokonokoasyu	うおおおおおおお	
3564	05:40:38	うぇいのる	かわいい	
3565	05:40:43	らうらう		￥100
3566	05:40:44	うぇいのる	うおおおおお！	
3567	05:40:49	らうらう	裏ボスたおしたな	
3568	05:40:58	nokonokoasyu	風雲拳、それは	
3569	05:40:58	ブロア	もう何も怖くない	
3570	05:41:01	ジョナサン・グレーン	やったね！	
3571	05:41:08	タケノコ男	最大の敵を倒した	
3572	05:41:12	じょーげん	ほんとだ	
3573	05:41:14	かんてら		￥100
3574	05:41:15	ブロア	ミュウツーのモンスターボールみたい	
3575	05:41:22	うぇいのる	ええ…	
3576	05:41:22	mori mori	草	
3577	05:41:23	猫の散歩道	しかしフリーズがこれで最後だとは思えない…いずれ第二第三のフリーズポイントが…	
3578	05:41:42	うぇいのる	穴あったよ…	
3579	05:42:17	ブロア	かわいい	
3580	05:42:27	らうらう	ジャンプするだけでかわいい	
3581	05:42:41	ジョナサン・グレーン	かわいい	
3582	05:42:44	mori mori	ええ・・・	
3583	05:42:47	nokonokoasyu	マキシマムザホルモンクゥ君	
3584	05:42:48	Fuzuki K	後ろに穴なかった？	
3585	05:42:48	ZW犬死無能盾-肉無鶏	かわいい	
3586	05:43:02	かんてら	ドンキー６４とか３Ｄ酔いしまくった記憶あるけど大丈夫かな	
3587	05:43:03	猫の散歩道	何かのギミックで水中になったりするのかな？	
3588	05:43:09	しれちゅー	姉ちゃん！	
3589	05:43:09	スモーク	一番上手前側に行けたような	
3590	05:43:10	近藤亮	姉ちゃん…	
3591	05:43:10	岸辺一徳	姉ちゃん！！！	
3592	05:43:11	mori mori	酔ってきたよ姉ちゃん！	
3593	05:43:12	うぇいのる	ラジコン操作員ー！来てくれl！	
3594	05:43:12	らうらう	姉ちゃん？？？？	
3595	05:43:14	あい	そういう？	
3596	05:43:16	タケノコ男	姉ちゃん？	
3597	05:43:17	やみくもちゃんねる	姉ちゃん！！！	
3598	05:43:17	ミワタリ	姉ちゃん…	
3599	05:43:17	nokonokoasyu	はい？	
3600	05:43:21	ふーばー	姉ちゃん？	
3601	05:43:25	かんてら	姉ちゃん！	
3602	05:43:29	さんぽーる祐三	姉ちゃん！！！	
3603	05:43:32	じょーげん	姉ちゃん何言ってるの…	
3604	05:43:32	ジョナサン・グレーン	姉ちゃん！	
3605	05:43:44	スモーク	足場の一番上に	
3606	05:43:47	mori mori	一番上まで登って一周見渡すんだ	
3607	05:44:09	Fuzuki K	登りきった壁側に穴なかったかなって思ったけど来たところかー	
3608	05:44:30	スモーク	あー来た道か	
3609	05:44:39	mori mori	弟の方がポンコツであったか・・・	
3610	05:44:40	nokonokoasyu	もたもた	
3611	05:44:56	うぇいのる	弟はダメだな…	
3612	05:44:58	ジョナサン・グレーン	実は雰囲気で姉ちゃん！って言ってました	
3613	05:45:04	Fuzuki K	ほんとだ	
3614	05:45:36	ジョナサン・グレーン	とどかーないー	
3615	05:45:37	Fuzuki K	罰として後ろの穴を埋めてくるね	
3616	05:45:37	らうらう	姉ちゃん連投はたぶん後ろの穴がどうのこうのいうからだよ・・・	
3617	05:45:41	nokonokoasyu	Portalで見た	
3618	05:46:06	らうらう	かしこい	
3619	05:46:18	ジョナサン・グレーン	かしこい	
3620	05:46:22	あい	かしこい	
3621	05:46:23	mori mori	やったね	
3622	05:46:26	うぇいのる	かしこい	
3623	05:46:26	岸辺一徳	かしこい	
3624	05:46:27	ブロア	水の神殿か？	
