行番号	投稿時間	投稿者	メッセージ	スパチャ
2883	03:49:29	ホワイトラン衛兵	？	
2884	03:49:30	ぴねかっと	？？？？	
2885	03:49:30	スモーク	？	
2886	03:49:30	パンセポンセ	？？	
2887	03:49:31	ジャック・オー	？？？？？	
2888	03:49:32	カギカギ	何言ってるのこのひと	
2889	03:49:32	御早和杯	超展開	
2890	03:49:33	ゼッケン100	えぇ…	
2891	03:49:34	リフェ	急展開すぎる…	
2892	03:49:41	掛蕎麦	アンデッドだった	
2893	03:49:59	らうらう	え？	
2894	03:50:01	竹輪	えぇ…	
2895	03:50:04	むらさきあんこ	ホラー！	
2896	03:50:06	タケノコ男	完	
2897	03:50:07	りあすて	は？	
2898	03:50:07	クロム	完じゃないが	
2899	03:50:09	ゼッケン100	えぇ…	
2900	03:50:11	biggs	たしかに	
2901	03:50:12	Loki GH	急展開すぎて思考が追い付かない	
2902	03:50:16	ナウ	最後が急展開すぎる	
2903	03:50:17	らうらう	蛇足すぎる	
2904	03:50:22	にけい	ホラー要素いれないと	
2905	03:50:26	防波亭土左衛門	アンデット族なんだよ	
2906	03:50:30	小さい胡麻塩	とりあえず報いのために死んでもらう精神	
2907	03:50:57	ホワイトラン衛兵	草	
2908	03:50:58	タケノコ男	草	
2909	03:50:59	リフェ	草	
2910	03:50:59	竹輪	草	
2911	03:51:01	御早和杯	作者の人そこまで	
2912	03:51:05	おさかな	草	
2913	03:51:05	小さい胡麻塩	草	
2914	03:51:06	ゼッケン100	草	
2915	03:51:07	abeshi	鏡花水月を喰らってたのか	
2916	03:51:08	ラチェット	書いた人そこまで考えてないと思うよ	
2917	03:51:10	ぴねかっと	草	
2918	03:51:19	ジャック・オー	なんていこと言うの	
2919	03:51:47	らうらう	部屋が汚いのは死んでるから？	
2920	03:52:02	Loki GH	面白いゲームだ・・・	
2921	03:52:05	ラチェット	そういや生ごみっていってたね	
2922	03:52:09	リフェ	忙しかったって今週殺してたのかな	
2923	03:52:26	Loki GH	生ごみの中身が不安すぎる	
2924	03:52:29	ジャック・オー	かわいい	
2925	03:52:31	らうらう	おみず	
2926	03:52:32	mori mori	草	
2927	03:52:35	motiyomogi	かわいい	
2928	03:52:35	リフェ	かわいい	
2929	03:52:37	おさかな	かわいい	
2930	03:52:51	biggs	かわいい	
2931	03:53:14	らうらう	草	
2932	03:53:14	ミワタリ	草	
2933	03:53:15	ジャック・オー	ワイトもそう思います	
2934	03:53:16	防波亭土左衛門	ワイト夫人かもしれん	
2935	03:53:18	スモーク	草	
2936	03:53:19	竹輪	草	
2937	03:53:19	リフェ	ワイトもそう思います	
2938	03:53:19	タケノコ男	草	
2939	03:53:23	らうらう	お姉ちゃんってわかる？	
2940	03:53:24	abeshi	ワイトくさ	
2941	03:53:24	ゼッケン100	ワイトもそう思いますか	
2942	03:53:26	おさかな	亡者はそうは思いません	
2943	03:53:28	小さい胡麻塩	自覚するとボロボロ皮膚が剥がれて白骨化するとか	
2944	03:53:36	カギカギ	骨なのにお姉ちゃんと判断できるのか...	
2945	03:53:56	ジャック・オー	骨格で性別を判別できる子供…	
2946	03:54:00	motiyomogi	なるほどね	
2947	03:54:01	竹輪	あー…	
2948	03:54:01	スモーク	なるほど	
2949	03:54:02	カギカギ	こわい	
2950	03:54:06	りあすて	かしこい	
2951	03:54:08	ぴねかっと	うわぁ	
2952	03:54:08	ホワイトラン衛兵	なるほどね	
2953	03:54:08	らうらう	臭いってそういう	
2954	03:54:08	ミワタリ	あー	
2955	03:54:10	ぼんじりウマ太郎	なるほど	
2956	03:55:06	Loki GH	おいおいおい	
2957	03:55:07	ミワタリ	ひどい	
2958	03:55:08	竹輪	ひどい	
2959	03:55:08	ジャック・オー	うわぁ	
2960	03:55:09	motiyomogi	ひどい	
2961	03:55:20	リフェ	ひどい	
2962	03:55:38	らうらう	こわい	
2963	03:56:16	biggs	こわい	
2964	03:56:20	ジャック・オー	こわい	
2965	03:56:21	おさかな	こわい	
2966	03:56:42	ミワタリ	こわい	
2967	03:56:54	らうらう	あっ	
2968	03:57:24	biggs	あっ	
2969	03:57:48	らうらう	こわい	
2970	03:57:55	biggs	こわい	
2971	03:57:59	Loki GH	は？	
2972	03:58:04	おさかな	は？	
2973	03:58:05	ジャック・オー	は？	
2974	03:58:09	竹輪	ひどい	
2975	03:58:15	ホワイトラン衛兵	こいつ…	
2976	03:58:24	竹輪	かわいい	
2977	03:58:24	ゼッケン100	かわいい	
2978	03:58:28	ミワタリ	かわいい	
2979	03:58:29	おさかな	かわいい	
2980	03:58:30	ホワイトラン衛兵	かわいい	
2981	03:58:31	カギカギ	かわいい	
2982	03:58:32	らうらう	姉ちゃんがんばえ	
2983	03:58:36	biggs	かわいい	
2984	03:58:49	小さい胡麻塩	行き過ぎたツンデレ行為か何か？	
2985	03:59:15	biggs	急に	
2986	03:59:15	らうらう	はやくち	
2987	03:59:15	Loki GH	詳しすぎる	
2988	03:59:17	竹輪	草	
2989	03:59:25	ジャック・オー	急に早口になる	
2990	03:59:29	ホワイトラン衛兵	とんでもない事言いだした…	
2991	03:59:34	JUNY	あいつリベンジャリングのことになると早口になるよな	
2992	03:59:45	Loki GH	何言ってんの	
2993	04:00:22	ジャック・オー	ペロ！これは青酸カリ！	
2994	04:00:22	タケノコ男	草	
2995	04:00:23	スモーク	草	
2996	04:00:24	リフェ	こわい	
2997	04:00:25	JUNY	やっぱりプロじゃないか！	
2998	04:00:26	ミワタリ	草	
2999	04:00:27	motiyomogi	戦闘慣れしてる	
3000	04:00:28	らうらう	こいつらなにものだよ	
3001	04:00:28	ホワイトラン衛兵	草	
3002	04:00:29	竹輪	草	
3003	04:00:38	ジャック・オー	プロ集団かよ	
3004	04:00:49	なる	秘密結社の社員だったんだ	
3005	04:00:52	ぴねかっと	つよい	
3006	04:00:52	ミワタリ	プロだ	
3007	04:01:11	御早和杯	暗殺者かな	
3008	04:01:14	Loki GH	すごすぎる	
3009	04:01:15	りあすて	暗殺チームだ	
3010	04:02:25	タケノコ男	おつかれ	
3011	04:02:34	竹輪	草	
3012	04:02:35	らうらう	草	
3013	04:02:37	motiyomogi	草	
3014	04:02:37	リフェ	結構冷静だな…	
3015	04:02:38	ジャック・オー	草	
3016	04:02:38	ホワイトラン衛兵	しなないで…	
3017	04:02:39	タケノコ男	草	
3018	04:02:39	Loki GH	タイムリーだ！	
3019	04:02:40	abeshi	草	
3020	04:02:40	小さい胡麻塩	草	
3021	04:02:43	スモーク	しなないで	
3022	04:02:44	にけい	姉ちゃん！しっかり！	
3023	04:02:45	竹輪	かわいい！	
3024	04:02:45	マイフェイバリットトリビアン	草	
3025	04:02:46	ミワタリ	しなないで	
3026	04:02:46	ぴねかっと	しなないで	
3027	04:02:47	りあすて	草	
3028	04:02:48	防波亭土左衛門	しなないで	
3029	04:02:49	クロム	生きて	
3030	04:02:49	JUNY	いきて	
3031	04:02:49	タケノコ男	しなないで	
3032	04:02:50	カギカギ	どこで食らったの！	
3033	04:02:50	らうらう	姉ちゃんがんばえー	
3034	04:02:50	うましゃく	死なないで	
3035	04:02:50	ジャック・オー	しなないで	
3036	04:02:51	小さい胡麻塩	しなないで	
3037	04:02:51	motiyomogi	まけないで	
3038	04:02:53	おさかな	おいてかないで	
3039	04:02:54	ぼんじりウマ太郎	しなないで	
3040	04:03:06	カギカギ	かわいい	
3041	04:03:09	ジャック・オー	＞＜	
3042	04:03:09	タケノコ男	逝かないで	
3043	04:03:12	マイフェイバリットトリビアン	かわいい	
3044	04:03:13	JUNY	帽子のつばで目が隠れてるのいい…	
3045	04:03:13	Loki GH	かわいい	
3046	04:03:15	スモーク	かわいい	
3047	04:03:18	竹輪	姉ちゃんつよい	
3048	04:03:19	ミワタリ	かわいい	
3049	04:03:20	タケノコ男	かわいい	
3050	04:03:25	らうらう	草	
3051	04:03:26	ホワイトラン衛兵		￥100
3052	04:03:31	ゴライ	デュリストやっば	
3053	04:03:32	ジャック・オー	決闘者はすごいな	
3054	04:03:33	竹輪	ありがとうデュエル	
3055	04:03:34	Loki GH	デュエリストすげぇな	
3056	04:03:36	biggs	草	
3057	04:03:46	小さい胡麻塩	デュエリストってすごい	
3058	04:03:46	タケノコ男	デュエリストすごい	
3059	04:03:49	ホワイトラン衛兵	デュエリストすごい	
3060	04:03:54	カギカギ	すごい	
3061	04:03:55	ミワタリ	草	
3062	04:03:56	防波亭土左衛門	でも宇宙空間だと死ぬ	
3063	04:04:00	リフェ	すごい	
3064	04:04:01	パンセポンセ	デュエリストすごい	
3065	04:04:03	おさかな	デュエル細胞！	
3066	04:04:04	りあすて	デュエル細胞	
3067	04:04:08	竹輪	すごい	
3068	04:04:18	らうらう	そんな・・・姉ちゃんに睡眠薬はきかないのか・・・	
3069	04:04:21	タケノコ男	草	
3070	04:04:21	ホワイトラン衛兵	草	
3071	04:04:22	カギカギ	草	
3072	04:04:25	ミワタリ	死因酸欠なんだ…	
3073	04:04:27	motiyomogi	草	
3074	04:04:32	Loki GH	死因酸欠なんだ・・・	
3075	04:04:33	abeshi	ﾊﾙﾄｵｵｵｵ	
3076	04:04:34	おさかな	どういう話なの…	
3077	04:04:55	ミワタリ	月にあるカード…？	
3078	04:04:57	竹輪	えぇ…	
3079	04:04:58	ジャック・オー	なるほど…？	
3080	04:05:00	マイフェイバリットトリビアン	？？？	
3081	04:05:00	らうらう	？	
3082	04:05:03	防波亭土左衛門	わかりやすい	
3083	04:05:16	リフェ	草	
3084	04:05:18	ホワイトラン衛兵	なるほど？	
3085	04:05:32	らうらう	おみず	
3086	04:05:59	竹輪	たしかに	
3087	04:07:06	らうらう	謎ルート	
3088	04:07:22	小さい胡麻塩	最初に大きい要求をして云々の心理テクだ	
3089	04:08:40	ぴねかっと	うわぁ	
3090	04:08:43	おさかな	ほんとに禄でもない話だ…	
3091	04:08:43	らうらう	草	
3092	04:08:49	タケノコ男	クズだ	
3093	04:08:50	二角イラナツフ	中学生かよ	
3094	04:08:50	Loki GH	えぐい	
3095	04:09:10	りあすて	くず…	
3096	04:09:28	biggs	残当	
3097	04:09:34	abeshi	貴様は親友ではない！	
3098	04:09:40	Loki GH	あ	
3099	04:09:48	biggs	あっ	
3100	04:09:52	らうらう	なるほどね	
3101	04:10:03	竹輪	めんどくさい	
3102	04:10:07	Loki GH	こいつすげぇ女だな・・	
3103	04:10:26	小さい胡麻塩	なんで友達付き合いしてるんだろう…	
3104	04:10:48	Loki GH	あ	
3105	04:10:49	biggs	ﾋｴ	
3106	04:10:50	JUNY	意味深	
3107	04:10:52	ジャック・オー	あ	
3108	04:10:58	竹輪	え	
3109	04:11:01	ホワイトラン衛兵	終わった…	
3110	04:11:11	らうらう	え？	
3111	04:11:13	タケノコ男	えぇ…	
3112	04:11:13	Loki GH	え、全ルート完？	
3113	04:11:14	にけい	あらら？	
3114	04:11:14	ミワタリ	あれ？	
3115	04:11:17	biggs	あれ	
3116	04:11:17	ホワイトラン衛兵	えぇ…	
3117	04:11:20	motiyomogi	なぞはなぞのまま	
3118	04:11:22	らうらう	ええ？？？	
3119	04:11:22	おさかな	察しろってことか	
3120	04:11:23	パンセポンセ	完	
3121	04:11:40	ナウ	そうだね	
3122	04:11:40	にけい	どうかんがえてもいらないシーン	
3123	04:11:41	biggs	あそこだけだね	
3124	04:11:43	リフェ	それ以外はなんとなくわかるのに…	
3125	04:11:44	ジャック・オー	アンデット設定だけがよけいだね	
3126	04:11:52	abeshi	恐ろしいな和歌山…	
3127	04:12:00	おさかな	完全に蛇足だね	
3128	04:12:09	らうらう	おおい	
3129	04:12:10	竹輪	めんどくさい！	
3130	04:12:12	ホワイトラン衛兵	めんどくさいやつだ…	
3131	04:12:12	防波亭土左衛門	おぞけがする条件	
3132	04:12:12	biggs	うわあ	
3133	04:12:12	JUNY	また集めろ系	
3134	04:12:13	ミワタリ	うわー	
3135	04:12:14	りあすて	死者の念かそういうスタンドかな	
3136	04:12:15	motiyomogi	めんどい	
3137	04:12:26	スモーク	そのなかから5人だから大丈夫	
3138	04:12:30	ホワイトラン衛兵	顔…	
3139	04:12:39	らうらう	ぷくぷく顔	
3140	04:12:44	abeshi	口が	
3141	04:12:46	カギカギ	特徴のある顔だね	
3142	04:12:47	にけい	ギャルゲーだ！	
3143	04:12:47	Loki GH	これ中学生なのか・・	
3144	04:12:59	竹輪	こわい	
3145	04:13:02	タケノコ男	こわい	
3146	04:13:03	Loki GH	クソシナリオかな？	
3147	04:13:15	biggs	こわい	
3148	04:13:21	abeshi	意図しないところのほうが怖い	
3149	04:13:27	ホワイトラン衛兵	かわいい	
3150	04:13:35	カギカギ	かわいい	
3151	04:13:58	ほるもん	うでが	
3152	04:14:19	biggs	こわい	
3153	04:14:21	ミワタリ	えぇ	
3154	04:14:27	abeshi	うげげ	
3155	04:14:37	ジャック・オー	うえぇ	
3156	04:14:41	ホワイトラン衛兵	草	
3157	04:14:41	らうらう	なんかじゃないだろ	
3158	04:14:50	JUNY	アクアリウム民激怒	
3159	04:14:51	竹輪	草	
3160	04:14:56	biggs	なんだか良く分からんがすごい生命力だ	
3161	04:14:57	Ami Saika	ポジティブシンキング…	
3162	04:14:58	ぼんじりウマ太郎	草	
3163	04:14:59	らうらう	姉ちゃんのふぅんすき	
3164	04:15:04	にけい	こういう水槽も需要があったりする	
3165	04:15:07	おさかな	命に責任感もって	
3166	04:15:25	タケノコ男	魚からしたら隠れやすくてよさそう	
3167	04:15:25	ジャック・オー	！？	
3168	04:15:26	JUNY	こわ	
3169	04:15:32	クロム	ピラニア？！	
3170	04:15:33	リフェ	こわい	
3171	04:15:41	biggs	なんでもなくはないやろ･･･	
3172	04:15:45	味付けタマゴ	オニキンメかよ	
3173	04:15:50	Loki GH	は？	
3174	04:15:51	ぴねかっと	完	
3175	04:15:51	タケノコ男	は？	
3176	04:15:51	らうらう	え？？？？？？	
3177	04:15:52	ミワタリ	えぇ…	
3178	04:15:52	カギカギ	は？	
3179	04:15:52	ホワイトラン衛兵	ええ！？	
3180	04:15:52	JUNY	みじかっ	
3181	04:15:53	おさかな	えぇ…	
3182	04:15:54	ナウ	完	
3183	04:15:55	リフェ	終わった…	
3184	04:15:55	竹輪	草	
3185	04:15:56	クロム	は？	
3186	04:15:56	abeshi	ええ	
3187	04:15:56	まつしたうらら	！？	
3188	04:15:57	スモーク	ん？	
3189	04:15:58	motiyomogi	？？？？？	
3190	04:15:59	ああ	なにもわからない・・・	
3191	04:15:59	りあすて	何	
3192	04:16:13	biggs	やはりクソゲーなのでは･･･?	
3193	04:16:14	なる	時間かけたヒバゴンじゃん！	
3194	04:16:16	Loki GH	選択しあったっけ？	
3195	04:16:19	まつしたうらら	イイハナシダナー	
3196	04:16:28	ぴねかっと	ランダムでストーリーが変わるやつ	
3197	04:16:30	リフェ	ランダムとか…？	
3198	04:16:32	biggs	ランダムで出てくる魚違うとか?	
3199	04:16:46	abeshi	水槽マラソン	
3200	04:16:57	らうらう	おてて	
3201	04:16:57	JUNY	！	
3202	04:17:00	ミワタリ	おてて	
3203	04:17:02	タケノコ男	おてて	
3204	04:17:06	まつしたうらら	おてて	
3205	04:17:08	biggs	おてて	
3206	04:17:08	おさかな	おてて	
3207	04:17:09	ホワイトラン衛兵	おてて	
3208	04:17:13	ジャック・オー	最強お魚リセマラランキング	
3209	04:17:15	りあすて	リンダキューブ	
3210	04:17:19	Loki GH	おま・・	
3211	04:17:30	JUNY	ハハじゃないが	
3212	04:17:53	Loki GH	完	
3213	04:18:01	味付けタマゴ	完	
3214	04:18:03	らうらう	？？？？？？？？？？？？？？？？？	
3215	04:18:04	おさかな	完	
3216	04:18:06	りあすて	完	
3217	04:18:07	パンセポンセ	完	
3218	04:18:07	タケノコ男	は？	
3219	04:18:07	biggs	？	
3220	04:18:09	クロム	？？？？？？	
3221	04:18:09	ホワイトラン衛兵	完	
3222	04:18:10	竹輪	完	
3223	04:18:12	まつしたうらら	もう一度見とる	
3224	04:18:17	カギカギ	なにこれ	
3225	04:18:30	abeshi	これ…これつま…つま…	
3226	04:18:34	おさかな	たまにはね	
3227	04:18:37	らうらう	はい	
3228	04:18:52	にけい	引き立て役みたいなシナリオも必要だよね	
3229	04:18:57	タケノコ男	面白い話が引き立つ	
3230	04:19:04	JUNY	だれこのおっさん	
3231	04:19:11	クロム	つっこめるあたり面白い	
3232	04:19:27	にけい	筒井先生？	
3233	04:19:34	biggs	？	
3234	04:19:37	リフェ	草	
3235	04:19:48	小さい胡麻塩	筒井先生への深刻な風評被害	
3236	04:19:50	りあすて	先生!?	
3237	04:19:55	Ami Saika	筒井先生はもう少しやせてる	
3238	04:19:56	ぴねかっと	ヒバゴンとほとんど変わらなくて草	
3239	04:20:00	まつしたうらら	うわぁーん♪	
3240	04:20:00	ああ	筒井先生歓喜	
3241	04:20:11	らうらう	草	
3242	04:20:17	近藤亮	草	
3243	04:20:17	スモーク	完	
3244	04:20:19	パンセポンセ	終った…	
3245	04:20:19	竹輪	えぇ……	
3246	04:20:19	タケノコ男	草	
3247	04:20:20	なる	丁寧なヒバゴン	
3248	04:20:21	ホワイトラン衛兵	草	
3249	04:20:24	Ami Saika	お兄ちゃんは気にしなそう	
3250	04:20:27	biggs	ずぶとすぎる・・・	
3251	04:20:30	りあすて	ヒバゴン亜種	
3252	04:20:34	クロム	あの水槽普通に洗うのか・・・	
3253	04:20:35	らうらう	生命すげえ！！って感心しながら	
3254	04:20:36	abeshi	怪異ガチャ	
3255	04:20:43	むらさきあんこ	一気に面倒な条件に	
3256	04:20:49	Loki GH	影野君か	
3257	04:21:05	Loki GH	おもしろかったやつ	
3258	04:21:08	内海柚	この分岐ってメンバーで分岐とかじゃなかろうな・・・	
3259	04:21:50	らうらう	期待が高まる	
3260	04:22:45	fire fly	おいしいにたまごー	
3261	04:23:14	掛蕎麦	闇芝居の時間かな？	
3262	04:23:16	biggs	こわい	
3263	04:23:17	竹輪	闇芝居かな	
3264	04:23:40	防波亭土左衛門	少子化の真実	
3265	04:23:54	abeshi	言い方	
3266	04:24:14	竹輪	草	
3267	04:24:17	JUNY	ウヒ	
3268	04:24:17	ミワタリ	お前か	
3269	04:24:17	motiyomogi	おまえかー	
3270	04:24:18	近藤亮	草	
3271	04:24:19	スモーク	こいつか	
3272	04:24:19	リフェ	草	
3273	04:24:20	味付けタマゴ	草	
3274	04:24:21	タケノコ男	こいつかよ！	
3275	04:24:22	Ami Saika	草	
3276	04:24:26	ラチェット	お前か～	
3277	04:24:27	りあすて	草	
3278	04:24:30	掛蕎麦	不審者すぎる	
3279	04:24:35	タケノコ男	草	
3280	04:24:36	小さい胡麻塩	ろくでもない所がない	
3281	04:24:36	おさかな	世間が狭い	
3282	04:25:12	味付けタマゴ	ウヒ	
3283	04:25:26	小さい胡麻塩	お話をするときの表情	
3284	04:25:28	ナウ	才種かな？	
3285	04:25:30	防波亭土左衛門	スタンド使いなのこいつ	
