行番号	投稿時間	投稿者	メッセージ	スパチャ
6146	05:13:09	ZW犬死無能盾-肉無鶏	ああ！	
6147	05:13:12	パリパリ海苔	伝説上の生き物さ！	
6148	05:13:19	ファイ鯖	伝説って？	
6149	05:13:25	ZW犬死無能盾-肉無鶏	ああ！	
6150	05:13:39	東京コノハムシ	あれ？	
6151	05:13:40	[V] K blank	それってハネクリボー？	
6152	05:13:48	究極ド根性ダイコン	ハネクリボーって？	
6153	05:14:00	こみこ	ああ！	
6154	05:14:00	くれみ	すべては鴻上博士が起こした無茶な計画が発端だったのか	
6155	05:14:01	パリパリ海苔	伝説上の生き物さ！	
6156	05:14:09	東京コノハムシ	伝説上の生き物さ	
6157	05:14:18	ジョナサン・グレーン	ぐえー	
6158	05:14:19	mori mori	おっのれ！	
6159	05:14:20	岸辺一徳	おのれ動く床！	
6160	05:14:26	なんたら	おのれいい…	
6161	05:14:38	東京コノハムシ	オノレドバルザック	
6162	05:14:44	こみこ	おのれ小僧！	
6163	05:14:45	くれみ	この面覚えゲーの側面が強いのよね	
6164	05:14:45	岸辺一徳	姉ちゃんリミックスすき	
6165	05:14:53	ジャック・オー	もののけ達にだけ憎しみを向ける姉ちゃん	
6166	05:14:54	内海柚	ダクソかと思ったらだー！くっそ！だった	
6167	05:15:16	近藤亮	ナウシカ好き	
6168	05:15:31	東京コノハムシ	宮崎駿漫画版は神	
6169	05:15:32	なんたら	たしかにバイオハザードだけど…	
6170	05:15:40	くれみ	やった	
6171	05:15:43	mori mori	保存保存	
6172	05:15:46	パリパリ海苔	なに！？ナウシカの歌はメジャーじゃないのか！？	
6173	05:15:52	タケノコ男	JCだからな	
6174	05:15:56	ブロア	やったぜ	
6175	05:15:58	mori mori	やったね	
6176	05:15:59	ジョナサン・グレーン	ユパ様好き	
6177	05:15:59	岸辺一徳	JCだしね	
6178	05:16:01	みてるぞ	大丈夫とは（）	
6179	05:16:04	[V] K blank	あとはボスだけ	
6180	05:16:04	えび	やった！	
6181	05:16:06	東京コノハムシ	JCなのでね	
6182	05:16:10	Ami Saika	ナウシカの歌はわりとメジャー	
6183	05:16:11	馬の骨に念仏	揺さぶり草	
6184	05:16:13	ブロア	もうクリア間近か・・・	
6185	05:16:14	らうらう	かわいい	
6186	05:16:16	ジャック・オー	やったね	
6187	05:16:17	岸辺一徳	なんどめだナウシカ	
6188	05:16:18	mori mori	出処不明だけどみんな知ってるから自分も知ってるナウシカの歌	
6189	05:16:19	ナナリ	ユパ様ガチ恋勢もいるしね	
6190	05:16:20	くれみ	ネッキー怒りのココナツ連射	
6191	05:16:23	エクレールEclair's Channel	テレビでしか見てへんとわからん歌やでナウシカの、安田成美歌唱のは	
6192	05:16:23	究極ド根性ダイコン	ボスの使いまわし多くない？	
6193	05:16:31	東京コノハムシ	ネッキーの煮玉子	
6194	05:16:39	なんたら	ドチャクソココナツ鳥	
6195	05:16:39	[V] K blank	踏んだ数だけココナッツが増える	
6196	05:16:41	Yohsuke	ネッキープール入ったみたいな色	
6197	05:16:48	mori mori	これはつよそう	
6198	05:16:51	えび	難しい	
6199	05:17:20	ねこくーる	なれればいける！	
6200	05:17:53	タケノコ男	がんばえー	
6201	05:17:55	東京コノハムシ	おりてこない	
6202	05:17:56	ナナリ	近づいてこない煮卵	
6203	05:17:56	mori mori	吐き終った後踏みに行く猶予時間が短い	
6204	05:18:15	岸辺一徳	うまい	
6205	05:18:18	mori mori	えっ姉ちゃんうまい	
6206	05:18:29	岸辺一徳	やったね！	
6207	05:18:30	ブロア	よわい	
6208	05:18:30	K. u	うまい	
6209	05:18:30	あい	やったね	
6210	05:18:33	えび	やったね！	
6211	05:18:33	ふーばー	やったね！	
6212	05:18:33	mori mori	つよーい！	
6213	05:18:33	究極ド根性ダイコン	つよい	
6214	05:18:34	東京コノハムシ	はやい	
6215	05:18:37	さしみ	はやい	
6216	05:18:38	ねこくーる	やったね！	
6217	05:18:38	近藤亮	うまい	
6218	05:18:39	[V] K blank	よーしあとはラスボスだ！	
6219	05:18:39	らうらう	うまうま	
6220	05:18:39	タケノコ男	やったね	
6221	05:18:40	なんたら	つよい	
6222	05:18:40	パリパリ海苔	ﾄﾞﾝ ﾄﾞﾝ ﾄﾞﾝｷｰ ｺｫﾝ ｲｴｰｲ	
6223	05:18:42	ゴギガガガギゴ	さす姉	
6224	05:18:43	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
6225	05:18:44	佐藤太郎	もう少しでクリアだな…	
6226	05:18:46	ブロア	もうラストか…	
6227	05:18:52	ジャック・オー	うまーい！すごーい！	
6228	05:18:53	ジョナサン・グレーン	やったね	
6229	05:18:58	クロノス	ラストだ～⸜(* ॑꒳ ॑* )⸝	
6230	05:19:01	えび	ツイティング	
6231	05:19:08	なんたら	＃３行かない！	
6232	05:19:09	スモーク	ラストか	
6233	05:19:09	ログ	やったね！	
6234	05:19:27	jingarn	せっかくだからクリア後は攻略情報見ながら101%目指したら？	
6235	05:19:28	東京コノハムシ	キングクルールの船！！	
6236	05:19:34	くれみ	髪曲	
6237	05:19:35	究極ド根性ダイコン	神曲	
6238	05:19:40	東京コノハムシ	神曲	
6239	05:19:40	クロノス	神曲くる～⸜(* ॑꒳ ॑* )⸝	
6240	05:19:44	ファイ鯖	神曲	
6241	05:19:48	あかきき	神曲	
6242	05:19:48	大地	これかっこいいんだよな	
6243	05:19:49	佐藤太郎	そう、これがラスト！	
6244	05:19:49	えび	神曲	
6245	05:19:50	さしみ	これなら今日のうちに3できるね！	
6246	05:19:50	Garden	神曲	
6247	05:19:50	タケノコ男	曲すき	
6248	05:19:51	ZW犬死無能盾-肉無鶏	まじか	
6249	05:19:51	こみこ	陽気なBGM	
6250	05:19:51	K. u	このBGM	
6251	05:19:51	ニシキゴイ	楽しげw	
6252	05:19:52	20分ねずみ	神曲	
6253	05:19:52	ふーばー	BGMすき	
6254	05:19:56	ブロア	この言葉覚えておきましょう	
6255	05:19:59	[V] K blank	スマブラ参戦おめでとう船長	
6256	05:19:59	一条真加美	神曲やな	
6257	05:20:00	mori mori	いやー１は短いなあー	
6258	05:20:04	らうらう	すき	
6259	05:20:05	あざーら	がんばれ～	
6260	05:20:07	四条ハル	原曲はかっこよすぎる･･･	
6261	05:20:19	東京コノハムシ	この曲の展開！かっけー！	
6262	05:20:22	四条ハル	陽気なイントロからこれだもんなー！すごい	
6263	05:20:22	らうらう	#3ぐらいまでに終わるといいな をタグにしてるのは故意なの？	
6264	05:20:34	究極ド根性ダイコン	イントロのポップな感じから一気に重厚になるのほんとかっこいい	
6265	05:20:36	mori mori	この曲ボス曲だったんか	
6266	05:20:39	えび	まったりからどんどん変調するの好き	
6267	05:20:44	エクセルシオール	曲良いよね	
6268	05:20:48	佐藤太郎	アレンジだな	
6269	05:20:49	ブロア	イントロ部分はラトリーのとこであったね	
6270	05:20:49	イヌージョンCHANNEL	ほんと神曲	
6271	05:21:04	四条ハル	思い出補正も相まって泣けてきた	
6272	05:21:17	なんたら	わかる	
6273	05:21:22	パリパリ海苔	《ローリングで切り抜けろ！》	
6274	05:21:27	[V] K blank	確かバウンドした後は当たり判定無かったはず	
6275	05:21:46	K. u	B技でありそう	
6276	05:21:48	四条ハル	王冠投げはスマブラで使われてたね	
6277	05:21:49	jingarn	横必殺技っぽい	
6278	05:21:50	くれみ	64のクルールの動きとかもあるのかな	
6279	05:21:51	mori mori	なんだかんだキャプテンも出るんじゃないかと思うんだけどなあ	
6280	05:21:52	九尾桐岬	投げるで	
6281	05:21:53	エクセルシオール	スマブラの技って1~3混ざってるんだっけ？	
6282	05:21:54	Yohsuke	もうすぐ終わってしまうのか	
6283	05:21:55	えび	スマブラのデモでも王冠投げと大砲発射と飛行を全部見せてたね	
6284	05:21:56	ファイ鯖	王冠投げは技であるで	
6285	05:22:10	東京コノハムシ	キャプテンもバロンも混ざっとる	
6286	05:22:20	ファイ鯖	スマブラは64もある	
6287	05:22:26	こみこ	鉄球で船に穴空きそう	
6288	05:22:35	佐藤太郎	ドキドキ…	
6289	05:22:40	ブロア	これめんどいんだよな	
6290	05:22:46	mori mori	2と比べて慈悲があり過ぎる	
6291	05:22:48	20分ねずみ	ドンキーのボスって大体3回のイメージ	
6292	05:22:50	ログ	王冠投げたあとなんかかわいい	
6293	05:22:54	パリパリ海苔	草	
6294	05:22:56	らうらう	草	
6295	05:22:57	岸辺一徳	草	
6296	05:22:58	mori mori	ｵｲｵｲｵｲ	
6297	05:22:59	くれみ	王冠は毎回投げる	
6298	05:23:01	東京コノハムシ	はい	
6299	05:23:01	めるカバ	草	
6300	05:23:02	近藤亮	草	
6301	05:23:04	タケノコ男	草	
6302	05:23:07	あざーら	草	
6303	05:23:14	mori mori	王冠ちょっと早くなってる？	
6304	05:23:31	めるカバ	kawaii	
6305	05:23:32	やよん	王冠はダメージごとに早くなる、2のキャプテンのダメージ後の砲弾と同じ	
6306	05:23:40	jingarn	王冠投げなかったら最強の生き物	
6307	05:23:45	パリパリ海苔	アップデートで技性能が改善されていくクルールをご覧ください	
6308	05:24:10	らうらう	えち	
6309	05:24:13	四条ハル	王冠はトゲ補正でもついてるのか	
6310	05:24:29	ログ	草	
6311	05:24:31	餃子の皮むき	あーあ	
6312	05:24:31	近藤亮	草	
6313	05:24:32	大地	なんでやねん	
6314	05:24:32	ジョナサン・グレーン	いい曲	
6315	05:24:35	四条ハル	うほうほうほ	
6316	05:24:39	なんたら	ウホウホしとる場合か！	
6317	05:24:42	やよん	ｳｳﾎﾎﾎﾎ ｳｯ！	
6318	05:24:48	Mitsuba	初動が遅いのがな～	
6319	05:25:03	パリパリ海苔	姉ちゃん、甘える	
6320	05:25:08	四条ハル	クルールと一緒に追いかけっこしたいい思い出	
6321	05:25:18	やよん	地面に跳ねた瞬間に砲弾はダメージ食らわなくなるのよね	
6322	05:25:19	餃子の皮むき	姉ちゃんに甘えられたい	
6323	05:25:50	くれみ	キャプテンはいるとしてもダッシュキャラじゃないかなあ	
6324	05:25:56	四条ハル	キャプテンクルールは来ないよね？ クルールがキャプテンの技使ってたし	
6325	05:25:57	東京コノハムシ	ディクシー復帰強そう	
6326	05:25:59	あざーら	王冠つよい	
6327	05:25:59	ブロア	ビーバーに撫でられただけで死ぬぞ	
6328	05:26:04	Q D	まあココナッツにぶつかった位で死ぬくらいだし…	
6329	05:26:04	えび	蜂踏むのよりは痛そう	
6330	05:26:04	なんたら	レゴブロック並かも	
6331	05:26:09	九尾桐岬	ご存知かもしれないけどスネークと戦闘してる動画有りますよ	
6332	05:26:12	パリパリ海苔	それをいいはじめたらワニに触っただけで死ぬのもおかしいだろ！	
6333	05:26:16	こみこ	こいつ王冠投げなきゃ無敵なんじゃ…	
6334	05:26:24	ファイ鯖	あるよ	
6335	05:26:29	東京コノハムシ	姉ちゃんダイレクト見なかったん？	
6336	05:26:30	[V] K blank	ニンテンドーダイレクトで出てたよ	
6337	05:26:49	四条ハル	最新のスマブラダイレクトにのってるよ！	
6338	05:26:56	mori mori	あと一回	
6339	05:27:00	ファイ鯖	公式からクルールの対戦動画も上がってるよ	
6340	05:27:10	あざーら	くらったやんけ	
6341	05:27:13	mori mori	姉ちゃん・・・	
6342	05:27:25	東京コノハムシ	ワクワクが止まらなくなるよダイレクト	
6343	05:27:29	四条ハル	あとスネークVSクルールの動画も掲載されてるからスマブラTwitterで	
6344	05:27:30	くれみ	この後までディディー残しておけないと辛いよ	
6345	05:27:34	Ami Saika	かわいい	
6346	05:27:35	らうらう	かわいい！	
6347	05:27:37	近藤亮	なんなのーかわいい	
6348	05:27:37	パリパリ海苔	すねるなよ姉ちゃん！	
6349	05:27:38	クロノス	(笑)	
6350	05:27:38	あざーら	かわいい	
6351	05:27:39	こみこ	なんなぁ～の	
6352	05:27:44	ログ	かわいい	
6354	05:27:46	東京コノハムシ	かわいい	
6355	05:27:46	タケノコ男	かわいい	
6356	05:27:53	四条ハル	オラワクワクすっぞ！	
6357	05:27:59	やよん	確か元々の設定だとキングクルールとキャプテンクルールは同一人物なんだけど、何故かスマブラXのフィギュアではキャプテンがキングの兄になってる	
6358	05:28:14	九尾桐岬	これは巧妙なスマブラのダイマ	
6359	05:28:18	馬の骨に念仏	クルールの話ありがとう	
6360	05:28:33	ぴねかっと	わかる	
6361	05:28:33	あざーら	マジきれい	
6362	05:28:42	イヌージョンCHANNEL	全員スマブラ参戦キャラだ！	
6363	05:28:45	佐藤太郎	見切ったか	
6364	05:28:46	馬の骨に念仏	レア社すごい	
6365	05:28:48	ひや麦そうめん	おめでとう！	
6366	05:28:53	くれみ	やったｋ！？	
6367	05:28:55	ちゃちゃ	やったぜ。	
6368	05:28:56	mori mori	やったああああ	
6369	05:28:56	ブロア	おめでとう！おめでとう！	
6370	05:28:56	えび	やったね！	
6371	05:28:56	バーチャルミク廃立花	888888888888	
6372	05:28:57	ジョナサン・グレーン	やったね	
6373	05:28:58	一条真加美	クリアおめでとうー全クリだね！	
6374	05:28:58	佐藤太郎	例のやつ	
6375	05:29:03	大地	クリアだやったあああああああああああああああ	￥1,000
6376	05:29:05	classics	あぁ懐かしい…	
6377	05:29:07	_ Die	やったね	
6378	05:29:07	ウホウホマン	お疲れ様でした	
6379	05:29:08	あい	やったね	
6380	05:29:08	タケノコ男	やったね！	
6381	05:29:08	ジョナサン・グレーン	やったか！？	
6382	05:29:09	じょーげん	やったね！	
6383	05:29:09	tan sutan	おめでとう！	
6384	05:29:09	Mitsuba	クリアおめでとうございます！！	
6385	05:29:09	サーパス	おめでとう	
6386	05:29:10	ログ	おめでとう	
6387	05:29:11	ねこくーる	おめでとう！！	
6388	05:29:11	ノブ	おめでとう！！！	
6389	05:29:12	キューだえもん	完全クリアー！	
6390	05:29:12	さしみ	おめでとう！おつかれさま！	
6391	05:29:12	ブロア	やったね！やったね！やったね！やったね！やったね！	
6392	05:29:12	ヤマタノオロチ	おめでとう	
6393	05:29:12	パリパリ海苔	勝った！第一部完ッ！！！	
6394	05:29:13	四条ハル	おめ！	
6395	05:29:15	らうらう	やったね	
6396	05:29:15	ゴリラ3倍	おめでとう！！	
6397	05:29:15	てんめい	おめでとう！	
6398	05:29:16	Yuiちゃんねる	おめでとうございます！	
6399	05:29:17	ナナリ	勝ったな、田んぼの水見てくる	
6400	05:29:19	あざーら	やったね！！！	
6401	05:29:19	スモーク	クリアおめ	
6402	05:29:19	馬の骨に念仏	長く苦しい戦いだったな～～	
6403	05:29:19	家守ゆき	おめでとうございます！	
6404	05:29:19	それ	第三部完！	
6405	05:29:20	蒼井エリミch	おめでとぉおおおおおお！！！！！！！！	
6406	05:29:21	jingarn	やったか！	
6407	05:29:24	馬の骨に念仏	草	
6408	05:29:24	やよん	死んだふりは1からの系譜	
6409	05:29:25	四条ハル	THE END？	
6410	05:29:25	イヌージョンCHANNEL	！？	
6411	05:29:27	東京コノハムシ	やったね	
6412	05:29:28	肉赤子ちゃんPB	うおおおおおおおおおおおおおおおおおおおおお	
6413	05:29:28	あい	まあね	
6414	05:29:28	ブロア	やったぜ。	
6415	05:29:29	八木谷	草	
6416	05:29:31	蒼井エリミch	草	
6417	05:29:32	mori mori	草	
6418	05:29:33	近藤亮	草	
6419	05:29:34	大地	なんでやねん	
6420	05:29:34	タケノコ男	草	
6421	05:29:35	classics	草	
6422	05:29:35	えび	はい	
6423	05:29:35	ログ	草	
6424	05:29:35	tan sutan	なんだって！？	
6425	05:29:35	なんたら	ほらしってるもん←かわいい	
6426	05:29:36	あかきき	いつもの	
6427	05:29:36	こみこ	草	
6428	05:29:36	ノブ	草	
6429	05:29:37	ゴリラ3倍	草	
6430	05:29:37	馬の骨に念仏	まさか・・・！そんな・・・！	
