行番号	投稿時間	投稿者	メッセージ	スパチャ
1297	01:10:14	フレイムリンクス	エグゼのヘルムはフェイスガードも展開するしね	
1298	01:10:21	高橋知希	コブンきゃわわ	
1299	01:10:22	ブロア	すごいこわーい	
1300	01:10:23	ni nai	コブンかわいい	
1301	01:10:27	ブセミ	エグゼはデザインにおいて全てが洗練されとる	
1302	01:10:30	究極ド根性ダイコン	かわいい	
1303	01:10:33	真新八	かわいい空賊だぁ	
1304	01:10:34	フレイムリンクス	かわいい	
1305	01:10:34	ジョナサン・グレーン	ばーか！	
1306	01:10:35	はるにれ	かわいい	
1307	01:10:37	鼻毛の錬金術師	かわいい	
1308	01:10:38	13刀流のカオスシェイプ	よわそう	
1309	01:10:39	たべ太	煽りスキル高い	
1310	01:10:41	マッド博士	かわいい	
1311	01:10:42	tage	言っちゃうのかわいい	
1312	01:10:47	バーチャルYouTuberガニメデちゃんねる	かわいい	
1313	01:10:57	いぶきんぐ	地雷が役に立つよ	
1314	01:11:00	yuki Madobe	全員倒せばよかろう	
1315	01:11:03	鼻毛の錬金術師	よう出来とる	
1316	01:11:14	ジョナサン・グレーン	脳筋！	
1317	01:11:20	タケノコ男	かわいい	
1318	01:11:29	究極ド根性ダイコン	これ弾の威力上がると弾の大きさも変わるのかな	
1319	01:11:32	mori mori	なるほど人気なのが分かる	
1320	01:11:36	鼻毛の錬金術師	固まった	
1321	01:11:56	いぶきんぐ	ここで操作に強制的に慣れさせられる	
1322	01:11:59	Shuzo	一気に酔いそう	
1323	01:12:02	どんとこいぼのえもん侍	引き撃ち厄介だなぁ	
1324	01:12:07	ふーばー	たしかに辛い	
1325	01:12:13	究極ド根性ダイコン	KBT、敗れる	
1326	01:12:16	鼻毛の錬金術師	射程が…	
1327	01:12:33	鼻毛の錬金術師	らぐ	
1328	01:12:34	モヒカン	ナナメ移動で先回りしながら連射だ！	
1329	01:12:34	木之本兄P	まっすぐ追いかけると間に合わないし、先回りだな	
1330	01:12:39	古木伸明	初見です。すげー懐かしいのやってんなって	
1331	01:12:40	13 manajack	カックカクや	
1332	01:12:43	RY U	ロックオン機能があったらさらに神ゲーなんだけどねこれ	
1333	01:12:49	ブロア	地雷仕掛けるとか？	
1334	01:12:56	ブセミ	特殊武使えるよ！	
1335	01:12:58	いぶきんぐ	地雷	
1336	01:13:05	ナウ	脳筋プレイ	
1337	01:13:06	鼻毛の錬金術師	地雷	
1338	01:13:14	マッド博士	地雷は相手に直接貼り付けるもの	
1339	01:13:17	はるにれ	脳筋JC	
1340	01:13:26	フレイムリンクス	レーダーとかないのか	
1341	01:13:27	J T	オロナミンCの出番だ！	
1342	01:13:29	鼻毛の錬金術師	引かれる	
1343	01:13:30	Yuiちゃんねる	最終的に全員殺せばよいのだ！！(忍殺脳	
1344	01:13:30	ブロア	のうすじ	
1345	01:13:31	らうらう	KBT!KBT!KBT!KBT!	
1346	01:13:33	ジョナサン・グレーン	KBT！	
1347	01:13:36	えび	KBT！	
1348	01:13:41	yuki Madobe	ゼロ距離地雷でイチコロよ	
1349	01:13:41	究極ド根性ダイコン	KBTだああああああ	
1350	01:13:41	mori mori	ロックマンで殴り合いとか正気か	
1351	01:13:47	フレイムリンクス	KBT!KBT!	
1352	01:13:48	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのぽんこつらしさがでてる	
1353	01:14:01	モヒカン	ナイス地雷プレイ	
1354	01:14:05	まにとば	やばいやばい	
1355	01:14:11	ss kk	こんにちは！DASHは懐かしい！	
1356	01:14:11	こみこ	KBTはどんなゲームにも適用できる	
1357	01:14:11	鼻毛の錬金術師	ライフがヤバイ	
1358	01:14:14	よしんばもち	地雷連続でおけるデ	
1359	01:14:16	マッド博士	地雷が正しく運用されてるの初めてみた	
1360	01:14:18	タケノコ男	やばい	
1361	01:14:37	めるカバ	おいしい煮玉子	
1362	01:14:38	いぶきんぐ	張り付いて地雷連打で即死	
1363	01:14:46	木之本兄P	地雷の想定されていた使い方	
1364	01:14:48	にけい	オロナミンC今買えなかったけな	
1365	01:14:54	13 manajack	慣れたプレイヤーだと密着連続でしゅんころするもよう	
1366	01:14:55	モヒカン	やった！	
1367	01:14:59	鼻毛の錬金術師	こぶん可愛い	
1368	01:15:03	ss kk	イケるで！	
1369	01:15:08	まにとば	コブン蹴ったら何かでなかったっけ	
1370	01:15:12	バーチャルYouTuberガニメデちゃんねる	コブンかわいすぎる	
1371	01:15:16	ナウ	地雷ゲーかな？	
1372	01:15:16	究極ド根性ダイコン	かしこい	
1373	01:15:19	おかえり	地雷ゲーだったか	
1374	01:15:20	いぶきんぐ	コブン撃つと回復アイテム出るよ	
1375	01:15:32	ナウ	暑いからさ	
1376	01:15:35	Garden	水着だぞ	
1377	01:15:36	オルカ	追い打ちすると爆発しちゃう	
1378	01:15:43	フレイムリンクス	平行移動しながら射撃する感じかな？	
1379	01:15:45	究極ド根性ダイコン	カクカクしてるね	
1380	01:15:46	まにとば	さっきからちょくちょく固まるね	
1381	01:15:46	ブロア	結構固まってる	
1382	01:15:47	木之本兄P	青はっや	
1383	01:15:59	いぶきんぐ	ナイス	
1384	01:16:00	らうらう	やったぜ	
1385	01:16:03	フレイムリンクス	固まったり若干映像飛ぶね	
1386	01:16:14	めるカバ	この露出度で水着は無理でしょ！	
1387	01:16:41	ふーばー	このロック突撃兵から工作兵にクラスチェンジしてる...	
1388	01:16:49	J T	地雷姉ちゃんと呼ぶのやめろ	
1389	01:16:52	らうらう		￥100
1390	01:16:57	究極ド根性ダイコン	姉ちゃん地雷なん？	
1391	01:17:08	mori mori	移動速度もいずれはやくなるのかな	
1392	01:17:11	Garden	地雷女クゥ	
1393	01:17:42	ナウ	KBT	
1394	01:17:46	にけい	姉ちゃんロックオンよ！	
1395	01:17:48	ブロア	いかないで	
1396	01:17:49	ジョナサン・グレーン	KBT！KBT！	
1397	01:17:51	食べる小魚	いかないで	
1398	01:17:52	究極ド根性ダイコン	KBTぼろ負けで草	
1399	01:17:52	たべ太	いかないで	
1400	01:17:52	えび	いかないで	
1401	01:17:53	フレイムリンクス	KBT！	
1402	01:17:54	タケノコ男	KBT!	
1403	01:18:00	バーチャルYouTuberガニメデちゃんねる	ボコボコにされてるだけで草	
1404	01:18:08	木之本兄P	カーブでスピード落ちるのリアリティー	
1405	01:18:12	13 manajack	なんかのボタンでオートエイムのバスター発射なかったっけ？	
1406	01:18:15	N. Masaki	コーナーで差をつけろ	
1407	01:18:22	まにとば	このゲーム斜め移動早かった気がする	
1408	01:18:23	どんとこいぼのえもん侍	やったぜ	
1409	01:18:24	ふーばー	やったぜ	
1410	01:18:29	ナウ	これがKBTの力だ	
1411	01:18:31	フレイムリンクス	やったぜ	
1412	01:18:34	究極ド根性ダイコン	強そう	
1413	01:18:35	鼻毛の錬金術師	かわいい	
1414	01:18:37	木之本兄P	え、ボス！？	
1415	01:18:39	ni nai	やったぜ	
1416	01:18:40	ナウ	スーパーエイトかな？	
1417	01:18:40	たべ太	クローンウォーズで見た	
1418	01:18:42	フレイムリンクス	トロンさまー！	
1419	01:18:43	ブロア	許す	
1420	01:18:43	マッド博士	序盤の鬼門	
1421	01:18:49	ジョナサン・グレーン	かわいい	
1422	01:18:50	いぶきんぐ	どんなときも地雷	
1423	01:18:52	yuki Madobe	地雷の餌きた	
1424	01:18:54	ni nai	かわいい	
1425	01:18:55	みてるぞ	トロンさま～～～	
1426	01:18:57	タケノコ男	kawaii	
1427	01:18:58	らうらう	かわいい	
1428	01:19:00	まにとば	最初でこの流れきついよね	
1429	01:19:05	暖かいもやし	走るときは斜めに走ると若干速くなる	
1430	01:19:11	ブロア	ただのメスや	
1431	01:19:14	ジョナサン・グレーン	あっこれは…	
1432	01:19:14	バーチャルYouTuberガニメデちゃんねる	かわいい	
1433	01:19:16	究極ド根性ダイコン	漫画的な表現を完全に落とし込めててすごい	
1434	01:19:19	フレイムリンクス	フラグたった	
1435	01:19:19	ni nai	トロン様かわいい	
1436	01:19:20	食べる小魚	風邪だなこりゃ	
1437	01:19:21	らうらう	堕ちてる・・・	
1438	01:19:22	いぶきんぐ	かわいい	
1439	01:19:26	えび	風邪ですわ	
1440	01:19:39	J T	メカの名前がかっこいい	
1441	01:19:39	箸盛り【はしもり】	このBGM好き	
1442	01:19:49	モヒカン	ボーン一家のテーマすき	
1443	01:19:50	ni nai	このBGM好き	
1444	01:20:04	ジョナサン・グレーン	おだまり！	
1445	01:20:08	tamachan0312	テクスチャ豊富すぎる	
1446	01:20:11	ブロア	子分になりてえ	
1447	01:20:12	タケノコ男	悪い顔かわいい	
1448	01:20:16	むらさきあんこ	なんかすごい恰好だなこの子	
1449	01:20:21	ni nai	ロールちゃんより表情多いしきっとメインヒロイン	
1450	01:20:23	J T	表情すごい	
1451	01:20:24	みてるぞ	パズー！！	
1452	01:20:27	13刀流のカオスシェイプ	手の大きさに目が行く	
1453	01:20:28	バーチャルYouTuberガニメデちゃんねる	ラピュタだこれ	
1454	01:20:29	フレイムリンクス	実質ラピュタ	
1455	01:20:39	秋箱	もうやってた！姉ちゃんの格好凄え！	
1456	01:20:41	たべ太	手がでかいってことは将来相当でかくなるな	
1457	01:20:43	にけい	まあラピュタだよ	
1458	01:21:01	いぶきんぐ	早く倒さないと街が壊滅します	
1459	01:21:02	たべ太	すげえチョコベビー撒いてくるじゃん	
1460	01:21:03	ミヤビランベリ	移動しながらバスター打てなかったっけ	
1461	01:21:07	13 manajack	初見プレイだとなかなか強敵だよね	
1462	01:21:10	まにとば	家が	
1463	01:21:14	らうらう	まちがあああああ	
1464	01:21:20	みてるぞ	更地になる＾～	
1465	01:21:22	mori mori	つっよ	
1466	01:21:23	yuki Madobe	回転するときがチャンスだ	
1467	01:21:29	J T	多脚メカすき	
1468	01:21:31	バーチャルYouTuberガニメデちゃんねる	更地確定だこれー	
1469	01:21:34	ジョナサン・グレーン	つよい	
1470	01:21:42	秋箱	こいつ強かった記憶ある	
1471	01:21:48	こみこ	KBT!	
1472	01:21:49	tamachan0312	走りながらバスター打てるよ	
1473	01:21:56	mori mori	姉ちゃんこの類のゲームで足止めて殴り合うのは・・・	
1474	01:21:56	バーチャルYouTuberガニメデちゃんねる	姉ちゃんは町が更地にされていってるのに気づいてなさそう	
1475	01:21:56	えび	KBT!	
1476	01:21:57	いぶきんぐ	動きが止まるタイミング長いからそこで地雷を直うちする	
1477	01:21:58	おかえり	サンドバッグすぎる	
1478	01:22:04	箸盛り【はしもり】	まず止まらず撃てるようにならないと…	
1479	01:22:05	たべ太	タンクの立ち回り	
1480	01:22:07	ジョナサン・グレーン	KBT！	
1481	01:22:09	マッド博士	市長さんに沢山貢げる	
1482	01:22:10	にけい	仁王立ち	
1483	01:22:11	モヒカン	立ち止まってる相手の目の前で地雷置くと直に爆破できるよ	
1484	01:22:12	Dsuke _	ちょっと下手すぎないですか...?	
1485	01:22:16	木之本兄P	ロックオンしながら横移動しながらバスター撃てなかったっけ？	
1486	01:22:16	みてるぞ	33-4	
1487	01:22:18	ふーばー	YOU DIED	
1488	01:22:22	フレイムリンクス	これ脚とか撃てないのかな？	
1489	01:22:24	どんとこいぼのえもん侍	連戦キツい	
1490	01:22:24	tamachan0312	このゲームはKBTはできないぞ姉ちゃん	
1491	01:22:28	鼻毛の錬金術師	強すぎィ	
1492	01:22:32	J T	YOU DIED	
1493	01:22:35	mori mori	絶望のゲームオーバー画面	
1494	01:22:36	らうらう	あっ	
1495	01:22:37	暖かいもやし	DASHはごり押し効かないからなぁ	
1496	01:22:38	ジョナサン・グレーン	がんばってね！	
1497	01:22:40	バーチャルYouTuberガニメデちゃんねる	姉ちゃん姉ちゃん、町が更地にされないようにきをつけてね！！！	
1498	01:22:42	まにとば	これ大丈夫かな	
1499	01:22:42	箸盛り【はしもり】	頑張ってね！	
1500	01:22:43	ふーばー	きっつい	
1501	01:22:48	いぶきんぐ	ちなみに向かって左脚の装甲がないのでそこを狙うと怯んだりするよ	
1502	01:23:02	mori mori	これは一日クリア無理そうですね	
1503	01:23:02	みてるぞ	とりあえず自販機をキックだ	
1504	01:23:05	鼻毛の錬金術師	これは沼な予感	
1505	01:23:09	秋箱	おいしいKBTが使えないのは辛いね。。。	
1506	01:23:18	もっぃ	反省すると強い	
1507	01:23:22	ginjoe	射程は後でデータからもらえる	
1508	01:23:28	Shuzo	ロックマンなら敵の能力コピーしてヘルパー出して戦ってほしいよね	
1509	01:23:29	フレイムリンクス	ロングレンジは正義	
1510	01:23:42	あざーら	がんばれ	
1511	01:23:51	木之本兄P	ヘルパー（空賊）	
1512	01:23:56	モヒカン	がんばれ姉ちゃん	
1513	01:23:59	えび	データに情報がほしいでパーツか	
1514	01:24:08	13 manajack	彼はロック・ヴォルナットであってロックマンではない（戒め）	
1515	01:24:13	いぶきんぐ	データは敵が倒せないよって泣きつくとパーツくれた気がする	
1516	01:24:13	めるカバ		
1517	01:24:33	食べる小魚	すでに一時間半か	
1518	01:24:34	フレイムリンクス	スキップ！	
1519	01:24:36	鼻毛の錬金術師	この先は一般人	
1520	01:24:38	秋箱	このゲーム回復アイテムとかそういう概念はあるんだっけ？	
1521	01:24:45	マッド博士	地雷を相手の足元で連打だ	
1522	01:24:51	たべ太	被弾が早い	
1523	01:25:01	鼻毛の錬金術師	可愛い	
1524	01:25:06	mori mori	ハベルが欲しい	
1525	01:25:10	13 manajack	まず避けよう	
1526	01:25:25	フレイムリンクス	相手を視界に捉えながら左右に動けないと辛いね	
1527	01:25:26	mori mori	草	
1528	01:25:26	ブロア	男起爆	
1529	01:25:31	いぶきんぐ	鍵の受け渡しとかも無防備だから地雷チャンス	
1530	01:25:45	のどあめ	姉ちゃん移動しながら攻撃できないのか	
1531	01:25:46	木之本兄P	はやっ	
1532	01:25:47	らうらう	やったー	
1533	01:25:52	あざーら	やったぜ	
1534	01:26:02	らうらう	いいね	
1535	01:26:15	秋箱	ほんとだ、向かって左足の装甲外れてるから弱点なんだね	
1536	01:26:21	ナウ	さっきとは射程がだんちなのよね	
1537	01:26:22	いぶきんぐ	ロックオンを忘れる姉	
1538	01:26:24	みてるぞ	さあ街を更地にする時間だ	
1539	01:26:32	tamachan0312	そうだ常に移動しながら撃ち続けるんだ	
1540	01:26:32	木之本兄P	装甲ないの初めて知った	
1541	01:26:36	バーチャルYouTuberガニメデちゃんねる	街が更地になるぞー	
1542	01:26:49	モヒカン	横移動で軸ずらせば大概の攻撃は凌げるからがんばれ！	
1543	01:26:51	ブロア	草	
1544	01:26:53	まにとば	おお	
1545	01:26:59	らうらう	かしこい	
1546	01:27:01	鼻毛の錬金術師	草	
1547	01:27:02	木之本兄P	ゴリゴリで草	
1548	01:27:31	J T	横っ跳びよ	
1549	01:27:32	究極ド根性ダイコン	多脚戦車はやっぱかっこいいな	
1550	01:27:32	鼻毛の錬金術師	ヤバイ	
1551	01:27:34	ジョナサン・グレーン	かしこい	
1552	01:27:35	おんじ	トロン様の作るメカ基本性能高いけど資金なくて変なところで装甲なかったりする	
1553	01:27:35	mori mori	やるやん	
1554	01:27:35	みてるぞ	エスト瓶欲しいね？	
1555	01:27:37	らうらう	動きながらうてばよゆうそう	
1556	01:27:37	ミヤビランベリ	その移動攻撃するときロックオンしながらだと楽だよ	
1557	01:27:43	木之本兄P	歩きながら撃てるようになったし大部楽になる	
1558	01:27:45	秋箱	やったぜ！	
1559	01:27:48	ナウ	あぶないあぶない	
