行番号	投稿時間	投稿者	メッセージ	スパチャ
1536	01:57:30	山の田んぼ	草	
1537	01:57:32	ゼッケン100	group_inou歌って♡	
1538	01:57:33	しろみんてぃS	１期のほうか	
1539	01:57:44	ka Moni	ひとりでうたえないやつ	
1540	01:57:57	服部良一	ドラクエ中心ですか？	
1541	01:58:38	山の田んぼ	ごちうさクエスト	
1542	01:58:39	_ Die	草	
1543	01:58:39	ゼッケン100	草	
1544	01:58:40	らうらう	草	
1545	01:58:42	べるべる	草	
1546	01:58:44	まりも	草	
1547	01:58:45	近藤亮	草	
1548	01:58:45	ネムノキ	草	
1549	01:58:45	スモーク	草	
1550	01:58:47	リフェ	草	
1551	01:58:47	Shota Hamada	草	
1552	01:58:48	しろみんてぃS	ごちクエ	
1553	01:58:48	K. u	草	
1554	01:58:48	北風	１なら寝ないでクリア余裕だな	
1555	01:58:48	909 Plaid	草	
1556	01:58:49	小さい胡麻塩	草	
1557	01:58:49	うさやま	脱線姉ちゃん草	
1558	01:58:53	服部良一	ハスキーボイスですね〜かっこいい〜	
1559	01:58:57	ナウ	名作はやっぱり面白いのを確認する放送	
1560	01:59:06	ゼッケン100	inouあんまり歌うような曲ではなかったかもしれない	
1561	01:59:16	らうらう	あ、すき	
1562	01:59:20	ゼッケン100	かわいい	
1563	01:59:23	しちやんP	そのMV好き	
1564	01:59:26	なにここ	inouにわかじゃない奴なんてこの世に存在するんだろうか	
1565	01:59:27	りあすて	かわいい	
1566	01:59:27	Yohsuke	ちょっとヘラヘラしてるやん	
1567	01:59:29	究極ド根性ダイコン	かわいい	
1568	01:59:30	ゼッケン100	歌詞わかんないよねinou	
1569	01:59:34	ネムノキ	最近クソゲーやってないんじゃない？	
1570	01:59:35	Shuzo	二子玉メトロノームは名作	
1571	01:59:39	小さい胡麻塩	くのいちみたいな女	
1572	01:59:46	服部良一	これって、歌枠？笑笑	
1573	02:00:04	究極ド根性ダイコン	マップのちょうど真ん中にある大神殿だね	
1574	02:00:05	服部良一	大丈夫ですよ	
1575	02:00:12	ゼッケン100	まあ今戦闘とかやってないし…	
1576	02:00:17	べるべる	ゲームしながら歌ったりするよねわかる	
1577	02:00:23	ナウ	だが歌う	
1578	02:00:26	ka Moni	いい曲	
1579	02:00:28	しろみんてぃS	耐久におうたは必須	
1580	02:00:38	服部良一	バックナンバー聞きます？	
1581	02:00:42	Shuzo	ドラクエ3のフィールド曲に歌詞つけた歌があった気がする	
1582	02:00:43	しろみんてぃS	このへんに鎧が・・・？	
1583	02:01:00	ゼッケン100	ドラクエに歌詞といえばLOVESONG探して好き	
1584	02:01:01	ka Moni	メニュー画面歌って	
1585	02:01:06	Shota Hamada	ＪＣ？	
1586	02:01:12	H Y	シャーマンキングって面白いの？(アマプラでみつけた)	
1587	02:01:17	山の田んぼ	ザル警備	
1588	02:01:18	K. u	ラブソング探しては有名だしいいよね	
1589	02:01:23	らうらう	こんなヤツいたっけ・・	
1590	02:01:26	北風	単純すぎるネーミング	
1591	02:01:26	ナウ	JCの趣味は古い	
1592	02:01:26	服部良一	ひこうき雲いいですよねぇ〜	
1593	02:01:30	なにここ	てんくうの鎧守ってる奴がこんなんってマ！？	
1594	02:01:32	aa aa	どうき舐められてる	
1595	02:01:33	しろみんてぃS	ぼうけんのしょを選ぶところ？？	
1596	02:01:37	まりも	ぼうけんのしょを選ぶところ？	
1597	02:01:39	biggs	えぇ･･･	
1598	02:01:46	Shota Hamada	？？	
1599	02:01:52	ょぅι ゙ょデッテヰウ	子供の名前草	
1600	02:02:00	服部良一	ひこうき雲好きです！	
1601	02:02:11	ka Moni	ぼうけんのしょであってます。わかりにくくてごめんなさい	
1602	02:02:14	ナウ	わかる	
1603	02:02:21	Yohsuke	天空の鎧守るバイトしてるやつ	
1604	02:02:28	らうらう	姉ちゃんも若い子でしょ	
1605	02:02:31	なにここ	いきぎれ入ってるだけでクソパーティっていうんじゃないよ！！	
1606	02:02:37	H Y	漫画みる	
1607	02:02:44	カズ	年代バレるぞw	
1608	02:02:45	ぴねかっと	かわいい	
1609	02:02:46	むむめめ	そうだね	
1610	02:02:46	なにここ	でもいれかえでジュエル先頭にしよ	
1611	02:02:46	_ Die	よわっ	
1612	02:02:49	ゼッケン100	イマドキJC!	
1613	02:02:49	山の田んぼ	草	
1614	02:02:50	らうらう	草	
1615	02:02:50	ホワイトラン衛兵	草	
1616	02:02:50	ナウ	よっわ	
1617	02:02:51	北風	よわっ	
1618	02:02:53	究極ド根性ダイコン	よわい	
1619	02:02:53	桜田紅	よわい	
1620	02:02:53	服部良一	グリーン好きですか？	
1621	02:03:02	しろみんてぃS	天空そろったか	
1622	02:03:02	D W	鎧ザル警備すぎんだろ	
1623	02:03:04	りあすて	キレないで	
1624	02:03:04	しれちゅー	そうだね	
1625	02:03:08	まりも	あっさり入手	
1626	02:03:11	なにここ	あまりにも弱くて草	
1627	02:03:15	べるべる	親が車で流してた曲すきになるとかあるあるだよね	
1628	02:03:17	服部良一	キセキとかのやつ	
1629	02:03:22	ぴねかっと	GReeeeeeeeeeeeeN	
1630	02:03:23	ka Moni	発音草	
1631	02:03:24	たびびと	Greeeeeeeeen	
1632	02:03:28	Yohsuke	歯のやつ	
1633	02:03:31	ホワイトラン衛兵	グリーンの歯間ブラシすき	
1634	02:03:33	biggs	eeeeeeeeeee	
1635	02:03:33	Shuzo	歯医者のひとたち	
1636	02:03:35	リフェ	草	
1637	02:03:45	服部良一	犬派ですか？猫派ですか？	
1638	02:04:04	服部良一	同じです	
1639	02:04:06	なにここ	神秘の鎧はピエールに装備させてお手軽に不沈艦にしとこう	
1640	02:04:15	ゼッケン100	千年帽子も猫っぽいしね	
1641	02:04:30	究極ド根性ダイコン	奇跡の剣＋神秘の鎧でガチガチに	
1642	02:04:30	カズ	天空の鎧ってアイテムとしても使えるんじゃなかったけ？ブハーハてきな	
1643	02:04:38	aa aa	きせきのつるぎと神秘の鎧ピエールは勇者感でる	
1644	02:04:44	ナウ	子供の名前忘れないで	
1645	02:04:49	服部良一	1億円あったら何します？	
1646	02:04:52	しろみんてぃS	お姉ちゃんはネコ…ﾒﾓﾒﾓ…	
1647	02:05:01	ka Moni	天空アイテムにはすべて使用効果があるはず	
1648	02:05:13	D W	ニューロンpro買おう	
1649	02:05:18	結城晶	隙あらば	
1650	02:05:25	パンセポンセ	草	
1651	02:05:25	服部良一	なるほど	
1652	02:05:25	リフェ	草	
1653	02:05:28	しろみんてぃS	草	
1654	02:05:28	りあすて	草	
1655	02:05:28	_ Die	草	
1656	02:05:28	まりも	草	
1657	02:05:29	ネムノキ	草	
1658	02:05:30	小さい胡麻塩	草	
1659	02:05:31	ナウ	すきあらばアイカツ	
1660	02:05:31	しれちゅー	草	
1661	02:05:32	Shuzo	株じゃなくて寄付か…	
1662	02:05:34	結城晶	こわい	
1663	02:05:36	miasa	アイカツ！	
1664	02:05:39	通りすがりの癒術士	w	
1665	02:05:41	ネムノキ	隙	
1666	02:05:47	sio3go	それもまたアイカツ	
1667	02:06:03	服部良一	マイクラとかやります？	
1668	02:06:07	らうらう	株主になって株主総会でアイカツを熱く語ろう	
1669	02:06:15	りあすて	ベル（ふえ）	
1670	02:06:15	にけい	アイカツワンクールくらい作れるんじゃない？	
1671	02:06:32	ブロア	マイクラクリアするまで寝ない	
1672	02:06:35	ゼッケン100	マイクラ流行ってるけどかなり人を選ぶゲームだと思う	
1673	02:06:47	D W	ついにここまできたか	
1674	02:06:47	服部良一	ファイナルファンタジー好きですか？	
1675	02:06:48	天然ステルス	mod入れて遊ぶだけでも楽しめるよ	
1676	02:06:50	JUNY	一応のエンディングはあるけどやりだすと果てが無いからね	
1677	02:06:51	しろみんてぃS	あれ娘は固定・・・？	
1678	02:06:56	らうらう	ドラクエビルダーズしよう！！！	
1679	02:07:02	カズ	スマブラVIP行くまで寝れないとか	
1680	02:07:03	なにここ	（また出張る娘）	
1681	02:07:04	909 Plaid	メトロイドヴァニア系とかすきですか？	
1682	02:07:05	究極ド根性ダイコン	姉ちゃんメトロイドヴァニア好きそうだしテラリアのが向いてそう	
1683	02:07:07	D W	親子固定やん	
1684	02:07:13	ss kk	そういえばイベントあるから固定かも	
1685	02:07:21	ka Moni	すみません。天空のよろい使用効果なかったです	
1686	02:07:28	服部良一	スマブラは、神ゲーやと思う	
1687	02:07:35	ナウ	しんどいどうきいきぎれ	
1688	02:07:45	なにここ	求心たすけて	
1689	02:07:50	むむめめ	階段上るのもつらそう	
1690	02:08:07	しろみんてぃS	ばんざい！ばんざい！	
1691	02:08:12	909 Plaid	Bloodstained実況まってますね	
1692	02:08:25	服部良一	ドラクエXIやりました？	
1693	02:08:38	K. u	探索ゲーはアイテム見つけると凄いわくわくする	
1694	02:08:43	D W	あっ！！！	
1695	02:08:57	究極ド根性ダイコン	しんどいですね。	
1696	02:08:57	ナウ	マーサ	
1697	02:08:59	D W	しんどいですね	
1698	02:09:00	_ Die	しんどいですね	
1699	02:09:01	しろみんてぃS	しんどいですね。	
1700	02:09:01	aa aa	しんどそう	
1701	02:09:01	パンセポンセ	しんどいですね。	
1702	02:09:02	ゼッケン100	しんどそう	
1703	02:09:02	まりも	しんどいですね	
1704	02:09:03	べるべる	しんどいですね。	
1705	02:09:04	結城晶	しんどい	
1706	02:09:04	たんこぶ	しんどいですね	
1707	02:09:04	なにここ	しんどいですね	
1708	02:09:04	じょーげん	しんどいですね…	
1709	02:09:05	しれちゅー	しんどい‥	
1710	02:09:07	あぶりカルビン	しんどいですね・・・	
1711	02:09:07	バーチャル嫁イド『レン』	しんどい	
1712	02:09:08	桜田紅	しんどい	
1713	02:09:08	カズ	しんどいww	
1714	02:09:09	小さい胡麻塩	しんどいですね	
1715	02:09:09	Shuzo	まあずっとそこに立ってるのはしんどいよね	
1716	02:09:11	りょう八咫烏ヒナ愛し隊所属	しんどいですね	
1717	02:09:12	Ami Saika	しんどいですね	
1718	02:09:13	K. u	しんどい…	
1719	02:09:17	天然ステルス	まどわされるな	
1720	02:09:20	じょーげん	急に愚痴ってきた・・	
1721	02:09:26	JUNY	なんだよその条件はｗ	
1722	02:09:34	北風	ラーの鏡使いてえ	
1723	02:09:37	カズ	なかなか強いぞこのボス	
1724	02:09:48	D W	話が長い！	
1725	02:09:50	べるべる	めんどくさいループだな	
1726	02:09:54	ss kk	メンヘラかな	
1727	02:09:59	バーチャル嫁イド『レン』	母親の名前がマーサ	
1728	02:10:00	服部良一	しつこいなぁ笑笑	
1729	02:10:05	しろみんてぃS	声が変わった	
1730	02:10:05	ソーデスソーデス	くはくはって	
1731	02:10:06	ゼッケン100	くはくはくは	
1732	02:10:10	Ami Saika	騙す気あったのか	
1733	02:10:10	aa aa	めんどくせぇ	
1734	02:10:12	パンセポンセ	バレバレすぎる	
1735	02:10:12	スモーク	草	
1736	02:10:14	リフェ	草	
1737	02:10:17	JUNY	誰だお前！	
1738	02:10:19	K. u	バ美肉してた！	
1739	02:10:20	Shuzo	な、なんだってー！？	
1740	02:10:21	究極ド根性ダイコン	よく化けれたな	
1741	02:10:21	服部良一	怪しいでしょ笑笑	
1742	02:10:22	まりも	急にでかい	
1743	02:10:25	のねずみ	体格が	
1744	02:10:29	それ	こんな図体で女のフリしてたのか	
1745	02:10:30	ka Moni	な、なんだってー！	
1746	02:10:33	べるべる	こいつ見た目に反して呪文とか使ってこないっけ	
1747	02:10:33	ss kk	そうはならんやろ	
1748	02:10:34	なにここ	お前のようなババアがいるか	
1749	02:10:35	ソーデスソーデス	そうはならんやろ	
1750	02:10:35	北風	お前のような女がいるか	
1751	02:10:36	たんこぶ	頑張って化けたな	
1752	02:10:37	しろみんてぃS	これがマーサに見えるのか・・・	
1753	02:10:38	ぴねかっと	どうやって化けてたんだ	
1754	02:10:40	ゼッケン100	かなり肉体派の神官	
1755	02:10:40	909 Plaid	ギガンテスのいろちやんけ！	
1756	02:10:44	D W	そうならんやろ	
1757	02:10:49	りょーじゅん	これ会話ミスると呪われるんだっけ	
1758	02:10:50	結城晶	貴様のようなババアがいるか	
1759	02:10:51	小さい胡麻塩	変身魔法の得意なギガンテス	
1760	02:10:51	Yohsuke	お母さんムキムキマンだったのか	
1761	02:11:04	Redlead	草	
1762	02:11:04	K. u	草	
1763	02:11:06	服部良一	バトルBGM好き聞いてて熱くなる	
1764	02:11:07	小さい胡麻塩	草	
1765	02:11:08	近藤亮	草	
1766	02:11:09	リフェ	草	
1767	02:11:10	ka Moni	草	
1768	02:11:10	らうらう	マーサになりきってるから・・・	
1769	02:11:11	究極ド根性ダイコン	草	
1770	02:11:11	_ Die	ひどいw	
1771	02:11:13	べるべる	そのこんぼうは何のために持ってるんだよ	
1772	02:11:14	ナウ	自分の見た目考えろよ	
1773	02:11:15	ソーデスソーデス	なんでそんなこというの…	
1774	02:11:15	りょう八咫烏ヒナ愛し隊所属	草	
1775	02:11:17	なにここ	首から下は人に見えなくもないしカツラかぶってたんでしょ	
1776	02:11:29	桜田紅	はい	
1777	02:11:34	山の田んぼ	いきぎれそう	
1778	02:11:36	_ Die	救心持ってこなきゃ	
1779	02:11:37	ょぅι ゙ょデッテヰウ	これたしか呪い関係ないんだよね	
1780	02:11:43	究極ド根性ダイコン	息切れ息整えて	
1781	02:12:38	山の田んぼ	よわい	
1782	02:12:46	K. u	せめて悪魔神官系の見た目ならわかるけど	
1783	02:12:49	aa aa	かしこさ低いけど魔法使ってくる	
1784	02:12:52	究極ド根性ダイコン	明らかに痛恨顔だよね	
1785	02:12:54	べるべる	もっとつうこんのいちげきうつとかさぁ	
1786	02:12:56	ss kk	バイキルト強い	
1787	02:13:02	たびびと	におうだち顔	
1788	02:13:06	ka Moni	需要がわかってない	
1789	02:13:07	909 Plaid	ボス特有のダメージ音いいよね	
1790	02:13:11	大地	姉ちゃんまた命削ってるの	
1791	02:13:24	D W	物理顔じゃん	
1792	02:13:25	aa aa	ボストロールさんみたいに痛恨二回行動してこいよ	
1793	02:13:26	なにここ	神官になる為にがんばって勉強したのかもしれないじゃん！！	
1794	02:13:41	服部良一	バトルBGM好き！聞いてて熱くなる	
1795	02:13:41	_ Die	やったね	
1796	02:13:44	竹やぶ	頭悪いくせに搦め手使おうと頑張ってる感	
1797	02:13:44	ka Moni	よわい	
1798	02:13:44	山の田んぼ	やったね	
1799	02:13:44	桜田紅	やったね	
1800	02:13:44	リフェ	やったー	
1801	02:13:48	aa aa	やったね	
1802	02:13:48	べるべる	ざっこ	
1803	02:13:49	近藤亮	やったね	
1804	02:13:50	岸辺一徳	やったね！	
1805	02:13:51	天然ステルス	やったね	
1806	02:13:53	究極ド根性ダイコン	やったね	
1807	02:13:54	K. u	やったね	
1808	02:13:56	しろみんてぃS	やったね！	
1809	02:13:58	なにここ	やったね	
1810	02:14:01	小さい胡麻塩	えらい(過去形)	
1811	02:14:04	パンセポンセ	やったね	
1812	02:14:05	JUNY	やったね	
1813	02:14:08	ka Moni	頑張って勉強した説かわいいから推せる	
1814	02:14:09	りあすて	やったね	
1815	02:14:11	ホワイトラン衛兵	やったね	
1816	02:14:11	aa aa	勉強しなかった末路はゴンズ様みたいな扱いだし・・・	
1817	02:14:19	D W	デイン顔がライデイン覚えたわ	
1818	02:14:22	服部良一	チャンネル登録させて頂きました〜 これからよろしくお願いします	
1819	02:14:24	じょーげん	ぐふ	
1820	02:14:28	ょぅι ゙ょデッテヰウ	イブールがわりと強いイメージある	
1821	02:14:33	JUNY	わーわー	
1822	02:14:33	カズ	イブール様(笑)	
1823	02:14:35	しろみんてぃS	ざわ… ざわ…	
1824	02:14:36	D W	わーわー	
1825	02:14:37	_ Die	わーわー	
1826	02:14:38	ナウ	わーわー	
1827	02:14:43	究極ド根性ダイコン	わーわーわー	
1828	02:14:48	結城晶	ざわ...ざわ...	
1829	02:14:49	ゼッケン100	わーわー言うとりますけども	
1830	02:14:54	Shuzo	この人達どうやって帰るんだろう	
