行番号	投稿時間	投稿者	メッセージ	スパチャ
2701	04:26:55	yui77	あーマップステーションあったな あれは別にいらんか	
2702	04:27:28	クロノス	というかパワーボムないからどうしようもないっていう・・・(^_^;)	
2703	04:27:49	ωひがほん	メトロイドにはアイスビームが有効	
2704	04:27:52	yui77	アイスとミサイル安定	
2705	04:28:05	らうらう	かわいい	
2706	04:28:07	スモーク	草	
2707	04:28:10	クロノス	分裂するやつ以外はアイス→ミサイルで一撃	
2708	04:28:10	うぇいのる	かわいい	
2709	04:28:11	やみくも	草	
2710	04:28:11	せせらぎ	草	
2711	04:28:11	ωひがほん	草	
2712	04:28:13	八木谷	草	
2713	04:28:13	りあすて	草	
2714	04:28:13	ふーばー	草	
2715	04:28:14	らうらう	かわいい！	
2716	04:28:15	なんたら	かわいい	
2717	04:28:16	ねこくーる	草	
2718	04:28:16	究極ド根性ダイコン	かわいい	
2719	04:28:17	しねちゅー	お茶目か	
2720	04:28:18	かたもく	来てなかった・・・	
2721	04:28:21	eve 8848	草	
2722	04:28:25	九代目中山稲五朗	草	
2723	04:28:28	Clacklin	かわいい	
2724	04:28:28	うぇいのる	草	
2725	04:28:30	めるカバ	かわいい	
2726	04:28:30	かたもく	草	
2727	04:28:30	くれみ	草	
2728	04:28:32	りあすて	リアルとバーチャルの区別がつかなくなってる	
2729	04:28:32	究極ド根性ダイコン	酔い止めかな…	
2730	04:28:32	FFDD	草	
2731	04:28:34	ωひがほん	かわいい	
2732	04:28:38	天然ステルス	かわいい	
2733	04:28:40	らうらう	パワーボム（いちご）	
2734	04:28:46	りあすて	どうした任天堂	
2735	04:28:50	yui77	パワーボムはなんか汚いひとだまみたいな	
2736	04:28:57	かたもく	🍓{パワーボムです	
2737	04:30:11	ωひがほん	このエリアでもパワーボム使う	
2738	04:30:33	クロノス	パワーボムなんてパワーボム入手したところの箱からいっぱい出てくるんだがな～🤔	
2739	04:31:02	うぇいのる	おうた	
2740	04:31:11	クロノス	ワンチャンリセットした方が早いまでない？	
2741	04:31:14	九代目中山稲五朗	おうた	
2742	04:31:59	yui77	ワンチャンリセット有りだな	
2743	04:32:09	キタカシ	リセットしてもっかい気持ちの良い朝迎えよう	
2744	04:32:28	yui77	セーブして戻り路でエリート倒したくらいだっけ	
2745	04:33:10	八木谷	しょうがないね	
2746	04:33:15	Clacklin	おあくび	
2747	04:33:31	クロノス	対して戻るわけでもないし～🤔	
2748	04:33:57	らうらう	かわいい	
2749	04:33:59	めるカバ	レゲーとは思えん出来だ	
2750	04:33:59	なんたら	かわいい	
2751	04:34:10	ωひがほん	ﾌｪｲｿﾞﾝﾏｲﾝｽﾞ…	
2752	04:34:14	キタカシ	３年前くらいのゲームだっけ	
2753	04:34:17	yui77	パワーボムある？	
2754	04:34:34	ωひがほん	GCは最近発売したゲームだよ	
2755	04:35:03	クロノス	そのエリアの箱から沢山でたはず	
2756	04:35:38	motiyomogi	おいしい煮玉子（4時間ぶり2回目）	
2757	04:36:29	らうらう	のび	
2758	04:36:37	yui77	パワーボム無駄うちも想定している任天堂か	
2759	04:36:39	motiyomogi	かわいい	
2760	04:36:43	めるカバ	パワーボムとか必殺兵器のイメージしかないわ	
2761	04:37:04	ねこくーる	男梅	
2762	04:38:07	うぇいのる	おいしいお菓子	
2763	04:38:21	らうらう	おいしいだいがくいも	
2764	04:38:38	らうらう	かわいい	
2765	04:38:52	クロノス	？？？	
2766	04:38:53	あい	かわいい	
2767	04:38:53	yui77	大学いも食べたくなってきたな	
2768	04:39:00	らうらう	がさごそ	
2769	04:39:07	ミワタリ	がさがさ	
2770	04:39:18	なんたら	かわいい	
2771	04:39:18	yui77	パワーボム初期上限4だっけ？	
2772	04:39:23	aarar scsrt	がさごそかわいい	
2773	04:39:29	ふーばー	かわいい	
2774	04:39:31	Clacklin	とってくる（足元）	
2775	04:39:34	らうらう	かわいい	
2776	04:39:40	クロノス	うん、最大８個	
2777	04:39:44	なんたら	ありがとうニューロン	
2778	04:39:54	うぇいのる	かわいい	
2779	04:40:05	Clacklin	サブリミナルサムネ	
2780	04:40:19	らうらう	ええ・・・	
2781	04:40:35	なんたら	かわいい	
2782	04:40:38	motiyomogi	足元にお菓子を補給する仕事に付きたい	
2783	04:40:42	ふーばー	もぐクゥ	
2784	04:40:51	らうらう	お菓子なんだろう	
2785	04:40:57	ミワタリ	かわいい	
2786	04:40:59	ねこくーる	今度お部屋掃除しにいくね	
2787	04:41:01	なんたら		￥100
2788	04:41:08	motiyomogi	やったー！	
2789	04:41:10	ふーばー	カントリーマアム	
2790	04:41:13	りあすて	煮玉子	
2791	04:41:16	めるカバ	カレールゥ	
2792	04:41:22	うぇいのる	難易度高い…	
2793	04:41:26	らうらう		￥100
2794	04:41:27	せせらぎ	おいしいやつ	
2795	04:41:27	なんたら	アルフォート	
2796	04:41:29	りあすて	ペンネ	
2797	04:41:32	らうらう	かたい？	
2798	04:41:35	ふーばー	ブルボンの何か	
2799	04:41:43	eve 8848	パスタ	
2800	04:41:49	ωひがほん	煮玉子？	
2801	04:41:50	yui77	ホワイトロリータ	
2802	04:42:04	めるカバ	おばあちゃんの家でよく見る缶のクッキー	
2803	04:42:04	近藤大輔	アーモンドチョコ	
2804	04:42:05	ミワタリ	乾パン	
2805	04:42:06	うぇいのる	チョコ	
2806	04:42:18	ふーばー	たけのこか！？	
2807	04:42:25	キタカシ	ただのゆでたまごだった	
2808	04:42:27	うるし	チョコボール	
2809	04:42:31	motiyomogi	チョコレート効果	
2810	04:42:33	らうらう	フラン	
2811	04:42:35	なんたら	ガルボ	
2812	04:42:51	近藤大輔	ＴＨＥ チョコレート	
2813	04:42:56	めるカバ	ポッキーの日	
2814	04:42:58	かたもく	お？たけのこの里かな？	
2815	04:42:59	ミワタリ	ポッキー	
2816	04:43:06	ふーばー	めんつゆ	
2817	04:43:10	ωひがほん	明治の板チョコ	
2818	04:43:12	らうらう	メルティーキッス	
2819	04:43:35	キタカシ	おめでとう	
2820	04:43:38	らうらう	味は？	
2821	04:43:40	ねこくーる	すごい	
2822	04:43:40	ωひがほん	おめでとう	
2823	04:43:40	りあすて	おめでとう	
2824	04:43:42	ふーばー	JCは季節限定に弱い	
2825	04:43:43	ミワタリ	おおー	
2826	04:43:43	aarar scsrt	さすらう	
2827	04:43:48	なんたら	おめでとう	
2828	04:43:52	sas b	おめでとう	
2829	04:43:56	カーマイン	おめでとう	
2830	04:43:57	らうらう	やったね	
2831	04:43:59	近藤大輔	落ちてたてｗ	
2832	04:44:21	らうらう	賞味期限切れがいっぱい堕ちてそう	
2833	04:44:48	なんたら	下の層に古いのがあるんでしょ	
2834	04:46:02	りあすて	余裕の勝利だ	
2835	04:46:06	近藤大輔	年末の大掃除大変そう	
2836	04:46:31	八木谷	姉ちゃん…	
2837	04:46:35	ふーばー	逆に心配だよ	
2838	04:46:35	カーマイン	姉ちゃん…	
2839	04:46:36	りあすて	どう安心しろって言うんだ	
2840	04:46:39	ωひがほん	大掃除しないから部屋汚くても問題無いね	
2841	04:46:45	やみくも	安心できない状況すぎる	
2842	04:46:46	近藤大輔	掃除して	
2843	04:46:47	ゴギガガガギゴ	掃除して…	
2844	04:46:52	めるカバ	姉ちゃんはさぁ…	
2845	04:46:53	motiyomogi	心配だよ…	
2846	04:46:58	eve 8848	安心できないよ	
2847	04:47:03	なんたら	姉ちゃんの部屋髪の毛落ちてそう	
2848	04:47:06	ミワタリ	姉ちゃん…	
2849	04:47:43	yui77	スキャンで	
2850	04:47:44	ωひがほん	スキャンして壊せる床探そう	
2851	04:47:49	ねこくーる	テクぼうって実は髪の毛なのかも	
2852	04:48:46	やみくも	貴重な回復薬が	
2853	04:48:47	ωひがほん	さらば友よ	
2854	04:48:53	りあすて	"友"が・・・	
2855	04:49:08	めるカバ	友よどうして	
2856	04:49:57	ホワイトラン衛兵	おうた	
2857	04:50:17	八木谷	おうたすき	
2858	04:50:28	eve 8848	いいおうた	
2859	04:50:53	キタカシ	歌いながら敵を殺すってキャラ立ってるよね	
2860	04:51:15	yui77	歌交じりに敵倒すって強キャラ感あるよね	
2861	04:51:26	なんたら	時計じかけのクゥ	
2862	04:52:28	カーマイン	かわいい	
2863	04:53:11	かたもく	強キャラJC	
2864	04:53:29	yui77	上の扉を目指そう	
2865	04:53:46	破軍來斗	( ･ิω･ิ)	
2866	04:53:57	ωひがほん	黄色ルートを繋げよう	
2867	04:54:57	くれみ	メトロイドは凍らせるとサクサクになるぞ	
2868	04:55:46	りあすて	ﾎﾟﾛ････	
2869	04:55:51	ωひがほん	1番上が合ってない	
2870	04:55:56	yui77	上がつながってないから全部あれだね	
2871	04:56:37	ωひがほん	1番上を回す所からだね	
2872	04:57:43	うぇいのる	バスター10すごい	
2873	04:57:58	かたもく	かっこいいJCだ・・・	
2874	04:58:03	カーマイン	用法容量を守って正しくお使いください	
2875	04:58:15	motiyomogi	おうた	
2876	04:58:25	かたもく	おうた	
2877	04:58:31	めるカバ	おいしいガスター10	
2878	04:58:38	究極ド根性ダイコン	キメラおうた	
2879	04:58:38	motiyomogi	名曲すぎる	
2880	04:58:44	ホワイトラン衛兵	おうた	
2881	04:58:59	キタカシ	びっくりしたｗｗ	
2882	04:59:04	なんたら	ない	
2883	04:59:05	motiyomogi	草	
2884	04:59:05	うぇいのる	うまい	
2885	04:59:10	カーマイン	急に	
2886	04:59:13	ωひがほん	驚いた	
2887	04:59:17	究極ド根性ダイコン	わかれうたすき	
2888	04:59:18	ホワイトラン衛兵	かっこいい	
2889	04:59:19	かたもく	うまい	
2890	04:59:23	しねちゅー	熱唱いいぞ	
2891	04:59:25	じょーげん	急にうまい	
2892	04:59:29	なんたら	すき	
2893	04:59:40	めるカバ	急に歌うよ〜	
2894	04:59:44	やなぎかげ	うっま	
2895	04:59:51	みてるぞ	なんか妙に姉ちゃんに似合うの何でだろう	
2896	05:00:01	うぇいのる	上手いから…	
2897	05:00:07	motiyomogi	姉ちゃんの中島みゆき好き	
2898	05:00:14	究極ド根性ダイコン	姉ちゃん倉橋ヨエコも上手そう	
2899	05:00:21	ωひがほん	合ってるよ	
2900	05:00:49	カーマイン	姉ちゃんに谷山浩子うたってほしい	
2901	05:00:49	ホワイトラン衛兵	言えない気持ちを卵とじする人	
2902	05:01:19	なんたら	ぽっしらんのときに歌ってた気がする	
2903	05:02:44	ωひがほん	かわいい	
2904	05:02:54	ホワイトラン衛兵	かわいい	
2905	05:03:00	ミワタリ	かわいい	
2906	05:03:13	カーマイン	かわいい	
2907	05:03:25	ωひがほん	これで終わりだァ！	
2908	05:03:34	うぇいのる	うまい	
2909	05:03:58	カーマイン	うまい	
2910	05:03:58	ωひがほん	カッコイイ	
2911	05:04:02	究極ド根性ダイコン	中島みゆき適性が高い姉ちゃん	
2912	05:04:28	八木谷	いいね	
2913	05:04:28	かたもく	かっこいい	
2914	05:04:31	なんたら	おみず	
2915	05:04:50	motiyomogi	やったね	
2916	05:04:53	ωひがほん	やったね	
2917	05:04:56	カーマイン	かわいい	
2918	05:04:56	りあすて	かっこいい	
2919	05:05:00	ホワイトラン衛兵	やったね	
2920	05:05:01	うぇいのる	やったね	
2921	05:05:03	なんたら	やったね	
2922	05:05:04	ねこくーる	かわかわ	
2923	05:05:05	八木谷	やったね！	
2924	05:05:05	eve 8848	やったね	
2925	05:05:10	近藤大輔	スパイダーマみたいな動きしてて草	
2926	05:05:11	りあすて	イグナイトグラップ	
2927	05:05:12	くれみ	行ける場所がどんどん増える	
2928	05:05:21	motiyomogi	草	
2929	05:05:26	なんたら	くしょ	
2930	05:05:26	りあすて	草	
2931	05:05:28	ωひがほん	草	
2932	05:05:30	八木谷	草	
2933	05:05:31	motiyomogi	出鼻を挫かれた	
2934	05:06:20	ホワイトラン衛兵	汚物浄化…あっ	
2935	05:06:26	yui77	汚物認定	
2936	05:06:29	クロノス	抜けると帰りの近道、セーブが近くにあるエリアに出る	
2937	05:06:37	eve 8848	公認うんこ	
2938	05:06:42	スモーク	草	
2939	05:06:45	ωひがほん	💩	
2940	05:06:48	ミワタリ	kusa	
2941	05:06:48	八木谷	草	
2942	05:06:49	かたもく	草	
2943	05:07:10	motiyomogi	きれいなサムス	
2944	05:07:14	究極ド根性ダイコン	うまい	
2945	05:07:49	ωひがほん	最初のエリアだね	
2946	05:07:49	yui77	セーブができるぞ	
2947	05:08:01	ねこくーる	戻ってきた	
2948	05:08:08	スモーク	やったね！	
2949	05:08:10	くれみ	グラップリングがあるので仕掛けが溶ける	
2950	05:08:14	なんたら	戻ってきた！	
2951	05:08:15	ωひがほん	やったぜ	
2952	05:08:27	八木谷	ついに帰ってきた	
2953	05:08:47	なんたら	ラインやってるの	
2954	05:09:10	ωひがほん	実家	
2955	05:09:22	うぇいのる	草	
2956	05:09:23	八木谷	草	
2957	05:09:40	カーマイン	草	
2958	05:10:16	カーマイン	蒙古タンメン中本案件もらおう	
2959	05:10:16	かたもく	草	
2960	05:10:17	八木谷	ただただスタンプを受け続ける中本	
2961	05:10:53	ωひがほん	ターロンに戻る	
2962	05:11:07	yui77	この後はター論でXレイか	
2963	05:11:11	究極ド根性ダイコン	食うまではあんなにイキってたのに…	
2964	05:11:33	Clacklin	グラップラークゥ	
2965	05:12:41	クロノス	ラヴァケイブスでプラズマビームもとらないと～(´Д｀)	
2966	05:13:01	ωひがほん	そこのエリアを登っていく	
2967	05:13:27	うぇいのる	サクサククリア待ったなし	
2968	05:13:27	八木谷	かわいい	
2969	05:13:32	スモーク	かわいい	
2970	05:13:42	クロノス	アーティファクトダルいからね～(´Д｀)	
2971	05:13:51	ωひがほん	プラズマ、Xレイ取って、ボス倒してスーツゲット、ほいでアーティファクトだね	
2972	05:14:04	岸辺一徳	かしこい	
2973	05:14:05	くれみ	アーティファクトはいままで行ったエリアの仕掛けを後半で取ったアイテムで解くだけなので	
2974	05:14:24	キタカシ	全部wazap見ちゃおう	
2975	05:14:43	カーマイン	姉ちゃん固まってる？	
2976	05:14:51	ねこくーる	ワザップ縛りでクリア	
2977	05:14:56	八木谷	すごい！	
2978	05:14:58	うぇいのる	結果 すごい！	
2979	05:15:28	クロノス	今の状態でボス倒せるかな～(^_^;) ミサイルタンクとエネルギータンク集めなくて大丈夫～？🤔	
2980	05:15:41	かたもく	すごすご	
2981	05:15:46	なんたら	つまり体を動かすゲーム	
2982	05:16:27	ωひがほん	ゲーム動画はbiimが1番見易い	
2983	05:16:28	Clacklin	そんなことない	
2984	05:16:45	スモーク	姉ちゃんの配信だから見てるんだよなぁ	
2985	05:16:53	ナウ	だがバーチャルYouTuberの場合は必要になるのだ	
2986	05:17:02	八木谷	姉ちゃんあってこその姉ちゃん	
2987	05:17:03	うぇいのる	ゲームによるかな…	
2988	05:17:09	ωひがほん	ここミサイルタンク	
2989	05:17:20	スモーク	草	
2990	05:17:23	カーマイン	草	
2991	05:17:49	りあすて	登れなくて草	
2992	05:17:51	yui77	上の真ん中でボムだっけ	
