行番号	投稿時間	投稿者	メッセージ	スパチャ
3471	03:05:19	かたもく	ぐえーっ꜀(.௰. ꜆)꜄	
3472	03:05:23	ZW犬死無能盾-肉無鶏	影DIOのポーズして	
3473	03:05:26	りあすて	肘で乳を揺らす姉ちゃん	
3474	03:05:30	Ami Saika	かわいい	
3475	03:05:31	りあすて	呼ッ	
3476	03:05:35	岸辺一徳	独歩ちゃん！！！！	
3477	03:05:36	なんたら	呼ッ！！	
3478	03:05:36	あてにこころ	サイキッカークゥ	
3479	03:05:38	タケノコ男	呼ッ	
3480	03:05:40	mori mori	ピーカブースタイルかな	
3481	03:05:43	八木谷	つよそう	
3482	03:05:43	山梨悟	唐突な刃牙要素	
3483	03:05:48	ZW犬死無能盾-肉無鶏	かわいい	
3484	03:05:55	HILO	ＪＣがチンコとか言っちゃいけません	
3485	03:05:56	なんたら	それはコツカケだ	
3486	03:06:00	天然ステルス	最終的に姉ちゃんとZAZELはシンクロします	
3487	03:06:01	あてにこころ	はぁ〜↓	
3488	03:06:07	やたごかわはす	ポルナレフの名前しか呼ばないdioと化した	
3489	03:06:28	タケノコ男	草	
3490	03:06:29	岸辺一徳	こやすくん！！！！！！	
3491	03:06:30	八木谷	姉ちゃんはかわいい	
3492	03:06:31	mori mori	草	
3493	03:06:38	ZW犬死無能盾-肉無鶏	かわいい	
3494	03:06:42	りあすて	草	
3495	03:06:43	岸辺一徳	ねっとりしてきた	
3496	03:06:51	ナウ	消えた	
3497	03:06:54	馬の骨に念仏	あ	
3498	03:06:56	HILO	かわいい	
3499	03:06:58	あい	姉ちゃんどこ？	
3500	03:07:01	八木谷	どこへ	
3501	03:07:01	HILO	消えた！	
3502	03:07:03	ZW犬死無能盾-肉無鶏	消えた！？	
3503	03:07:05	タケノコ男	消えた...	
3504	03:07:06	なんたら	どこだー	
3505	03:07:09	ログ	戻ってきて	
3506	03:07:09	うぇいのる	姉ちゃん…	
3507	03:07:10	らうらう	姉ちゃん！？！？どこ！？！？！	
3508	03:07:11	リガトーニざ	！？	
3509	03:07:14	近藤大輔	姉ちゃん...どこ...	
3510	03:07:17	りあすて	やると思った・・・・・	
3511	03:07:18	mori mori	草	
3512	03:07:18	らうらう	！？	
3513	03:07:19	なんたら	あーっ！！	
3514	03:07:19	御早和杯	眼鏡	
3515	03:07:19	馬の骨に念仏	メガネ！	
3516	03:07:20	うぇいのる	！！？！？	
3517	03:07:20	HILO	時間止めて移動した？	
3518	03:07:21	らうらう	かわいい	
3519	03:07:22	あい	かわいい	
3520	03:07:23	岸辺一徳	うわああああああああお眼鏡だあああああ	
3521	03:07:23	ナウ	めがねえちゃん	
3522	03:07:24	八木谷	草	
3523	03:07:25	近藤大輔	草	
3524	03:07:27	タケノコ男	かわいい！！！	
3525	03:07:30	ゴギガガガギゴ	眼鏡は大事だからな…	
3526	03:07:31	aa aa	草	
3527	03:07:37	馬の骨に念仏	草	
3528	03:07:37	たんこぶ	草	
3529	03:07:40	かたもく	眼鏡っ娘JC	
3530	03:07:40	ログ	草	
3531	03:07:41	mori mori	子安の真似するためだけにメガネかけるの草	
3532	03:07:41	八木谷	草	
3533	03:07:43	宮城流	ファイアーランスすき	
3534	03:07:43	nmr	かわいい	
3535	03:07:46	タケノコ男	草	
3536	03:07:46	大野カムイ	かわいい	
3537	03:07:58	なんたら	7％が起きた展開	
3538	03:07:59	岸辺一徳	レザードはだめだな…	
3539	03:08:04	りあすて	7％引いて固まった姉	
3540	03:08:04	うぇいのる	いちいち取り外すの草	
3541	03:08:11	HILO	メガネかわいい	
3542	03:08:20	らうらう	姉ちゃんどこ	
3543	03:08:39	山梨悟	姉ちゃんはもういない	
3544	03:08:42	ブロア	かわいい	
3545	03:08:46	ホワイトラン衛兵	かわいい！	
3546	03:08:49	タケノコ男	かしこそう	
3547	03:08:57	うぇいのる	かしこい	
3548	03:08:58	八木谷	かわいい	
3549	03:09:01	ナウ	データキャラが結局データを捨てる展開	
3550	03:09:02	八木谷	草	
3551	03:09:02	mori mori	草	
3552	03:09:08	たんこぶ	あるある	
3553	03:09:09	タケノコ男	草	
3554	03:09:09	なんたら	INT+3	
3555	03:09:10	ささき.	かしこそう	
3556	03:09:14	こみこ	敵がバトル中に成長してデータが意味無くなるやつ	
3557	03:09:19	たべ太	IQ2000	
3558	03:09:20	Garden	乾先輩好き	
3559	03:09:26	ねこくーる	赤メガネも見たい	
3560	03:09:30	山梨悟	乾すき	
3561	03:09:35	ナウ	ベイビーステップとかいう最後まで主人公がデータキャラしてた漫画	
3562	03:09:35	スモーク	フラグを立てる姉ちゃんにぴったりだね	
3563	03:09:36	霜月翔生希	確率変動しすぎて信用性うすいやつ	
3564	03:09:52	neiteng	データに頼る敵は成長されて負けがち	
3565	03:09:59	岸辺一徳	確立は収束する！！！	
3566	03:10:02	むにむにまんじゅう	HP回復しないと	
3567	03:10:11	かたもく	確かに姉ちゃんのフラグ回収率は異常だしな…	
3568	03:10:15	HILO	冷静になるためのメガネキャラ	
3569	03:10:26	ログ	成長も計算に入れないとね	
3570	03:10:44	うぇいのる	草	
3571	03:10:45	ログ	草	
3572	03:10:51	八木谷	草	
3573	03:10:51	mori mori	うん	
3574	03:10:52	らうらう	かわいい	
3575	03:10:53	たんこぶ	草	
3576	03:10:53	スモーク	草	
3577	03:10:55	HILO	草	
3578	03:10:56	たべ太	BANされる！！	
3579	03:10:59	八木谷	かわいい	
3580	03:10:59	りあすて	糸目眼鏡キャラ	
3581	03:11:00	なんたら	困り笑顔かわいい	
3582	03:11:00	タケノコ男	笑顔かわいい	
3583	03:11:00	Garden	恐ろしい子ッ	
3584	03:11:02	ナウ	ベイビーステップの主人公は基本的に自分が成長する側だから問題ないぞ	
3585	03:11:02	やみ鍋	かわいい	
3586	03:11:08	neiteng	かわいい	
3587	03:11:08	プラスワン	かわいい	
3588	03:11:10	らうらう	かわいい！	
3589	03:11:12	岸辺一徳	かわいい	
3590	03:11:13	馬の骨に念仏	すき	
3591	03:11:14	ZW犬死無能盾-肉無鶏	やれやれ系姉	
3592	03:11:14	かたもく	かわいい	
3593	03:11:17	たんこぶ	困り笑顔すき	
3594	03:11:18	リフェ	かわいい	
3595	03:11:19	りあすて	それかわいい	
3596	03:11:19	たべ太	糸目は強キャラ	
3597	03:11:19	霜月翔生希	かわいい	
3598	03:11:21	nmr	かわいい	
3599	03:11:26	和音	かわいい	
3600	03:11:29	タケノコ男	めっちゃかわいい	
3601	03:11:29	まりも	かわいい	
3602	03:11:32	八木谷	かわいい	
3603	03:11:36	neiteng	眼鏡ドヤ顔かわいい	
3604	03:11:37	eve	いい…	
3605	03:11:43	ZW犬死無能盾-肉無鶏	かわいい	
3606	03:11:47	HILO	メガネ糸目笑顔とか強キャラすぎる	
3607	03:11:48	かたもく	＜●＞＜●＞	
3608	03:11:53	宮城流	その顔すき	
3609	03:12:02	らうらう	クゥ委員長	
3610	03:12:03	むにむにまんじゅう	じげんスリップは戦闘から逃げる	
3611	03:12:10	りあすて	＜● ＞＜● ＞	
3612	03:12:16	たべ太	真面目に生きよう？	
3613	03:12:17	あい	やったね	
3614	03:12:19	うぇいのる	やったー	
3615	03:12:20	ZW犬死無能盾-肉無鶏	ちょろっ	
3616	03:12:20	八木谷	おお	
3617	03:12:21	aa aa	つよい	
3618	03:12:21	こみこ	レベルを上げて物理で殴る	
3619	03:12:24	りあすて	ふつうに勝てた	
3620	03:12:25	たんこぶ	やったね！！	
3621	03:12:28	ログ	やったね！	
3622	03:12:28	sio3go	やった	
3623	03:12:29	八木谷	やったね	
3624	03:12:31	タケノコ男	やったね	
3625	03:12:32	ZW犬死無能盾-肉無鶏	さす姉	
3626	03:12:33	カンタ	やったね	
3627	03:12:42	宮城流	やったね	
3628	03:12:42	霜月翔生希	やったね	
3629	03:12:48	かたもく	モンキーなんだよォ！	
3630	03:12:56	aa aa	するどい	
3631	03:12:57	HILO	やったね	
3632	03:12:58	りあすて	やったね	
3633	03:13:24	こみこ	#3	
3634	03:13:27	りあすて	3/8	
3635	03:13:45	山梨悟	警察官いたところじゃない？	
3636	03:13:48	宮城流	こうしてポエムコアは紡がれていく	
3637	03:13:51	まりも	順調だ	
3638	03:13:58	タケノコ男	余裕だな！	
3639	03:14:00	むにむにまんじゅう	四番目は仲間三人になってからやで	
3640	03:14:01	neiteng	いいペース	
3641	03:14:03	八木谷	いい感じ	
3642	03:14:04	たべ太	さすがデータキャラ	
3643	03:14:05	らうらう	うん	
3644	03:14:07	山本山田	この動物園ってスマブラXの？	
3645	03:14:08	ブロア	そうかな…	
3646	03:14:10	うぇいのる	余裕だなガハハ	
3647	03:14:10	sio3go	順調	
3648	03:14:34	たべ太	勝っ風呂	
3649	03:14:36	ZW犬死無能盾-肉無鶏	荒廃してたしな	
3650	03:14:38	こみこ	元ネタ知ってからやると楽しいよねスマブラ	
3651	03:14:54	mori mori	半分ネスみたいなもんだしなあ	
3652	03:14:58	かたもく	しずえさん参戦は予想してなかった	
3653	03:15:29	クロノス	リヒターね～🤔	
3654	03:15:30	Eトマト	シズエさん参戦は予想GUY	
3655	03:15:36	HILO	新規多すぎる	
3656	03:15:37	うぇいのる	まあ嘘なんですけどね	
3657	03:15:39	プラスワン	しずえさんはびっくりした	
3658	03:15:57	べるべる	あのムービーからのしずえさん戦は笑った	
3659	03:16:02	Eトマト	ちょっとご飯で抜けてる内に姉ちゃんがメガネかけてる	
3660	03:16:11	かたもく	とりあえず俺はクルール使うわ	
3661	03:16:11	Eトマト	マンキーを出して	
3662	03:16:24	プラスワン	せめてディディのダッシュファイターで出して欲しい	
3663	03:16:28	うぇいのる	敵キャラ続いてるからタヌキチ参戦かと思ったなぁ	
3664	03:16:35	ブロア	JCだからな…	
3665	03:16:39	むにむにまんじゅう	テレパシー	
3666	03:16:39	HILO	うんこだコレ	
3667	03:16:39	Eトマト	アシストでマンキーコングありだと思う	
3668	03:16:43	クロノス	あ、マジカントか～🤔	
3669	03:16:44	y k	unk	
3670	03:16:58	らうらう	うんち！	
3671	03:17:07	近藤大輔	マザ２のマジカントみたい	
3672	03:17:08	大野カムイ	ソフトクリームでしょ	
3673	03:17:17	ブロア	ここすこ	
3674	03:17:24	こみこ	マジカント！	
3675	03:17:24	Ami Saika	さっき読んだやん	
3676	03:17:28	Eトマト	次のスマブラって変身・交代系はトレーナーだけかな	
3677	03:17:29	究極ド根性ダイコン	これがマジカントなのか	
3678	03:17:34	なる	長いことお世話になる初代マジカント	
3679	03:17:35	御早和杯	序盤です	
3680	03:17:36	べるべる	まだ序盤です。	
3681	03:17:37	ブロア	序盤も序盤	
3682	03:17:44	むにむにまんじゅう	１のマジカントはなんででも来れるよ	
3683	03:18:32	白雪	アハハハハ	
3684	03:18:36	うぇいのる	ひどい	
3685	03:18:38	究極ド根性ダイコン	アイテム欄少ないなー	
3686	03:18:39	諸星なたる	防御装備できるアイテムも唯一ここで買えます	
3687	03:18:44	霜月翔生希	マジカントはpp	
3688	03:18:44	Eトマト	少ない	
3689	03:18:55	HILO	ひどい	
3690	03:18:58	霜月翔生希	なくなったときの避難所	
3691	03:19:01	宮城流	ひとんちにロープ捨てないで	
3692	03:19:40	御早和杯	ちょろっ	
3693	03:19:42	Eトマト	14日のニンダイで明らかになったルイージマンションの新作はどう思う？やる？	
3694	03:19:45	究極ド根性ダイコン	どうせ裏でやってんだろ！	
3695	03:19:48	八木谷	やさしみ	
3696	03:19:50	白雪	キャッシュカードは渡すべき 渡すべきだよ	
3697	03:19:52	HILO	はやりのナンパかな？	
3698	03:19:58	らうらう	草	
3699	03:20:16	りあすて	闇	
3700	03:20:19	ブロア	ポエット！	
3701	03:20:22	こみこ	いいえ即決	
3702	03:20:26	究極ド根性ダイコン	すごい糸井節だ…	
3703	03:20:27	宮城流	キノコも歩く時代やし	
3704	03:21:12	ムネヒロ	ようこそマジカントへ。	
3705	03:21:26	ムネヒロ	さあ、地獄の始まりだ。	
3706	03:21:34	mori mori	地図要らなくない？とは思ったけど姉ちゃん地図なしで大丈夫？	
3707	03:21:37	むにむにまんじゅう	オカリナはメロディ聴けるだけ	
3708	03:21:48	究極ド根性ダイコン	きこえたかい？ってなんかいいなあ	
3709	03:22:09	うぇいのる	持てるアイテム少ないなぁ	
3710	03:22:18	らうらう	かわいい	
3711	03:22:20	宮城流	エイトメロディーズカラオケにあるんだよね	
3712	03:22:45	霜月翔生希	take a melody	
3713	03:22:58	ZW犬死無能盾-肉無鶏	我が名はATM！	
3714	03:23:18	諸星なたる	マジカントには銀行預貸機がない…	
3715	03:23:25	mori mori	ATMおじさんくらい居そうだけど	
3716	03:23:31	ムネヒロ	一番高いやつは、この時点で破格の防御力。	
3717	03:23:42	宮城流	1か2か忘れたけど、いつかの学校の教科書にも歌詞が載ってたはず	
3718	03:23:44	究極ド根性ダイコン	文化の遅れた国だな…	
3719	03:23:56	りあすて	びゅーんだ	
3720	03:23:56	ムネヒロ	ATMあるよ。左上。	
3721	03:23:59	ブロア	おめめ民	
3722	03:24:00	タケノコ男	こわい	
3723	03:24:01	究極ド根性ダイコン	ビューンだ	
3724	03:24:05	こみこ	こんなのいたなぁ	
3725	03:24:10	白雪	キャッシュカード渡しておいてほしかった……	
3726	03:24:18	ムネヒロ	もっと左上	
3727	03:24:19	HILO	スパデラのボスみたい	
3728	03:24:31	ブロア	なんか泉みたいなやつだっけ？	
3729	03:24:35	べるべる	村の外の	
3730	03:24:35	こみこ	湖がある	
3731	03:25:11	なんたら	金さえあれば何でもできるからな…	
3732	03:25:15	やみ鍋	金よりスケベ	
3733	03:25:17	_鸛	テレパシー	
3734	03:25:31	ムネヒロ	テレパシー	
3735	03:25:32	ささき.	泉でテレパシー	
3736	03:25:34	こみこ	テレパシーでATM使える	
3737	03:25:37	究極ド根性ダイコン	金！金！金！サイキックとして恥ずかしくないのか！	
3738	03:25:48	うぇいのる	ええ…	
3739	03:25:49	八木谷	草	
3740	03:25:56	りあすて	草	
3741	03:26:08	ZW犬死無能盾-肉無鶏	え？	
3742	03:26:09	タケノコ男	草	
3743	03:26:10	べるべる	FC版だからお金出せない	
3744	03:26:12	うぇいのる	なんだこのジジイ…	
3745	03:26:14	諸星なたる	ヒーラーみたい	
3746	03:26:15	やみ鍋	草	
3747	03:26:16	たんこぶ	草	
3748	03:26:17	あい	草	
3749	03:26:17	tokage otoko	状態異常治すだけ	
3750	03:26:21	りあすて	盛大の何も起こらない	
3751	03:26:39	うぇいのる	金出すんだよおじじ！	
3752	03:26:42	こみこ	FC仕様か	
3753	03:26:43	白雪	ここでお金おろせるのはGBA版だけだよ	
3754	03:26:46	ささき.	引き出せるのはGBA版じゃ？	
3755	03:27:05	諸星なたる	フライングマン	
3756	03:27:07	ほるもん	ぽえー？	
3757	03:27:09	りあすて	あっ	
3758	03:27:18	霜月翔生希	フライングマン…	
3759	03:27:19	白雪	わたしはあなたのゆうき。	
3760	03:27:19	ZW犬死無能盾-肉無鶏	フライングマンだー！	
3761	03:27:19	究極ド根性ダイコン	フライングマン！	
3762	03:27:19	宮城流	泉にテレパシー飛ばしたらATM使えるって、考え直しても全くわからん	
3763	03:27:19	べるべる	あっ	
3764	03:27:21	ムネヒロ	フライングマン！！	
3765	03:27:24	こみこ	しなないで	
3766	03:27:25	うぇいのる	やったー！	
3767	03:27:32	八木谷	フライングマンだー	
3768	03:27:40	山梨悟	フライングマンだ！	
3769	03:27:40	タケノコ男	かわいい	
3770	03:27:42	mori mori	ちーんぽっぽ	
3771	03:27:42	らうらう	ちん・・・	
3772	03:27:46	Eトマト	スマブラ登場したの驚いた	
3773	03:27:46	くろが	チン･･･	
3774	03:27:50	究極ド根性ダイコン	というか2と違ってただの住民だろうによく付き合ってくれるな	
3775	03:27:53	なんたら	懐かしい	
3776	03:27:53	HILO	ＪＣがチンポとか言わないの	
3777	03:28:56	ムネヒロ	めのうのつりばりは手に入れたかい？	
3778	03:29:09	ブロア	ひどい	
3779	03:29:10	りあすて	かわいそう	
3780	03:29:11	霜月翔生希	フライングマンはいい肉盾になる	
3781	03:29:13	クロノス	おい～(笑)	
3782	03:29:16	やみ鍋	やった	
3783	03:29:18	しれちゅー	フライングマン死す	
3784	03:29:19	たんこぶ	かわいそう	
3785	03:29:20	ZW犬死無能盾-肉無鶏	フライングマンに罵られるぞ	
3786	03:29:27	ムネヒロ	無いときっついことになるで？	
