行番号	投稿時間	投稿者	メッセージ	スパチャ
1489	02:19:04	スモーク	おひねり飛んでくるんだ	
1490	02:19:05	ろりはるこん	草	
1491	02:19:10	うぇいのる	草	
1492	02:19:20	らうらう	げんかく？	
1493	02:19:49	ライクライク	ゲンカクじゃなくてゲオルグや💡	
1494	02:20:00	岸辺一徳	隊長かっこいい！	
1495	02:20:04	えび	隊長がんばえー	
1496	02:20:05	竹輪	かっこいいぞ隊長！	
1497	02:20:09	タケノコ男	隊長えらい	
1498	02:20:10	究極ド根性ダイコン	ゲの字	
1499	02:20:19	ホワイトラン衛兵	草	
1500	02:20:20	らうらう	姉ちゃん疲れで…	
1501	02:20:26	りあすて	姉ちゃんの認識能力はもうボロボロ	
1502	02:20:26	カーマイン	大丈夫…？	
1503	02:20:31	竹輪	かわいい	
1504	02:20:32	ホワイトラン衛兵	かわいい	
1505	02:20:37	なんたら	姉ちゃんに思考読まれた	
1506	02:20:43	Clacklin/クラックリン	ゲンゲル	
1507	02:21:17	らうらう	ゲンカクすごいな	
1508	02:21:54	うぇいのる	めっちゃ不便そう	
1509	02:21:58	竹輪	こっちですとかあったらいいのにね	
1510	02:21:59	ねこくーる	居住性の悪そうなお城	
1511	02:22:03	なんたら	小言攻撃だ	
1512	02:22:26	りあすて	城、順路がほしい	
1513	02:22:28	カーマイン	『ラスボスのお部屋はこちら⇒』	
1514	02:22:40	JUNY	おまるよおまる	
1515	02:22:40	Takeyabu Yakuta	王国兵がわりと教えてくれてる	
1516	02:22:43	うぇいのる	草	
1517	02:22:46	周恩来	草	
1518	02:22:49	タケノコ男	かわいい	
1519	02:22:50	カーマイン	草	
1520	02:22:51	なんたら	⤴この先ボス	
1521	02:22:53	竹輪	草	
1522	02:22:55	mori mori	ドア徒歩五分	
1523	02:22:58	ホワイトラン衛兵	草	
1524	02:23:03	究極ド根性ダイコン	草	
1525	02:23:04	ナウ	直通のエレベーターがあるんだよきっと	
1526	02:23:09	リフェ	草	
1527	02:23:40	ねこくーる	学校に住みなさい	
1528	02:23:42	なんたら	乗ろうとしたら満員！	
1529	02:23:49	ニャンコ先生	必要ギミック多いよお父さん	
1530	02:23:53	岸辺一徳	👈️ジョウイ家	
1531	02:24:03	カーマイン	この業務用エレベーターならいつも空いてるんだぜー！	
1532	02:24:07	ぴねかっと	1階はGが出る	
1533	02:24:10	らうらう	姉ちゃん天空に住んでるの？	
1534	02:24:10	えび	一階は虫も湧きやすいしきらい	
1535	02:24:14	近藤亮	虫が湧くよね	
1536	02:24:15	うぇいのる	すごい	
1537	02:24:15	ホワイトラン衛兵	わからなくはない	
1538	02:24:16	究極ド根性ダイコン	へー	
1539	02:24:18	竹輪	お金がいっぱい	
1540	02:24:20	タケノコ男	１階は虫が湧くからね	
1541	02:24:29	ノギ	カンストしやすいけどなんぼあっても足りない	
1542	02:24:37	らうらう	草	
1543	02:24:39	しれちゅー	闇…	
1544	02:24:40	周恩来	姉ちゃん…	
1545	02:24:45	ねこくーる	三階くらいが好き	
1546	02:24:47	早坂達夫	草	
1547	02:24:48	らうらう	人類草	
1548	02:24:50	リフェ	草	
1549	02:24:51	竹輪	人類恐怖症	
1550	02:24:52	ホワイトラン衛兵	草	
1551	02:24:56	うぇいのる	ええ…	
1552	02:24:56	eve	そうか...	
1553	02:24:58	えび	人類こわい	
1554	02:24:58	mori mori	人類害虫説かな	
1555	02:24:58	岸辺一徳	あと虫入ってきやすいしね	
1556	02:24:59	ナウ	何回でも外界とは繋がってるんだよなあ	
1557	02:25:01	タケノコ男	姉ちゃん...	
1558	02:25:08	カーマイン	人間こわい	
1559	02:25:09	Clacklin/クラックリン	洗濯物も干せないしね	
1560	02:25:11	Snooker 2	w	
1561	02:25:11	助六	１階に住みたくないのはわかる	
1562	02:25:28	にけい	でも一階は外に出る億劫さは減るよ	
1563	02:25:48	なにここ	ビル群に囲まれてるから何階でもカーテンあけたら他人の家の窓があるゾ	
1564	02:25:48	周恩来	一階じゃなきゃ弟が食う雑草がないよ	
1565	02:26:02	のねずみ20日	2階の角部屋がいいぞ	
1566	02:26:04	T.のかね	そこまで…？	
1567	02:26:04	スモーク	買い物した後の荷物が不便だから１階しかむりだなぁ	
1568	02:26:07	らうらう	慣れるよ	
1569	02:26:11	カーマイン	女の子は防犯もあるしね	
1570	02:26:12	あまいさい	一階ゴミ出しが楽	
1571	02:26:13	竹輪	そんなになのか…	
1572	02:26:18	なんたら	考えたら一階に住んだこと無いや	
1573	02:26:35	ログ	2階がいいね	
1574	02:26:46	うぇいのる	やっぱり田舎のマイホームが1番！	
1575	02:26:53	naminamikohda m	1Fに住んでた時ベランダにハチに巣を作られた	
1576	02:26:58	周恩来	二階とか三階でも一階が弁当屋だったりするとGがいっぱい出る	
1577	02:27:02	eve	一階は人通り多いからうるさくなりやすいのはある	
1578	02:27:05	ノギ	セキュリティ意識は大事	
1579	02:27:11	なにここ	でもね １～３階は泥棒に狙われやすいんですよ つまり４階がいいね！	
1580	02:27:13	らうらう	草	
1581	02:27:14	カーマイン	草	
1582	02:27:19	T.のかね	アニメイトは必要	
1583	02:27:20	竹輪	草	
1584	02:27:20	周恩来	草	
1585	02:27:21	あい	草	
1586	02:27:22	リフェ	草	
1587	02:27:30	助六	田舎のマイホームだけどアニメイトがあるから快適だよ	
1588	02:27:32	なんたら	D王国	
1589	02:27:39	うぇいのる	車走らせないとコンビニすらないよ…	
1590	02:27:40	カーマイン	D国	
1591	02:27:43	らうらう	行くの？	
1592	02:27:45	えび	Dの王国	
1593	02:27:54	あい	草	
1594	02:27:54	mori mori	草	
1595	02:27:55	ログ	草	
1596	02:27:56	しれちゅー	草	
1597	02:27:56	岸辺一徳	たしかに	
1598	02:27:57	T.のかね	テーマパーク…？	
1599	02:27:58	ナウ	知らなくても楽しめるとは思うけどｗ	
1600	02:27:59	うぇいのる	そうかな…	
1601	02:27:59	周恩来	草	
1602	02:28:03	うぇるあめ	正直めっちゃわかる	
1603	02:28:04	タケノコ男	わかる	
1604	02:28:05	eve	姉ちゃん絶叫系乗れるん？	
1605	02:28:05	りあすて	D-ランド	
1606	02:28:06	いぶきんぐ	一人で行くならシーの方おすすめ	
1607	02:28:09	ニャンコ先生	せやにゃ	
1608	02:28:10	究極ド根性ダイコン	わからんでもない…	
1609	02:28:18	カーマイン	地下二階の同志にはつらい場所だ…	
1610	02:28:19	りこった	草	
1611	02:28:19	りあすて	それ視聴経験の問題でしょ	
1612	02:28:21	周恩来	大半の人はアニメエアプでも楽しんでるよ！	
1613	02:28:33	ナウ	ショッピングとテーマパークはまた違うんじゃないかな・・・	
1614	02:28:37	うぇいのる	えっ	
1615	02:28:43	あまいさい	Dランドゆうてアニメ見てるひとそんないなさそう	
1616	02:28:57	リフェ	アトラクションを楽しんでるかなぁ	
1617	02:28:59	えび	小物のディティールとか見るだけでも割と楽しい	
1618	02:29:06	らうらう	前知識なしでいってもオッケーでしょ	
1619	02:29:13	aarar scsrt	反応が姉ちゃんらしくてすき	
1620	02:29:14	カーマイン	パリピは雰囲気でかわいーとか言うし	
1621	02:29:16	いぶきんぐ	雰囲気がいいんだよシー…アニメ関係ないアトラクションとかも多いし	
1622	02:29:20	ナウ	有名どころのキャラがわかるぐらいじゃないかみんな	
1623	02:29:20	岸辺一徳	やさしい	
1624	02:29:22	あまいさい	アニメが元じゃないアトラクション多いし	
1625	02:29:23	究極ド根性ダイコン	サイドテーブル「サイドテーブル」	
1626	02:29:23	なんたら	いいんだよ	
1627	02:29:25	ニャンコ先生	アニメガチ勢よりランド事態のガチ勢の方がおおいんぬね	
1628	02:29:26	岸辺一徳	いいのよ	
1629	02:29:31	eve	雰囲気を楽しむもの	
1630	02:29:31	あい	みんなそんなに知識無いと思うよ	
1631	02:29:39	なにここ	小さい頃に熊のプーさん見たくらいだな・・・	
1632	02:29:55	らうらう	プンレクさんの出番では？？	
1633	02:29:57	タケノコ男	こわい	
1634	02:30:01	究極ド根性ダイコン	いったい誰が来るんだ…	
1635	02:30:02	_ Die	ﾊﾊｯ	
1636	02:30:07	二階堂義盛	見えない力が働く…	
1637	02:30:13	ジャック・オー	🐭ﾊﾊｯ	
1638	02:30:16	ナウ	プンレクさんは素晴らしいサイトです	
1639	02:30:17	aarar scsrt	赤パンネズミめ	
1640	02:30:20	うぇいのる	さすがプンレク様だ	
1641	02:30:25	なにここ	プンレク様ならなんとかしてくれる	
1642	02:30:26	なんたら	素晴らしい配信サイトです…	
1643	02:30:26	竹輪	担当のなんとかさんがんばれ	
1644	02:30:30	ナウ	姉ちゃん！	
1645	02:30:32	mori mori	草	
1646	02:30:32	スモーク	草	
1647	02:30:32	りあすて	姉ちゃん！	
1648	02:30:35	カーマイン	やめやめろ！	
1649	02:30:36	いぶきんぐ	プンレク様は便r素晴らしいサイトです	
1650	02:30:37	近藤亮	カップヘッドかな？	
1651	02:30:38	ホワイトラン衛兵	言っちゃった！	
1652	02:30:39	ニャンコ先生	プンレクは薩摩みたいな修羅の国なんぬ？	
1653	02:30:40	タケノコ男	BANされる！	
1654	02:30:41	えび	よく聞こえなかった！	
1655	02:30:47	岸辺一徳	お	
1656	02:30:48	うぇいのる	今のミッキーはジャックがやってるんだっけ	
1657	02:30:49	らうらう	セーブだ	
1658	02:30:54	ライクライク	最強ペア💡	
1659	02:30:59	りあすて	親切なセーブポイントだ！	
1660	02:31:00	のねずみ20日	そろそろか	
1661	02:31:02	らうらう	かわいい	
1662	02:31:09	ホワイトラン衛兵	かわいい	
1663	02:31:09	らうらう	延長！延長！！	
1664	02:31:10	カーマイン	かわいい	
1665	02:31:11	和太郎	向こうのフリックビクトール組か	
1666	02:31:13	eve	かわいい	
1667	02:31:14	なんたら	9時かな❤	
1668	02:31:14	うぇいのる	どんどん延びていく	
1669	02:31:15	竹輪	がんばれー！	
1670	02:31:20	ライクライク	アイテム大丈夫？	
1671	02:31:35	うぇるあめ	このペア好き	
1672	02:31:37	ライクライク	最強チート魔法使いペア💡	
1673	02:31:41	うぇいのる	がんばれー！	
1674	02:31:45	かたもく	つよそう	
1675	02:31:48	T.のかね	がんばえ！	
1676	02:31:50	ささささぬげ	カーナビの予想到着時刻並みにどんどん伸びる	
1677	02:31:54	mori mori	生き残ってるだけある	
1678	02:31:55	究極ド根性ダイコン	強キャラオーラがすごい	
1679	02:32:02	eve	がんばれー！	
1680	02:32:17	カーマイン	信念を感じる敵っていいよね	
1681	02:32:22	岸辺一徳	がんばえー！	
1682	02:32:26	Bloom Haduki	あれそれ自分も	
1683	02:32:27	ライクライク	お、なんとか魔法使えたな💡	
1684	02:33:00	らうらう	お	
1685	02:33:03	リフェ	よかった封じは来なかった	
1686	02:33:03	和太郎	ノックダウンおいしい	
1687	02:33:07	らうらう	ダウン有能	
1688	02:33:09	タケノコ男	勝ったな	
1689	02:33:15	かたもく	勝ったな、風呂入ってく？	
1690	02:33:23	りあすて	ガハハ	
1691	02:33:24	岸辺一徳	あわわわわ	
1692	02:33:24	ホワイトラン衛兵	草	
1693	02:33:25	周恩来	あら	
1694	02:33:25	なんたら	ヤバそう	
1695	02:33:25	究極ド根性ダイコン	もういかにもヤバそう	
1696	02:33:25	タケノコ男	え	
1697	02:33:26	らうらう	草	
1698	02:33:27	近藤亮	草	
1699	02:33:28	Bloom Haduki	完全に勘違いしてた	
1700	02:33:29	早坂達夫	あっちゃー	
1701	02:33:30	あまいさい	草	
1702	02:33:30	ヘンリーダーガー	草	
1703	02:33:31	ジャック・オー	うわぁ	
1704	02:33:31	ログ	草	
1705	02:33:34	竹輪	あらら	
1706	02:33:34	いぶきんぐ	やばい	
1707	02:33:34	リフェ	ぐぇ＝	
1708	02:33:35	_ Die	あちゃー	
1709	02:33:37	えび	勝てそう	
1710	02:33:40	カーマイン	まじか	
1711	02:33:43	mori mori	シエラさんが置物に	
1712	02:33:44	ねこくーる	いけるか	
1713	02:33:46	うぇいのる	ええ…	
1714	02:33:49	らうらう	余裕そう	
1715	02:33:50	かたもく	6人に勝てるわけないだろ！	
1716	02:33:51	あい	いけそう	
1717	02:33:56	りあすて	勝ったな	
1718	02:33:57	岸辺一徳	ゲンゲン隊長かっこいい！	
1719	02:33:58	ライクライク	そうそうまさか…ってほうが使ってくる💡	
1720	02:34:03	_ Die	勝ったな	
1721	02:34:06	竹輪	隊長流石です！	
1722	02:34:06	なんたら	やったね！	
1723	02:34:07	らうらう	やったね	
1724	02:34:08	なにここ	ノックダウン最強	
1725	02:34:09	リフェ	やった！	
1726	02:34:09	ジャック・オー	やったね	
1727	02:34:09	りあすて	ゲンゲン隊長がとどめだ！	
1728	02:34:09	ホワイトラン衛兵	やったね	
1729	02:34:10	eve	やったね！	
1730	02:34:10	スモーク	つよい	
1731	02:34:10	T.のかね	やったね！	
1732	02:34:10	岸辺一徳	やったね！	
1733	02:34:11	周恩来	やったね	
1734	02:34:11	JUNY	やったね	
1735	02:34:11	ねこくーる	おお	
1736	02:34:11	カーマイン	やったね！	
1737	02:34:12	タケノコ男	やったね	
1738	02:34:13	かたもく	やったね！	
1739	02:34:13	近藤亮	やったね！	
1740	02:34:14	うぇいのる	やったー！	
1741	02:34:15	えび	さすが隊長！	
1742	02:34:15	_ Die	やったね！	
1743	02:34:19	13刀流のカオスシェイプ	ラストダンジョンでゲンゲン隊長が健闘してるの感慨深い	
1744	02:34:21	竹輪	やったね！	
1745	02:34:25	かたもく	何わろてんねん	
1746	02:34:45	らうらう	姉ちゃんもがんばえ	
1747	02:34:51	竹輪	姉ちゃんも限界だ	
1748	02:34:59	りこった	かっこいい	
1749	02:35:02	かたもく	かっこいい・・・	
1750	02:35:06	ニラ山ネギ助	敵もかっこいいね	
1751	02:35:07	タケノコ男	うおおおおおおおお	
1752	02:35:10	カーマイン	ラスボスうおおおおおおおお	
1753	02:35:11	ライクライク	一応ラスボス戦💡	
1754	02:35:12	ささささぬげ	滅びの美学	
1755	02:35:15	なんたら	ピリカ…	
1756	02:35:20	らうらう	うおおおおおお	
1757	02:35:27	T.のかね	ああ…	
1758	02:35:31	竹輪	つっら…	
1759	02:35:32	岸辺一徳	言っちゃうのか	
1760	02:35:36	近藤亮	ああ…	
1761	02:35:37	mori mori	うそぉ・・・	
1762	02:35:39	うぇいのる	ピリカちゃん…	
1763	02:35:39	_ Die	つらい	
1764	02:35:40	周恩来	ああ…	
1765	02:35:42	eve	かなしい...	
1766	02:35:43	K. u	つらい	
1767	02:35:49	ニャンコ先生	幼女ぉぉ	
1768	02:35:51	究極ド根性ダイコン	つらい	
1769	02:35:53	岸辺一徳	かなしい	
1770	02:35:53	タケノコ男	かなしい	
1771	02:35:54	カーマイン	かなしい	
1772	02:35:56	ホワイトラン衛兵	つらい…	
1773	02:35:56	ジャック・オー	かなしいなぁ	
1774	02:36:00	ライクライク	良い言葉だ…	
1775	02:36:04	らうらう	ピリカえらい	
1776	02:36:05	なんたら	つらい…	
1777	02:36:18	のねずみ20日	つらい	
1778	02:36:22	T.のかね	おつらい	
1779	02:36:24	かたもく	やめろ、そのタイプの話は俺に効く	
1780	02:36:25	うぇいのる	つらい	
1781	02:36:26	カーマイン	少し泣く	
1782	02:36:28	竹輪	泣くわ	
1783	02:36:28	ニャンコ先生	ドットよう動くんぬ	
1784	02:36:33	JUNY	よかったちゃんと生きてた	
1785	02:36:34	ログ	つらい	
1786	02:36:41	K. u	父を2回失うの･･･	
