行番号	投稿時間	投稿者	メッセージ	スパチャ
2609	01:53:03	S N	やったあああああああああ	
2610	01:53:04	ねこくーる	やったー！	
2611	01:53:04	シャンプー	おめでとう姉ちゃん！！！	
2612	01:53:05	ささき.	よかった	
2613	01:53:05	aa aa	88888	
2614	01:53:05	えび		￥100
2615	01:53:06	zaff	午前中に終わったー！	
2616	01:53:06	るがいね	没収	
2617	01:53:06	あご	やった！	
2618	01:53:07	クロノス	ギリギリ午前中におわった～⸜(* ॑꒳ ॑* )⸝	
2619	01:53:07	D W	やったぜ	
2620	01:53:07	ブロア	勝ったぜ	
2621	01:53:08	近藤亮	やったね！	
2622	01:53:10	松永明夫	はやい	
2623	01:53:11	Garden	おめ	
2624	01:53:11	mori mori	昼前に終わっちゃったよ！	
2625	01:53:12	ZW犬死無能盾-肉無鶏	おおおおおおお！	
2626	01:53:12	天然ステルス	gg	￥500
2627	01:53:13	ミズガメ	やったぜ	
2628	01:53:14	ブロア	成し遂げたぜ	
2629	01:53:16	タケノコ男	888888888	
2630	01:53:16	channel stickman	午前中に終わったああああああ	
2631	01:53:17	HILO	おめでとう姉ちゃん！	
2632	01:53:17	御早和杯	おめでとうございます	
2633	01:53:18	うぇいのる	お昼前におわってしまった…	
2634	01:53:20	nokonokoasyu	ギリ午前	
2635	01:53:21	らうらう		￥100
2636	01:53:21	おまんたち	ﾅｲｽﾊﾟｧ	
2637	01:53:23	なんたら	やったね！	￥1,000
2638	01:53:23	究極ド根性ダイコン	午前中で終わった！	
2639	01:53:24	イヌージョンCHANNEL	何よりも困難で幸運なくしては勝てない戦いだった…	
2640	01:53:25	秋箱	買ったなお風呂入ってくる	
2641	01:53:28	御早和杯	終わっただろ…午前中には	
2642	01:53:29	にけい	おめでとう！	
2643	01:53:29	こみこ	花京院、イギー、アヴドゥル、終わったよ…	
2644	01:53:31	馬の骨に念仏	長時間に慣れている・・・	
2645	01:53:32	バリ島のサボテン	おめでとう	
2646	01:53:34	ZW犬死無能盾-肉無鶏	対戦やろう 壊れたけど家のwiiu	
2647	01:53:39	Redmix	終わるだろ午前中には	
2648	01:53:42	赤青	早すぎる	
2649	01:53:42	死骸	やったああああ	
2650	01:53:43	てぃてぃジャン	じゃあ次は9.0クリアで…	
2651	01:53:43	箸盛り【はしもり】	いい試合だった…	
2652	01:53:45	馬の骨に念仏	実質ディアボロ撃破	
2653	01:53:45	ふじ	GCJC挑戦成功	
2654	01:53:45	ろりころね	スマブラ企画で一番はやかった	
2655	01:53:45	biggs	おめでとう！	
2656	01:53:46	ミワタリ		￥500
2657	01:53:48	えび	かわいい	
2658	01:53:50	うぇいのる	そんな…6時くらいまでかかるかと…	
2659	01:53:51	かずあき	リスナーと対決しようか	
2660	01:53:55	死骸	姉ちゃんおめでとう！	
2661	01:53:57	松永明夫	みてるかアバッキオ...ナランチャ...	
2662	01:54:01	岸辺一徳		￥100
2663	01:54:04	ペンギーかぶ	しかし…これで全ての要綱が終わってしまった…	
2664	01:54:07	たんこぶ	勝った！第四部完！！　	￥5,000
2665	01:54:07	ZW犬死無能盾-肉無鶏	ガノン･･･ガノン･･･終わったよ･･･	
2666	01:54:11	究極ド根性ダイコン	姉ちゃんがいじめられてしまう！	
2667	01:54:12	ファイ鯖	ええやん！	
2668	01:54:16	aru ku	ああああもってねええええ	
2669	01:54:18	松永明夫	対決ええやん！	
2670	01:54:20	にいやまざくろ	3DSしかない...	
2671	01:54:22	Garden	おめでとう	￥1,000
2672	01:54:22	うぇいのる	やったああああああああ	
2673	01:54:23	ペンギーかぶ	wiiuあってもスマブラがない悲劇	
2674	01:54:25	てぃてぃジャン	姉ちゃんタイマンの腕どうなん	
2675	01:54:33	らうらう	ああああああああWiiU手元にねえ・・・	
2676	01:54:43	ロンドベルジェニ	マジか…物置だわ…	
2677	01:54:46	ZW犬死無能盾-肉無鶏	ああwiiU壊れてるんだよな･･･	
2678	01:54:46	てぃてぃジャン	チーム戦もおもしろそう	
2679	01:54:48	ミワタリ	持ってない…	
2680	01:54:52	Cream	3dsしかない…	
2681	01:54:52	四畳ハル	やりませう	
2682	01:54:53	めるカバ	姉ちゃん家に行くか	
2683	01:54:57	nokonokoasyu	Switchって大丈夫だっけ…	
2684	01:54:58	馬の骨に念仏	GCが最新ハードだ…	
2685	01:54:59	藤宮	3DSしかない…	
2686	01:55:01	太田の民	友達に貸しちゃった…	
2687	01:55:02	ペンギーかぶ	スマートボム「じゃあの」	
2688	01:55:11	バーチャルYouTuberガニメデちゃんねる	WiiUあるけどスマブラかってなかった	
2689	01:55:12	にいやまざくろ	そもそもモニターがない	
2690	01:55:12	うぇいのる	カセット見つからねえ！どこだ！	
2691	01:55:12	ブロア	３DSしかないなあ	
2692	01:55:13	秋箱	アブドゥル！アブドゥル！アブドゥル！終わったよ・・・	￥1,200
2693	01:55:13	バーチャルYouTuberガニメデちゃんねる	悲しみ	
2694	01:55:17	馬の骨に念仏	422人も見てれば集まるでしょう	
2695	01:55:17	タケノコ男	持ってる人がんばれ	
2696	01:55:20	らうらう	ゾーパー杯きたな・・・・	
2697	01:55:20	千本ナイフ	いけるよ	
2698	01:55:21	ほしたにし	できるっちゃできる...	
2699	01:55:22	なる	うらやましい…	
2700	01:55:22	ジョーンズジョナサン	もう売っちゃったよ	
2701	01:55:23	HILO	友達の家でやってただけで自前のはない	
2702	01:55:26	tage	64起動するね･･･	
2703	01:55:27	たんこぶ	まあSPでみんなで遊べるし…	
2704	01:55:29	ZW犬死無能盾-肉無鶏	悲し味	
2705	01:55:36	biggs	かなしあじ	
2706	01:55:44	こみこ	フレンドに勝てるまで終われま10	
2707	01:55:45	Luce	wiiu引っ張り出すのめんどみ…	
2708	01:55:47	てぃてぃジャン	イベント戦いいね	
2709	01:55:48	クロノス	１番早かったんじゃない～？ おめでとう～⸜(* ॑꒳ ॑* )⸝	
2710	01:56:02	むらさきあんこ	惜しい	
2711	01:56:03	ペンギーかぶ	惜しい…	
2712	01:56:07	タケノコ男	惜しい	
2713	01:56:11	あまいさい	おしい	
2714	01:56:15	ZW犬死無能盾-肉無鶏	wiiU直しとけばよかった	
2715	01:56:16	究極ド根性ダイコン	そんなことしたら姉ちゃんリンチじゃん！	
2716	01:56:18	秋刀魚@秋P	忖度禁止	
2717	01:56:20	うぇいのる	見つからない…ごめんよ…	
2718	01:56:21	ほしたにし	惜しい	
2719	01:56:42	ほしたにし	そういえば充電器ぶっ壊れてた...	
2720	01:56:53	mori mori	かなしい	
2721	01:56:55	てぃてぃジャン	4人乱闘？	
2722	01:56:56	ペンギーかぶ	アイテムでカオス乱闘か疑似格ゲー乱闘か	
2723	01:57:03	うぇいのる	買ったのに…確かに買ったのに…	
2724	01:57:06	᷂	タイトル画面でホームボタン押したらフレンド画面いける	
2725	01:57:10	kamui	対戦したいね	
2726	01:57:11	えび	T	
2727	01:57:11	シャンプー	T	
2728	01:57:11	タケノコ男	T	
2729	01:57:11	Redmix	T	
2730	01:57:12	biggs	かなしい	
2731	01:57:12	てぃてぃジャン	フレンド０人	
2732	01:57:13	らうらう	なにそのMii・・・	
2733	01:57:13	産直市場よってって	こんにちわ初見です(*ˊ˘ˋ*)♪	
2734	01:57:15	aaa	Miiのデザインで草	
2735	01:57:17	死骸	T	
2736	01:57:24	ふじ	感情が高ぶるとTになるんやな	
2737	01:57:25	ミワタリ	フレンド・・・	
2738	01:57:26	HILO	俺にwiiUがあれば姉ちゃんと友達になれたのに...	
2739	01:57:26	こみこ	姉ちゃんとやりたい人生だった	
2740	01:57:27	ロンドベルジェニ	絶妙に面倒だからな…	
2741	01:57:27	ZW犬死無能盾-肉無鶏	姉ちゃんと対戦したい･･･	
2742	01:57:31	クロノス	イベント戦でいいのでは～？🤔	
2743	01:57:33	秋箱	新しいスマブラ出たら弟と遊ぶ企画してほしい	
2744	01:57:35	うぇいのる	あったあああああああ！	
2745	01:57:37	究極ド根性ダイコン	相手をTにするスタンドとかありそう	
2746	01:57:38	馬の骨に念仏	フレンド・・・姉ちゃん・・・	
2747	01:57:44	ふじ	姉ちゃんの友達が増えるよ！	
2748	01:57:49	ペンギーかぶ	戦いを見守らせてもらおう…	
2749	01:57:51	tage	姉ちゃんにもフレンドが･･･	
2750	01:58:00	クロノス	後で後日やるとか～？🤔	
2751	01:58:00	D W	何処で壊れたの	
2752	01:58:04	らうらう	しないの・・・	
2753	01:58:09	朝粥	姉ちゃん…	
2754	01:58:09	らうらう	草	
2755	01:58:10	ろりころね	くさ	
2756	01:58:11	バリ島のサボテン	草	
2757	01:58:13	馬の骨に念仏	姉ちゃんに初フレンド？	
2758	01:58:13	aru ku	JCがカグラて	
2759	01:58:13	tage	草	
2760	01:58:14	クロノス	(笑)	
2761	01:58:18	近藤亮	草	
2762	01:58:20	Yuiちゃんねる	草	
2763	01:58:21	タケノコ男	草	
2764	01:58:22	えび	姉ちゃん…	
2765	01:58:24	ZW犬死無能盾-肉無鶏	姉ちゃん？	
2766	01:58:25	馬の骨に念仏	T	
2767	01:58:25	K. u	草	
2768	01:58:26	nokonokoasyu	やりひんの？	
2769	01:58:30	むらさきあんこ	カグラトゥーンやってるのバレる！	
2770	01:58:31	朝粥	T	
2771	01:58:32	᷂	オンライン状態公開にしないと相手から部屋が見えないかも	
2772	01:58:34	らうらう	閃乱カグラ配信する？	
2773	01:58:42	ハリナ	T	
2774	01:58:49	バーチャルYouTuberガニメデちゃんねる	T	
2775	01:58:55	aaa	次は閃乱カグラ配信するってマジ？	
2776	01:59:01	馬の骨に念仏	ヨガ	
2777	01:59:03	福元智恵子	こんにちは	
2778	01:59:21	タケノコ男	草	
2779	01:59:22	ミワタリ	国際交流	
2780	01:59:25	福元智恵子	よろです	
2781	01:59:31	松永明夫	草	
2782	01:59:33	バーチャルYouTuberガニメデちゃんねる	カグラはスチーム版やってパッチをあてるのがいいって隣のカラスが言ってた	
2783	01:59:40	biggs	草	
2784	01:59:43	aru ku	シノビリフレ配信もいいぞ	
2785	01:59:52	福元智恵子	初見です	
2786	02:00:04	たんこぶ	！？	
2787	02:00:12	秋箱	姉ちゃんに友達ができて俺も鼻が高いよ・・・	
2788	02:00:14	aru ku	；；	
2789	02:00:16	ろりころね	シノリフは一度BANされた方が	
2790	02:00:16	びい	姉ちゃん...	
2791	02:00:16	あまいさい	WiiUほしい	
2792	02:00:17	こみこ	姉ちゃん…	
2793	02:00:18	ミワタリ	悲しい	
2794	02:00:18	Garden	かなしい	
2795	02:00:21	岸辺一徳	姉ちゃんJCなんだからアバターにはもうちょっと気を遣おう？	
2796	02:00:22	えび	これからたくさん友達できるよ！	
2797	02:00:26	タケノコ男	姉ちゃん...	
2798	02:00:34	死骸	姉ちゃん…	
2799	02:00:34	あまいさい	姉ちゃん…	
2800	02:00:34	朝粥	うん…	
2801	02:00:34	こみこ	究極生命体にフレンドは必要なし！	
2802	02:00:35	らうらう	女子力のかけらもないMii	
2803	02:00:41	nokonokoasyu	わんわんくんがBANされたよ	
2804	02:00:42	aru ku	草	
2805	02:00:43	シャンプー	草	
2806	02:00:44	馬の骨に念仏	だんまつま	
2807	02:00:47	mori mori	だんまつま	
2808	02:00:48	ファイ鯖	草	
2809	02:00:48	たんこぶ	草	
2810	02:00:48	バーチャルYouTuberガニメデちゃんねる	草	
2811	02:00:49	N. Masaki	草	
2812	02:00:49	D W	だんまつま	
2813	02:00:49	むらさきあんこ	柳生ちゃん好き！	
2814	02:00:49	タケノコ男	草	
2815	02:00:50	生霊X	だいぶ好きやんけ	
2816	02:00:51	てぃてぃジャン	Miiブスすぎて草	
2817	02:00:52	らうらう	だんまつま・・・・・・	
2818	02:00:55	ほるもん	断末魔	
2819	02:00:55	えび	リフレはBANされる	
2820	02:00:55	朝粥	草	
2821	02:00:55	ロンドベルジェニ	草	
2822	02:00:56	aru ku	Miiしっかりして！	
2823	02:00:56	ペンギーかぶ	だんまつま…鎌倉ものがたりかな？	
2824	02:00:57	᷂	だんまつま	
2825	02:00:57	せせらぎ	JCでもああいうの遊ぶんだ	
2826	02:00:57	あまいさい	だんまつま	
2827	02:00:58	Kへきる	草	
2828	02:00:58	nokonokoasyu	JCだなぁ	
2829	02:01:01	バーチャルYouTuberガニメデちゃんねる	だんまつまは草	
2830	02:01:02	びい	草	
2831	02:01:02	ハリナ	だんまつま	
2832	02:01:04	ゴギガガガギゴ	JCセンスが光る	
2833	02:01:10	てぃてぃジャン	姉ちゃんMiiかわいくしよう！	
2834	02:01:11	ミワタリ	ダークソウルのキャラみたい	
2835	02:01:13	バリ島のサボテン	めちゃくちゃ笑った	
2836	02:01:13	むらさきあんこ	姉ちゃんよく断末魔あげてるもんね…	
2837	02:01:15	のねずみ20日	だんまつま	
2838	02:01:15	HILO	だんまつま	
2839	02:01:15	プラスワン	ムンク？	
2840	02:01:16	tage	ムンクの叫びみたいなMii	
2841	02:01:16	Redmix	だんまつま	
2842	02:01:16	ささき.	フレンド0人 (JCの貫禄)	
2843	02:01:18	かたもく	ムンクやんけ！	
2844	02:01:20	Garden	「叫び」みたいな...	
2845	02:01:24	らうらう	草	
2846	02:01:29	kamui	フレリク送ったよ	
2847	02:01:30	あまいさい	配信するの…	
2848	02:01:32	ロンドベルジェニ	されてるね	
2849	02:01:34	タケノコ男	JCにも人気のカグラ	
2850	02:01:34	Guestman	いやBANになりかねないというか、BANされた人が・・・	
2851	02:01:36	nokonokoasyu	BAされない？	
2852	02:01:41	秋箱	ムンク草	
2853	02:01:41	イヌージョンCHANNEL	わんわんさんがシノビリフレでBANくらったのでご注意を！！！	
2854	02:01:42	四畳ハル	送ったよ姉ちゃん	
2855	02:01:45	ハリナ	シノビリフレはBANされてたVtuberいたから…	
2856	02:01:46	らうらう	BAN	
2857	02:01:49	mori mori	やったね	
2858	02:01:50	むらさきあんこ	結構きてる！	
2859	02:01:53	Tox De	わんわんくんがシノビリフレでBANされかけたから気をつけて	
2860	02:01:56	秋箱	4人も友達が	
2861	02:01:58	馬の骨に念仏	『覚悟』してフレンド登録してるはず・・・ッ！	
2862	02:01:59	aru ku	人気者だなー	
2863	02:02:02	かたもく	ビジネスフレンドリクエスト	
2864	02:02:03	あざーら	トーク力	
2865	02:02:12	せせらぎ	やったね姉ちゃんフレンドが増えるよ	
2866	02:02:14	こみこ	4人は不吉	
2867	02:02:23	うぇいのる	ぐわああしばらくやってなかったから更新があああ！	
2868	02:02:28	ミワタリ	姉ちゃんにも友達が	
2869	02:02:32	nokonokoasyu	ミスタ	
2870	02:02:33	K. u	姉ちゃん人気者	
2871	02:02:34	かずあき	友達増えて良かったね	
2872	02:02:35	てぃてぃジャン	チーム戦したいね	
2873	02:02:37	馬の骨に念仏	WiiU持ってない…	
2874	02:02:39	aru ku	感動の最終回だな・・・	
2875	02:02:40	ペンギーかぶ	そういえばフレンドマッチってエンジョイ・ガチと違って細かく設定できるのかしら	
2876	02:02:40	小津小津	草	
2877	02:02:40	らうらう	草	
2878	02:02:42	クロノス	友達が増える～⸜(* ॑꒳ ॑* )⸝	
2879	02:02:42	のねずみ20日	草	
2880	02:02:42	D W	表の名前	
2881	02:02:46	タケノコ男	草	
2882	02:02:46	biggs	草	
2883	02:02:47	あざーら	草	
2884	02:02:49	せせらぎ	「表」の顔！	
2885	02:02:50	近藤亮	草	
2886	02:02:52	biggs	弟の表	
2887	02:02:54	シャンプー	草	
2888	02:02:54	たんこぶ	草	
2889	02:02:57	tage	陽キャの顔	
2890	02:02:58	あまいさい	表の顔	
2891	02:02:59	Yuiちゃんねる	草	
2892	02:03:00	岸辺一徳	弟の名前おぼえたからな	
2893	02:03:02	秋箱	表の顔でだんまつまはなんなの姉ちゃん・・・	
2894	02:03:02	らうらう	姉ちゃんの表の顔は断末魔なの・・・・	
2895	02:03:04	あまいさい	よかったね	
2896	02:03:06	小津小津	どうせみんな陽の者なんだ…！	
2897	02:03:09	むらさきあんこ	ゲームIDもみなこのまんまだ…	
2898	02:03:10	sas b	仮面被って生きていこうな	
2899	02:03:10	かたもく	姉ちゃんに友達が・・・(´；ω；｀)	
2900	02:03:12	なる	チャット欄だっけ表の顔だよ！	
2901	02:03:23	K. u	姉ちゃんで隠す？	
2902	02:03:23	Redmix	JCとフレンドとか羨ましい	
2903	02:03:24	ZW犬死無能盾-肉無鶏	やっぱりwiiUの操作するヤツの充電できなくなってたよ･･･つら	
2904	02:03:30	馬の骨に念仏	姉ちゃん初めての友達？	
2905	02:03:31	kamui	概要欄にIDかいたら？	
2906	02:03:33	バーチャルYouTuberガニメデちゃんねる	対戦始まったらどうせIDみえちゃうのでは？と符と思ったけどどうなんだろ	
2907	02:03:33	シャンプー	サービス終了	
2908	02:03:34	朝粥	フレンド6人	
2909	02:03:35	御早和杯	姉ちゃんで隠さなきゃ	
2910	02:03:39	᷂	草	
2911	02:03:41	ささき.	草	
2912	02:03:43	mori mori	草	
2913	02:03:47	タケノコ男	草	
2914	02:03:47	aa aa	草	
2915	02:03:51	ミワタリ	テク坊で隠そう	
